tick,population,mean_s,mean_cv,resource
36800,38,0.8016,0.0439,28.22
36850,37,0.7913,0.0439,28.34
36900,37,0.8074,0.0439,28.45
36950,39,0.7494,0.0439,28.16
37000,41,0.6989,0.0439,27.34
37050,40,0.7260,0.0439,26.78
37100,39,0.7596,0.0439,26.95
37150,38,0.7970,0.0439,27.30
37200,37,0.8446,0.0439,27.59
37250,35,0.8905,0.0439,28.31
37300,34,0.9204,0.0439,29.29
37350,34,0.9303,0.0439,29.90
37400,34,0.9431,0.0439,30.23
37450,35,0.9026,0.0441,30.21
37500,35,0.9087,0.0441,30.07
37550,35,0.9181,0.0441,29.98
37600,35,0.9293,0.0441,29.91
37650,35,0.9383,0.0441,29.86
37700,35,0.9463,0.0441,29.82
37750,35,0.9562,0.0441,29.78
37800,36,0.9155,0.0442,29.67
37850,38,0.8331,0.0436,29.12
37900,37,0.8411,0.0436,28.76
37950,38,0.8102,0.0434,28.48
38000,38,0.8281,0.0434,28.15
38050,40,0.7686,0.0433,27.74
38100,40,0.7535,0.0431,26.90
38150,40,0.7141,0.0432,26.74
38200,44,0.5986,0.0430,25.77
38250,46,0.5403,0.0424,25.01
38300,46,0.5255,0.0425,24.11
38350,48,0.4911,0.0425,23.80
38400,45,0.5236,0.0426,23.54
38450,42,0.5856,0.0426,24.40
38500,39,0.6626,0.0426,25.52
38550,39,0.6821,0.0426,26.51
38600,36,0.7515,0.0426,27.46
38650,36,0.7512,0.0426,28.34
38700,36,0.7772,0.0426,28.86
38750,36,0.8057,0.0426,29.11
38800,36,0.8320,0.0426,29.20
38850,37,0.8111,0.0426,28.99
38900,38,0.7588,0.0424,28.56
38950,38,0.7743,0.0424,28.27
39000,37,0.8072,0.0424,28.40
39050,38,0.7877,0.0423,28.34
39100,39,0.7769,0.0423,27.96
39150,38,0.8043,0.0423,27.77
39200,38,0.7658,0.0422,28.01
39250,39,0.7405,0.0422,27.86
39300,39,0.7615,0.0422,27.58
39350,39,0.7566,0.0422,27.39
39400,38,0.7947,0.0422,27.51
39450,38,0.8202,0.0422,27.65
39500,36,0.8644,0.0422,28.17
39550,35,0.8944,0.0422,28.82
39600,36,0.8677,0.0420,29.27
39650,35,0.8912,0.0420,29.41
39700,35,0.8989,0.0420,29.63
39750,35,0.9094,0.0420,29.75
39800,35,0.9253,0.0420,29.79
39850,35,0.9348,0.0420,29.80
39900,35,0.9434,0.0420,29.79
39950,36,0.9058,0.0419,29.70
40000,36,0.8764,0.0418,29.55
40050,36,0.8790,0.0418,29.36
40100,37,0.8436,0.0419,29.17
40150,38,0.8142,0.0419,28.55
40200,39,0.7899,0.0419,28.02
40250,40,0.7704,0.0417,27.42
40300,43,0.6538,0.0419,26.86
40350,42,0.6765,0.0419,26.18
40400,44,0.5831,0.0418,25.53
40450,46,0.5281,0.0415,24.56
40500,45,0.5713,0.0415,24.20
40550,42,0.6054,0.0416,24.35
40600,42,0.6281,0.0415,24.83
40650,39,0.6697,0.0414,25.74
40700,38,0.6889,0.0414,26.94
40750,40,0.6456,0.0415,27.10
40800,39,0.6857,0.0415,27.24
40850,38,0.7286,0.0415,27.54
40900,38,0.7652,0.0415,27.75
40950,37,0.8109,0.0415,28.08
41000,36,0.8173,0.0415,28.50
41050,36,0.8041,0.0415,29.08
41100,37,0.7769,0.0418,29.19
41150,38,0.7532,0.0418,28.89
41200,39,0.7326,0.0418,28.19
41250,39,0.7547,0.0418,27.76
41300,41,0.7130,0.0418,27.33
41350,40,0.7148,0.0419,26.74
41400,39,0.7494,0.0419,26.77
41450,37,0.7933,0.0419,27.25
41500,37,0.8233,0.0419,27.85
41550,38,0.8046,0.0418,27.97
41600,36,0.8184,0.0415,28.30
41650,36,0.8319,0.0415,28.75
41700,36,0.8480,0.0415,28.98
41750,36,0.8664,0.0415,29.08
41800,36,0.8887,0.0415,29.10
41850,36,0.8720,0.0415,28.95
41900,36,0.8821,0.0415,29.03
41950,35,0.9039,0.0415,29.33
42000,35,0.9171,0.0415,29.57
42050,35,0.9276,0.0415,29.68
42100,35,0.9370,0.0415,29.73
42150,36,0.9015,0.0415,29.47
42200,35,0.9196,0.0415,29.44
42250,36,0.8808,0.0416,29.40
42300,37,0.8441,0.0419,29.04
42350,39,0.7757,0.0419,28.53
42400,39,0.7900,0.0419,27.88
42450,39,0.7765,0.0418,27.61
42500,42,0.6886,0.0422,27.02
42550,44,0.6162,0.0424,26.09
42600,44,0.6065,0.0424,25.32
42650,44,0.5884,0.0425,25.19
42700,45,0.5999,0.0424,24.83
42750,43,0.5962,0.0424,24.58
42800,42,0.5903,0.0425,25.07
42850,41,0.6301,0.0425,25.65
42900,40,0.6518,0.0424,26.01
42950,40,0.6672,0.0424,26.30
43000,38,0.7206,0.0424,27.06
43050,36,0.7772,0.0424,27.62
43100,36,0.8093,0.0424,28.42
43150,36,0.8056,0.0424,28.76
43200,36,0.8258,0.0424,29.01
43250,38,0.7339,0.0426,28.79
43300,38,0.7497,0.0426,28.43
43350,39,0.7329,0.0425,28.06
43400,39,0.7600,0.0425,27.69
43450,40,0.7213,0.0426,27.19
43500,39,0.7541,0.0426,26.92
43550,37,0.7985,0.0426,27.43
43600,38,0.7855,0.0426,27.94
43650,39,0.7388,0.0426,28.00
43700,38,0.7667,0.0426,27.77
43750,37,0.7919,0.0426,28.12
43800,37,0.8224,0.0426,28.32
43850,37,0.8477,0.0426,28.39
43900,37,0.8684,0.0426,28.40
43950,34,0.9239,0.0426,28.83
44000,35,0.8889,0.0427,29.34
44050,35,0.8982,0.0427,29.60
44100,35,0.9092,0.0427,29.73
44150,35,0.9195,0.0427,29.78
44200,36,0.8894,0.0428,29.50
44250,37,0.8525,0.0428,29.09
44300,37,0.8612,0.0428,28.78
44350,36,0.8844,0.0428,28.90
44400,36,0.9035,0.0428,28.98
44450,38,0.8294,0.0428,28.80
44500,37,0.8493,0.0428,28.40
44550,37,0.8252,0.0428,28.50
44600,38,0.7996,0.0428,28.49
44650,40,0.7383,0.0426,27.87
44700,41,0.7157,0.0426,27.25
44750,41,0.6807,0.0428,26.52
44800,43,0.6363,0.0427,25.81
44850,43,0.6433,0.0425,25.36
44900,44,0.5968,0.0424,24.93
44950,45,0.5738,0.0426,24.74
45000,41,0.6412,0.0426,25.00
45050,40,0.6826,0.0426,25.87
45100,41,0.6634,0.0427,26.36
45150,38,0.7273,0.0427,26.99
45200,39,0.6877,0.0426,27.42
45250,38,0.7251,0.0426,27.71
45300,39,0.7156,0.0426,27.68
45350,39,0.7430,0.0426,27.51
45400,37,0.7984,0.0426,27.82
45450,37,0.7925,0.0428,28.02
45500,39,0.7084,0.0427,28.23
45550,39,0.7245,0.0427,27.82
45600,39,0.7154,0.0427,27.81
45650,40,0.7023,0.0422,27.40
45700,40,0.7358,0.0422,27.05
45750,40,0.7348,0.0421,26.83
45800,37,0.7936,0.0421,27.25
45850,37,0.8186,0.0421,27.85
45900,37,0.8134,0.0421,28.07
45950,36,0.8441,0.0421,28.60
46000,36,0.8327,0.0421,28.80
46050,36,0.8467,0.0421,29.01
46100,37,0.8196,0.0423,28.91
46150,37,0.8372,0.0423,28.72
46200,36,0.8705,0.0423,28.75
46250,36,0.8860,0.0423,28.92
46300,36,0.9011,0.0423,29.00
46350,35,0.9254,0.0423,29.29
46400,36,0.8940,0.0421,29.30
46450,35,0.9106,0.0421,29.53
46500,35,0.9186,0.0421,29.67
46550,35,0.9291,0.0421,29.74
46600,36,0.8933,0.0422,29.54
46650,38,0.8157,0.0421,29.02
46700,38,0.8224,0.0421,28.44
46750,38,0.8017,0.0419,28.08
46800,38,0.8225,0.0419,27.95
46850,39,0.8066,0.0419,27.77
46900,40,0.7548,0.0418,27.28
46950,40,0.7121,0.0418,26.91
47000,41,0.6681,0.0417,26.51
47050,41,0.6911,0.0417,26.33
47100,44,0.6307,0.0415,25.85
47150,44,0.6076,0.0415,25.20
47200,41,0.6564,0.0415,25.39
47250,40,0.6715,0.0415,26.04
47300,41,0.6756,0.0416,26.12
47350,38,0.7368,0.0416,26.40
47400,37,0.7510,0.0415,27.49
47450,39,0.7017,0.0417,27.97
47500,40,0.6883,0.0415,27.51
47550,38,0.7260,0.0415,27.55
47600,39,0.7188,0.0412,27.60
47650,39,0.7518,0.0412,27.46
47700,40,0.7176,0.0411,27.26
47750,41,0.6500,0.0408,26.61
47800,40,0.6766,0.0408,26.69
47850,39,0.7160,0.0408,26.72
47900,41,0.6844,0.0412,26.86
47950,41,0.6915,0.0413,26.47
48000,37,0.7510,0.0413,26.94
48050,37,0.7740,0.0413,27.74
48100,37,0.8054,0.0413,28.14
48150,37,0.8318,0.0413,28.32
48200,35,0.8824,0.0413,28.77
48250,35,0.8649,0.0412,29.08
48300,35,0.8779,0.0412,29.48
48350,35,0.8897,0.0412,29.69
48400,36,0.8608,0.0412,29.63
48450,36,0.8740,0.0412,29.42
48500,36,0.8877,0.0412,29.29
48550,37,0.8556,0.0412,29.08
48600,36,0.8800,0.0412,29.09
48650,36,0.8897,0.0412,29.10
48700,36,0.9057,0.0412,29.09
48750,35,0.9298,0.0412,29.28
48800,35,0.9407,0.0412,29.50
48850,35,0.9480,0.0412,29.62
48900,36,0.8749,0.0412,29.67
48950,38,0.7938,0.0413,29.21
49000,39,0.7576,0.0414,28.37
49050,40,0.7350,0.0415,27.83
49100,40,0.7562,0.0415,27.23
49150,43,0.6770,0.0415,26.60
49200,42,0.6833,0.0414,25.93
49250,39,0.7286,0.0414,26.19
49300,41,0.6856,0.0414,26.47
49350,41,0.6843,0.0416,26.25
49400,40,0.6983,0.0416,26.19
49450,42,0.6284,0.0413,26.22
49500,42,0.6282,0.0413,25.96
49550,42,0.6365,0.0413,25.85
49600,41,0.6542,0.0414,26.13
49650,41,0.6872,0.0414,26.14
49700,37,0.7663,0.0414,26.81
49750,37,0.7673,0.0413,27.73
49800,38,0.7536,0.0414,28.08
49850,38,0.7453,0.0415,28.23
49900,38,0.7372,0.0415,28.19
49950,38,0.7594,0.0415,28.10
50000,38,0.7882,0.0415,28.01
50050,41,0.6743,0.0417,27.33
50100,42,0.6326,0.0417,26.57
50150,42,0.6262,0.0418,26.06
50200,41,0.6653,0.0418,26.10
50250,41,0.7105,0.0418,26.10
50300,38,0.7791,0.0418,26.58
50350,36,0.8307,0.0418,27.59
50400,35,0.8382,0.0418,28.70
50450,35,0.8528,0.0418,29.31
50500,35,0.8713,0.0418,29.62
50550,36,0.8406,0.0417,29.47
50600,36,0.8587,0.0417,29.36
50650,36,0.8742,0.0417,29.28
50700,36,0.8926,0.0417,29.21
50750,35,0.9186,0.0417,29.32
50800,36,0.8862,0.0417,29.28
50850,36,0.8938,0.0417,29.20
50900,35,0.9145,0.0417,29.49
50950,35,0.9230,0.0417,29.65
51000,35,0.9308,0.0417,29.72
51050,34,0.9625,0.0417,29.95
51100,35,0.9200,0.0416,30.15
51150,36,0.8790,0.0415,29.96
51200,39,0.7578,0.0414,29.11
51250,40,0.7243,0.0415,27.97
51300,41,0.7032,0.0415,27.06
51350,42,0.6939,0.0416,26.41
51400,41,0.7366,0.0416,25.98
51450,40,0.7255,0.0417,25.94
51500,38,0.7671,0.0417,26.66
51550,40,0.6861,0.0417,27.09
51600,39,0.7131,0.0417,26.98
51650,40,0.7059,0.0418,27.12
51700,40,0.7065,0.0418,27.02
51750,41,0.6719,0.0418,26.66
51800,40,0.6785,0.0418,26.40
51850,41,0.6432,0.0418,26.46
51900,42,0.6390,0.0420,26.19
51950,42,0.6512,0.0424,26.02
52000,39,0.7085,0.0424,26.32
52050,40,0.7026,0.0423,26.80
52100,38,0.7308,0.0424,27.07
52150,38,0.7269,0.0425,27.44
52200,40,0.6753,0.0423,27.26
52250,39,0.7069,0.0423,27.30
52300,41,0.6690,0.0422,26.92
52350,41,0.6695,0.0422,26.57
52400,41,0.6796,0.0422,26.64
52450,38,0.7351,0.0422,26.86
52500,38,0.7682,0.0422,27.38
52550,36,0.8185,0.0422,27.76
52600,36,0.8476,0.0422,28.44
52650,35,0.8808,0.0422,29.07
52700,34,0.9136,0.0422,29.49
52750,35,0.8774,0.0422,29.72
52800,35,0.8891,0.0422,29.82
52850,36,0.8555,0.0422,29.68
52900,36,0.8675,0.0422,29.46
52950,36,0.8830,0.0422,29.32
53000,36,0.9007,0.0422,29.22
53050,36,0.9131,0.0422,29.14
53100,35,0.9355,0.0422,29.37
53150,36,0.8988,0.0422,29.32
53200,35,0.9173,0.0422,29.40
53250,35,0.9241,0.0422,29.59
53300,35,0.9321,0.0422,29.69
53350,36,0.8968,0.0421,29.69
53400,36,0.9062,0.0421,29.41
53450,38,0.8243,0.0422,28.66
53500,39,0.7609,0.0422,28.11
53550,40,0.7387,0.0422,27.55
53600,42,0.6847,0.0422,26.58
53650,42,0.6852,0.0422,26.00
53700,41,0.6961,0.0421,25.78
53750,41,0.6938,0.0421,25.84
53800,40,0.7137,0.0421,26.01
53850,40,0.6882,0.0422,26.42
53900,39,0.7206,0.0422,26.60
53950,39,0.7260,0.0421,27.06
54000,40,0.6921,0.0420,27.05
54050,40,0.6849,0.0420,27.07
54100,40,0.6583,0.0420,26.60
54150,41,0.6506,0.0418,26.51
54200,42,0.6520,0.0417,26.22
54250,42,0.6336,0.0419,26.04
54300,41,0.6723,0.0419,26.10
54350,39,0.6954,0.0417,26.68
54400,38,0.7378,0.0417,27.15
54450,37,0.7798,0.0417,27.54
54500,40,0.6682,0.0418,27.59
54550,39,0.6965,0.0418,27.43
54600,40,0.6844,0.0417,27.40
54650,39,0.7234,0.0417,27.26
54700,40,0.7194,0.0417,27.22
54750,39,0.7573,0.0417,26.98
54800,36,0.8179,0.0417,27.83
54850,36,0.8393,0.0417,28.48
54900,35,0.8779,0.0417,28.93
54950,36,0.8494,0.0418,29.22
55000,35,0.8755,0.0418,29.21
55050,36,0.8434,0.0416,29.28
55100,36,0.8567,0.0416,29.25
55150,36,0.8712,0.0416,29.22
55200,36,0.8904,0.0416,29.18
55250,36,0.9088,0.0416,29.13
55300,35,0.9319,0.0416,29.30
55350,35,0.9404,0.0416,29.52
55400,34,0.9624,0.0416,29.96
55450,34,0.9673,0.0416,30.23
55500,35,0.9243,0.0416,30.18
55550,35,0.9258,0.0416,30.02
55600,35,0.9328,0.0416,29.93
55650,35,0.9394,0.0416,29.87
55700,39,0.7755,0.0417,29.21
55750,40,0.7425,0.0416,28.13
55800,42,0.6856,0.0416,27.32
55850,42,0.6719,0.0415,26.40
55900,43,0.6717,0.0415,25.86
55950,42,0.6786,0.0413,25.33
56000,41,0.6671,0.0415,25.52
56050,43,0.6062,0.0414,25.37
56100,41,0.6415,0.0414,25.73
56150,41,0.6485,0.0413,25.92
56200,40,0.7004,0.0413,26.27
56250,38,0.7575,0.0413,26.79
56300,35,0.8281,0.0413,27.68
56350,37,0.7665,0.0413,28.29
56400,39,0.7091,0.0413,28.25
56450,41,0.6277,0.0416,27.64
56500,42,0.6180,0.0416,26.82
56550,42,0.6490,0.0416,26.23
56600,41,0.6975,0.0416,26.00
56650,40,0.7206,0.0416,26.11
56700,39,0.7050,0.0415,26.51
56750,37,0.7477,0.0415,27.25
56800,37,0.7771,0.0415,27.91
56850,38,0.7668,0.0417,28.18
56900,38,0.7610,0.0418,28.02
56950,37,0.7926,0.0418,27.98
57000,36,0.8289,0.0418,28.49
57050,38,0.7718,0.0417,28.48
57100,39,0.7490,0.0418,28.04
57150,38,0.7763,0.0418,27.70
57200,37,0.8145,0.0418,27.94
57250,37,0.8404,0.0418,28.20
57300,37,0.8636,0.0418,28.30
57350,35,0.9051,0.0418,28.72
57400,34,0.9347,0.0418,29.41
57450,35,0.8957,0.0419,29.75
57500,35,0.9036,0.0419,29.82
57550,35,0.9120,0.0419,29.84
57600,35,0.9250,0.0419,29.84
57650,36,0.8892,0.0423,29.65
57700,37,0.8530,0.0422,29.33
57750,37,0.8621,0.0422,28.91
57800,36,0.8833,0.0422,28.78
57850,36,0.8951,0.0422,28.92
57900,40,0.7482,0.0422,28.41
57950,39,0.7648,0.0422,27.52
58000,39,0.7780,0.0422,27.37
58050,38,0.8117,0.0422,27.58
58100,41,0.7258,0.0421,27.25
58150,45,0.5903,0.0416,26.32
58200,42,0.6134,0.0416,25.79
58250,42,0.6381,0.0416,25.73
58300,43,0.6470,0.0416,25.46
58350,42,0.6507,0.0415,25.22
58400,37,0.7321,0.0415,25.65
58450,37,0.7565,0.0415,27.06
58500,37,0.7887,0.0415,27.80
58550,37,0.7883,0.0416,28.16
58600,38,0.7710,0.0416,28.15
58650,38,0.7317,0.0416,28.43
58700,41,0.6422,0.0415,27.98
58750,41,0.6611,0.0415,27.12
58800,41,0.6896,0.0415,26.64
58850,40,0.7313,0.0415,26.56
58900,41,0.7087,0.0416,26.74
58950,38,0.7620,0.0416,26.99
59000,37,0.7609,0.0416,27.70
59050,37,0.7799,0.0416,28.14
59100,39,0.7318,0.0416,27.84
59150,40,0.7154,0.0419,27.47
59200,38,0.7597,0.0419,27.41
59250,39,0.7468,0.0420,27.41
59300,40,0.7118,0.0419,27.41
59350,38,0.7488,0.0419,27.18
59400,38,0.7734,0.0419,27.53
59450,37,0.8128,0.0419,27.93
59500,36,0.8535,0.0419,28.23
59550,36,0.8715,0.0419,28.66
59600,34,0.9188,0.0419,29.13
59650,34,0.9301,0.0419,29.81
59700,34,0.9415,0.0419,30.18
59750,35,0.9017,0.0419,30.22
59800,35,0.9079,0.0419,30.07
59850,35,0.9163,0.0419,29.98
59900,37,0.8374,0.0416,29.59
59950,37,0.8432,0.0416,29.07
60000,37,0.8566,0.0416,28.78
60050,38,0.8329,0.0417,28.42
60100,37,0.8566,0.0417,28.24
60150,38,0.8300,0.0417,28.09
60200,39,0.7462,0.0417,27.81
60250,39,0.7560,0.0417,27.55
60300,39,0.7737,0.0417,27.39
60350,40,0.7296,0.0420,27.26
60400,42,0.6896,0.0419,26.55
60450,41,0.6870,0.0419,26.14
60500,40,0.6914,0.0419,26.25
60550,42,0.6530,0.0422,26.16
60600,42,0.6634,0.0422,25.92
60650,39,0.7173,0.0422,26.29
60700,38,0.7580,0.0422,27.01
60750,38,0.7663,0.0423,27.59
60800,37,0.8034,0.0423,27.95
60850,37,0.7918,0.0423,28.31
60900,39,0.7008,0.0421,28.07
60950,40,0.6877,0.0421,27.55
61000,41,0.6759,0.0420,26.92
61050,41,0.6783,0.0420,26.62
61100,42,0.6811,0.0420,26.16
61150,39,0.7356,0.0420,26.35
61200,37,0.7892,0.0420,27.14
61250,37,0.7866,0.0420,27.71
61300,37,0.8101,0.0420,28.11
61350,36,0.8136,0.0421,28.33
61400,37,0.7915,0.0420,28.71
61450,39,0.7322,0.0421,28.18
61500,40,0.7118,0.0422,27.52
61550,40,0.7026,0.0423,27.20
61600,41,0.7019,0.0420,26.73
61650,40,0.7397,0.0420,26.65
61700,37,0.8050,0.0420,26.94
61750,36,0.8397,0.0420,27.79
61800,36,0.8635,0.0420,28.43
61850,34,0.9125,0.0420,29.09
61900,34,0.9262,0.0420,29.80
61950,35,0.8887,0.0421,30.13
62000,35,0.8968,0.0421,30.04
62050,35,0.9056,0.0421,29.98
62100,35,0.9160,0.0421,29.93
62150,36,0.8831,0.0421,29.84
62200,36,0.8935,0.0421,29.51
62250,39,0.7755,0.0426,28.87
62300,40,0.7444,0.0425,27.81
62350,40,0.7286,0.0424,27.34
62400,41,0.7183,0.0422,26.82
62450,40,0.7521,0.0422,26.46
62500,39,0.7943,0.0422,26.50
62550,38,0.7699,0.0422,27.21
62600,37,0.7998,0.0422,27.55
62650,38,0.7499,0.0420,27.86
62700,40,0.6955,0.0419,27.45
62750,40,0.7104,0.0419,27.10
62800,42,0.6712,0.0418,26.60
62850,41,0.6790,0.0417,26.35
62900,41,0.7102,0.0417,26.22
62950,37,0.7833,0.0417,26.88
63000,37,0.8129,0.0417,27.66
63050,38,0.7685,0.0417,27.67
63100,37,0.7667,0.0416,27.98
63150,39,0.7107,0.0414,27.95
63200,39,0.7287,0.0414,27.67
63250,41,0.6838,0.0412,27.37
63300,41,0.7142,0.0412,26.74
63350,41,0.6865,0.0412,26.62
63400,39,0.7288,0.0412,26.73
63450,38,0.7683,0.0412,27.21
63500,38,0.8003,0.0412,27.52
63550,38,0.7667,0.0409,27.77
63600,39,0.7478,0.0411,27.67
63650,39,0.7068,0.0410,27.78
63700,41,0.6587,0.0411,27.48
63750,42,0.6495,0.0411,26.80
63800,41,0.6838,0.0411,26.29
63850,40,0.7257,0.0411,26.41
63900,38,0.7830,0.0411,26.87
63950,37,0.8222,0.0411,27.61
64000,35,0.8743,0.0411,28.53
64050,34,0.9058,0.0411,29.38
64100,34,0.9203,0.0411,29.97
64150,35,0.8837,0.0411,30.25
64200,35,0.8932,0.0411,30.11
64250,35,0.9021,0.0411,30.02
64300,35,0.9129,0.0411,29.96
64350,35,0.9257,0.0411,29.91
64400,35,0.9381,0.0411,29.86
64450,36,0.9005,0.0411,29.80
64500,38,0.8203,0.0412,29.20
64550,39,0.7526,0.0411,28.34
64600,40,0.7220,0.0410,27.63
64650,41,0.7083,0.0411,26.97
64700,41,0.7353,0.0411,26.50
64750,41,0.7406,0.0410,26.17
64800,39,0.7574,0.0411,26.52
64850,38,0.7613,0.0411,26.87
64900,38,0.7543,0.0411,27.30
64950,39,0.7357,0.0409,27.47
65000,40,0.7264,0.0410,27.30
65050,41,0.6867,0.0410,26.95
65100,40,0.6887,0.0410,26.94
65150,41,0.6838,0.0410,26.81
65200,40,0.7192,0.0410,26.74
65250,40,0.7206,0.0409,26.83
65300,38,0.7428,0.0409,26.91
65350,38,0.7707,0.0409,27.40
65400,39,0.7276,0.0410,27.55
65450,40,0.6840,0.0412,27.43
65500,40,0.7017,0.0412,27.11
65550,39,0.7405,0.0412,27.18
65600,39,0.7413,0.0413,27.29
65650,39,0.7706,0.0413,27.26
65700,36,0.8345,0.0413,27.79
65750,35,0.8676,0.0413,28.60
65800,38,0.7612,0.0415,28.77
65850,41,0.6620,0.0414,28.02
65900,40,0.6832,0.0414,27.34
65950,42,0.6379,0.0413,26.71
66000,43,0.6396,0.0413,26.04
66050,42,0.6852,0.0413,25.50
66100,39,0.7452,0.0413,26.08
66150,37,0.7957,0.0413,27.20
66200,35,0.8544,0.0413,28.03
66250,35,0.8743,0.0413,28.90
66300,34,0.9080,0.0413,29.68
66350,35,0.8731,0.0413,30.00
66400,35,0.8841,0.0413,29.99
66450,35,0.8941,0.0413,29.97
66500,35,0.9090,0.0413,29.94
66550,35,0.9201,0.0413,29.90
66600,35,0.9333,0.0413,29.86
66650,35,0.9420,0.0413,29.83
66700,36,0.9061,0.0413,29.77
66750,38,0.8242,0.0414,29.14
66800,38,0.7925,0.0418,28.52
66850,40,0.7227,0.0418,27.66
66900,40,0.7467,0.0418,27.16
66950,43,0.6686,0.0420,26.29
67000,42,0.7047,0.0420,25.68
67050,39,0.7613,0.0420,26.15
67100,38,0.7705,0.0421,26.79
67150,38,0.7960,0.0421,27.30
67200,38,0.7377,0.0423,27.35
67250,40,0.6769,0.0424,27.24
67300,41,0.6654,0.0425,26.86
67350,40,0.7002,0.0425,26.65
67400,41,0.7012,0.0425,26.55
67450,39,0.7265,0.0425,26.35
67500,37,0.7725,0.0425,27.01
67550,36,0.8107,0.0425,27.78
67600,36,0.8380,0.0425,28.47
67650,37,0.8159,0.0426,28.53
67700,37,0.8034,0.0424,28.75
67750,39,0.7139,0.0420,28.24
67800,39,0.7252,0.0420,27.82
67850,40,0.7120,0.0420,27.56
67900,40,0.7443,0.0420,27.12
67950,39,0.7816,0.0420,27.15
68000,37,0.8286,0.0420,27.28
68050,37,0.7908,0.0418,28.14
68100,38,0.7673,0.0418,28.23
68150,39,0.7161,0.0418,28.08
68200,40,0.7009,0.0418,27.68
68250,41,0.6849,0.0418,27.01
68300,43,0.6455,0.0418,26.31
68350,41,0.6871,0.0418,26.05
68400,40,0.7290,0.0418,26.31
68450,38,0.7818,0.0418,26.94
68500,36,0.8380,0.0418,27.75
68550,35,0.8728,0.0418,28.46
68600,34,0.9064,0.0418,29.40
68650,34,0.9199,0.0418,29.98
68700,35,0.8852,0.0418,30.00
68750,35,0.8924,0.0418,29.97
68800,35,0.9058,0.0418,29.94
68850,36,0.8715,0.0418,29.72
68900,39,0.7617,0.0419,29.14
68950,39,0.7689,0.0419,28.23
69000,39,0.7834,0.0419,27.74
69050,39,0.7781,0.0419,27.66
69100,42,0.6924,0.0416,27.07
69150,42,0.6807,0.0415,26.36
69200,39,0.7259,0.0415,26.50
69250,39,0.7538,0.0415,26.87
69300,40,0.7510,0.0416,26.94
69350,39,0.7581,0.0415,26.88
69400,39,0.7226,0.0413,27.54
69450,38,0.7516,0.0413,27.71
69500,40,0.6962,0.0413,27.39
69550,41,0.6863,0.0412,26.86
69600,40,0.6971,0.0412,26.63
69650,40,0.7244,0.0412,26.66
69700,38,0.7745,0.0412,27.02
69750,36,0.8306,0.0412,27.59
69800,35,0.8710,0.0412,28.40
69850,35,0.8582,0.0414,28.99
69900,37,0.7829,0.0416,28.91
69950,39,0.7184,0.0413,28.52
70000,39,0.7355,0.0413,27.96
70050,40,0.7191,0.0413,27.52
70100,40,0.7504,0.0413,27.08
70150,38,0.8058,0.0413,26.98
70200,36,0.8514,0.0413,27.68
70250,37,0.7970,0.0411,28.03
70300,37,0.8122,0.0411,28.28
70350,37,0.8006,0.0411,28.48
70400,38,0.7773,0.0411,28.25
70450,39,0.7588,0.0411,27.93
70500,40,0.7451,0.0411,27.52
70550,39,0.7430,0.0411,27.38
70600,39,0.7697,0.0411,27.32
70650,38,0.7750,0.0409,27.41
70700,40,0.7251,0.0407,27.46
70750,39,0.7491,0.0407,27.32
70800,39,0.7440,0.0407,27.30
70850,38,0.7766,0.0407,27.58
70900,38,0.8062,0.0407,27.71
70950,37,0.8394,0.0407,27.94
71000,36,0.8441,0.0407,28.35
71050,36,0.8580,0.0407,28.74
71100,35,0.8875,0.0407,29.16
71150,37,0.8131,0.0406,29.26
71200,37,0.8262,0.0406,28.92
71250,37,0.8414,0.0406,28.72
71300,38,0.7858,0.0408,28.36
71350,40,0.7232,0.0408,27.78
71400,40,0.7413,0.0408,27.23
71450,39,0.7468,0.0409,26.89
71500,41,0.6970,0.0408,26.59
71550,41,0.7213,0.0408,26.32
71600,39,0.7427,0.0411,26.55
71650,38,0.7772,0.0411,27.19
71700,39,0.7386,0.0409,27.34
71750,37,0.7808,0.0409,27.59
71800,38,0.7639,0.0410,27.78
71850,39,0.7196,0.0410,27.57
71900,40,0.7109,0.0412,27.20
71950,39,0.7408,0.0412,27.05
72000,40,0.7069,0.0414,26.88
72050,39,0.7415,0.0414,26.92
72100,38,0.7821,0.0414,27.17
72150,37,0.7904,0.0412,27.70
72200,37,0.8139,0.0412,28.10
72250,39,0.7252,0.0412,27.93
72300,38,0.7525,0.0412,27.93
72350,38,0.7734,0.0412,27.94
72400,39,0.7585,0.0410,27.71
72450,38,0.7954,0.0410,27.67
72500,39,0.7860,0.0410,27.61
72550,36,0.8364,0.0410,28.05
72600,37,0.8094,0.0409,28.39
72650,39,0.7489,0.0406,28.18
72700,38,0.7731,0.0406,27.99
72750,39,0.7537,0.0406,27.81
72800,39,0.7531,0.0406,27.68
72850,42,0.6686,0.0410,27.01
72900,41,0.6947,0.0410,26.51
72950,39,0.7363,0.0410,26.76
73000,39,0.7706,0.0410,26.99
73050,38,0.8155,0.0410,27.34
73100,36,0.8364,0.0409,27.63
73150,35,0.8624,0.0409,28.57
73200,36,0.8354,0.0409,28.98
73250,36,0.8494,0.0409,29.10
73300,36,0.8693,0.0409,29.14
73350,37,0.8408,0.0408,29.13
73400,37,0.8254,0.0408,29.01
73450,37,0.8372,0.0408,28.77
73500,36,0.8609,0.0408,28.64
