tick,population,mean_s,mean_cv,resource
73550,43,0.6406,0.0408,26.28
73600,42,0.6420,0.0408,25.75
73650,43,0.6424,0.0408,25.58
73700,41,0.6903,0.0408,25.70
73750,41,0.6723,0.0409,26.16
73800,40,0.6863,0.0409,26.16
73850,39,0.6893,0.0409,26.73
73900,38,0.7329,0.0409,27.05
73950,38,0.7589,0.0409,27.49
74000,37,0.7796,0.0408,27.84
74050,37,0.7730,0.0408,28.22
74100,37,0.7623,0.0406,28.45
74150,37,0.7780,0.0406,28.55
74200,37,0.8047,0.0406,28.58
74250,37,0.8305,0.0406,28.56
74300,40,0.7346,0.0407,27.85
74350,38,0.7630,0.0407,27.80
74400,37,0.7988,0.0407,27.91
74450,39,0.7424,0.0405,27.76
74500,40,0.7306,0.0404,27.48
74550,40,0.6966,0.0406,26.89
74600,40,0.6881,0.0407,26.98
74650,40,0.7126,0.0407,26.86
74700,40,0.6860,0.0408,26.51
74750,40,0.7126,0.0408,26.61
74800,39,0.7215,0.0408,26.73
74850,39,0.7190,0.0407,26.98
74900,38,0.7540,0.0407,27.43
74950,36,0.8024,0.0407,27.79
75000,37,0.7835,0.0407,28.39
75050,35,0.8335,0.0407,28.87
75100,35,0.8502,0.0407,29.41
75150,34,0.8804,0.0407,30.02
75200,34,0.8953,0.0407,30.37
75250,34,0.9096,0.0407,30.54
75300,34,0.9218,0.0407,30.63
75350,34,0.9344,0.0407,30.65
75400,35,0.8945,0.0407,30.37
75450,36,0.8564,0.0407,29.99
75500,37,0.8201,0.0407,29.41
75550,38,0.7902,0.0407,28.74
75600,39,0.7687,0.0407,28.25
75650,41,0.7123,0.0407,27.45
75700,41,0.7057,0.0408,26.81
75750,43,0.6364,0.0408,26.17
75800,42,0.6381,0.0411,25.76
75850,42,0.6645,0.0411,25.67
75900,40,0.6948,0.0413,25.90
75950,40,0.7274,0.0413,26.28
76000,38,0.7531,0.0411,26.93
76050,38,0.7221,0.0410,27.48
76100,38,0.7452,0.0410,27.74
76150,38,0.7395,0.0411,27.92
76200,40,0.6921,0.0410,27.49
76250,41,0.6787,0.0411,26.89
76300,39,0.7245,0.0411,26.83
76350,38,0.7581,0.0411,27.26
76400,37,0.8140,0.0411,27.75
76450,36,0.8187,0.0411,27.99
76500,36,0.8082,0.0411,28.56
76550,36,0.8226,0.0411,28.91
76600,36,0.8403,0.0411,29.08
76650,36,0.8582,0.0411,29.14
76700,36,0.8812,0.0411,29.15
76750,36,0.8627,0.0410,28.95
76800,39,0.7534,0.0411,28.86
76850,39,0.7324,0.0411,28.07
76900,41,0.6706,0.0412,27.37
76950,42,0.6591,0.0412,26.58
77000,42,0.6623,0.0411,25.85
77050,42,0.6791,0.0410,25.56
77100,40,0.7013,0.0410,25.94
77150,38,0.7475,0.0410,26.52
77200,38,0.7493,0.0410,27.18
77250,37,0.7863,0.0410,27.77
77300,36,0.8285,0.0410,28.26
77350,35,0.8639,0.0410,28.89
77400,35,0.8809,0.0410,29.37
77450,35,0.8977,0.0410,29.62
77500,34,0.9264,0.0410,29.80
77550,34,0.9375,0.0410,30.18
77600,35,0.8981,0.0411,30.31
77650,36,0.8596,0.0415,30.01
77700,38,0.7806,0.0415,29.13
77750,39,0.7489,0.0414,28.41
77800,39,0.7694,0.0414,27.85
77850,40,0.7562,0.0411,27.46
77900,42,0.7124,0.0412,26.64
77950,40,0.7189,0.0412,26.25
78000,41,0.6743,0.0411,26.51
78050,41,0.6742,0.0409,26.36
78100,42,0.6711,0.0409,26.02
78150,40,0.6896,0.0410,26.13
78200,39,0.7299,0.0410,26.64
78250,38,0.7726,0.0410,27.04
78300,36,0.8249,0.0410,27.89
78350,35,0.8612,0.0410,28.64
78400,36,0.8377,0.0408,28.96
78450,38,0.7401,0.0410,28.90
78500,40,0.6788,0.0410,28.20
78550,40,0.6916,0.0410,27.52
78600,41,0.6903,0.0410,27.03
78650,41,0.7193,0.0410,26.56
78700,39,0.7713,0.0410,26.61
78750,36,0.8056,0.0410,27.29
78800,36,0.8273,0.0410,28.21
78850,37,0.8047,0.0409,28.64
78900,36,0.8348,0.0409,28.83
78950,36,0.8483,0.0409,29.02
79000,38,0.7850,0.0409,28.89
79050,38,0.7692,0.0406,28.53
79100,42,0.6410,0.0401,27.80
79150,42,0.6527,0.0401,26.72
79200,41,0.6829,0.0401,26.42
79250,41,0.7198,0.0401,26.25
79300,41,0.7048,0.0401,26.24
79350,39,0.7252,0.0403,26.70
79400,37,0.7640,0.0403,27.52
79450,37,0.7889,0.0403,28.04
79500,37,0.8152,0.0403,28.28
79550,37,0.8130,0.0403,28.28
79600,36,0.8410,0.0403,28.60
79650,35,0.8714,0.0403,28.90
79700,35,0.8880,0.0403,29.37
79750,35,0.9045,0.0403,29.61
79800,35,0.9186,0.0403,29.72
79850,35,0.9295,0.0403,29.77
79900,34,0.9508,0.0403,30.06
79950,34,0.9578,0.0403,30.30
80000,36,0.8699,0.0405,30.03
