tick,population,mean_s,mean_cv,resource
36800,42,0.6989,0.0420,25.95
36850,40,0.6946,0.0420,26.08
36900,40,0.6878,0.0420,26.59
36950,41,0.6805,0.0420,26.49
37000,40,0.7179,0.0420,26.49
37050,41,0.7200,0.0422,26.41
37100,40,0.7270,0.0422,26.45
37150,39,0.7646,0.0422,26.76
37200,37,0.8174,0.0422,27.32
37250,37,0.8398,0.0422,27.86
37300,37,0.8617,0.0422,28.12
37350,35,0.9101,0.0422,28.55
37400,37,0.8369,0.0421,28.91
37450,37,0.8446,0.0421,28.71
37500,39,0.7745,0.0420,28.46
37550,39,0.7853,0.0420,27.85
37600,39,0.8053,0.0420,27.51
37650,39,0.8274,0.0420,27.30
37700,38,0.8341,0.0419,27.38
37750,38,0.8502,0.0419,27.53
37800,37,0.8469,0.0423,27.93
37850,37,0.8569,0.0423,28.16
37900,37,0.8676,0.0423,28.26
37950,37,0.8562,0.0422,28.07
38000,37,0.8730,0.0422,28.22
38050,37,0.8858,0.0422,28.28
38100,38,0.8565,0.0422,28.15
38150,38,0.8403,0.0421,28.08
38200,39,0.8094,0.0422,27.63
38250,40,0.7555,0.0422,27.25
38300,40,0.7686,0.0422,26.91
38350,40,0.7939,0.0422,26.70
38400,41,0.7563,0.0422,26.51
38450,39,0.7939,0.0422,26.64
38500,38,0.7954,0.0422,26.94
38550,39,0.7767,0.0422,27.33
38600,40,0.7587,0.0422,27.08
38650,40,0.7516,0.0423,26.87
38700,40,0.7416,0.0422,26.70
38750,44,0.6293,0.0425,25.86
38800,43,0.6563,0.0425,25.40
38850,44,0.6061,0.0425,25.16
38900,43,0.6467,0.0425,24.85
38950,42,0.6926,0.0425,25.16
39000,40,0.6912,0.0422,25.89
39050,40,0.7017,0.0424,26.13
39100,39,0.7092,0.0423,26.22
39150,40,0.7037,0.0422,26.65
39200,41,0.6982,0.0422,26.44
39250,39,0.7476,0.0422,26.43
39300,39,0.7521,0.0422,26.83
39350,40,0.7146,0.0421,26.71
39400,40,0.7364,0.0421,26.68
39450,38,0.7849,0.0421,27.08
39500,38,0.8139,0.0421,27.43
39550,38,0.8444,0.0421,27.57
39600,35,0.9061,0.0421,28.17
39650,36,0.8733,0.0420,28.63
39700,38,0.7984,0.0421,28.54
39750,38,0.8101,0.0421,28.20
39800,39,0.7870,0.0421,27.76
39850,40,0.7686,0.0423,27.37
39900,39,0.8034,0.0423,26.94
39950,38,0.8346,0.0423,27.06
40000,37,0.8708,0.0423,27.53
40050,37,0.8592,0.0426,27.69
40100,38,0.8296,0.0426,27.93
40150,37,0.8553,0.0426,28.06
40200,37,0.8687,0.0426,28.21
40250,37,0.8876,0.0426,28.27
40300,38,0.8597,0.0426,28.07
40350,37,0.8819,0.0426,28.19
40400,36,0.9090,0.0426,28.32
40450,37,0.8732,0.0426,28.37
40500,40,0.7652,0.0426,28.14
40550,40,0.7769,0.0426,27.36
40600,40,0.7605,0.0426,27.17
40650,40,0.7790,0.0426,26.86
40700,39,0.8097,0.0426,26.75
40750,39,0.8106,0.0426,26.92
40800,40,0.7366,0.0429,26.87
40850,41,0.7112,0.0430,26.67
40900,41,0.7022,0.0430,26.39
40950,41,0.7271,0.0430,26.21
41000,42,0.7075,0.0430,25.84
41050,41,0.7130,0.0430,25.98
41100,40,0.7160,0.0430,26.03
41150,42,0.6469,0.0429,26.27
41200,42,0.6777,0.0429,25.92
41250,43,0.6440,0.0429,25.63
41300,42,0.6592,0.0429,25.58
41350,42,0.6684,0.0429,25.62
41400,40,0.7159,0.0429,25.67
41450,41,0.6860,0.0427,26.07
41500,40,0.6980,0.0427,26.30
41550,40,0.7287,0.0427,26.49
41600,40,0.7020,0.0428,26.74
41650,40,0.7303,0.0428,26.71
41700,38,0.7777,0.0428,26.87
41750,38,0.8067,0.0428,27.33
41800,37,0.8462,0.0428,27.81
41850,36,0.8821,0.0428,28.15
41900,36,0.8675,0.0427,28.70
41950,39,0.7548,0.0428,28.27
42000,39,0.7630,0.0428,27.78
42050,39,0.7833,0.0428,27.51
42100,39,0.8100,0.0428,27.32
42150,39,0.8380,0.0428,27.19
42200,38,0.8447,0.0428,27.35
42250,36,0.8817,0.0428,28.05
42300,37,0.8480,0.0428,28.35
42350,37,0.8557,0.0428,28.39
42400,37,0.8695,0.0428,28.39
42450,37,0.8615,0.0428,28.29
42500,37,0.8725,0.0428,28.33
42550,38,0.8444,0.0426,28.06
42600,37,0.8713,0.0426,28.04
42650,37,0.8840,0.0426,28.18
42700,38,0.8539,0.0425,28.00
42750,39,0.8000,0.0428,27.72
42800,38,0.8211,0.0428,27.43
42850,38,0.8349,0.0428,27.58
42900,40,0.7772,0.0429,27.30
42950,41,0.7335,0.0429,26.62
43000,41,0.7231,0.0430,26.29
43050,40,0.7502,0.0430,26.37
43100,40,0.7730,0.0430,26.45
43150,39,0.7911,0.0430,26.50
43200,40,0.7470,0.0430,26.54
43250,39,0.7736,0.0430,26.82
43300,39,0.7671,0.0430,27.19
43350,40,0.7531,0.0430,26.99
43400,44,0.6466,0.0432,26.25
43450,42,0.6486,0.0432,25.67
43500,42,0.6685,0.0432,25.62
43550,43,0.6704,0.0432,25.38
43600,44,0.6267,0.0431,25.23
43650,40,0.6891,0.0431,25.35
43700,41,0.6561,0.0431,26.17
43750,41,0.6861,0.0431,26.16
43800,40,0.7277,0.0431,26.30
43850,39,0.7459,0.0431,26.68
43900,39,0.7474,0.0429,27.18
43950,39,0.7702,0.0429,27.21
44000,38,0.7731,0.0430,27.52
44050,38,0.7967,0.0430,27.68
44100,38,0.8225,0.0430,27.74
44150,37,0.8572,0.0430,27.92
44200,38,0.8058,0.0428,27.89
44250,38,0.8182,0.0428,27.84
44300,37,0.8469,0.0428,28.06
44350,37,0.8656,0.0428,28.22
44400,38,0.8456,0.0427,28.07
44450,39,0.8178,0.0428,27.80
44500,38,0.8127,0.0427,27.89
44550,38,0.8252,0.0427,27.83
44600,38,0.8426,0.0427,27.79
44650,38,0.8620,0.0427,27.73
44700,38,0.8451,0.0428,27.72
44750,37,0.8490,0.0428,27.81
44800,38,0.8180,0.0428,27.94
44850,39,0.7916,0.0427,27.72
44900,39,0.8059,0.0427,27.43
44950,39,0.8307,0.0427,27.26
45000,40,0.7831,0.0427,27.12
45050,39,0.8067,0.0427,27.07
45100,38,0.8366,0.0427,27.33
45150,37,0.8693,0.0427,27.77
45200,38,0.8449,0.0427,28.00
45250,39,0.8183,0.0426,27.61
45300,39,0.7699,0.0426,27.40
45350,40,0.7465,0.0426,27.26
45400,40,0.7702,0.0426,26.92
45450,41,0.7549,0.0428,26.55
45500,42,0.6909,0.0426,25.91
45550,40,0.7293,0.0426,25.97
45600,41,0.7211,0.0427,26.08
45650,40,0.7572,0.0427,26.29
45700,42,0.6888,0.0427,26.08
45750,41,0.6668,0.0425,26.00
45800,43,0.6241,0.0424,25.85
45850,43,0.6234,0.0424,25.43
45900,43,0.6603,0.0424,25.22
45950,40,0.7248,0.0424,25.50
46000,39,0.7452,0.0424,26.15
46050,39,0.7213,0.0424,26.43
46100,38,0.7524,0.0424,27.04
46150,39,0.7433,0.0424,27.28
46200,40,0.7308,0.0423,27.10
46250,40,0.7339,0.0422,26.74
46300,38,0.7758,0.0422,26.91
46350,38,0.8021,0.0422,27.35
46400,38,0.8016,0.0421,27.37
46450,38,0.8210,0.0421,27.57
46500,37,0.8531,0.0421,27.96
46550,37,0.8403,0.0421,28.42
46600,37,0.8579,0.0421,28.43
46650,37,0.8711,0.0421,28.41
46700,38,0.8124,0.0422,28.26
46750,38,0.8273,0.0422,28.03
46800,39,0.8029,0.0422,27.67
46850,38,0.8306,0.0422,27.45
46900,38,0.8530,0.0422,27.57
46950,38,0.8428,0.0421,27.57
47000,39,0.7876,0.0420,27.32
47050,38,0.8115,0.0420,27.25
47100,38,0.8291,0.0420,27.49
47150,39,0.8147,0.0419,27.51
47200,38,0.8446,0.0419,27.35
47250,36,0.8863,0.0419,27.60
47300,37,0.8585,0.0419,28.11
47350,38,0.8285,0.0418,28.06
47400,38,0.8420,0.0418,27.91
47450,38,0.8280,0.0418,27.79
47500,39,0.8030,0.0417,27.76
47550,39,0.8218,0.0417,27.43
47600,40,0.7720,0.0418,27.36
47650,41,0.7207,0.0415,26.97
47700,43,0.6693,0.0417,26.28
47750,42,0.6955,0.0417,25.87
47800,41,0.7345,0.0417,25.84
47850,40,0.7791,0.0417,25.90
47900,40,0.7539,0.0414,26.47
47950,39,0.7571,0.0414,26.94
48000,40,0.7079,0.0414,27.24
48050,43,0.6250,0.0415,26.52
48100,43,0.6439,0.0415,25.78
48150,44,0.6255,0.0418,25.13
48200,44,0.6337,0.0417,24.78
48250,42,0.6874,0.0417,24.93
48300,39,0.7226,0.0417,25.83
48350,39,0.7528,0.0417,26.52
48400,39,0.7304,0.0416,26.89
48450,38,0.7621,0.0416,27.35
48500,39,0.7469,0.0416,27.55
48550,39,0.7734,0.0416,27.39
48600,38,0.8134,0.0416,27.59
48650,39,0.7678,0.0417,27.56
48700,38,0.7953,0.0417,27.53
48750,38,0.8121,0.0417,27.66
48800,38,0.8082,0.0417,27.74
48850,38,0.8261,0.0417,27.76
48900,38,0.8461,0.0417,27.74
48950,36,0.8920,0.0417,28.09
49000,37,0.8648,0.0417,28.40
49050,39,0.7935,0.0419,28.16
49100,39,0.7732,0.0419,27.79
49150,40,0.7494,0.0417,27.35
49200,40,0.7672,0.0417,26.97
49250,40,0.7917,0.0417,26.74
49300,39,0.7993,0.0416,26.73
49350,37,0.8491,0.0416,27.15
49400,38,0.8239,0.0416,27.54
49450,37,0.8500,0.0416,27.95
49500,37,0.8678,0.0416,28.15
49550,37,0.8845,0.0416,28.24
49600,37,0.8712,0.0415,28.49
49650,38,0.8384,0.0414,28.18
49700,37,0.8584,0.0414,28.17
49750,37,0.8717,0.0414,28.27
49800,38,0.8463,0.0413,28.03
49850,41,0.7456,0.0412,27.32
49900,40,0.7677,0.0412,26.72
49950,40,0.7555,0.0412,26.70
50000,42,0.7080,0.0411,26.21
50050,41,0.7442,0.0411,25.95
50100,40,0.7517,0.0412,26.10
50150,40,0.7451,0.0412,26.41
50200,40,0.7493,0.0412,26.62
50250,39,0.7538,0.0412,26.79
50300,40,0.7352,0.0412,26.84
50350,40,0.7294,0.0412,26.70
50400,41,0.6981,0.0410,26.42
50450,43,0.6532,0.0410,26.00
50500,42,0.6553,0.0410,25.48
50550,43,0.6326,0.0411,25.23
50600,44,0.6116,0.0413,24.81
50650,42,0.6586,0.0413,24.96
50700,39,0.7212,0.0413,25.55
50750,39,0.7595,0.0413,26.36
50800,37,0.8197,0.0413,27.22
50850,36,0.8268,0.0413,27.98
50900,36,0.8435,0.0413,28.56
50950,36,0.8632,0.0413,28.85
51000,37,0.8399,0.0411,28.90
51050,37,0.8544,0.0411,28.69
51100,38,0.8263,0.0414,28.49
51150,37,0.8543,0.0414,28.22
51200,37,0.8686,0.0414,28.30
51250,39,0.8008,0.0415,28.16
51300,39,0.7869,0.0415,27.66
51350,39,0.8012,0.0415,27.41
51400,39,0.7898,0.0412,27.21
51450,40,0.7702,0.0412,26.94
51500,40,0.7901,0.0412,26.72
51550,39,0.7945,0.0412,26.85
51600,38,0.8302,0.0412,27.27
51650,38,0.8492,0.0412,27.48
51700,38,0.8095,0.0412,27.52
51750,38,0.8231,0.0412,27.64
51800,38,0.8411,0.0412,27.68
51850,38,0.8289,0.0411,27.76
51900,39,0.8085,0.0410,27.68
51950,38,0.8360,0.0410,27.42
52000,37,0.8613,0.0410,27.84
52050,37,0.8782,0.0410,28.08
52100,38,0.8563,0.0408,28.16
52150,39,0.7983,0.0407,28.14
52200,38,0.8154,0.0407,27.75
52250,39,0.7879,0.0409,27.73
52300,42,0.6988,0.0409,27.11
52350,43,0.6823,0.0410,26.05
52400,43,0.6753,0.0410,25.48
52450,42,0.6927,0.0411,25.60
52500,43,0.6876,0.0412,25.52
52550,39,0.7555,0.0412,25.68
52600,40,0.7157,0.0413,26.40
52650,39,0.7514,0.0413,26.65
52700,40,0.7379,0.0413,26.66
52750,41,0.7000,0.0411,26.70
52800,43,0.6370,0.0409,26.43
52850,43,0.6338,0.0409,25.67
52900,42,0.6620,0.0409,25.58
52950,43,0.6431,0.0410,25.68
53000,42,0.6871,0.0410,25.44
53050,40,0.7115,0.0409,25.83
53100,38,0.7552,0.0409,26.77
53150,38,0.7884,0.0409,27.30
53200,39,0.7784,0.0409,27.45
53250,37,0.8240,0.0409,27.87
53300,37,0.8420,0.0409,28.15
53350,36,0.8758,0.0409,28.47
53400,37,0.8509,0.0407,28.70
53450,37,0.8636,0.0407,28.56
53500,37,0.8452,0.0407,28.40
53550,38,0.8135,0.0407,28.30
53600,38,0.8298,0.0407,28.05
53650,39,0.8063,0.0406,27.82
53700,39,0.7979,0.0406,27.40
53750,39,0.8115,0.0406,27.26
53800,39,0.8034,0.0406,27.27
53850,39,0.7906,0.0411,27.17
53900,40,0.7690,0.0410,27.02
53950,40,0.7632,0.0412,26.80
54000,40,0.7540,0.0412,26.81
54050,41,0.7415,0.0412,26.59
54100,39,0.7815,0.0412,26.62
54150,39,0.8050,0.0412,26.86
54200,37,0.8554,0.0412,27.35
54250,37,0.8751,0.0412,27.82
54300,37,0.8619,0.0412,28.26
54350,36,0.8878,0.0412,28.55
54400,36,0.8970,0.0412,28.79
54450,37,0.8659,0.0412,28.69
54500,40,0.7584,0.0414,28.06
54550,42,0.6965,0.0413,27.18
54600,41,0.7206,0.0413,26.41
54650,41,0.7429,0.0413,26.20
54700,40,0.7815,0.0413,26.11
54750,42,0.6904,0.0412,25.76
54800,41,0.6898,0.0412,25.83
54850,40,0.7163,0.0412,26.21
54900,40,0.7450,0.0412,26.42
54950,41,0.7452,0.0414,26.21
55000,37,0.8182,0.0414,26.55
55050,38,0.7718,0.0414,27.18
55100,40,0.7120,0.0414,27.22
55150,42,0.6626,0.0414,26.63
55200,42,0.6584,0.0414,26.15
55250,42,0.6900,0.0414,25.84
55300,42,0.6729,0.0414,25.51
55350,41,0.6869,0.0413,25.42
55400,39,0.7373,0.0413,26.10
55450,38,0.7773,0.0413,26.76
55500,38,0.8101,0.0413,27.26
55550,37,0.8507,0.0413,27.72
55600,36,0.8543,0.0414,28.37
55650,36,0.8670,0.0414,28.74
55700,36,0.8826,0.0414,28.92
55750,38,0.8140,0.0416,28.73
55800,38,0.8246,0.0416,28.28
55850,39,0.7983,0.0416,27.86
55900,40,0.7499,0.0416,27.54
55950,40,0.7666,0.0416,27.07
56000,40,0.7893,0.0416,26.79
56050,38,0.8313,0.0416,27.04
56100,40,0.7795,0.0414,27.08
56150,41,0.7344,0.0412,26.80
56200,40,0.7276,0.0410,26.62
56250,40,0.7433,0.0410,26.62
56300,41,0.7377,0.0410,26.54
56350,39,0.7879,0.0410,26.48
56400,38,0.8242,0.0410,26.89
56450,36,0.8719,0.0410,27.67
56500,37,0.8475,0.0409,28.05
56550,37,0.8628,0.0409,28.22
56600,36,0.8921,0.0409,28.48
56650,36,0.9058,0.0409,28.75
56700,36,0.9208,0.0409,28.87
56750,37,0.8871,0.0408,28.91
56800,37,0.8643,0.0408,28.74
56850,39,0.7869,0.0408,28.26
56900,42,0.6869,0.0409,27.38
56950,43,0.6697,0.0409,26.43
57000,45,0.6322,0.0409,25.31
57050,43,0.6762,0.0409,24.72
57100,41,0.7261,0.0409,24.96
57150,40,0.7250,0.0408,25.56
57200,39,0.7333,0.0408,25.88
57250,40,0.6915,0.0411,26.48
57300,40,0.7091,0.0411,26.60
57350,40,0.7376,0.0411,26.63
57400,38,0.7971,0.0411,26.78
57450,38,0.7924,0.0411,27.31
57500,38,0.7908,0.0412,27.65
57550,38,0.7805,0.0413,27.83
57600,42,0.6490,0.0412,27.43
57650,41,0.6814,0.0412,26.54
57700,41,0.7021,0.0412,26.33
57750,41,0.7382,0.0412,26.17
57800,40,0.7581,0.0412,26.21
57850,38,0.8071,0.0412,26.44
57900,36,0.8535,0.0412,27.66
57950,37,0.8298,0.0412,28.09
58000,37,0.8483,0.0412,28.26
58050,37,0.8365,0.0412,28.06
58100,37,0.8511,0.0412,28.24
58150,39,0.7875,0.0412,28.01
58200,39,0.8045,0.0412,27.59
58250,38,0.8321,0.0412,27.64
58300,38,0.8235,0.0412,27.48
58350,39,0.8016,0.0412,27.49
58400,42,0.7102,0.0414,26.83
58450,40,0.7386,0.0414,26.60
58500,41,0.7238,0.0414,26.44
58550,41,0.7254,0.0415,26.17
58600,42,0.7177,0.0415,25.85
58650,39,0.7722,0.0415,26.20
58700,38,0.8091,0.0415,26.93
58750,37,0.8493,0.0415,27.40
58800,37,0.8706,0.0415,27.86
58850,35,0.9170,0.0415,28.50
58900,36,0.8824,0.0416,28.84
58950,37,0.8498,0.0415,28.78
59000,37,0.8589,0.0415,28.61
59050,38,0.8317,0.0414,28.38
59100,39,0.8052,0.0414,28.06
59150,41,0.7453,0.0416,27.29
59200,40,0.7682,0.0416,26.84
59250,41,0.7257,0.0416,26.39
59300,42,0.7117,0.0416,25.98
59350,43,0.6820,0.0416,25.56
59400,41,0.7215,0.0416,25.64
59450,40,0.7648,0.0416,26.07
59500,40,0.7364,0.0416,26.43
59550,41,0.7026,0.0414,26.42
59600,39,0.7375,0.0414,26.59
59650,39,0.7647,0.0414,26.90
59700,40,0.7582,0.0414,26.83
59750,40,0.7567,0.0414,26.86
59800,39,0.7634,0.0414,27.00
59850,38,0.7911,0.0414,27.40
59900,39,0.7695,0.0413,27.56
59950,38,0.8057,0.0413,27.42
60000,39,0.7888,0.0413,27.36
60050,39,0.7790,0.0412,27.19
60100,38,0.8094,0.0412,27.34
60150,40,0.7551,0.0415,27.24
60200,39,0.7844,0.0415,27.08
60250,40,0.7427,0.0415,26.86
60300,39,0.7667,0.0415,26.84
60350,39,0.7899,0.0415,27.00
60400,37,0.8489,0.0415,27.34
60450,39,0.7865,0.0416,27.51
60500,40,0.7380,0.0416,27.07
60550,40,0.7245,0.0418,27.08
60600,41,0.7093,0.0418,26.67
60650,41,0.7307,0.0418,26.35
60700,40,0.7482,0.0417,26.11
60750,42,0.6811,0.0419,25.93
60800,41,0.7086,0.0419,25.94
60850,39,0.7554,0.0419,26.41
60900,39,0.7847,0.0419,26.79
60950,39,0.8144,0.0419,26.94
61000,35,0.8950,0.0419,27.66
61050,35,0.9106,0.0419,28.65
61100,35,0.9236,0.0419,29.18
61150,36,0.8896,0.0419,29.37
61200,36,0.8979,0.0419,29.24
61250,38,0.8187,0.0417,28.58
61300,38,0.8303,0.0417,28.20
61350,39,0.8057,0.0417,27.87
61400,39,0.8235,0.0417,27.49
61450,38,0.8598,0.0417,27.31
61500,40,0.7398,0.0417,26.84
61550,41,0.7140,0.0417,26.56
61600,43,0.6663,0.0417,26.20
61650,42,0.6970,0.0417,25.80
61700,42,0.7254,0.0417,25.61
61750,39,0.7914,0.0417,25.98
61800,39,0.7652,0.0417,26.82
61850,40,0.7209,0.0417,26.95
61900,40,0.7046,0.0416,26.93
61950,41,0.6875,0.0416,26.74
62000,41,0.7166,0.0416,26.41
62050,42,0.7182,0.0417,26.05
62100,40,0.7612,0.0417,26.22
62150,37,0.8236,0.0417,26.91
62200,36,0.8654,0.0417,27.78
62250,36,0.8847,0.0417,28.39
62300,39,0.7742,0.0415,28.17
62350,38,0.7944,0.0415,28.00
62400,38,0.8123,0.0415,27.92
62450,39,0.7936,0.0415,27.59
62500,41,0.7387,0.0415,27.05
62550,40,0.7689,0.0415,26.50
62600,38,0.8134,0.0415,26.98
62650,39,0.7985,0.0415,27.19
62700,39,0.7907,0.0416,27.10
62750,40,0.7424,0.0415,26.90
62800,39,0.7686,0.0415,27.00
62850,41,0.7147,0.0411,26.65
62900,41,0.7113,0.0412,26.17
62950,40,0.7499,0.0412,26.14
63000,39,0.7649,0.0412,26.42
63050,40,0.7491,0.0410,26.63
63100,38,0.7916,0.0410,26.91
63150,38,0.7909,0.0411,27.36
63200,38,0.8132,0.0411,27.58
63250,39,0.7926,0.0414,27.45
63300,38,0.8220,0.0414,27.54
63350,38,0.8134,0.0413,27.83
63400,38,0.8306,0.0413,27.80
63450,37,0.8595,0.0413,27.93
63500,37,0.8807,0.0413,28.13
63550,37,0.8634,0.0415,28.31
63600,38,0.8324,0.0414,28.24
63650,38,0.8170,0.0413,27.89
63700,38,0.8283,0.0413,27.83
63750,39,0.8072,0.0414,27.56
63800,40,0.7889,0.0414,27.11
63850,42,0.7086,0.0409,26.95
63900,41,0.7068,0.0407,26.19
63950,42,0.6879,0.0408,25.94
64000,42,0.6853,0.0408,25.59
64050,41,0.7323,0.0408,25.67
64100,42,0.7032,0.0409,25.50
64150,40,0.7185,0.0409,26.06
64200,40,0.7192,0.0409,26.30
64250,39,0.7547,0.0409,26.69
64300,39,0.7833,0.0409,26.93
64350,39,0.7824,0.0409,27.10
64400,38,0.7880,0.0405,27.30
64450,37,0.8211,0.0405,27.67
64500,37,0.8381,0.0405,28.05
64550,39,0.7792,0.0405,27.88
64600,39,0.7987,0.0405,27.53
64650,38,0.8002,0.0405,27.56
64700,38,0.8170,0.0405,27.67
64750,41,0.7225,0.0404,27.23
64800,41,0.7379,0.0404,26.62
64850,39,0.7782,0.0404,26.83
64900,39,0.8033,0.0404,26.98
64950,40,0.7622,0.0404,26.74
65000,40,0.7335,0.0405,26.69
65050,41,0.6838,0.0410,26.52
65100,41,0.7029,0.0410,26.31
65150,42,0.7063,0.0402,26.11
65200,41,0.7212,0.0402,25.91
65250,40,0.7568,0.0402,26.13
65300,39,0.7355,0.0403,26.71
65350,39,0.7613,0.0403,26.97
65400,39,0.7876,0.0403,27.08
65450,37,0.8389,0.0403,27.54
65500,39,0.7779,0.0403,27.66
65550,39,0.7970,0.0403,27.42
65600,37,0.8378,0.0403,27.80
65650,37,0.8565,0.0403,28.09
65700,37,0.8805,0.0403,28.22
65750,36,0.9100,0.0403,28.28
65800,36,0.8917,0.0402,28.60
65850,37,0.8562,0.0403,28.62
65900,38,0.8205,0.0403,28.31
65950,38,0.8319,0.0403,28.05
66000,39,0.8112,0.0402,27.88
66050,39,0.8289,0.0402,27.49
66100,40,0.7787,0.0404,26.94
66150,40,0.7669,0.0403,26.70
66200,41,0.7221,0.0403,26.65
66250,41,0.7422,0.0403,26.32
66300,43,0.6704,0.0404,25.80
66350,42,0.6790,0.0404,25.38
66400,43,0.6490,0.0402,25.61
66450,41,0.6965,0.0402,25.48
66500,41,0.7247,0.0402,25.75
66550,38,0.7894,0.0402,26.41
66600,37,0.8357,0.0402,27.29
66650,38,0.8190,0.0402,27.82
66700,36,0.8580,0.0402,28.32
66750,36,0.8722,0.0402,28.70
66800,37,0.8451,0.0403,28.85
66850,37,0.8617,0.0403,28.65
66900,37,0.8720,0.0403,28.53
66950,39,0.8053,0.0401,28.07
67000,39,0.7894,0.0402,27.87
67050,41,0.7279,0.0401,27.14
67100,41,0.7134,0.0401,26.44
67150,43,0.6692,0.0401,25.89
67200,44,0.6434,0.0405,25.27
67250,43,0.6750,0.0405,25.10
67300,41,0.6976,0.0405,25.41
67350,40,0.7456,0.0405,25.91
67400,39,0.7619,0.0405,26.42
67450,37,0.8073,0.0405,27.01
67500,39,0.7514,0.0403,27.40
67550,39,0.7444,0.0404,27.12
67600,39,0.7680,0.0404,27.18
67650,38,0.8041,0.0404,27.20
67700,38,0.8287,0.0404,27.47
67750,39,0.8163,0.0406,27.46
67800,37,0.8270,0.0409,27.66
67850,38,0.7975,0.0410,27.92
67900,38,0.8130,0.0410,27.87
67950,39,0.7930,0.0411,27.73
68000,40,0.7768,0.0411,27.23
68050,38,0.8158,0.0411,27.17
68100,38,0.8383,0.0411,27.44
68150,37,0.8701,0.0411,27.78
68200,37,0.8867,0.0411,28.04
68250,37,0.8748,0.0411,28.11
68300,36,0.8969,0.0411,28.53
68350,37,0.8648,0.0411,28.66
68400,38,0.8319,0.0410,28.44
68450,39,0.8039,0.0408,27.89
68500,42,0.7077,0.0409,26.87
68550,43,0.6610,0.0409,25.93
68600,45,0.6242,0.0409,25.19
68650,44,0.6612,0.0409,24.76
68700,42,0.7123,0.0409,24.97
68750,40,0.7425,0.0409,25.62
68800,38,0.7928,0.0409,26.63
68850,37,0.8022,0.0409,27.22
68900,37,0.8182,0.0409,27.83
68950,37,0.8426,0.0409,28.13
69000,37,0.8336,0.0410,28.04
69050,37,0.8534,0.0410,28.23
69100,38,0.8258,0.0411,28.02
69150,38,0.8127,0.0412,28.11
69200,39,0.7900,0.0412,27.70
69250,39,0.8057,0.0412,27.43
69300,41,0.7230,0.0414,27.08
69350,40,0.7470,0.0414,26.62
69400,41,0.7390,0.0415,26.35
69450,41,0.7057,0.0413,26.31
69500,42,0.6952,0.0414,26.01
69550,41,0.7070,0.0414,25.91
69600,41,0.7077,0.0415,26.05
69650,41,0.7062,0.0412,26.18
69700,40,0.7449,0.0412,26.23
69750,40,0.7187,0.0411,26.30
69800,39,0.7549,0.0411,26.47
69850,39,0.7536,0.0411,26.74
69900,39,0.7782,0.0411,26.96
69950,39,0.7795,0.0411,27.28
70000,37,0.8255,0.0411,27.57
70050,37,0.8426,0.0411,27.98
70100,36,0.8762,0.0411,28.32
70150,37,0.8515,0.0410,28.42
70200,38,0.8241,0.0410,28.38
70250,38,0.8071,0.0412,28.07
70300,38,0.8208,0.0412,27.94
70350,39,0.7993,0.0412,27.74
70400,39,0.8202,0.0412,27.43
70450,38,0.8497,0.0412,27.53
70500,37,0.8822,0.0412,27.69
70550,36,0.9104,0.0412,28.14
70600,37,0.8770,0.0411,28.35
70650,36,0.9010,0.0411,28.52
70700,37,0.8683,0.0412,28.62
70750,41,0.7211,0.0411,27.62
70800,43,0.6584,0.0412,26.34
70850,45,0.6214,0.0411,25.36
70900,44,0.6551,0.0411,24.86
70950,44,0.6684,0.0411,24.54
71000,40,0.7444,0.0411,25.19
71050,39,0.7525,0.0410,26.23
71100,38,0.7636,0.0410,26.96
71150,38,0.7890,0.0410,27.40
71200,37,0.8270,0.0410,27.65
71250,37,0.8509,0.0410,28.02
71300,37,0.8712,0.0410,28.19
71350,37,0.8599,0.0408,28.52
71400,37,0.8383,0.0408,28.47
71450,38,0.8088,0.0408,28.33
71500,39,0.7818,0.0409,28.07
71550,40,0.7647,0.0409,27.56
71600,41,0.7504,0.0409,26.80
71650,39,0.7872,0.0409,26.54
71700,41,0.7340,0.0410,26.55
71750,41,0.7311,0.0410,26.36
71800,42,0.6954,0.0410,26.00
71850,42,0.6606,0.0410,25.79
71900,42,0.6903,0.0410,25.65
71950,41,0.7346,0.0410,25.74
72000,40,0.7524,0.0409,26.12
72050,40,0.7238,0.0410,26.37
72100,38,0.7631,0.0410,26.86
72150,38,0.7875,0.0410,27.35
72200,38,0.8145,0.0410,27.57
72250,39,0.8008,0.0409,27.55
72300,39,0.7620,0.0409,27.51
72350,38,0.7861,0.0409,27.55
72400,38,0.8074,0.0409,27.69
72450,38,0.8329,0.0409,27.73
72500,38,0.8562,0.0409,27.71
72550,38,0.8457,0.0410,27.87
72600,36,0.8845,0.0410,28.24
72650,36,0.8949,0.0410,28.63
72700,38,0.8204,0.0410,28.31
72750,38,0.8320,0.0410,28.05
72800,38,0.8453,0.0410,27.89
72850,37,0.8752,0.0410,27.79
72900,37,0.8699,0.0411,27.83
72950,39,0.7997,0.0411,27.82
73000,38,0.8182,0.0411,27.75
73050,40,0.7567,0.0413,27.37
73100,44,0.6397,0.0413,26.49
73150,44,0.6340,0.0412,25.36
73200,43,0.6645,0.0412,25.02
73250,43,0.6744,0.0412,25.12
73300,41,0.7311,0.0412,25.33
73350,37,0.8068,0.0412,26.17
73400,37,0.8047,0.0412,27.23
73450,37,0.8260,0.0412,27.83
73500,38,0.8034,0.0413,27.90
