tick,population,mean_s,mean_cv,resource
73550,39,0.8196,0.0420,26.98
73600,37,0.8674,0.0420,27.18
73650,40,0.7636,0.0420,27.09
73700,39,0.7577,0.0419,26.91
73750,40,0.7376,0.0419,26.90
73800,40,0.7568,0.0419,26.75
73850,40,0.7898,0.0419,26.63
73900,37,0.8524,0.0419,26.82
73950,36,0.8860,0.0419,27.56
74000,36,0.8733,0.0419,28.23
74050,37,0.8425,0.0419,28.63
74100,37,0.8495,0.0419,28.55
74150,37,0.8598,0.0419,28.49
74200,37,0.8780,0.0419,28.44
74250,39,0.8127,0.0420,28.05
74300,41,0.7499,0.0420,27.38
74350,40,0.7410,0.0420,26.77
74400,40,0.7571,0.0420,26.68
74450,42,0.7102,0.0421,26.32
74500,42,0.7079,0.0422,25.75
74550,42,0.6566,0.0423,25.63
74600,42,0.6549,0.0423,25.64
74650,41,0.6976,0.0423,25.66
74700,43,0.6345,0.0423,25.73
74750,42,0.6732,0.0423,25.57
74800,40,0.6939,0.0422,25.89
74850,41,0.6637,0.0423,26.16
74900,41,0.6941,0.0423,26.14
74950,39,0.7479,0.0423,26.13
75000,40,0.7113,0.0424,26.68
75050,40,0.7134,0.0423,26.44
75100,39,0.7490,0.0423,26.64
75150,40,0.7122,0.0424,26.90
75200,40,0.7368,0.0424,26.78
75250,39,0.7766,0.0424,26.80
75300,37,0.8259,0.0424,27.43
75350,37,0.8527,0.0424,27.90
75400,36,0.8861,0.0424,28.30
75450,35,0.9164,0.0424,28.82
75500,35,0.9290,0.0424,29.27
75550,35,0.9382,0.0424,29.50
75600,37,0.8572,0.0426,29.17
75650,38,0.8198,0.0425,28.60
75700,40,0.7518,0.0421,27.80
75750,40,0.7673,0.0421,27.20
75800,42,0.7209,0.0423,26.47
75850,41,0.7508,0.0423,25.92
75900,39,0.7983,0.0423,26.22
75950,38,0.8072,0.0423,26.65
76000,38,0.8279,0.0423,27.17
76050,38,0.7913,0.0425,27.37
76100,38,0.8054,0.0425,27.59
76150,38,0.8220,0.0425,27.68
76200,38,0.8444,0.0425,27.70
76250,37,0.8791,0.0425,28.00
76300,37,0.8973,0.0425,28.14
76350,35,0.9365,0.0425,28.69
76400,38,0.8148,0.0423,28.75
76450,38,0.8201,0.0423,28.30
76500,38,0.8290,0.0423,28.05
76550,40,0.7691,0.0423,27.58
76600,40,0.7864,0.0423,27.06
76650,42,0.7343,0.0421,26.51
76700,42,0.6756,0.0418,26.52
76750,42,0.6884,0.0418,26.01
76800,40,0.7285,0.0418,25.84
76850,41,0.7272,0.0417,26.05
76900,44,0.6338,0.0420,25.70
76950,46,0.5721,0.0422,25.01
77000,44,0.5779,0.0423,24.85
77050,46,0.5542,0.0427,24.26
77100,45,0.6013,0.0427,24.06
77150,41,0.6802,0.0427,24.75
77200,37,0.7659,0.0427,26.03
77250,35,0.8317,0.0427,27.24
77300,35,0.8576,0.0427,28.49
77350,35,0.8779,0.0427,29.16
77400,36,0.8490,0.0427,29.27
77450,38,0.7794,0.0425,28.86
77500,39,0.7544,0.0425,28.12
77550,39,0.7706,0.0425,27.70
77600,39,0.7981,0.0425,27.44
77650,39,0.8292,0.0425,27.26
77700,37,0.8767,0.0425,27.37
77750,35,0.9194,0.0425,28.08
77800,36,0.8856,0.0425,28.71
77850,38,0.8086,0.0424,28.45
77900,38,0.8171,0.0424,28.15
77950,38,0.8351,0.0424,27.96
78000,38,0.8538,0.0424,27.84
78050,40,0.7968,0.0424,27.38
78100,39,0.7905,0.0425,26.98
78150,40,0.7388,0.0425,27.09
78200,40,0.7509,0.0425,26.85
78250,41,0.7402,0.0425,26.57
78300,40,0.7712,0.0425,26.41
78350,39,0.8071,0.0425,26.72
78400,38,0.8180,0.0424,27.08
78450,37,0.8470,0.0424,27.71
78500,37,0.8647,0.0424,28.03
78550,36,0.8927,0.0424,28.50
78600,37,0.8639,0.0423,28.68
78650,37,0.8791,0.0423,28.54
78700,38,0.8137,0.0422,28.32
78750,38,0.8211,0.0422,28.07
78800,39,0.7993,0.0422,27.64
78850,40,0.7807,0.0423,27.31
78900,39,0.8115,0.0423,27.00
78950,39,0.7993,0.0423,26.82
79000,39,0.7887,0.0424,27.00
79050,40,0.7449,0.0424,27.11
79100,41,0.7245,0.0425,26.78
79150,45,0.5915,0.0422,25.93
79200,45,0.5852,0.0421,25.00
79250,45,0.5897,0.0421,24.38
79300,43,0.6366,0.0421,24.39
79350,42,0.6518,0.0421,24.75
79400,41,0.6423,0.0422,25.24
79450,39,0.6942,0.0422,25.91
79500,39,0.7241,0.0422,26.61
79550,39,0.7583,0.0422,26.93
79600,37,0.8187,0.0422,27.34
79650,37,0.8137,0.0423,28.00
79700,37,0.8025,0.0423,28.29
79750,37,0.8170,0.0423,28.41
79800,39,0.7582,0.0423,27.91
79850,39,0.7776,0.0423,27.58
79900,39,0.8015,0.0423,27.37
79950,38,0.8369,0.0423,27.40
80000,38,0.8336,0.0422,27.71
