tick,population,mean_s,mean_cv,resource
73550,39,0.7290,0.0435,27.44
73600,40,0.6876,0.0436,27.13
73650,39,0.7205,0.0436,26.99
73700,39,0.7187,0.0436,26.99
73750,41,0.6741,0.0434,26.86
73800,41,0.7057,0.0434,26.49
73850,37,0.7758,0.0434,27.01
73900,38,0.7635,0.0435,27.67
73950,37,0.7993,0.0435,27.95
74000,36,0.8358,0.0435,28.24
74050,36,0.8285,0.0435,28.82
74100,37,0.8012,0.0436,28.76
74150,37,0.8157,0.0436,28.67
74200,36,0.8497,0.0436,28.59
74250,36,0.8691,0.0436,28.86
74300,36,0.8903,0.0436,28.98
74350,36,0.9046,0.0436,29.02
74400,36,0.8526,0.0436,29.38
74450,36,0.8572,0.0436,29.30
74500,36,0.8652,0.0436,29.25
74550,36,0.8769,0.0436,29.21
74600,37,0.8529,0.0435,28.95
74650,37,0.8663,0.0435,28.70
74700,37,0.8814,0.0435,28.54
74750,37,0.8306,0.0435,28.33
74800,39,0.7596,0.0436,28.14
74850,41,0.7020,0.0435,27.36
74900,40,0.7226,0.0435,26.90
74950,40,0.7505,0.0435,26.76
75000,39,0.7962,0.0435,26.74
75050,39,0.7646,0.0436,27.10
75100,40,0.6898,0.0439,26.78
75150,39,0.7104,0.0439,27.05
75200,39,0.7357,0.0439,27.19
75250,41,0.6998,0.0437,26.76
75300,42,0.6701,0.0439,26.16
75350,38,0.7267,0.0439,26.41
75400,38,0.7532,0.0439,27.15
75450,38,0.7858,0.0439,27.51
75500,36,0.8431,0.0439,27.92
75550,38,0.7545,0.0438,28.32
75600,39,0.6979,0.0438,28.02
75650,39,0.7108,0.0438,27.73
75700,40,0.6984,0.0438,27.44
75750,42,0.6606,0.0438,26.74
75800,42,0.6984,0.0438,26.13
75850,40,0.6867,0.0437,26.17
75900,41,0.6501,0.0437,26.42
75950,41,0.6743,0.0437,26.30
76000,39,0.7012,0.0437,26.69
76050,40,0.7014,0.0437,26.96
76100,38,0.7478,0.0437,27.11
76150,37,0.7833,0.0437,27.70
76200,36,0.8242,0.0437,28.32
76250,37,0.8099,0.0436,28.64
76300,36,0.8389,0.0436,28.68
76350,35,0.8683,0.0436,28.99
76400,35,0.8863,0.0436,29.42
76450,36,0.8569,0.0437,29.47
76500,36,0.8703,0.0437,29.34
76550,36,0.8838,0.0437,29.25
76600,35,0.9114,0.0437,29.36
76650,36,0.8782,0.0436,29.49
76700,37,0.8430,0.0436,29.08
76750,37,0.8530,0.0436,28.79
76800,36,0.8779,0.0436,28.84
76850,38,0.8090,0.0430,28.62
76900,39,0.7827,0.0432,28.22
76950,40,0.7607,0.0433,27.49
77000,40,0.7155,0.0432,27.00
77050,40,0.7330,0.0432,26.83
77100,40,0.7365,0.0432,26.54
77150,39,0.7715,0.0432,26.79
77200,38,0.7874,0.0432,27.16
77250,38,0.7473,0.0431,27.41
77300,39,0.7251,0.0431,27.55
77350,38,0.7579,0.0431,27.45
77400,40,0.7065,0.0429,27.45
77450,40,0.7338,0.0429,27.07
77500,40,0.7033,0.0427,26.69
77550,39,0.7362,0.0427,26.99
77600,39,0.7364,0.0427,27.39
77650,39,0.7639,0.0427,27.33
77700,38,0.7740,0.0427,27.67
77750,38,0.7630,0.0428,27.66
77800,38,0.7540,0.0425,27.87
77850,40,0.7030,0.0424,27.65
77900,39,0.7334,0.0424,27.29
77950,41,0.6837,0.0423,27.01
78000,39,0.7319,0.0423,26.83
78050,38,0.7719,0.0423,27.08
78100,39,0.7317,0.0424,27.21
78150,40,0.6902,0.0422,27.19
78200,39,0.7218,0.0422,27.12
78250,38,0.7602,0.0422,27.40
78300,40,0.7114,0.0422,27.37
78350,40,0.7123,0.0422,26.86
78400,38,0.7550,0.0422,27.10
78450,38,0.7541,0.0421,27.59
78500,38,0.7793,0.0421,27.75
78550,37,0.8164,0.0421,27.81
78600,36,0.8555,0.0421,28.31
78650,36,0.8418,0.0421,28.81
78700,36,0.8573,0.0421,29.00
78750,35,0.8856,0.0421,29.13
78800,35,0.9017,0.0421,29.48
78850,35,0.9151,0.0421,29.65
78900,37,0.8393,0.0420,29.36
78950,37,0.8464,0.0420,28.94
79000,36,0.8674,0.0420,29.00
79050,36,0.8845,0.0420,29.06
79100,37,0.8604,0.0418,29.04
79150,40,0.7516,0.0418,28.39
79200,41,0.6953,0.0419,27.47
79250,40,0.7110,0.0419,27.07
79300,41,0.7010,0.0419,26.74
79350,41,0.7339,0.0419,26.39
79400,39,0.7848,0.0419,26.41
79450,38,0.7640,0.0419,26.91
79500,39,0.7171,0.0416,27.45
79550,39,0.7339,0.0416,27.40
79600,39,0.7260,0.0416,27.41
79650,39,0.7574,0.0416,27.36
79700,38,0.7992,0.0416,27.41
79750,38,0.7933,0.0416,27.71
79800,37,0.7941,0.0415,27.91
79850,37,0.7831,0.0416,28.08
79900,38,0.7621,0.0417,28.17
79950,40,0.7088,0.0417,27.88
80000,41,0.6944,0.0417,27.29
