tick,population,mean_s,mean_cv,resource
36800,37,0.8105,0.0460,28.87
36850,37,0.7979,0.0464,28.49
36900,37,0.8159,0.0464,28.53
36950,37,0.8370,0.0464,28.52
37000,37,0.8582,0.0464,28.48
37050,37,0.8759,0.0464,28.43
37100,36,0.9108,0.0464,28.48
37150,36,0.8902,0.0463,28.85
37200,36,0.8976,0.0463,28.96
37250,36,0.9053,0.0463,29.00
37300,36,0.9165,0.0463,29.02
37350,36,0.9295,0.0463,29.01
37400,36,0.9406,0.0463,28.98
37450,37,0.9016,0.0463,28.67
37500,36,0.9215,0.0463,28.70
37550,36,0.9289,0.0463,28.83
37600,37,0.8928,0.0463,28.61
37650,37,0.9043,0.0463,28.46
37700,37,0.9140,0.0463,28.36
37750,36,0.9359,0.0463,28.54
37800,36,0.9468,0.0463,28.72
37850,36,0.9557,0.0463,28.80
37900,35,0.9750,0.0463,29.07
37950,36,0.9305,0.0464,29.13
38000,38,0.8457,0.0465,28.84
38050,38,0.8497,0.0465,28.30
38100,39,0.8205,0.0467,28.01
38150,41,0.7574,0.0467,27.48
38200,41,0.7714,0.0467,26.70
38250,41,0.7609,0.0467,26.43
38300,41,0.7268,0.0467,26.22
38350,43,0.6790,0.0470,25.84
38400,47,0.5553,0.0465,24.87
38450,47,0.5337,0.0467,24.40
38500,48,0.5159,0.0467,23.72
38550,47,0.5153,0.0471,23.36
38600,48,0.4655,0.0471,22.92
38650,46,0.4934,0.0470,23.31
38700,45,0.5227,0.0469,23.74
38750,44,0.5543,0.0469,24.12
38800,40,0.6371,0.0469,24.97
38850,39,0.6631,0.0469,26.26
38900,38,0.7132,0.0469,27.06
38950,37,0.7587,0.0469,27.61
39000,36,0.8042,0.0469,28.32
39050,36,0.8317,0.0469,28.77
39100,36,0.8563,0.0469,28.98
39150,35,0.8913,0.0469,29.15
39200,36,0.8622,0.0469,29.19
39250,37,0.8296,0.0469,28.89
39300,37,0.8451,0.0469,28.70
39350,37,0.8627,0.0469,28.57
39400,37,0.8826,0.0469,28.47
39450,38,0.8576,0.0469,28.38
39500,37,0.8827,0.0469,28.25
39550,36,0.9028,0.0469,28.53
39600,36,0.9137,0.0469,28.76
39650,36,0.9264,0.0469,28.87
39700,36,0.9374,0.0469,28.91
39750,37,0.9011,0.0468,28.90
39800,36,0.9200,0.0468,28.86
39850,37,0.8791,0.0468,28.85
39900,37,0.8858,0.0468,28.61
39950,37,0.8970,0.0468,28.47
40000,37,0.9101,0.0468,28.38
40050,37,0.9244,0.0468,28.31
40100,36,0.9465,0.0468,28.53
40150,36,0.9531,0.0468,28.70
40200,36,0.9263,0.0468,29.05
40250,37,0.8863,0.0468,29.01
40300,37,0.8882,0.0468,28.69
40350,39,0.8102,0.0469,28.40
40400,40,0.7823,0.0469,27.55
40450,41,0.7581,0.0469,27.01
40500,43,0.6853,0.0467,26.23
40550,43,0.6764,0.0467,25.43
40600,45,0.6082,0.0467,24.51
40650,45,0.5937,0.0466,24.22
40700,48,0.5221,0.0464,23.61
40750,44,0.5755,0.0464,23.62
40800,43,0.6049,0.0466,24.08
40850,42,0.6304,0.0465,24.70
40900,43,0.5935,0.0464,25.00
40950,43,0.5545,0.0463,25.38
41000,43,0.5624,0.0464,25.18
41050,44,0.5446,0.0467,24.89
41100,43,0.5979,0.0467,24.80
41150,41,0.6639,0.0467,25.19
41200,38,0.7387,0.0467,26.14
41250,37,0.7838,0.0467,27.18
41300,35,0.8426,0.0467,28.20
41350,35,0.8666,0.0467,29.01
41400,35,0.8875,0.0467,29.44
41450,36,0.8566,0.0467,29.38
41500,36,0.8710,0.0467,29.29
41550,37,0.8437,0.0467,29.15
41600,38,0.8157,0.0468,28.81
41650,38,0.8281,0.0468,28.32
41700,38,0.8475,0.0468,28.04
41750,37,0.8750,0.0468,28.02
41800,37,0.8952,0.0468,28.16
41850,36,0.9217,0.0468,28.24
41900,36,0.9341,0.0468,28.57
41950,35,0.9558,0.0468,29.07
42000,35,0.9629,0.0468,29.36
42050,36,0.9212,0.0468,29.50
42100,37,0.8807,0.0465,29.07
42150,37,0.8824,0.0465,28.73
42200,37,0.8909,0.0465,28.54
42250,37,0.9080,0.0465,28.42
42300,37,0.9199,0.0465,28.34
42350,37,0.9318,0.0465,28.27
42400,35,0.9664,0.0465,28.62
42450,35,0.9730,0.0465,29.09
42500,35,0.9767,0.0465,29.34
42550,36,0.9329,0.0465,29.42
42600,37,0.8894,0.0464,28.99
42650,38,0.8499,0.0466,28.51
42700,39,0.8171,0.0468,28.12
42750,43,0.6853,0.0466,26.82
42800,45,0.6325,0.0466,25.63
42850,47,0.5493,0.0464,24.29
42900,47,0.5568,0.0462,23.51
42950,48,0.5464,0.0463,23.10
43000,46,0.5359,0.0463,23.29
43050,44,0.5636,0.0463,23.77
43100,43,0.5641,0.0466,24.62
43150,43,0.5783,0.0468,24.92
43200,44,0.5417,0.0466,25.08
43250,43,0.5605,0.0466,25.18
43300,43,0.5742,0.0466,25.13
43350,42,0.6017,0.0465,25.31
43400,41,0.6587,0.0465,25.57
43450,38,0.7230,0.0465,26.10
43500,37,0.7708,0.0465,27.14
43550,36,0.8192,0.0465,27.98
43600,36,0.8463,0.0465,28.56
43650,36,0.8342,0.0465,28.83
43700,37,0.8089,0.0467,28.81
43750,37,0.8265,0.0467,28.68
43800,37,0.8476,0.0467,28.59
43850,37,0.8682,0.0467,28.50
43900,38,0.8446,0.0466,28.36
43950,37,0.8710,0.0466,28.24
44000,36,0.8955,0.0466,28.44
44050,36,0.9082,0.0466,28.72
44100,36,0.9230,0.0466,28.86
44150,36,0.9332,0.0466,28.91
44200,36,0.9428,0.0466,28.93
44250,35,0.9631,0.0466,29.24
44300,35,0.9696,0.0466,29.44
44350,36,0.9273,0.0465,29.52
44400,36,0.9301,0.0465,29.27
44450,37,0.8869,0.0464,28.86
44500,37,0.8942,0.0464,28.61
44550,37,0.9067,0.0464,28.46
44600,37,0.9175,0.0464,28.36
44650,38,0.8901,0.0463,28.09
44700,37,0.9078,0.0463,28.09
44750,36,0.9277,0.0463,28.41
44800,36,0.9349,0.0463,28.66
44850,36,0.9445,0.0463,28.79
44900,37,0.9097,0.0463,28.66
44950,39,0.7982,0.0460,28.15
45000,41,0.7261,0.0460,27.17
45050,45,0.6115,0.0461,26.20
45100,48,0.5480,0.0463,24.64
45150,48,0.5488,0.0463,23.53
45200,48,0.5262,0.0464,23.01
45250,46,0.5728,0.0464,23.29
45300,44,0.5649,0.0466,23.93
45350,44,0.5522,0.0467,24.39
45400,41,0.6120,0.0467,24.78
45450,43,0.5639,0.0466,25.13
45500,43,0.5835,0.0465,25.07
45550,41,0.6357,0.0465,25.35
45600,40,0.6659,0.0465,25.97
45650,42,0.6372,0.0465,25.98
45700,39,0.6946,0.0465,26.39
45750,38,0.7412,0.0465,26.98
45800,38,0.7790,0.0465,27.43
45850,37,0.8201,0.0465,27.85
45900,36,0.8575,0.0465,28.27
45950,36,0.8477,0.0464,28.79
46000,37,0.8195,0.0466,28.71
46050,37,0.8323,0.0466,28.62
46100,37,0.8533,0.0466,28.54
46150,38,0.8304,0.0468,28.24
46200,38,0.8514,0.0468,27.99
46250,37,0.8776,0.0468,28.00
46300,36,0.9064,0.0468,28.41
46350,36,0.9191,0.0468,28.69
46400,36,0.9335,0.0468,28.82
46450,35,0.9547,0.0468,29.11
46500,35,0.9621,0.0468,29.38
46550,35,0.9674,0.0468,29.52
46600,35,0.9727,0.0468,29.59
46650,35,0.9761,0.0468,29.62
46700,35,0.9800,0.0468,29.64
46750,36,0.9361,0.0469,29.55
46800,36,0.9378,0.0469,29.28
46850,37,0.8952,0.0469,29.04
46900,38,0.8577,0.0470,28.44
46950,38,0.8639,0.0470,28.07
47000,38,0.8772,0.0470,27.86
47050,38,0.8940,0.0470,27.72
47100,39,0.8394,0.0468,27.80
47150,39,0.8178,0.0467,27.39
47200,39,0.7918,0.0467,27.38
47250,41,0.7289,0.0467,26.75
47300,43,0.6815,0.0467,25.95
47350,45,0.6392,0.0467,25.35
47400,44,0.6250,0.0469,24.81
47450,47,0.5440,0.0468,24.04
47500,48,0.4987,0.0465,23.78
47550,48,0.4942,0.0467,23.42
47600,45,0.5518,0.0467,23.38
47650,44,0.5627,0.0469,23.88
47700,46,0.5033,0.0468,24.03
47750,42,0.5618,0.0468,24.56
47800,41,0.6135,0.0468,25.34
47850,41,0.6607,0.0468,25.78
47900,40,0.6949,0.0468,26.28
47950,37,0.7291,0.0468,27.44
48000,37,0.7568,0.0468,28.04
48050,37,0.7836,0.0468,28.33
48100,37,0.8117,0.0468,28.45
48150,38,0.8014,0.0468,28.43
48200,38,0.7920,0.0467,28.02
48250,37,0.8163,0.0467,27.95
48300,38,0.7970,0.0466,28.13
48350,38,0.8191,0.0466,27.98
48400,38,0.8371,0.0466,27.87
48450,37,0.8713,0.0466,27.85
48500,36,0.9019,0.0466,28.37
48550,36,0.9153,0.0466,28.67
48600,35,0.9426,0.0466,28.88
48650,35,0.9499,0.0466,29.27
48700,35,0.9581,0.0466,29.47
48750,35,0.9640,0.0466,29.58
48800,35,0.9697,0.0466,29.63
48850,35,0.9735,0.0466,29.65
48900,35,0.9779,0.0466,29.65
48950,35,0.9810,0.0466,29.65
49000,35,0.9840,0.0466,29.64
49050,36,0.9382,0.0466,29.55
49100,36,0.9395,0.0466,29.28
49150,36,0.9420,0.0466,29.12
49200,37,0.9036,0.0466,28.76
49250,38,0.8674,0.0465,28.27
49300,38,0.8756,0.0465,27.97
49350,38,0.8867,0.0465,27.79
49400,38,0.8692,0.0461,27.72
49450,39,0.8431,0.0461,27.48
49500,41,0.7203,0.0463,26.80
49550,44,0.6288,0.0465,26.18
49600,47,0.5598,0.0465,25.00
49650,47,0.5609,0.0465,23.90
49700,47,0.5796,0.0465,23.39
49750,44,0.6178,0.0465,23.86
49800,45,0.5600,0.0465,23.91
49850,42,0.5838,0.0462,24.58
49900,44,0.5350,0.0460,24.69
49950,46,0.5149,0.0459,24.51
50000,44,0.5539,0.0462,24.39
50050,42,0.6097,0.0462,25.00
50100,41,0.6389,0.0462,25.37
50150,39,0.6995,0.0462,26.18
50200,37,0.7608,0.0462,27.00
50250,37,0.7647,0.0461,27.78
50300,38,0.7561,0.0458,28.00
50350,37,0.7847,0.0458,28.16
50400,37,0.8112,0.0458,28.36
50450,37,0.8343,0.0458,28.43
50500,38,0.8158,0.0458,28.38
50550,38,0.8065,0.0458,28.01
50600,38,0.7905,0.0459,28.08
50650,38,0.8049,0.0459,27.97
50700,38,0.8269,0.0459,27.88
50750,38,0.8475,0.0459,27.80
50800,37,0.8828,0.0459,27.82
50850,36,0.9108,0.0459,28.24
50900,35,0.9396,0.0459,28.62
50950,35,0.9482,0.0459,29.13
51000,35,0.9560,0.0459,29.40
51050,35,0.9616,0.0459,29.54
51100,35,0.9681,0.0459,29.61
51150,35,0.9726,0.0459,29.64
51200,35,0.9768,0.0459,29.65
51250,35,0.9797,0.0459,29.65
51300,35,0.9832,0.0459,29.65
51350,35,0.9855,0.0459,29.64
51400,37,0.8955,0.0459,29.38
51450,37,0.8943,0.0459,28.88
51500,38,0.8579,0.0460,28.43
51550,38,0.8657,0.0460,28.06
51600,38,0.8808,0.0460,27.85
51650,39,0.8584,0.0461,27.65
51700,40,0.8001,0.0460,27.23
51750,43,0.6735,0.0460,26.78
51800,42,0.6854,0.0460,26.09
51850,43,0.6799,0.0460,25.69
51900,44,0.6791,0.0458,25.13
51950,45,0.6051,0.0458,24.46
52000,46,0.5103,0.0455,23.54
52050,46,0.5341,0.0455,23.62
52100,45,0.5854,0.0455,23.77
52150,46,0.5415,0.0459,23.61
52200,40,0.6038,0.0459,24.30
52250,40,0.6380,0.0459,25.57
52300,41,0.6474,0.0459,25.98
52350,41,0.6400,0.0457,25.81
52400,40,0.6318,0.0460,25.84
52450,40,0.6592,0.0460,26.34
52500,40,0.7008,0.0460,26.55
52550,39,0.7489,0.0460,26.78
52600,37,0.8136,0.0460,27.19
52650,36,0.8181,0.0460,28.04
52700,36,0.8387,0.0460,28.60
52750,37,0.8167,0.0460,28.75
52800,37,0.8335,0.0460,28.64
52850,37,0.8499,0.0460,28.55
52900,39,0.7911,0.0458,28.23
52950,38,0.8147,0.0458,27.89
53000,38,0.8307,0.0458,27.83
53050,37,0.8586,0.0458,27.90
53100,37,0.8847,0.0458,28.11
53150,37,0.8999,0.0458,28.20
53200,35,0.9401,0.0458,28.53
53250,35,0.9477,0.0458,29.08
53300,35,0.9571,0.0458,29.37
53350,35,0.9630,0.0458,29.52
53400,35,0.9684,0.0458,29.60
53450,35,0.9724,0.0458,29.63
53500,35,0.9773,0.0458,29.64
53550,35,0.9804,0.0458,29.65
53600,35,0.9833,0.0458,29.64
53650,35,0.9854,0.0458,29.64
53700,35,0.9880,0.0458,29.63
53750,37,0.8984,0.0459,29.55
53800,37,0.8978,0.0459,28.97
53850,38,0.8560,0.0459,28.51
53900,39,0.8224,0.0458,27.83
53950,41,0.7609,0.0457,27.04
54000,43,0.7034,0.0457,26.27
54050,41,0.7419,0.0457,25.75
54100,44,0.6395,0.0457,24.95
54150,43,0.6716,0.0457,24.88
54200,42,0.6879,0.0457,25.17
54250,40,0.7393,0.0457,25.54
54300,45,0.5598,0.0457,25.26
54350,44,0.5570,0.0457,24.96
54400,45,0.5544,0.0456,24.64
54450,46,0.5426,0.0456,24.25
54500,48,0.5378,0.0456,23.71
54550,43,0.5587,0.0456,23.99
54600,43,0.5708,0.0456,24.67
54650,43,0.5689,0.0456,25.00
54700,42,0.6203,0.0456,25.19
54750,39,0.6877,0.0456,25.78
54800,38,0.7396,0.0456,26.80
54850,37,0.7860,0.0456,27.56
54900,36,0.8322,0.0456,28.13
54950,35,0.8678,0.0456,28.96
55000,37,0.8003,0.0456,29.11
55050,37,0.8131,0.0456,28.86
55100,37,0.8312,0.0456,28.70
55150,38,0.8124,0.0455,28.55
55200,38,0.8326,0.0455,28.18
55250,39,0.8097,0.0455,27.82
55300,37,0.8461,0.0455,27.64
55350,37,0.8652,0.0455,27.99
55400,37,0.8820,0.0455,28.16
55450,36,0.9100,0.0455,28.30
55500,36,0.9249,0.0455,28.62
55550,35,0.9498,0.0455,28.94
55600,35,0.9571,0.0455,29.29
55650,35,0.9625,0.0455,29.48
55700,35,0.9693,0.0455,29.57
55750,35,0.9735,0.0455,29.62
55800,35,0.9773,0.0455,29.64
55850,35,0.9802,0.0455,29.64
55900,35,0.9838,0.0455,29.64
55950,35,0.9860,0.0455,29.64
56000,35,0.9880,0.0455,29.63
56050,37,0.8973,0.0455,29.39
56100,38,0.8542,0.0454,28.61
56150,41,0.7405,0.0452,27.87
56200,42,0.7109,0.0453,26.68
56250,43,0.7017,0.0452,25.98
56300,42,0.7398,0.0452,25.39
56350,42,0.7136,0.0452,25.38
56400,42,0.6894,0.0452,25.38
56450,44,0.5967,0.0454,25.49
56500,45,0.5638,0.0453,24.78
56550,46,0.5641,0.0453,24.38
56600,47,0.5287,0.0451,23.71
56650,46,0.5307,0.0453,23.54
56700,42,0.5954,0.0453,24.03
56750,43,0.5842,0.0452,24.82
56800,42,0.5872,0.0453,24.90
56850,42,0.5750,0.0452,25.48
56900,41,0.6231,0.0452,25.72
56950,41,0.6615,0.0452,25.97
57000,40,0.6911,0.0451,26.28
57050,38,0.7462,0.0451,26.90
57100,38,0.7496,0.0455,27.34
57150,38,0.7426,0.0456,27.64
57200,38,0.7690,0.0456,27.79
57250,38,0.7954,0.0456,27.84
57300,37,0.8352,0.0456,28.02
57350,38,0.8198,0.0456,28.03
57400,37,0.8485,0.0456,28.06
57450,36,0.8751,0.0456,28.54
57500,37,0.8476,0.0456,28.68
57550,37,0.8612,0.0456,28.56
57600,37,0.8763,0.0456,28.47
57650,36,0.9047,0.0456,28.56
57700,36,0.9198,0.0456,28.77
57750,36,0.9304,0.0456,28.87
57800,36,0.9405,0.0456,28.91
57850,35,0.9612,0.0456,29.26
57900,35,0.9678,0.0456,29.45
57950,35,0.9722,0.0456,29.55
58000,35,0.9765,0.0456,29.60
58050,35,0.9795,0.0456,29.62
58100,35,0.9830,0.0456,29.63
58150,35,0.9853,0.0456,29.63
58200,36,0.9407,0.0456,29.58
58250,36,0.9404,0.0456,29.29
58300,36,0.9431,0.0456,29.13
58350,38,0.8599,0.0453,28.79
58400,40,0.7862,0.0454,27.98
58450,40,0.7947,0.0454,27.25
58500,41,0.7714,0.0454,26.64
58550,41,0.7614,0.0455,26.39
58600,42,0.7270,0.0455,25.72
58650,42,0.6953,0.0455,25.56
58700,43,0.6543,0.0456,25.36
58750,43,0.6552,0.0456,25.18
58800,46,0.5757,0.0455,24.76
58850,48,0.5016,0.0453,23.78
58900,47,0.5110,0.0455,23.60
58950,47,0.5127,0.0453,23.68
59000,46,0.5452,0.0456,23.46
59050,40,0.6051,0.0456,24.30
59100,40,0.6511,0.0456,25.55
59150,41,0.6329,0.0453,25.92
59200,40,0.6512,0.0451,26.16
59250,40,0.6599,0.0451,26.56
59300,41,0.6392,0.0445,26.37
59350,41,0.6733,0.0445,26.29
59400,39,0.7291,0.0445,26.46
59450,38,0.7711,0.0445,27.05
59500,38,0.7767,0.0445,27.36
59550,36,0.8257,0.0445,27.73
59600,36,0.8490,0.0445,28.42
59650,36,0.8683,0.0445,28.77
59700,36,0.8876,0.0445,28.93
59750,37,0.8584,0.0443,28.77
59800,36,0.8850,0.0443,28.75
59850,36,0.8965,0.0443,28.91
59900,36,0.9114,0.0443,28.97
59950,36,0.9228,0.0443,28.99
60000,36,0.9362,0.0443,28.98
60050,35,0.9575,0.0443,29.03
60100,35,0.9648,0.0443,29.33
60150,35,0.9695,0.0443,29.49
60200,35,0.9741,0.0443,29.57
60250,35,0.9775,0.0443,29.61
60300,35,0.9814,0.0443,29.63
60350,35,0.9839,0.0443,29.63
60400,35,0.9863,0.0443,29.63
60450,35,0.9881,0.0443,29.63
60500,35,0.9902,0.0443,29.62
60550,37,0.8991,0.0441,29.31
60600,39,0.8148,0.0441,28.42
60650,40,0.7790,0.0443,27.52
60700,41,0.7566,0.0442,26.98
60750,42,0.7428,0.0442,26.18
60800,41,0.7761,0.0442,25.81
60850,38,0.8393,0.0442,26.14
60900,39,0.7904,0.0443,26.93
60950,43,0.6646,0.0441,26.29
61000,43,0.6213,0.0441,25.72
61050,45,0.5852,0.0437,25.32
61100,47,0.5610,0.0435,24.26
61150,48,0.5289,0.0436,23.45
61200,46,0.5088,0.0435,23.35
61250,45,0.5462,0.0435,23.72
61300,42,0.5973,0.0435,24.21
61350,43,0.6098,0.0436,24.78
61400,38,0.6979,0.0436,25.69
61450,38,0.7066,0.0436,26.83
61500,39,0.7040,0.0436,27.40
61550,38,0.7451,0.0436,27.40
61600,40,0.6733,0.0437,27.23
61650,40,0.6949,0.0437,27.01
61700,39,0.7387,0.0437,26.94
61750,40,0.7329,0.0435,26.89
61800,40,0.7344,0.0437,26.67
61850,37,0.7947,0.0437,26.73
61900,37,0.8201,0.0437,27.57
61950,37,0.8425,0.0437,27.99
62000,37,0.8412,0.0437,28.11
62050,36,0.8673,0.0437,28.34
62100,36,0.8800,0.0437,28.70
62150,36,0.8956,0.0437,28.88
62200,36,0.9110,0.0437,28.96
62250,36,0.9224,0.0437,28.99
62300,36,0.9346,0.0437,28.98
62350,35,0.9562,0.0437,29.29
62400,35,0.9631,0.0437,29.47
62450,35,0.9679,0.0437,29.57
62500,35,0.9733,0.0437,29.62
62550,35,0.9769,0.0437,29.64
62600,35,0.9805,0.0437,29.64
62650,35,0.9830,0.0437,29.64
62700,36,0.9391,0.0436,29.51
62750,36,0.9399,0.0436,29.26
62800,38,0.8527,0.0433,28.64
62850,40,0.7795,0.0433,27.92
62900,40,0.7891,0.0433,27.23
62950,40,0.8047,0.0433,26.85
63000,39,0.8369,0.0433,26.75
63050,38,0.8528,0.0433,26.73
63100,38,0.8341,0.0434,27.04
63150,41,0.7048,0.0432,26.92
63200,42,0.6798,0.0432,26.48
63250,42,0.7020,0.0432,25.98
63300,43,0.6727,0.0432,25.32
63350,45,0.6149,0.0434,24.91
63400,43,0.6125,0.0429,24.51
63450,45,0.5522,0.0426,24.42
63500,44,0.5744,0.0428,24.29
63550,46,0.5365,0.0426,23.92
63600,42,0.5971,0.0426,24.17
63650,41,0.6254,0.0425,24.76
63700,42,0.6139,0.0424,25.49
63750,42,0.6029,0.0423,25.53
63800,41,0.6146,0.0421,25.98
63850,41,0.6451,0.0421,26.12
63900,40,0.6990,0.0421,26.37
63950,39,0.7498,0.0421,26.51
64000,38,0.7659,0.0419,27.15
64050,36,0.8135,0.0419,27.81
64100,37,0.7940,0.0420,28.22
64150,37,0.8148,0.0420,28.38
64200,37,0.8398,0.0420,28.44
64250,37,0.8597,0.0420,28.43
64300,37,0.8508,0.0420,28.42
64350,37,0.8637,0.0420,28.41
64400,36,0.8898,0.0420,28.65
64450,36,0.9036,0.0420,28.84
64500,36,0.9187,0.0420,28.93
64550,36,0.9293,0.0420,28.96
64600,36,0.9397,0.0420,28.96
64650,35,0.9606,0.0420,29.28
64700,35,0.9672,0.0420,29.46
64750,35,0.9716,0.0420,29.56
64800,35,0.9761,0.0420,29.61
64850,35,0.9792,0.0420,29.63
64900,35,0.9827,0.0420,29.63
64950,36,0.9382,0.0420,29.51
65000,38,0.8532,0.0420,29.14
65050,40,0.7719,0.0420,28.08
65100,40,0.7785,0.0420,27.33
65150,40,0.7953,0.0420,26.91
65200,40,0.8223,0.0420,26.67
65250,39,0.8634,0.0420,26.67
65300,37,0.8750,0.0420,27.22
65350,38,0.8108,0.0419,27.63
65400,38,0.8166,0.0419,27.70
65450,42,0.6886,0.0418,27.16
65500,44,0.6370,0.0419,26.09
65550,47,0.5682,0.0417,24.81
65600,45,0.5853,0.0418,24.21
65650,47,0.5598,0.0418,23.81
65700,44,0.5950,0.0418,23.94
65750,42,0.6286,0.0418,24.47
65800,43,0.5845,0.0418,25.00
65850,41,0.6331,0.0418,25.32
65900,42,0.6157,0.0417,25.64
65950,41,0.6641,0.0417,25.81
66000,43,0.6133,0.0416,25.84
66050,42,0.5959,0.0415,25.74
66100,42,0.6322,0.0415,25.71
66150,41,0.6749,0.0415,25.92
66200,40,0.7262,0.0415,26.29
66250,39,0.7464,0.0415,26.68
66300,37,0.7980,0.0415,27.44
66350,36,0.8314,0.0415,28.22
66400,36,0.8573,0.0415,28.68
66450,37,0.8332,0.0416,28.61
66500,37,0.8499,0.0416,28.54
66550,36,0.8786,0.0416,28.59
66600,36,0.8969,0.0416,28.82
66650,36,0.9130,0.0416,28.92
66700,37,0.8803,0.0416,28.72
66750,36,0.9001,0.0416,28.76
66800,36,0.9116,0.0416,28.89
66850,36,0.9212,0.0416,28.95
66900,36,0.9335,0.0416,28.96
66950,36,0.9441,0.0416,28.95
67000,35,0.9657,0.0416,29.02
67050,35,0.9701,0.0416,29.32
67100,35,0.9753,0.0416,29.47
67150,36,0.9319,0.0416,29.40
67200,36,0.9342,0.0416,29.20
67250,36,0.9381,0.0416,29.09
67300,38,0.8563,0.0416,28.58
67350,39,0.8201,0.0415,27.87
67400,40,0.7929,0.0415,27.45
67450,39,0.8208,0.0415,27.05
67500,39,0.8373,0.0415,27.04
67550,38,0.8727,0.0415,27.01
67600,39,0.7898,0.0415,27.26
67650,41,0.7272,0.0414,26.91
67700,42,0.6760,0.0414,26.52
67750,43,0.6615,0.0415,25.85
67800,45,0.6302,0.0415,25.20
67850,43,0.6745,0.0415,24.80
67900,41,0.6963,0.0415,25.24
67950,41,0.6787,0.0413,25.44
68000,45,0.5550,0.0413,25.23
68050,44,0.5593,0.0414,24.89
68100,45,0.5697,0.0414,24.70
68150,46,0.5608,0.0415,24.34
68200,45,0.5828,0.0415,24.15
68250,40,0.6567,0.0415,25.13
68300,41,0.6423,0.0414,25.71
68350,40,0.6862,0.0414,26.06
68400,39,0.7059,0.0413,26.46
68450,39,0.7071,0.0414,26.97
68500,39,0.7415,0.0414,27.14
68550,38,0.7814,0.0414,27.39
68600,37,0.8213,0.0414,27.90
68650,38,0.7776,0.0414,27.93
68700,38,0.7971,0.0414,27.90
68750,37,0.8231,0.0414,28.18
68800,37,0.8457,0.0414,28.32
68850,37,0.8682,0.0414,28.36
68900,37,0.8879,0.0414,28.35
68950,36,0.9142,0.0414,28.58
69000,35,0.9410,0.0414,29.10
69050,35,0.9492,0.0414,29.39
69100,35,0.9563,0.0414,29.54
69150,36,0.9150,0.0416,29.33
69200,36,0.9206,0.0416,29.19
69250,36,0.9274,0.0416,29.10
69300,36,0.9372,0.0416,29.04
69350,36,0.9476,0.0416,28.99
69400,37,0.9093,0.0416,28.69
69450,37,0.8818,0.0416,28.43
69500,38,0.8458,0.0416,28.21
69550,38,0.8542,0.0416,27.96
69600,38,0.8720,0.0416,27.81
69650,38,0.8895,0.0416,27.71
69700,39,0.8302,0.0416,27.50
69750,38,0.8494,0.0416,27.46
69800,37,0.8747,0.0416,27.80
69850,39,0.8103,0.0417,27.65
69900,42,0.7125,0.0416,26.88
69950,42,0.6981,0.0411,26.06
70000,41,0.7236,0.0411,26.03
70050,45,0.6269,0.0410,25.35
70100,45,0.6023,0.0412,24.42
70150,43,0.6196,0.0412,24.45
70200,42,0.6651,0.0412,24.91
70250,42,0.6801,0.0412,25.22
70300,40,0.6863,0.0413,25.67
70350,41,0.6518,0.0411,26.22
70400,43,0.5870,0.0409,25.88
70450,45,0.5546,0.0410,25.19
70500,46,0.5647,0.0410,24.47
70550,43,0.6268,0.0410,24.55
70600,41,0.6616,0.0410,25.04
70650,40,0.6793,0.0410,25.93
70700,38,0.7352,0.0410,26.75
70750,37,0.7782,0.0410,27.52
70800,37,0.8075,0.0410,28.02
70850,37,0.8358,0.0410,28.25
70900,37,0.8289,0.0411,28.45
70950,38,0.7744,0.0409,28.30
71000,38,0.7884,0.0409,28.11
71050,38,0.8089,0.0409,27.98
71100,38,0.8310,0.0409,27.88
71150,38,0.8568,0.0409,27.79
71200,37,0.8910,0.0409,27.88
71250,35,0.9321,0.0409,28.44
71300,35,0.9416,0.0409,29.03
71350,35,0.9493,0.0409,29.35
71400,35,0.9580,0.0409,29.52
71450,35,0.9642,0.0409,29.60
71500,36,0.9218,0.0408,29.45
71550,36,0.9249,0.0408,29.24
71600,36,0.9319,0.0408,29.12
71650,36,0.9390,0.0408,29.05
71700,36,0.9487,0.0408,28.99
71750,36,0.9550,0.0408,28.95
71800,37,0.9181,0.0410,28.82
71850,37,0.8872,0.0412,28.80
71900,39,0.8081,0.0415,28.38
71950,39,0.8126,0.0415,27.77
72000,41,0.7479,0.0416,27.26
72050,41,0.7714,0.0416,26.60
72100,40,0.8000,0.0416,26.39
72150,41,0.7605,0.0416,26.26
72200,41,0.7228,0.0413,26.23
72250,42,0.7080,0.0413,26.00
72300,42,0.6749,0.0412,25.94
72350,44,0.6344,0.0412,25.42
72400,45,0.5865,0.0411,24.83
72450,44,0.5970,0.0411,24.56
72500,45,0.5813,0.0411,24.54
72550,43,0.6302,0.0411,24.69
72600,42,0.6512,0.0411,25.07
72650,40,0.6779,0.0410,25.76
72700,42,0.6212,0.0412,26.23
72750,40,0.6632,0.0412,26.11
72800,42,0.6305,0.0410,26.17
72850,41,0.6663,0.0410,26.09
72900,41,0.6844,0.0412,26.10
72950,40,0.6987,0.0413,26.03
73000,39,0.7390,0.0413,26.62
73050,38,0.7781,0.0413,27.08
73100,37,0.8229,0.0413,27.74
73150,39,0.7670,0.0413,27.59
73200,38,0.7667,0.0412,27.44
73250,38,0.7866,0.0412,27.65
73300,38,0.8108,0.0412,27.74
73350,38,0.8364,0.0412,27.74
73400,38,0.8311,0.0412,27.78
73450,37,0.8603,0.0412,28.06
73500,36,0.8848,0.0412,28.51
