tick,population,mean_s,mean_cv,resource
73550,37,0.8090,0.0431,27.65
73600,37,0.8012,0.0430,28.19
73650,36,0.8310,0.0430,28.46
73700,37,0.8087,0.0432,28.77
73750,37,0.8277,0.0432,28.66
73800,36,0.8540,0.0432,28.72
73850,37,0.8261,0.0432,28.67
73900,37,0.8139,0.0431,28.45
73950,39,0.7504,0.0431,28.12
74000,39,0.7663,0.0431,27.70
74050,38,0.7959,0.0431,27.77
74100,39,0.7764,0.0431,27.74
74150,40,0.7310,0.0427,27.25
74200,39,0.7341,0.0426,27.28
74250,38,0.7631,0.0426,27.56
74300,38,0.7910,0.0426,27.72
74350,40,0.7423,0.0425,27.46
74400,37,0.7931,0.0425,27.33
74450,37,0.7831,0.0423,27.70
74500,37,0.8010,0.0423,28.12
74550,38,0.7880,0.0423,28.24
74600,38,0.7765,0.0424,28.09
74650,38,0.7649,0.0424,27.89
74700,39,0.7480,0.0426,27.88
74750,38,0.7764,0.0426,27.85
74800,40,0.7258,0.0426,27.62
74850,41,0.6843,0.0426,26.92
74900,40,0.6846,0.0426,26.42
74950,41,0.6755,0.0426,26.46
75000,41,0.6792,0.0426,26.22
75050,40,0.7180,0.0426,26.21
75100,38,0.7501,0.0426,26.87
75150,37,0.7853,0.0426,27.57
75200,37,0.8091,0.0426,28.04
75250,36,0.8110,0.0426,28.47
75300,37,0.7915,0.0426,28.79
75350,37,0.8088,0.0426,28.70
75400,37,0.7958,0.0424,28.44
75450,39,0.7373,0.0425,28.16
75500,39,0.7534,0.0425,27.75
75550,38,0.7624,0.0425,27.65
75600,38,0.7816,0.0425,27.77
75650,38,0.8122,0.0425,27.80
75700,38,0.7757,0.0426,27.75
75750,39,0.7295,0.0424,27.77
75800,38,0.7505,0.0424,27.59
75850,38,0.7674,0.0424,27.76
75900,39,0.7607,0.0422,27.70
75950,40,0.7212,0.0422,27.43
76000,39,0.7466,0.0422,27.19
76050,37,0.7873,0.0422,27.61
76100,37,0.8096,0.0422,28.06
76150,37,0.8401,0.0422,28.26
76200,36,0.8735,0.0422,28.55
76250,36,0.8260,0.0423,28.55
76300,37,0.7933,0.0424,28.81
76350,37,0.8087,0.0424,28.71
76400,38,0.7835,0.0424,28.43
76450,39,0.7654,0.0424,27.96
76500,39,0.7872,0.0424,27.59
76550,39,0.7506,0.0425,27.37
76600,38,0.7777,0.0425,27.39
76650,38,0.8062,0.0425,27.61
76700,38,0.8002,0.0425,27.93
76750,39,0.7480,0.0426,27.83
76800,40,0.7296,0.0427,27.37
76850,38,0.7624,0.0427,27.62
76900,39,0.7471,0.0425,27.49
76950,39,0.7716,0.0425,27.37
77000,39,0.7457,0.0423,27.24
77050,38,0.7754,0.0423,27.53
77100,38,0.7737,0.0421,27.88
77150,39,0.7248,0.0422,27.88
77200,40,0.7089,0.0421,27.60
77250,40,0.7006,0.0421,27.05
77300,39,0.7338,0.0421,27.16
77350,41,0.6934,0.0422,26.85
77400,40,0.7291,0.0422,26.72
77450,39,0.7370,0.0422,27.09
77500,39,0.7355,0.0423,27.24
77550,39,0.7272,0.0422,27.48
77600,38,0.7599,0.0422,27.46
77650,38,0.7565,0.0419,27.75
77700,38,0.7818,0.0419,27.84
77750,38,0.7784,0.0420,27.79
77800,37,0.8086,0.0420,28.07
77850,36,0.8424,0.0420,28.45
77900,37,0.8203,0.0420,28.50
77950,38,0.7679,0.0421,28.33
78000,39,0.7437,0.0421,28.04
78050,39,0.7326,0.0421,27.62
78100,39,0.7556,0.0421,27.46
78150,39,0.7521,0.0421,27.15
78200,39,0.7563,0.0418,27.23
78250,38,0.7873,0.0418,27.52
78300,36,0.8347,0.0418,27.91
78350,37,0.8142,0.0418,28.23
78400,36,0.8483,0.0418,28.38
78450,37,0.8233,0.0420,28.71
78500,37,0.8048,0.0419,28.64
78550,38,0.7832,0.0419,28.41
78600,38,0.7992,0.0419,28.16
78650,38,0.7889,0.0419,28.01
78700,39,0.7709,0.0417,27.65
78750,38,0.8016,0.0417,27.46
78800,38,0.7901,0.0416,27.87
78850,38,0.7842,0.0415,27.86
78900,38,0.8023,0.0415,27.86
78950,36,0.8422,0.0415,28.20
79000,37,0.8205,0.0416,28.47
79050,39,0.7613,0.0413,28.25
79100,40,0.7106,0.0410,27.50
79150,39,0.7255,0.0410,27.38
79200,40,0.7120,0.0410,27.20
79250,39,0.7585,0.0410,27.18
79300,39,0.7894,0.0410,27.19
79350,38,0.7670,0.0411,27.33
79400,38,0.7527,0.0412,27.61
79450,40,0.6986,0.0412,27.64
79500,39,0.7279,0.0412,27.48
79550,40,0.7199,0.0412,27.37
79600,40,0.7198,0.0411,26.88
79650,39,0.7264,0.0410,26.90
79700,39,0.7523,0.0410,27.08
79750,39,0.7233,0.0410,27.36
79800,40,0.7081,0.0410,27.15
79850,39,0.7152,0.0410,26.94
79900,38,0.7505,0.0410,27.26
79950,39,0.7425,0.0412,27.37
80000,39,0.7675,0.0412,27.31
