tick,population,mean_s,mean_cv,resource
73550,38,0.8410,0.0391,27.26
73600,37,0.8424,0.0393,27.72
73650,40,0.7394,0.0397,27.48
73700,41,0.7176,0.0398,26.91
73750,41,0.7085,0.0398,26.61
73800,41,0.7308,0.0398,26.32
73850,43,0.6735,0.0398,25.66
73900,41,0.7120,0.0398,25.64
73950,39,0.7585,0.0398,26.17
74000,38,0.8012,0.0398,26.73
74050,39,0.7929,0.0401,27.16
74100,36,0.8508,0.0401,27.51
74150,36,0.8653,0.0401,28.27
74200,37,0.8376,0.0400,28.40
74250,39,0.7735,0.0400,27.98
74300,40,0.7523,0.0400,27.38
74350,41,0.7074,0.0401,26.91
74400,41,0.7300,0.0401,26.47
74450,40,0.7624,0.0401,26.31
74500,38,0.8159,0.0401,26.57
74550,39,0.7732,0.0400,26.83
74600,39,0.7639,0.0399,26.78
74650,40,0.7146,0.0402,27.01
74700,40,0.7388,0.0402,26.84
74750,40,0.7656,0.0402,26.71
74800,38,0.8149,0.0402,26.80
74850,37,0.8552,0.0402,27.35
74900,37,0.8464,0.0401,27.70
74950,38,0.7882,0.0401,27.88
75000,38,0.8015,0.0401,27.87
75050,38,0.8166,0.0401,27.84
75100,38,0.8418,0.0401,27.79
75150,38,0.8352,0.0400,27.65
75200,39,0.8135,0.0400,27.61
75250,39,0.7666,0.0400,27.57
75300,39,0.7779,0.0400,27.40
75350,40,0.7577,0.0398,27.11
75400,40,0.7806,0.0398,26.82
75450,39,0.8175,0.0398,26.90
75500,40,0.7455,0.0398,26.88
75550,39,0.7711,0.0398,26.93
75600,39,0.7601,0.0397,26.86
75650,39,0.7837,0.0397,27.02
75700,40,0.7706,0.0397,26.82
75750,39,0.8043,0.0397,26.75
75800,37,0.8510,0.0397,27.43
75850,38,0.8005,0.0398,27.59
75900,38,0.8155,0.0398,27.69
75950,39,0.7636,0.0396,27.55
76000,40,0.7420,0.0397,27.38
76050,42,0.6952,0.0396,26.53
76100,43,0.6558,0.0396,25.62
76150,42,0.6871,0.0396,25.55
76200,41,0.7067,0.0395,25.41
76250,41,0.7415,0.0395,25.70
76300,39,0.7685,0.0395,26.39
76350,37,0.8125,0.0395,27.29
76400,37,0.8346,0.0395,27.85
76450,38,0.7874,0.0395,27.92
76500,38,0.8035,0.0395,27.89
76550,39,0.7814,0.0395,27.62
76600,38,0.8121,0.0395,27.67
76650,38,0.8333,0.0395,27.71
76700,41,0.7419,0.0395,27.29
76750,40,0.7366,0.0396,26.99
76800,39,0.7623,0.0396,26.83
76850,39,0.7874,0.0396,27.00
76900,42,0.7093,0.0396,26.72
76950,41,0.7355,0.0396,26.18
77000,38,0.7874,0.0396,26.60
77050,39,0.7705,0.0396,27.17
77100,40,0.7630,0.0397,27.10
77150,39,0.7924,0.0397,26.91
77200,39,0.7545,0.0400,27.25
77250,39,0.7713,0.0400,27.24
77300,39,0.7972,0.0400,27.20
77350,39,0.7917,0.0400,27.16
77400,38,0.8248,0.0400,27.35
77450,38,0.8396,0.0400,27.53
77500,37,0.8446,0.0399,27.96
77550,38,0.8176,0.0399,27.91
77600,38,0.8319,0.0399,27.84
77650,38,0.8194,0.0399,27.98
77700,38,0.8355,0.0399,27.87
77750,39,0.7868,0.0401,27.39
77800,39,0.7717,0.0400,27.11
77850,41,0.7152,0.0399,26.79
77900,41,0.7352,0.0399,26.40
77950,41,0.7360,0.0399,26.33
78000,39,0.7829,0.0399,26.36
78050,38,0.8206,0.0399,26.82
78100,38,0.7847,0.0399,27.13
78150,38,0.8019,0.0399,27.46
78200,40,0.7415,0.0398,27.22
78250,40,0.7361,0.0400,26.96
78300,40,0.7557,0.0400,26.78
78350,41,0.7209,0.0399,26.49
78400,41,0.7189,0.0400,26.34
78450,41,0.6879,0.0400,26.03
78500,41,0.6839,0.0401,26.01
78550,41,0.7117,0.0401,26.04
78600,40,0.7546,0.0401,26.12
78650,39,0.7692,0.0400,26.52
78700,37,0.8185,0.0400,27.12
78750,37,0.8129,0.0400,27.58
78800,38,0.7888,0.0399,27.82
78850,38,0.8072,0.0399,27.83
78900,37,0.8419,0.0399,27.80
78950,38,0.8237,0.0397,28.05
79000,39,0.8002,0.0396,27.64
79050,38,0.8253,0.0396,27.68
79100,37,0.8539,0.0396,27.97
79150,40,0.7561,0.0397,27.78
79200,40,0.7707,0.0397,27.18
79250,40,0.7310,0.0397,26.86
79300,40,0.7521,0.0397,26.74
79350,41,0.7379,0.0397,26.46
79400,41,0.7361,0.0396,26.10
79450,39,0.7786,0.0396,26.57
79500,38,0.8163,0.0396,26.88
79550,38,0.8118,0.0397,27.28
79600,38,0.8032,0.0398,27.59
79650,39,0.7776,0.0398,27.51
79700,38,0.8067,0.0398,27.62
79750,39,0.7873,0.0398,27.57
79800,39,0.7827,0.0397,27.29
79850,39,0.7971,0.0397,27.22
79900,38,0.8314,0.0397,27.29
79950,37,0.8658,0.0397,27.78
80000,39,0.8017,0.0398,27.76
