tick,population,mean_s,mean_cv,resource
73550,37,0.8483,0.0395,28.23
73600,36,0.8756,0.0395,28.49
73650,38,0.8074,0.0395,28.32
73700,40,0.7415,0.0398,27.72
73750,40,0.7278,0.0398,27.17
73800,40,0.7213,0.0398,26.95
73850,41,0.7110,0.0399,26.59
73900,41,0.7092,0.0399,26.25
73950,39,0.7255,0.0401,26.37
74000,41,0.6826,0.0401,26.40
74050,40,0.7141,0.0401,26.55
74100,40,0.6895,0.0401,26.69
74150,41,0.6546,0.0401,26.35
74200,42,0.6260,0.0399,26.14
74250,41,0.6389,0.0400,26.06
74300,42,0.6358,0.0400,26.03
74350,41,0.6533,0.0400,25.84
74400,40,0.6715,0.0398,26.22
74450,41,0.6450,0.0398,26.15
74500,40,0.6569,0.0397,26.26
74550,40,0.6642,0.0397,26.53
74600,39,0.7088,0.0397,26.77
74650,38,0.7538,0.0397,27.17
74700,36,0.8110,0.0397,27.79
74750,35,0.8507,0.0397,28.62
74800,35,0.8747,0.0397,29.24
74850,36,0.8150,0.0398,29.39
74900,37,0.7844,0.0401,29.21
74950,37,0.7971,0.0401,28.94
75000,37,0.8165,0.0401,28.77
75050,37,0.8415,0.0401,28.65
75100,37,0.8657,0.0401,28.54
75150,36,0.8936,0.0401,28.49
75200,35,0.8898,0.0401,28.81
75250,35,0.8967,0.0401,29.30
75300,37,0.8196,0.0402,29.24
75350,37,0.8262,0.0402,28.91
75400,37,0.8406,0.0402,28.71
75450,37,0.8625,0.0402,28.58
75500,37,0.8497,0.0402,28.41
75550,37,0.8653,0.0402,28.41
75600,35,0.9011,0.0402,28.49
75650,36,0.8695,0.0405,28.92
75700,37,0.8353,0.0404,28.74
75750,37,0.8464,0.0404,28.61
75800,39,0.7854,0.0405,28.29
75850,38,0.8075,0.0405,28.05
75900,39,0.7831,0.0404,27.86
75950,39,0.7729,0.0404,27.43
76000,38,0.8017,0.0404,27.60
76050,40,0.7435,0.0404,27.34
76100,40,0.7050,0.0405,27.19
76150,39,0.7360,0.0405,27.05
76200,38,0.7748,0.0405,27.20
76250,40,0.7233,0.0405,27.09
76300,39,0.7604,0.0405,26.94
76350,41,0.6855,0.0406,26.74
76400,42,0.6187,0.0407,26.60
76450,43,0.6129,0.0407,25.92
76500,42,0.6230,0.0408,25.63
76550,44,0.5977,0.0409,25.39
76600,42,0.6230,0.0409,25.29
76650,41,0.6174,0.0409,25.42
76700,41,0.6241,0.0410,25.97
76750,40,0.6689,0.0410,26.21
76800,39,0.7185,0.0410,26.70
76850,38,0.7362,0.0410,27.29
76900,36,0.7903,0.0410,27.80
76950,36,0.8140,0.0410,28.51
77000,35,0.8548,0.0410,29.12
77050,36,0.8304,0.0410,29.52
77100,37,0.8041,0.0410,29.33
77150,37,0.7863,0.0410,28.84
77200,37,0.7998,0.0410,28.73
77250,37,0.8208,0.0410,28.65
77300,37,0.8475,0.0410,28.58
77350,37,0.8667,0.0410,28.50
77400,36,0.8973,0.0410,28.64
77450,34,0.9384,0.0410,29.13
77500,34,0.9477,0.0410,29.78
77550,35,0.9073,0.0410,29.99
77600,35,0.9135,0.0410,29.94
77650,37,0.8302,0.0411,29.32
77700,38,0.7971,0.0410,28.77
77750,38,0.8114,0.0410,28.33
77800,38,0.8318,0.0410,28.06
77850,40,0.7815,0.0409,27.68
77900,39,0.8025,0.0409,27.39
77950,37,0.8364,0.0409,27.78
78000,37,0.8317,0.0408,28.24
78050,37,0.8473,0.0408,28.35
78100,39,0.7803,0.0407,28.26
78150,37,0.8123,0.0407,28.02
78200,38,0.7884,0.0407,28.10
78250,38,0.8059,0.0407,27.98
78300,38,0.8017,0.0406,27.78
78350,40,0.7427,0.0408,27.35
78400,39,0.7411,0.0409,27.05
78450,41,0.6866,0.0409,26.70
78500,41,0.6820,0.0410,26.48
78550,44,0.5876,0.0413,25.51
78600,43,0.5966,0.0413,25.18
78650,43,0.6115,0.0413,25.04
78700,42,0.6292,0.0412,25.45
78750,43,0.6155,0.0412,25.45
78800,40,0.6423,0.0412,26.07
78850,39,0.6809,0.0412,26.56
78900,40,0.6569,0.0412,26.78
78950,41,0.6578,0.0411,26.61
79000,39,0.7063,0.0411,26.86
79050,38,0.7475,0.0411,27.34
79100,37,0.7934,0.0411,27.91
79150,37,0.7922,0.0412,28.19
79200,37,0.7833,0.0412,28.44
79250,36,0.8127,0.0412,28.82
79300,37,0.7913,0.0413,28.79
79350,37,0.8113,0.0413,28.69
79400,37,0.8389,0.0413,28.61
79450,36,0.8720,0.0413,28.56
79500,36,0.8574,0.0414,28.89
79550,36,0.8690,0.0414,29.02
79600,35,0.8947,0.0414,29.23
79650,35,0.9084,0.0414,29.52
79700,37,0.8336,0.0416,29.40
79750,37,0.8404,0.0416,28.98
79800,37,0.8533,0.0416,28.73
79850,36,0.8826,0.0416,28.79
79900,37,0.8550,0.0415,28.79
79950,37,0.8679,0.0415,28.61
80000,38,0.8410,0.0416,28.45
