tick,population,mean_s,mean_cv,resource
73550,41,0.7029,0.0434,25.76
73600,40,0.7429,0.0434,26.18
73650,39,0.7779,0.0434,26.62
73700,38,0.8208,0.0434,26.96
73750,37,0.8282,0.0432,27.65
73800,38,0.8051,0.0432,27.85
73850,40,0.7151,0.0434,27.78
73900,41,0.6974,0.0434,27.14
73950,41,0.7142,0.0434,26.61
74000,42,0.7057,0.0435,26.07
74050,40,0.7622,0.0435,25.98
74100,40,0.7649,0.0435,26.39
74150,38,0.7784,0.0436,26.80
74200,39,0.7602,0.0437,27.18
74250,39,0.7495,0.0434,27.29
74300,41,0.7022,0.0431,26.99
74350,41,0.7232,0.0431,26.52
74400,40,0.7584,0.0431,26.47
74450,40,0.7629,0.0431,26.64
74500,40,0.7610,0.0431,26.77
74550,38,0.8050,0.0431,27.04
74600,38,0.7908,0.0430,27.48
74650,39,0.7733,0.0433,27.46
74700,39,0.7952,0.0433,27.32
74750,38,0.8309,0.0433,27.51
74800,38,0.8205,0.0434,27.63
74850,39,0.8002,0.0433,27.55
74900,40,0.7485,0.0432,27.40
74950,39,0.7748,0.0432,27.28
75000,40,0.7561,0.0431,27.15
75050,39,0.7943,0.0431,26.87
75100,39,0.8148,0.0431,26.98
75150,38,0.8507,0.0431,27.28
75200,36,0.8954,0.0431,28.01
75250,36,0.9111,0.0431,28.48
75300,35,0.9384,0.0431,28.92
75350,36,0.9017,0.0431,29.20
75400,37,0.8642,0.0433,29.12
75450,38,0.8278,0.0433,28.77
75500,38,0.8367,0.0433,28.29
75550,43,0.6671,0.0430,27.01
75600,43,0.6806,0.0430,25.96
75650,42,0.7129,0.0430,25.55
75700,42,0.7221,0.0430,25.54
75750,42,0.7329,0.0429,25.59
75800,37,0.8067,0.0429,26.33
75850,38,0.7842,0.0430,27.14
75900,41,0.6977,0.0431,27.09
75950,41,0.7143,0.0431,26.58
76000,40,0.7487,0.0431,26.59
76050,39,0.7864,0.0431,26.84
76100,39,0.7892,0.0431,26.78
76150,38,0.7930,0.0431,26.84
76200,39,0.7444,0.0430,27.17
76250,39,0.7625,0.0430,27.21
76300,40,0.7534,0.0428,27.15
76350,40,0.7483,0.0428,26.88
76400,40,0.7423,0.0428,26.58
76450,39,0.7494,0.0428,26.59
76500,39,0.7773,0.0428,26.89
76550,41,0.7260,0.0427,26.94
76600,39,0.7675,0.0427,26.71
76650,41,0.6885,0.0426,26.75
76700,41,0.7098,0.0426,26.42
76750,40,0.7447,0.0426,26.50
76800,40,0.7708,0.0426,26.52
76850,40,0.7516,0.0423,26.77
76900,39,0.7836,0.0423,26.88
76950,39,0.7456,0.0425,27.26
77000,39,0.7604,0.0425,27.26
77050,40,0.7479,0.0424,27.13
77100,39,0.7857,0.0424,26.91
77150,38,0.8211,0.0424,27.22
77200,38,0.8426,0.0424,27.46
77250,39,0.7659,0.0422,27.58
77300,39,0.7762,0.0422,27.40
77350,38,0.8061,0.0422,27.52
77400,38,0.8283,0.0422,27.64
77450,38,0.8551,0.0422,27.67
77500,37,0.8873,0.0422,27.76
77550,35,0.9308,0.0422,28.47
77600,36,0.8938,0.0422,28.85
77650,36,0.9020,0.0422,28.95
77700,37,0.8698,0.0422,28.80
77750,37,0.8784,0.0422,28.60
77800,38,0.8476,0.0420,28.26
77850,40,0.7831,0.0419,27.81
77900,41,0.7290,0.0420,26.89
77950,42,0.7050,0.0419,26.32
78000,42,0.7041,0.0420,26.04
78050,41,0.7368,0.0420,25.79
78100,40,0.7824,0.0420,25.85
78150,39,0.7623,0.0420,26.57
78200,38,0.7951,0.0420,26.93
78250,39,0.7702,0.0421,27.30
78300,38,0.8061,0.0421,27.53
78350,41,0.7111,0.0420,26.96
78400,41,0.7310,0.0420,26.50
78450,40,0.7432,0.0420,26.61
78500,41,0.7300,0.0418,26.35
78550,42,0.6946,0.0417,26.02
78600,39,0.7482,0.0417,26.20
78650,41,0.7018,0.0414,26.37
78700,40,0.7422,0.0414,26.27
78750,39,0.7781,0.0414,26.62
78800,37,0.8265,0.0414,27.13
78850,38,0.8130,0.0414,27.64
78900,37,0.8455,0.0414,27.89
78950,39,0.7489,0.0413,27.79
79000,41,0.6904,0.0412,27.24
79050,42,0.6755,0.0413,26.52
79100,42,0.7010,0.0413,26.01
79150,41,0.7456,0.0413,25.93
79200,39,0.7720,0.0412,26.01
79250,39,0.7686,0.0412,26.56
79300,38,0.7727,0.0411,27.02
79350,38,0.7933,0.0411,27.42
79400,39,0.7748,0.0411,27.46
79450,39,0.7728,0.0411,27.19
79500,40,0.7569,0.0411,27.02
79550,38,0.8000,0.0411,27.18
79600,38,0.8216,0.0411,27.47
79650,39,0.8059,0.0412,27.32
79700,38,0.8357,0.0412,27.49
79750,37,0.8678,0.0412,27.90
79800,37,0.8530,0.0412,28.13
79850,37,0.8694,0.0412,28.25
79900,36,0.8985,0.0412,28.31
79950,36,0.9115,0.0412,28.64
80000,36,0.9253,0.0412,28.81
