tick,population,mean_s,mean_cv,resource
36800,38,0.7117,0.0439,26.00
36850,37,0.7643,0.0439,27.25
36900,35,0.8243,0.0439,28.24
36950,37,0.7614,0.0441,28.63
37000,37,0.7826,0.0441,28.65
37050,38,0.7669,0.0441,28.43
37100,38,0.7888,0.0441,28.18
37150,39,0.7748,0.0441,27.88
37200,39,0.8001,0.0441,27.54
37250,37,0.8425,0.0441,27.75
37300,37,0.8646,0.0441,28.06
37350,37,0.8504,0.0440,28.34
37400,37,0.8653,0.0440,28.37
37450,36,0.8910,0.0440,28.53
37500,37,0.8612,0.0440,28.74
37550,37,0.8719,0.0440,28.57
37600,37,0.8846,0.0440,28.47
37650,36,0.9094,0.0440,28.46
37700,36,0.9239,0.0440,28.71
37750,36,0.9333,0.0440,28.83
37800,36,0.9432,0.0440,28.88
37850,35,0.9637,0.0440,29.19
37900,35,0.9692,0.0440,29.41
37950,35,0.9729,0.0440,29.53
38000,35,0.9772,0.0440,29.59
38050,36,0.9325,0.0442,29.32
38100,38,0.8467,0.0440,28.80
38150,38,0.8476,0.0440,28.28
38200,39,0.8173,0.0440,27.77
38250,41,0.7611,0.0439,27.27
38300,40,0.7903,0.0439,26.81
38350,40,0.7753,0.0438,26.43
38400,40,0.7687,0.0438,26.63
38450,40,0.7665,0.0438,26.65
38500,40,0.7575,0.0439,26.43
38550,41,0.7106,0.0438,26.36
38600,44,0.6092,0.0439,26.02
38650,47,0.5469,0.0439,24.93
38700,48,0.5208,0.0437,24.08
38750,47,0.5338,0.0435,23.71
38800,47,0.5347,0.0435,23.43
38850,44,0.5531,0.0435,23.77
38900,43,0.5757,0.0436,24.34
38950,41,0.6280,0.0436,25.12
39000,41,0.6315,0.0434,25.44
39050,40,0.6759,0.0434,26.10
39100,38,0.7360,0.0434,26.74
39150,37,0.7765,0.0434,27.59
39200,37,0.8103,0.0434,28.05
39250,36,0.8218,0.0434,28.23
39300,36,0.8398,0.0434,28.71
39350,37,0.8146,0.0434,28.89
39400,37,0.8316,0.0434,28.72
39450,38,0.8104,0.0437,28.48
39500,39,0.7869,0.0436,28.05
39550,38,0.8133,0.0436,27.71
39600,38,0.8334,0.0436,27.73
39650,37,0.8672,0.0436,27.78
39700,37,0.8838,0.0436,28.04
39750,38,0.8262,0.0436,27.88
39800,37,0.8499,0.0436,27.97
39850,37,0.8633,0.0436,28.17
39900,37,0.8797,0.0436,28.26
39950,37,0.8972,0.0436,28.28
40000,37,0.9126,0.0436,28.27
40050,35,0.9507,0.0436,28.77
40100,35,0.9579,0.0436,29.19
40150,35,0.9633,0.0436,29.42
40200,35,0.9694,0.0436,29.54
40250,37,0.8811,0.0434,29.39
40300,37,0.8828,0.0434,28.90
40350,37,0.8888,0.0434,28.64
40400,37,0.9010,0.0434,28.48
40450,37,0.9166,0.0434,28.37
40500,38,0.8830,0.0436,28.07
40550,38,0.8605,0.0437,27.72
40600,40,0.7584,0.0437,27.36
40650,40,0.7672,0.0437,26.97
40700,40,0.7900,0.0437,26.74
40750,42,0.7146,0.0437,26.26
40800,42,0.7108,0.0436,25.78
40850,43,0.6215,0.0436,25.32
40900,47,0.5252,0.0434,24.55
40950,47,0.5504,0.0434,23.80
41000,44,0.6099,0.0434,23.88
41050,44,0.6126,0.0435,24.27
41100,40,0.6659,0.0439,25.16
41150,40,0.6414,0.0441,26.12
41200,41,0.6359,0.0441,26.27
41250,43,0.6076,0.0436,25.89
41300,42,0.6493,0.0436,25.65
41350,42,0.6321,0.0440,25.58
41400,40,0.6880,0.0440,25.75
41450,39,0.7372,0.0440,26.40
41500,38,0.7524,0.0440,26.99
41550,38,0.7779,0.0440,27.43
41600,37,0.7899,0.0440,27.69
41650,37,0.8128,0.0440,28.10
41700,37,0.8346,0.0440,28.29
41750,39,0.7733,0.0438,28.13
41800,38,0.8013,0.0438,27.92
41850,38,0.8200,0.0438,27.86
41900,37,0.8503,0.0438,28.01
41950,37,0.8726,0.0438,28.19
42000,37,0.8918,0.0438,28.25
42050,36,0.8880,0.0438,28.40
42100,37,0.8514,0.0437,28.58
42150,37,0.8608,0.0437,28.51
42200,37,0.8751,0.0437,28.45
42250,37,0.8883,0.0437,28.40
42300,37,0.9030,0.0437,28.35
42350,35,0.9487,0.0437,28.43
42400,35,0.9570,0.0437,29.00
42450,35,0.9625,0.0437,29.32
42500,35,0.9680,0.0437,29.48
42550,35,0.9720,0.0437,29.57
42600,35,0.9765,0.0437,29.61
42650,37,0.8869,0.0440,29.24
42700,38,0.8452,0.0440,28.69
42750,40,0.7712,0.0436,28.01
42800,41,0.7459,0.0436,27.04
42850,41,0.7663,0.0436,26.49
42900,40,0.8024,0.0436,26.21
42950,40,0.7992,0.0436,26.34
43000,41,0.7296,0.0436,26.41
43050,40,0.7224,0.0435,26.64
43100,42,0.6693,0.0435,26.27
43150,47,0.5378,0.0436,24.93
43200,47,0.5423,0.0436,23.89
43250,45,0.5709,0.0435,23.60
43300,43,0.6292,0.0435,23.95
43350,41,0.6426,0.0433,24.59
43400,39,0.6744,0.0432,25.70
43450,40,0.6689,0.0433,26.39
43500,40,0.6747,0.0432,26.53
43550,44,0.5798,0.0432,26.15
43600,43,0.6145,0.0432,25.61
43650,41,0.6646,0.0432,25.74
43700,41,0.6842,0.0432,25.82
43750,40,0.7254,0.0432,26.17
43800,37,0.7702,0.0432,26.59
43850,37,0.7930,0.0432,27.53
43900,37,0.8178,0.0432,28.00
43950,36,0.8529,0.0432,28.33
44000,37,0.8322,0.0431,28.63
44050,37,0.8492,0.0431,28.55
44100,36,0.8765,0.0431,28.73
44150,37,0.8475,0.0431,28.85
44200,37,0.8638,0.0431,28.65
44250,37,0.8770,0.0431,28.52
44300,37,0.8900,0.0431,28.43
44350,37,0.8743,0.0431,28.42
44400,37,0.8851,0.0431,28.38
44450,37,0.8964,0.0431,28.35
44500,37,0.8778,0.0433,28.58
44550,37,0.8894,0.0433,28.47
44600,37,0.8982,0.0433,28.39
44650,36,0.9201,0.0433,28.57
44700,36,0.9330,0.0433,28.76
44750,36,0.9414,0.0433,28.84
44800,36,0.9504,0.0433,28.88
44850,36,0.9226,0.0433,29.08
44900,37,0.8809,0.0431,28.92
44950,38,0.8423,0.0431,28.50
45000,38,0.8509,0.0431,28.12
45050,40,0.7875,0.0432,27.69
45100,41,0.7632,0.0432,26.93
45150,40,0.7860,0.0432,26.53
45200,39,0.8208,0.0432,26.68
45250,38,0.8543,0.0432,27.11
45300,41,0.7592,0.0432,26.93
45350,38,0.8006,0.0432,27.01
45400,39,0.7726,0.0432,27.32
45450,44,0.6246,0.0437,26.52
45500,46,0.5812,0.0436,25.19
45550,46,0.5318,0.0438,24.12
45600,46,0.5687,0.0438,23.85
45650,45,0.6229,0.0438,23.76
45700,42,0.6166,0.0438,24.29
45750,44,0.5636,0.0438,25.11
45800,42,0.5870,0.0438,25.43
45850,45,0.5291,0.0436,25.00
45900,44,0.5698,0.0436,24.60
45950,42,0.6339,0.0436,25.02
46000,39,0.7114,0.0436,25.46
46050,38,0.7660,0.0436,26.49
46100,35,0.8346,0.0436,27.92
46150,36,0.8128,0.0437,28.79
46200,37,0.7933,0.0437,28.96
46250,37,0.8084,0.0437,28.79
46300,37,0.8275,0.0437,28.67
46350,37,0.8455,0.0437,28.58
46400,37,0.8705,0.0437,28.50
46450,37,0.8886,0.0437,28.43
46500,36,0.9149,0.0437,28.67
46550,36,0.8916,0.0437,28.94
46600,36,0.9007,0.0437,29.00
46650,37,0.8660,0.0438,28.77
46700,37,0.8768,0.0438,28.59
46750,37,0.8899,0.0438,28.47
46800,38,0.8605,0.0437,28.13
46850,37,0.8864,0.0437,28.01
46900,37,0.8981,0.0437,28.14
46950,36,0.9217,0.0437,28.44
47000,36,0.9362,0.0437,28.68
47050,36,0.9440,0.0437,28.80
47100,36,0.9175,0.0437,28.90
47150,36,0.9213,0.0437,28.95
47200,37,0.8837,0.0437,28.75
47250,37,0.8926,0.0437,28.55
47300,38,0.8602,0.0437,28.30
47350,41,0.7547,0.0438,27.41
47400,41,0.7346,0.0438,26.69
47450,41,0.7558,0.0438,26.33
47500,40,0.7918,0.0438,26.38
47550,40,0.8175,0.0438,26.40
47600,38,0.8079,0.0439,26.67
47650,39,0.7540,0.0438,26.97
47700,41,0.6942,0.0438,26.71
47750,43,0.6415,0.0438,25.97
47800,44,0.6370,0.0438,25.38
47850,46,0.5680,0.0438,24.35
47900,45,0.5802,0.0438,23.94
47950,45,0.5420,0.0430,23.84
48000,44,0.5887,0.0430,24.21
48050,42,0.6074,0.0428,24.47
48100,41,0.6306,0.0428,25.20
48150,41,0.6390,0.0428,25.52
48200,40,0.6602,0.0429,26.17
48250,41,0.6578,0.0430,26.46
48300,39,0.7186,0.0430,26.78
48350,40,0.7143,0.0431,26.78
48400,39,0.7291,0.0431,26.95
48450,38,0.7680,0.0431,27.31
48500,38,0.7962,0.0431,27.58
48550,37,0.8343,0.0431,27.87
48600,36,0.8742,0.0431,28.24
48650,35,0.9062,0.0431,28.74
48700,35,0.9194,0.0431,29.23
48750,35,0.9295,0.0431,29.49
48800,35,0.9408,0.0431,29.62
48850,35,0.9496,0.0431,29.68
48900,36,0.9097,0.0430,29.44
48950,36,0.9141,0.0430,29.25
49000,36,0.9224,0.0430,29.14
49050,37,0.8857,0.0430,28.78
49100,37,0.8977,0.0430,28.56
49150,38,0.8652,0.0430,28.18
49200,38,0.8446,0.0431,28.04
49250,38,0.8564,0.0431,27.87
49300,39,0.8292,0.0434,27.63
49350,38,0.8541,0.0434,27.62
49400,38,0.8697,0.0434,27.63
49450,37,0.8977,0.0434,27.94
49500,37,0.8793,0.0433,27.97
49550,37,0.8878,0.0433,28.13
49600,36,0.9138,0.0433,28.42
49650,39,0.8006,0.0432,28.59
49700,40,0.7662,0.0433,27.75
49750,40,0.7753,0.0433,27.16
49800,40,0.7632,0.0433,27.08
49850,40,0.7914,0.0433,26.80
49900,42,0.7429,0.0432,26.17
49950,40,0.7495,0.0432,26.27
50000,41,0.7079,0.0432,26.61
50050,44,0.6301,0.0429,26.06
50100,44,0.6246,0.0430,25.27
50150,45,0.5714,0.0431,24.77
50200,45,0.5870,0.0431,24.29
50250,43,0.6427,0.0431,24.29
50300,45,0.5548,0.0422,24.47
50350,44,0.5640,0.0422,24.33
50400,43,0.5800,0.0421,24.73
50450,42,0.6287,0.0421,25.16
50500,41,0.6625,0.0421,25.45
50550,39,0.6904,0.0420,25.90
50600,39,0.6973,0.0421,26.65
50650,39,0.6974,0.0420,27.13
50700,39,0.7293,0.0420,27.25
50750,39,0.7575,0.0420,27.26
50800,37,0.8182,0.0420,27.58
50850,36,0.8562,0.0420,28.11
50900,36,0.8759,0.0420,28.59
50950,35,0.9053,0.0420,29.00
51000,35,0.9205,0.0420,29.38
51050,35,0.9324,0.0420,29.57
51100,36,0.8963,0.0420,29.64
51150,36,0.9024,0.0420,29.38
51200,36,0.9094,0.0420,29.23
51250,36,0.9180,0.0420,29.14
51300,36,0.9318,0.0420,29.07
51350,37,0.8948,0.0419,28.81
51400,37,0.9017,0.0419,28.57
51450,37,0.8779,0.0419,28.37
51500,37,0.8858,0.0419,28.35
51550,38,0.8552,0.0419,28.10
51600,38,0.8693,0.0419,27.89
51650,38,0.8515,0.0418,27.66
51700,38,0.8649,0.0418,27.66
51750,37,0.8895,0.0418,27.91
51800,38,0.8636,0.0417,27.80
51850,38,0.8459,0.0417,27.75
51900,38,0.8266,0.0416,27.69
51950,38,0.8383,0.0416,27.71
52000,38,0.8562,0.0416,27.70
52050,38,0.8484,0.0417,27.72
52100,38,0.8333,0.0418,27.55
52150,41,0.7265,0.0419,27.10
52200,40,0.7439,0.0419,26.75
52250,43,0.6646,0.0421,26.01
52300,45,0.6270,0.0421,25.31
52350,45,0.6053,0.0419,24.77
52400,43,0.6231,0.0419,24.76
52450,47,0.5419,0.0418,24.33
52500,47,0.5044,0.0419,23.89
52550,45,0.5442,0.0419,23.82
52600,45,0.5555,0.0421,23.95
52650,44,0.5830,0.0422,24.01
52700,40,0.6335,0.0422,24.89
52750,40,0.6398,0.0422,25.85
52800,40,0.6830,0.0422,26.32
52850,38,0.7416,0.0422,27.01
52900,37,0.7880,0.0422,27.66
52950,37,0.7905,0.0422,28.00
53000,36,0.8253,0.0422,28.41
53050,36,0.8461,0.0422,28.80
53100,37,0.8230,0.0425,28.95
53150,37,0.8390,0.0425,28.74
53200,37,0.8566,0.0425,28.60
53250,36,0.8864,0.0425,28.57
53300,36,0.9031,0.0425,28.80
53350,36,0.9153,0.0425,28.91
53400,36,0.9279,0.0425,28.95
53450,35,0.9516,0.0425,29.20
53500,36,0.9109,0.0425,29.15
53550,37,0.8725,0.0426,28.98
53600,37,0.8801,0.0426,28.69
53650,37,0.8882,0.0426,28.52
53700,37,0.9047,0.0426,28.41
53750,38,0.8752,0.0426,28.30
53800,38,0.8524,0.0426,28.08
53850,38,0.8286,0.0426,27.77
53900,38,0.8370,0.0426,27.75
53950,38,0.8558,0.0426,27.72
54000,38,0.8754,0.0426,27.68
54050,37,0.9051,0.0426,27.75
54100,36,0.9310,0.0426,28.14
54150,37,0.8643,0.0425,28.44
54200,38,0.8273,0.0426,28.19
54250,38,0.8340,0.0426,27.98
54300,40,0.7743,0.0422,27.63
54350,40,0.7910,0.0422,27.08
54400,39,0.8188,0.0422,26.77
54450,38,0.8215,0.0419,26.91
54500,40,0.7642,0.0421,27.04
54550,44,0.6163,0.0411,25.98
54600,45,0.5740,0.0412,25.12
54650,48,0.5218,0.0413,24.50
54700,48,0.5379,0.0413,23.58
54750,44,0.5776,0.0412,23.19
54800,41,0.6432,0.0412,24.28
54850,42,0.6337,0.0414,25.11
54900,41,0.6268,0.0414,25.58
54950,41,0.6041,0.0415,26.17
55000,42,0.6045,0.0417,26.01
55050,42,0.6388,0.0417,25.84
55100,41,0.6614,0.0416,25.79
55150,40,0.6844,0.0416,25.97
55200,38,0.7452,0.0416,26.38
55250,37,0.7857,0.0416,27.34
55300,37,0.8137,0.0416,27.91
55350,36,0.8544,0.0416,28.30
55400,35,0.8903,0.0416,28.81
55450,36,0.8606,0.0416,29.20
55500,36,0.8726,0.0416,29.19
55550,36,0.8838,0.0416,29.17
55600,36,0.9001,0.0416,29.13
55650,36,0.9154,0.0416,29.09
55700,36,0.9265,0.0416,29.05
55750,36,0.9357,0.0416,29.01
55800,35,0.9578,0.0416,29.17
55850,36,0.9173,0.0415,29.18
55900,36,0.9209,0.0415,29.10
55950,36,0.9288,0.0415,29.05
56000,37,0.8921,0.0415,28.73
56050,38,0.8564,0.0416,28.29
56100,39,0.8268,0.0415,27.72
56150,39,0.8077,0.0415,27.32
56200,40,0.7873,0.0416,27.18
56250,39,0.8154,0.0416,26.88
56300,38,0.8482,0.0416,27.00
56350,37,0.8767,0.0416,27.43
56400,36,0.9117,0.0416,27.91
56450,37,0.8788,0.0416,28.28
56500,37,0.8578,0.0416,28.21
56550,37,0.8638,0.0416,28.30
56600,39,0.7977,0.0420,27.91
56650,41,0.7383,0.0421,27.49
56700,44,0.6510,0.0420,26.37
56750,43,0.6466,0.0420,25.57
56800,45,0.6113,0.0421,24.99
56850,44,0.6262,0.0420,24.51
56900,42,0.6817,0.0420,24.51
56950,42,0.6431,0.0421,25.06
57000,44,0.5832,0.0423,25.06
57050,43,0.5908,0.0422,25.00
57100,44,0.5741,0.0423,25.25
57150,46,0.5477,0.0423,24.57
57200,44,0.5601,0.0424,24.49
57250,42,0.6081,0.0424,24.77
57300,42,0.6238,0.0423,25.24
57350,40,0.6551,0.0424,25.40
57400,39,0.7088,0.0424,26.26
57450,37,0.7668,0.0424,26.89
57500,37,0.7996,0.0424,27.69
57550,36,0.8393,0.0424,28.34
57600,36,0.8344,0.0425,28.78
57650,36,0.8494,0.0425,28.99
57700,36,0.8662,0.0425,29.09
57750,36,0.8814,0.0425,29.12
57800,36,0.8991,0.0425,29.11
57850,36,0.9142,0.0425,29.08
57900,36,0.9275,0.0425,29.04
57950,35,0.9476,0.0425,29.28
58000,35,0.9555,0.0425,29.48
58050,36,0.9162,0.0423,29.44
58100,36,0.9200,0.0423,29.25
58150,36,0.9239,0.0423,29.14
58200,37,0.8887,0.0422,28.88
58250,37,0.8963,0.0422,28.61
58300,38,0.8634,0.0422,28.44
58350,40,0.7931,0.0421,27.54
58400,39,0.8110,0.0421,27.31
58450,39,0.8269,0.0421,27.19
58500,38,0.8606,0.0421,27.33
58550,39,0.8355,0.0422,27.32
58600,36,0.8934,0.0422,27.66
58650,36,0.9043,0.0422,28.30
58700,36,0.9175,0.0422,28.63
58750,37,0.8837,0.0421,28.68
58800,37,0.8915,0.0421,28.51
58850,37,0.8692,0.0422,28.36
58900,39,0.7979,0.0421,28.25
58950,42,0.6975,0.0418,27.33
59000,44,0.6439,0.0417,26.15
59050,44,0.6385,0.0417,25.23
59100,44,0.6482,0.0418,24.72
59150,46,0.6000,0.0418,23.95
59200,45,0.5685,0.0420,24.02
59250,47,0.4765,0.0422,23.75
59300,48,0.4811,0.0421,23.29
59350,45,0.5156,0.0421,23.45
59400,45,0.5514,0.0421,23.80
59450,43,0.5914,0.0419,24.24
59500,38,0.6749,0.0419,25.73
59550,38,0.7150,0.0419,26.84
59600,38,0.7294,0.0419,27.28
59650,37,0.7731,0.0419,27.67
59700,37,0.7709,0.0417,28.11
59750,37,0.7915,0.0417,28.35
59800,37,0.8188,0.0417,28.45
59850,38,0.8039,0.0417,28.20
59900,37,0.8336,0.0417,28.27
59950,37,0.8509,0.0417,28.35
60000,36,0.8835,0.0417,28.42
60050,36,0.9035,0.0417,28.72
60100,36,0.9168,0.0417,28.86
60150,35,0.9396,0.0417,29.18
60200,35,0.9488,0.0417,29.43
60250,35,0.9568,0.0417,29.57
60300,35,0.9629,0.0417,29.63
60350,35,0.9674,0.0417,29.66
60400,36,0.9249,0.0418,29.54
60450,38,0.8406,0.0419,28.79
60500,38,0.8436,0.0419,28.29
60550,38,0.8581,0.0419,28.00
60600,38,0.8757,0.0419,27.83
60650,38,0.8909,0.0419,27.71
60700,37,0.9231,0.0419,27.74
60750,36,0.9123,0.0418,28.25
60800,37,0.8745,0.0422,28.48
60850,37,0.8782,0.0422,28.42
60900,37,0.8854,0.0422,28.38
60950,36,0.9211,0.0422,28.35
61000,37,0.8876,0.0423,28.37
61050,38,0.8533,0.0423,28.19
61100,37,0.8753,0.0423,28.02
61150,39,0.8042,0.0424,27.85
61200,41,0.7426,0.0423,27.21
61250,41,0.7292,0.0423,26.38
61300,44,0.6492,0.0421,25.71
61350,45,0.6136,0.0422,25.08
61400,44,0.6285,0.0421,24.43
61450,45,0.5817,0.0421,24.18
61500,47,0.5398,0.0423,23.92
61550,46,0.5295,0.0417,23.95
61600,45,0.5305,0.0416,23.99
61650,46,0.4991,0.0418,23.73
61700,43,0.5569,0.0418,23.93
61750,42,0.6091,0.0418,24.73
61800,40,0.6816,0.0418,25.57
61850,39,0.7076,0.0417,26.50
61900,36,0.7744,0.0417,27.59
61950,37,0.7585,0.0417,28.31
62000,38,0.7477,0.0417,28.34
62050,39,0.7330,0.0417,27.98
62100,39,0.7569,0.0417,27.65
62150,38,0.7921,0.0417,27.59
62200,38,0.8205,0.0417,27.69
62250,37,0.8580,0.0417,27.86
62300,36,0.8904,0.0417,28.30
62350,35,0.9179,0.0417,28.90
62400,35,0.9306,0.0417,29.31
62450,35,0.9413,0.0417,29.52
62500,35,0.9496,0.0417,29.63
62550,36,0.9089,0.0417,29.46
62600,36,0.9145,0.0417,29.26
62650,37,0.8786,0.0418,29.10
62700,37,0.8878,0.0418,28.74
62750,38,0.8529,0.0417,28.28
62800,38,0.8653,0.0417,27.99
62850,37,0.8922,0.0417,27.93
62900,38,0.8636,0.0418,27.94
62950,37,0.8898,0.0418,27.82
63000,38,0.8576,0.0417,27.79
63050,37,0.8782,0.0417,28.04
63100,37,0.8909,0.0417,28.17
63150,38,0.8607,0.0416,28.12
63200,37,0.8882,0.0416,28.09
63250,37,0.8982,0.0416,28.19
63300,37,0.8796,0.0418,28.24
63350,38,0.8450,0.0418,28.02
63400,38,0.8561,0.0418,27.86
63450,39,0.8003,0.0417,27.51
63500,39,0.8172,0.0417,27.31
63550,40,0.7660,0.0418,26.88
63600,42,0.6848,0.0413,26.20
63650,43,0.6672,0.0413,25.68
63700,44,0.6376,0.0413,25.20
63750,44,0.6408,0.0414,25.00
63800,47,0.5438,0.0411,24.27
63850,47,0.4996,0.0411,23.85
63900,47,0.5132,0.0411,23.61
63950,46,0.5329,0.0411,23.62
64000,45,0.5468,0.0412,23.70
64050,41,0.5986,0.0412,24.49
64100,40,0.6429,0.0412,25.52
64150,39,0.6924,0.0412,26.37
64200,38,0.7494,0.0412,27.09
64250,36,0.8135,0.0412,27.61
64300,35,0.8507,0.0412,28.63
64350,37,0.7853,0.0411,28.83
64400,37,0.8036,0.0411,28.73
64450,38,0.7841,0.0411,28.45
64500,38,0.8018,0.0411,28.18
64550,38,0.8258,0.0411,27.99
64600,38,0.8488,0.0411,27.86
64650,36,0.8935,0.0411,28.16
64700,36,0.9087,0.0411,28.56
64750,36,0.8893,0.0411,28.90
64800,36,0.8979,0.0411,28.98
64850,36,0.9051,0.0411,29.02
64900,36,0.9181,0.0411,29.03
64950,36,0.9281,0.0411,29.01
65000,38,0.8506,0.0411,28.65
65050,38,0.8566,0.0411,28.19
65100,37,0.8764,0.0411,28.21
65150,37,0.8879,0.0411,28.26
65200,38,0.8649,0.0411,28.19
65250,39,0.8338,0.0411,27.68
65300,37,0.8651,0.0411,27.71
65350,37,0.8790,0.0411,28.01
65400,38,0.8519,0.0411,27.90
65450,38,0.8676,0.0411,27.79
65500,37,0.8949,0.0411,27.86
65550,36,0.9190,0.0411,28.37
65600,37,0.8877,0.0411,28.44
65650,37,0.8957,0.0411,28.38
65700,41,0.7205,0.0411,28.11
65750,41,0.7242,0.0411,27.08
65800,42,0.7019,0.0412,26.47
65850,45,0.6310,0.0415,25.55
65900,47,0.5793,0.0415,24.60
65950,46,0.5629,0.0416,23.64
66000,45,0.5765,0.0416,23.95
66050,45,0.5971,0.0419,24.01
66100,42,0.6653,0.0419,24.62
66150,41,0.6348,0.0420,25.40
66200,44,0.5494,0.0419,25.56
66250,43,0.5801,0.0419,25.36
66300,43,0.5936,0.0419,25.18
66350,44,0.6074,0.0419,25.08
66400,41,0.6808,0.0419,25.24
66450,37,0.7580,0.0419,26.32
66500,37,0.7896,0.0419,27.39
66550,38,0.7496,0.0420,28.00
66600,38,0.7716,0.0420,27.97
66650,37,0.8055,0.0420,28.20
66700,38,0.7858,0.0419,28.33
66750,38,0.8081,0.0419,28.10
66800,38,0.8291,0.0419,27.95
66850,36,0.8746,0.0419,28.09
66900,36,0.8936,0.0419,28.56
66950,36,0.9068,0.0419,28.79
67000,36,0.9203,0.0419,28.89
67050,36,0.8982,0.0419,28.98
67100,36,0.9061,0.0419,29.02
67150,37,0.8705,0.0420,28.74
67200,37,0.8807,0.0420,28.56
67250,37,0.8960,0.0420,28.45
67300,38,0.8665,0.0418,28.10
67350,38,0.8475,0.0419,27.81
67400,38,0.8599,0.0419,27.74
67450,37,0.8844,0.0419,27.99
67500,37,0.9009,0.0419,28.13
67550,37,0.9166,0.0419,28.18
67600,35,0.9564,0.0419,28.54
67650,35,0.9618,0.0419,29.06
67700,36,0.9205,0.0421,29.34
67750,36,0.9241,0.0421,29.19
67800,37,0.8838,0.0422,29.00
67850,39,0.8081,0.0422,28.58
67900,39,0.8146,0.0422,27.87
67950,42,0.7157,0.0422,26.99
68000,43,0.6982,0.0421,25.99
68050,43,0.6941,0.0421,25.47
68100,44,0.6637,0.0421,25.15
68150,43,0.6710,0.0424,25.18
68200,42,0.6585,0.0424,25.10
68250,44,0.5991,0.0423,25.13
68300,44,0.6061,0.0423,24.86
68350,45,0.5626,0.0424,24.70
68400,44,0.6061,0.0424,24.46
68450,44,0.5958,0.0424,24.75
68500,42,0.6003,0.0420,24.95
68550,44,0.5703,0.0420,25.03
68600,41,0.6331,0.0420,25.38
68650,42,0.6400,0.0419,25.78
68700,39,0.7103,0.0419,26.00
68750,38,0.7513,0.0419,26.68
68800,37,0.7697,0.0419,27.53
68850,37,0.7990,0.0419,28.03
68900,38,0.7775,0.0420,28.18
68950,37,0.8059,0.0420,28.21
69000,37,0.8315,0.0420,28.35
69050,38,0.8123,0.0421,28.11
69100,37,0.8441,0.0421,27.97
69150,37,0.8608,0.0421,28.18
69200,36,0.8927,0.0421,28.35
69250,36,0.9116,0.0421,28.67
69300,36,0.9235,0.0421,28.83
69350,36,0.8999,0.0421,29.08
69400,36,0.9069,0.0421,29.07
69450,36,0.9132,0.0421,29.05
69500,37,0.8800,0.0421,28.78
69550,37,0.8879,0.0421,28.57
69600,38,0.8574,0.0422,28.22
69650,37,0.8805,0.0422,27.96
69700,37,0.8956,0.0422,28.12
69750,38,0.8664,0.0422,28.17
69800,37,0.8876,0.0422,28.16
69850,37,0.8987,0.0422,28.23
69900,36,0.9209,0.0422,28.49
69950,37,0.8883,0.0422,28.50
70000,37,0.8976,0.0422,28.41
70050,37,0.9082,0.0422,28.35
70100,37,0.8857,0.0421,28.39
70150,39,0.8117,0.0421,28.06
70200,41,0.7465,0.0423,27.27
70250,43,0.6607,0.0424,26.51
70300,45,0.6118,0.0426,25.49
70350,44,0.6442,0.0426,24.76
70400,43,0.6617,0.0425,24.59
70450,43,0.6532,0.0428,24.68
70500,41,0.6822,0.0428,25.03
70550,41,0.6537,0.0428,25.48
70600,44,0.5913,0.0427,25.22
70650,43,0.6297,0.0427,25.06
70700,45,0.5579,0.0426,24.83
70750,44,0.5715,0.0425,24.53
70800,42,0.6325,0.0425,24.80
70850,41,0.6559,0.0425,25.52
70900,40,0.6829,0.0426,25.59
70950,39,0.6973,0.0425,26.31
71000,39,0.7049,0.0426,26.83
71050,39,0.7340,0.0426,27.08
71100,38,0.7769,0.0426,27.24
71150,37,0.8136,0.0426,27.72
71200,37,0.8434,0.0426,28.07
71250,38,0.7936,0.0426,28.02
71300,37,0.8183,0.0426,28.25
71350,37,0.8349,0.0426,28.36
71400,37,0.8562,0.0426,28.40
71450,37,0.8797,0.0426,28.39
71500,37,0.8982,0.0426,28.35
71550,35,0.9349,0.0426,28.83
71600,35,0.9447,0.0426,29.25
71650,35,0.9534,0.0426,29.47
71700,36,0.9129,0.0426,29.38
71750,36,0.9167,0.0426,29.22
71800,37,0.8795,0.0424,28.94
71850,37,0.8868,0.0424,28.66
71900,38,0.8574,0.0424,28.32
71950,38,0.8656,0.0424,28.01
72000,37,0.8933,0.0424,27.92
72050,37,0.9048,0.0424,28.09
72100,37,0.8865,0.0423,28.05
72150,38,0.8532,0.0423,28.11
72200,37,0.8760,0.0423,28.09
72250,37,0.8846,0.0423,28.21
72300,37,0.8989,0.0423,28.25
72350,39,0.8300,0.0422,27.92
72400,38,0.8500,0.0422,27.80
72450,39,0.7927,0.0423,27.32
72500,40,0.7654,0.0422,26.96
72550,41,0.7467,0.0423,26.69
72600,42,0.7098,0.0425,26.00
72650,44,0.6412,0.0425,25.47
72700,44,0.6108,0.0425,25.07
72750,45,0.5835,0.0427,24.71
72800,44,0.6262,0.0427,24.41
72850,42,0.6583,0.0427,24.67
72900,42,0.6474,0.0428,24.99
72950,41,0.6591,0.0427,25.50
73000,40,0.6778,0.0425,26.12
73050,42,0.6399,0.0425,26.12
73100,41,0.6855,0.0425,26.03
73150,42,0.6278,0.0426,26.03
73200,42,0.6336,0.0428,25.72
73250,42,0.6453,0.0428,25.54
73300,41,0.6629,0.0428,25.76
73350,41,0.6979,0.0428,25.94
73400,38,0.7661,0.0428,26.53
73450,37,0.8097,0.0428,27.40
73500,36,0.8479,0.0428,28.14
