tick,population,mean_s,mean_cv,resource
36800,44,0.6054,0.0416,25.61
36850,41,0.6476,0.0416,25.58
36900,43,0.5923,0.0418,25.38
36950,43,0.6065,0.0419,25.17
37000,40,0.6424,0.0419,25.31
37050,40,0.6491,0.0419,25.92
37100,40,0.6888,0.0419,26.35
37150,38,0.6930,0.0419,26.90
37200,40,0.6515,0.0422,27.24
37250,41,0.6197,0.0422,26.84
37300,41,0.6162,0.0422,26.57
37350,41,0.6554,0.0422,26.42
37400,41,0.6674,0.0421,26.20
37450,39,0.7214,0.0421,26.41
37500,37,0.7807,0.0421,27.23
37550,35,0.8333,0.0421,28.27
37600,35,0.8624,0.0421,29.06
37650,34,0.8933,0.0421,29.59
37700,36,0.8193,0.0425,29.69
37750,36,0.8306,0.0425,29.52
37800,36,0.8460,0.0425,29.41
37850,36,0.8639,0.0425,29.32
37900,36,0.8867,0.0425,29.24
37950,36,0.9010,0.0425,29.17
38000,37,0.8707,0.0426,28.82
38050,35,0.9024,0.0426,29.08
38100,35,0.9137,0.0426,29.43
38150,35,0.9236,0.0426,29.61
38200,35,0.9389,0.0426,29.69
38250,35,0.9464,0.0426,29.73
38300,37,0.8636,0.0426,29.27
38350,36,0.8752,0.0426,29.18
38400,36,0.8853,0.0426,29.16
38450,37,0.8527,0.0426,29.05
38500,37,0.8664,0.0426,28.75
38550,37,0.8829,0.0426,28.57
38600,36,0.8752,0.0424,28.40
38650,37,0.8408,0.0424,28.67
38700,37,0.8490,0.0424,28.57
38750,39,0.7864,0.0426,28.23
38800,40,0.7283,0.0426,27.80
38850,42,0.6746,0.0422,27.14
38900,43,0.6315,0.0423,25.99
38950,42,0.6563,0.0423,25.65
39000,41,0.6870,0.0424,25.57
39050,40,0.7294,0.0424,25.93
39100,41,0.6767,0.0423,26.20
39150,40,0.6515,0.0424,26.73
39200,41,0.6423,0.0425,26.52
39250,40,0.6787,0.0425,26.61
39300,41,0.6820,0.0426,26.61
39350,41,0.6666,0.0427,26.38
39400,43,0.5792,0.0426,25.98
39450,41,0.6085,0.0426,26.04
39500,42,0.6119,0.0426,25.95
39550,43,0.6243,0.0426,25.79
39600,41,0.6604,0.0425,25.57
39650,38,0.6878,0.0426,26.08
39700,38,0.7203,0.0426,27.02
39750,37,0.7654,0.0426,27.68
39800,38,0.7597,0.0427,27.91
39850,37,0.7675,0.0427,28.04
39900,36,0.8003,0.0427,28.46
39950,36,0.8205,0.0427,28.86
40000,36,0.8468,0.0427,29.05
40050,36,0.8679,0.0427,29.12
40100,35,0.9020,0.0427,29.26
40150,34,0.9271,0.0427,29.57
40200,34,0.9394,0.0427,30.05
40250,34,0.9470,0.0427,30.31
40300,35,0.9075,0.0429,30.38
40350,36,0.8674,0.0430,29.91
40400,37,0.8301,0.0431,29.44
40450,37,0.8384,0.0431,29.00
40500,37,0.8548,0.0431,28.75
40550,37,0.8730,0.0431,28.58
40600,37,0.8930,0.0431,28.47
40650,35,0.9299,0.0431,28.58
40700,35,0.9401,0.0431,29.11
40750,34,0.9624,0.0431,29.73
40800,34,0.9684,0.0431,30.10
40850,34,0.9722,0.0431,30.29
40900,35,0.9276,0.0431,30.28
40950,38,0.7997,0.0438,29.63
41000,41,0.6868,0.0437,28.22
41050,43,0.6315,0.0436,27.00
41100,44,0.6256,0.0436,25.96
41150,45,0.6280,0.0435,25.14
41200,44,0.6480,0.0435,24.56
41250,39,0.7191,0.0435,25.40
41300,39,0.6980,0.0436,26.10
41350,38,0.7384,0.0436,26.74
41400,39,0.7055,0.0436,27.04
41450,39,0.7023,0.0434,27.17
41500,39,0.7272,0.0434,27.26
41550,40,0.6946,0.0435,27.21
41600,44,0.5626,0.0432,26.75
41650,44,0.5619,0.0432,25.53
41700,42,0.6034,0.0432,25.44
41750,43,0.6117,0.0432,25.31
41800,43,0.6169,0.0432,25.19
41850,38,0.6899,0.0432,25.63
41900,39,0.6598,0.0434,26.80
41950,39,0.6905,0.0434,27.12
42000,38,0.7385,0.0434,27.50
42050,38,0.7670,0.0434,27.72
42100,36,0.8237,0.0434,28.39
42150,37,0.8056,0.0434,28.55
42200,35,0.8501,0.0434,28.91
42250,35,0.8652,0.0434,29.41
42300,35,0.8855,0.0434,29.66
42350,35,0.9000,0.0434,29.78
42400,35,0.9177,0.0434,29.82
42450,35,0.9278,0.0434,29.82
42500,34,0.9511,0.0434,30.04
42550,34,0.9574,0.0434,30.29
42600,37,0.8275,0.0429,29.98
42650,37,0.8289,0.0429,29.30
42700,37,0.8396,0.0429,28.93
42750,37,0.8549,0.0429,28.71
42800,37,0.8771,0.0429,28.56
42850,37,0.8941,0.0429,28.45
42900,36,0.9226,0.0429,28.41
42950,35,0.9095,0.0433,28.98
43000,35,0.9151,0.0433,29.37
43050,35,0.9219,0.0433,29.58
43100,37,0.8439,0.0433,29.36
43150,37,0.8528,0.0433,28.94
43200,38,0.8228,0.0433,28.67
43250,39,0.7631,0.0431,27.94
43300,42,0.6707,0.0428,26.97
43350,44,0.6246,0.0429,26.20
43400,44,0.6009,0.0432,25.32
43450,44,0.6293,0.0432,24.91
43500,41,0.6862,0.0432,25.11
43550,38,0.7596,0.0432,26.16
43600,37,0.7823,0.0432,26.97
43650,37,0.7460,0.0433,27.85
43700,38,0.7184,0.0432,28.13
43750,39,0.7013,0.0432,27.98
43800,41,0.6615,0.0432,27.60
43850,45,0.5658,0.0429,26.50
43900,44,0.5700,0.0430,25.41
43950,44,0.5712,0.0425,25.01
44000,44,0.5643,0.0425,24.75
44050,42,0.6184,0.0425,24.74
44100,39,0.6649,0.0426,25.48
44150,38,0.7076,0.0426,26.44
44200,37,0.7615,0.0426,27.45
44250,36,0.7735,0.0427,28.32
44300,36,0.7994,0.0427,28.81
44350,35,0.8347,0.0427,29.10
44400,35,0.8624,0.0427,29.53
44450,35,0.8796,0.0427,29.74
44500,35,0.8970,0.0427,29.83
44550,35,0.9106,0.0427,29.85
44600,35,0.8907,0.0428,29.66
44650,35,0.8973,0.0428,29.77
44700,36,0.8638,0.0429,29.54
44750,36,0.8733,0.0429,29.37
44800,36,0.8889,0.0429,29.26
44850,36,0.9038,0.0429,29.18
44900,37,0.8753,0.0429,28.87
44950,37,0.8494,0.0429,28.62
45000,36,0.8706,0.0429,28.59
45050,36,0.8812,0.0429,28.84
45100,36,0.8969,0.0429,28.96
45150,37,0.8691,0.0429,28.71
45200,37,0.8497,0.0429,28.61
45250,36,0.8684,0.0429,28.68
45300,36,0.8798,0.0429,28.89
45350,37,0.8543,0.0429,28.73
45400,38,0.8238,0.0428,28.39
45450,37,0.8450,0.0428,28.30
45500,40,0.7411,0.0428,27.75
45550,40,0.7312,0.0428,27.34
45600,43,0.6463,0.0429,26.42
45650,43,0.6366,0.0429,25.77
45700,42,0.6793,0.0429,25.65
45750,42,0.6598,0.0431,25.70
45800,40,0.7153,0.0431,25.99
45850,37,0.7743,0.0431,26.83
45900,36,0.8117,0.0431,27.83
45950,39,0.7194,0.0431,28.04
46000,39,0.7124,0.0431,27.64
46050,43,0.5721,0.0430,27.06
46100,43,0.5896,0.0430,26.13
46150,45,0.5627,0.0430,25.42
46200,44,0.5870,0.0430,24.64
46250,42,0.6393,0.0430,24.96
46300,39,0.6584,0.0429,25.74
46350,39,0.6884,0.0429,26.56
46400,37,0.7463,0.0429,27.18
46450,38,0.7068,0.0428,27.60
46500,38,0.7374,0.0428,27.82
46550,38,0.7652,0.0428,27.89
46600,36,0.8207,0.0428,28.37
46650,36,0.8479,0.0428,28.78
46700,36,0.8695,0.0428,28.97
46750,34,0.9108,0.0428,29.65
46800,34,0.9264,0.0428,30.12
46850,35,0.8889,0.0428,30.35
46900,35,0.8972,0.0428,30.17
46950,35,0.9038,0.0428,30.05
47000,36,0.8712,0.0429,29.83
47050,36,0.8822,0.0429,29.52
47100,36,0.8915,0.0429,29.34
47150,36,0.9049,0.0429,29.22
47200,36,0.9189,0.0429,29.13
47250,36,0.8941,0.0428,29.07
47300,37,0.8571,0.0428,28.78
47350,36,0.8762,0.0428,28.79
47400,36,0.8883,0.0428,28.94
47450,36,0.9009,0.0428,29.00
47500,36,0.9181,0.0428,29.02
47550,37,0.8875,0.0429,28.92
47600,36,0.8710,0.0430,29.00
47650,38,0.7894,0.0430,28.91
47700,42,0.6563,0.0430,27.82
47750,42,0.6659,0.0430,26.71
47800,43,0.6598,0.0430,26.01
47850,44,0.6338,0.0430,25.44
47900,44,0.6440,0.0430,25.14
47950,39,0.7146,0.0430,25.69
48000,38,0.7574,0.0430,26.74
48050,40,0.6850,0.0430,26.67
48100,39,0.7183,0.0430,26.77
48150,40,0.6818,0.0432,27.12
48200,40,0.6809,0.0431,27.20
48250,44,0.5825,0.0436,26.49
48300,41,0.6225,0.0436,25.92
48350,43,0.5913,0.0435,25.81
48400,43,0.6064,0.0436,25.46
48450,43,0.6220,0.0436,25.33
48500,40,0.6284,0.0435,25.49
48550,41,0.6272,0.0435,26.16
48600,39,0.6844,0.0435,26.46
48650,38,0.7266,0.0435,27.00
48700,37,0.7781,0.0435,27.62
48750,35,0.8328,0.0435,28.29
48800,36,0.8177,0.0435,29.02
48850,35,0.8456,0.0435,29.24
48900,35,0.8613,0.0435,29.60
48950,35,0.8770,0.0435,29.77
49000,35,0.8981,0.0435,29.85
49050,36,0.8650,0.0435,29.74
49100,36,0.8766,0.0435,29.48
49150,36,0.8882,0.0435,29.32
49200,35,0.9161,0.0435,29.50
49250,35,0.9264,0.0435,29.65
49300,37,0.8461,0.0437,29.41
49350,37,0.8533,0.0437,28.96
49400,37,0.8329,0.0437,28.54
49450,37,0.8433,0.0437,28.51
49500,37,0.8671,0.0437,28.46
49550,37,0.8844,0.0437,28.41
49600,36,0.9135,0.0437,28.58
49650,35,0.9364,0.0437,29.04
49700,35,0.9129,0.0438,29.57
49750,35,0.9177,0.0438,29.70
49800,36,0.8762,0.0438,29.50
49850,37,0.8392,0.0438,29.13
49900,39,0.7699,0.0437,28.45
49950,41,0.7100,0.0436,27.60
50000,41,0.7325,0.0436,26.83
50050,43,0.6559,0.0435,26.10
50100,43,0.6559,0.0436,25.59
50150,41,0.6733,0.0436,25.58
50200,41,0.6816,0.0437,25.70
50250,40,0.7208,0.0437,26.18
50300,39,0.7078,0.0437,26.50
50350,39,0.7085,0.0436,27.06
50400,40,0.7029,0.0441,26.94
50450,39,0.7090,0.0440,27.29
50500,42,0.6324,0.0435,27.03
50550,43,0.5731,0.0435,26.02
50600,43,0.6017,0.0435,25.59
50650,42,0.6184,0.0435,25.50
50700,42,0.6396,0.0436,25.41
50750,41,0.6365,0.0434,25.45
50800,39,0.6606,0.0434,26.14
50850,39,0.6890,0.0434,26.78
50900,38,0.7371,0.0434,27.33
50950,37,0.7805,0.0434,27.71
51000,36,0.8278,0.0434,28.17
51050,34,0.8772,0.0434,28.97
51100,34,0.8973,0.0434,29.77
51150,35,0.8627,0.0434,29.90
51200,35,0.8783,0.0434,29.95
51250,36,0.8440,0.0434,29.64
51300,36,0.8554,0.0434,29.46
51350,36,0.8684,0.0434,29.34
51400,35,0.9088,0.0434,29.54
51450,35,0.9226,0.0434,29.68
51500,36,0.8880,0.0434,29.70
51550,37,0.8510,0.0433,29.23
51600,36,0.8685,0.0433,29.10
51650,37,0.8359,0.0432,29.10
51700,37,0.8515,0.0432,28.81
51750,37,0.8668,0.0432,28.62
51800,37,0.8816,0.0432,28.50
51850,35,0.9234,0.0432,28.65
51900,36,0.8896,0.0432,28.93
51950,36,0.8974,0.0432,29.00
52000,36,0.8757,0.0432,29.19
52050,36,0.8832,0.0432,29.17
52100,39,0.7679,0.0433,28.45
52150,39,0.7776,0.0433,27.86
52200,40,0.7335,0.0434,27.34
52250,41,0.7142,0.0434,26.86
52300,41,0.7128,0.0434,26.36
52350,40,0.6900,0.0433,25.91
52400,41,0.6875,0.0432,26.27
52450,40,0.7214,0.0432,26.37
52500,41,0.6590,0.0430,26.22
52550,41,0.6618,0.0430,26.19
52600,40,0.6766,0.0430,26.45
52650,40,0.7045,0.0430,26.59
52700,40,0.7099,0.0430,26.78
52750,39,0.6952,0.0428,26.76
52800,41,0.6251,0.0427,26.66
52850,42,0.6166,0.0428,26.28
52900,43,0.5913,0.0428,26.01
52950,43,0.6021,0.0425,25.36
53000,41,0.6569,0.0425,25.46
53050,38,0.7234,0.0425,26.09
53100,39,0.6990,0.0425,26.87
53150,37,0.7484,0.0425,27.26
53200,36,0.7869,0.0425,28.13
53250,36,0.8101,0.0425,28.69
53300,36,0.8425,0.0425,28.97
53350,37,0.8194,0.0425,28.83
53400,36,0.8502,0.0425,29.00
53450,35,0.8762,0.0425,29.42
53500,36,0.8478,0.0425,29.65
53550,37,0.8189,0.0428,29.26
53600,37,0.8337,0.0428,28.92
53650,37,0.8482,0.0428,28.71
53700,36,0.8793,0.0428,28.91
53750,36,0.8952,0.0428,29.00
53800,36,0.9110,0.0428,29.02
53850,35,0.9362,0.0428,29.16
53900,34,0.9576,0.0428,29.76
53950,34,0.9634,0.0428,30.12
54000,36,0.8749,0.0430,29.88
54050,36,0.8766,0.0430,29.55
54100,36,0.8874,0.0430,29.36
54150,37,0.8568,0.0429,28.94
54200,38,0.8280,0.0429,28.53
54250,39,0.8037,0.0430,27.90
54300,38,0.7949,0.0430,27.41
54350,41,0.7012,0.0430,27.31
54400,41,0.6910,0.0429,26.60
54450,41,0.7121,0.0429,26.34
54500,40,0.7205,0.0429,26.38
54550,40,0.7281,0.0429,26.50
54600,40,0.7279,0.0429,26.40
54650,38,0.7400,0.0430,26.86
54700,40,0.6869,0.0430,26.91
54750,40,0.6862,0.0429,26.65
54800,41,0.6853,0.0430,26.62
54850,40,0.6958,0.0428,26.45
54900,39,0.7345,0.0428,26.70
54950,39,0.7104,0.0429,26.95
55000,38,0.7500,0.0429,27.35
55050,41,0.6690,0.0429,27.39
55100,39,0.7033,0.0429,27.18
55150,42,0.6280,0.0429,27.10
55200,44,0.5643,0.0428,25.82
55250,43,0.5969,0.0428,25.44
55300,42,0.6470,0.0428,25.39
55350,41,0.6710,0.0428,25.89
55400,39,0.7329,0.0428,26.09
55450,35,0.8053,0.0428,27.68
55500,35,0.8349,0.0428,28.77
55550,35,0.8566,0.0428,29.34
55600,36,0.8353,0.0430,29.38
55650,35,0.8613,0.0430,29.39
55700,35,0.8796,0.0430,29.66
55750,35,0.8942,0.0430,29.79
55800,37,0.8213,0.0431,29.45
55850,37,0.8322,0.0431,29.02
55900,37,0.8472,0.0431,28.76
55950,36,0.8753,0.0431,28.88
56000,36,0.8965,0.0431,28.98
56050,36,0.9091,0.0431,29.02
56100,35,0.9341,0.0431,29.09
56150,34,0.9569,0.0431,29.63
56200,34,0.9642,0.0431,30.04
56250,35,0.9209,0.0431,30.22
56300,36,0.8783,0.0431,29.78
56350,36,0.8804,0.0431,29.49
56400,37,0.8467,0.0432,29.06
56450,39,0.7782,0.0432,28.54
56500,39,0.7940,0.0432,27.89
56550,41,0.7381,0.0432,27.24
56600,40,0.7367,0.0432,26.98
56650,41,0.7204,0.0431,26.62
56700,44,0.6151,0.0434,25.94
56750,42,0.6520,0.0434,25.68
56800,41,0.6900,0.0434,25.78
56850,40,0.7331,0.0434,26.18
56900,39,0.7531,0.0432,26.67
56950,36,0.7861,0.0433,27.37
57000,37,0.7618,0.0434,28.07
57050,40,0.6687,0.0435,27.88
57100,40,0.6897,0.0435,27.36
57150,41,0.6820,0.0434,26.84
57200,43,0.6234,0.0435,26.31
57250,41,0.6672,0.0435,25.93
57300,39,0.7161,0.0435,26.25
57350,41,0.6495,0.0429,26.48
57400,42,0.6250,0.0428,26.07
57450,40,0.6646,0.0428,26.12
57500,40,0.6732,0.0430,26.47
57550,42,0.6414,0.0425,26.28
57600,39,0.7034,0.0425,26.24
57650,37,0.7514,0.0425,27.11
57700,37,0.7885,0.0425,27.83
57750,36,0.8266,0.0425,28.35
57800,36,0.8560,0.0425,28.76
57850,34,0.8987,0.0425,29.57
57900,34,0.9154,0.0425,30.09
57950,35,0.8801,0.0426,30.28
58000,37,0.8051,0.0426,30.08
58050,37,0.8093,0.0426,29.39
58100,37,0.8220,0.0426,29.00
58150,37,0.8389,0.0426,28.77
58200,37,0.8653,0.0426,28.61
58250,37,0.8816,0.0426,28.50
58300,36,0.9097,0.0426,28.58
58350,34,0.9478,0.0426,29.21
58400,34,0.9564,0.0426,29.82
58450,35,0.9132,0.0426,29.91
58500,35,0.9181,0.0426,29.88
58550,36,0.8793,0.0425,29.66
58600,37,0.8449,0.0425,29.13
58650,37,0.8538,0.0425,28.81
58700,40,0.7510,0.0426,27.98
58750,40,0.7358,0.0426,27.23
58800,41,0.7221,0.0427,26.88
58850,41,0.6878,0.0426,26.46
58900,42,0.6782,0.0426,26.07
58950,41,0.6600,0.0427,25.90
59000,41,0.6913,0.0427,26.02
59050,40,0.7231,0.0427,26.33
59100,38,0.7544,0.0426,26.61
59150,37,0.7933,0.0426,27.53
59200,37,0.7893,0.0424,27.73
59250,38,0.7408,0.0422,27.98
59300,39,0.7235,0.0422,27.80
59350,40,0.6807,0.0423,27.36
59400,40,0.7096,0.0423,27.06
59450,40,0.7125,0.0422,26.75
59500,41,0.6772,0.0421,26.33
59550,40,0.6876,0.0421,26.51
59600,39,0.6989,0.0421,26.38
59650,39,0.7276,0.0421,26.85
59700,41,0.6625,0.0419,26.64
59750,41,0.6358,0.0420,26.21
59800,41,0.6642,0.0420,26.22
59850,39,0.7117,0.0420,26.64
59900,40,0.7152,0.0420,26.80
59950,37,0.7763,0.0420,27.07
60000,35,0.8339,0.0420,28.02
60050,36,0.8096,0.0421,28.87
60100,36,0.8308,0.0421,29.07
60150,37,0.8045,0.0422,29.06
60200,36,0.8341,0.0422,28.99
60250,37,0.8084,0.0422,28.89
60300,37,0.8295,0.0422,28.73
60350,37,0.8492,0.0422,28.61
60400,36,0.8805,0.0422,28.75
60450,36,0.8950,0.0422,28.91
60500,35,0.9246,0.0422,29.26
60550,34,0.9482,0.0422,29.53
60600,34,0.9568,0.0422,30.00
60650,34,0.9621,0.0422,30.26
60700,34,0.9681,0.0422,30.39
60750,37,0.8342,0.0422,29.89
60800,37,0.8367,0.0422,29.25
60850,38,0.8057,0.0422,28.68
60900,39,0.7826,0.0422,28.24
60950,39,0.8031,0.0422,27.72
61000,40,0.7857,0.0422,27.20
61050,39,0.7532,0.0422,26.87
61100,41,0.7010,0.0419,26.93
61150,41,0.6882,0.0414,26.58
61200,40,0.7207,0.0414,26.52
61250,40,0.7244,0.0414,26.48
61300,39,0.7342,0.0414,26.47
61350,40,0.7249,0.0416,26.75
61400,37,0.7815,0.0416,27.35
61450,38,0.7622,0.0417,27.68
61500,38,0.7625,0.0417,27.77
61550,40,0.6802,0.0414,27.38
61600,41,0.6641,0.0415,26.94
61650,41,0.6636,0.0413,26.67
61700,42,0.6339,0.0410,26.20
61750,42,0.6679,0.0410,25.89
61800,40,0.6660,0.0414,26.03
61850,39,0.7043,0.0414,26.46
61900,40,0.6769,0.0413,26.70
61950,40,0.6496,0.0413,26.57
62000,41,0.6487,0.0415,26.49
62050,40,0.6819,0.0415,26.53
62100,40,0.6942,0.0415,26.73
62150,39,0.7386,0.0415,26.84
62200,37,0.7933,0.0415,27.43
62250,35,0.8425,0.0415,28.36
62300,36,0.8221,0.0412,28.82
62350,36,0.8401,0.0412,29.03
62400,35,0.8735,0.0412,29.36
62450,35,0.8883,0.0412,29.62
62500,36,0.8636,0.0412,29.46
62550,36,0.8751,0.0412,29.33
62600,36,0.8558,0.0414,29.05
62650,36,0.8658,0.0414,29.12
62700,36,0.8837,0.0414,29.13
62750,36,0.8980,0.0414,29.11
62800,35,0.9255,0.0414,29.09
62850,35,0.9346,0.0414,29.41
62900,35,0.9458,0.0414,29.57
62950,36,0.8709,0.0414,29.44
63000,37,0.8330,0.0414,29.18
63050,38,0.7995,0.0413,28.61
63100,38,0.8100,0.0413,28.24
63150,38,0.8358,0.0413,28.02
63200,40,0.7766,0.0411,27.39
63250,40,0.7345,0.0412,27.00
63300,39,0.7607,0.0412,26.97
63350,39,0.7530,0.0412,27.36
63400,39,0.7816,0.0412,27.29
63450,38,0.7852,0.0410,27.13
63500,38,0.7776,0.0414,27.32
63550,39,0.7312,0.0416,27.31
63600,40,0.7157,0.0414,27.24
63650,39,0.7491,0.0414,27.13
63700,41,0.6772,0.0415,27.02
63750,40,0.7078,0.0415,26.67
63800,38,0.7561,0.0415,26.92
63850,40,0.7095,0.0415,27.04
63900,43,0.6072,0.0415,26.49
63950,42,0.6117,0.0415,25.78
64000,42,0.6134,0.0415,25.74
64050,43,0.6139,0.0418,25.45
64100,42,0.6402,0.0416,25.36
64150,38,0.7141,0.0416,26.02
64200,39,0.7176,0.0417,26.94
64250,39,0.6906,0.0415,27.52
64300,39,0.6867,0.0415,27.54
64350,38,0.7166,0.0415,27.49
64400,38,0.7552,0.0415,27.74
64450,38,0.7867,0.0415,27.82
64500,37,0.8279,0.0415,27.94
64550,35,0.8754,0.0415,28.50
64600,34,0.9098,0.0415,29.39
64650,34,0.9212,0.0415,29.97
64700,35,0.8858,0.0416,30.16
64750,35,0.8938,0.0416,30.06
64800,35,0.9042,0.0416,29.99
64850,36,0.8699,0.0414,29.67
64900,37,0.8395,0.0413,29.36
64950,37,0.8512,0.0413,28.94
65000,37,0.8640,0.0413,28.70
65050,37,0.8497,0.0412,28.36
65100,37,0.8630,0.0412,28.38
65150,36,0.8887,0.0412,28.49
65200,36,0.9049,0.0412,28.75
65250,37,0.8432,0.0411,29.04
65300,38,0.8083,0.0411,28.59
65350,37,0.8237,0.0411,28.44
65400,38,0.7998,0.0412,28.21
65450,39,0.7781,0.0411,27.91
65500,41,0.7236,0.0411,27.26
65550,39,0.7614,0.0411,26.79
65600,39,0.7590,0.0411,27.13
65650,40,0.7130,0.0412,26.91
65700,40,0.7346,0.0412,26.79
65750,39,0.7705,0.0412,26.95
65800,39,0.7430,0.0411,27.19
65850,41,0.6915,0.0407,26.90
65900,40,0.6941,0.0405,26.70
65950,39,0.7249,0.0405,26.96
66000,40,0.7245,0.0405,27.05
66050,38,0.7755,0.0405,27.09
66100,40,0.6947,0.0404,27.15
66150,38,0.7320,0.0404,27.26
66200,41,0.6527,0.0402,27.21
66250,43,0.6100,0.0406,26.43
66300,43,0.6105,0.0405,25.90
66350,42,0.6249,0.0406,25.48
66400,42,0.6389,0.0405,25.77
66450,40,0.6657,0.0407,25.66
66500,38,0.7218,0.0407,26.43
66550,37,0.7626,0.0407,27.20
66600,36,0.8128,0.0407,28.04
66650,37,0.7965,0.0408,28.36
66700,35,0.8436,0.0408,28.82
66750,36,0.8167,0.0409,29.14
66800,36,0.8363,0.0409,29.21
66850,37,0.8121,0.0409,29.10
66900,37,0.8318,0.0409,28.83
66950,36,0.8588,0.0409,28.76
67000,36,0.8815,0.0409,28.94
67050,35,0.9078,0.0409,29.03
67100,35,0.9224,0.0409,29.39
67150,35,0.9326,0.0409,29.58
67200,36,0.8622,0.0408,29.38
67250,36,0.8656,0.0408,29.29
67300,37,0.8342,0.0409,29.09
67350,37,0.8470,0.0409,28.80
67400,38,0.8246,0.0406,28.36
67450,38,0.8400,0.0406,28.07
67500,36,0.8792,0.0406,28.17
67550,37,0.8494,0.0403,28.30
67600,38,0.7956,0.0403,28.04
67650,40,0.7290,0.0404,27.56
67700,41,0.6787,0.0406,27.10
67750,41,0.7024,0.0406,26.61
67800,40,0.7410,0.0406,26.44
67850,38,0.7956,0.0406,26.58
67900,37,0.8067,0.0407,27.08
67950,36,0.8412,0.0407,27.85
68000,38,0.7492,0.0407,28.45
68050,39,0.7196,0.0407,27.98
68100,40,0.7012,0.0407,27.50
68150,41,0.6940,0.0406,27.10
68200,41,0.6967,0.0408,26.78
68250,41,0.7267,0.0408,26.42
68300,37,0.7906,0.0408,26.98
68350,36,0.8352,0.0408,27.73
68400,38,0.7773,0.0408,28.12
68450,38,0.7638,0.0408,27.96
68500,38,0.7474,0.0408,27.97
68550,43,0.5927,0.0413,27.02
68600,44,0.5866,0.0413,25.97
68650,45,0.5627,0.0412,24.96
68700,43,0.6143,0.0412,24.80
68750,42,0.6656,0.0412,25.07
68800,37,0.7602,0.0412,26.22
68850,36,0.8059,0.0412,27.44
68900,35,0.8189,0.0412,28.71
68950,36,0.7899,0.0411,29.04
69000,36,0.8097,0.0411,29.20
69050,36,0.8285,0.0411,29.25
69100,37,0.8112,0.0411,29.09
69150,37,0.8318,0.0411,28.83
69200,37,0.8530,0.0411,28.66
69250,35,0.8914,0.0411,28.83
69300,35,0.9086,0.0411,29.31
69350,35,0.9207,0.0411,29.55
69400,36,0.8882,0.0411,29.55
69450,36,0.8596,0.0412,29.33
69500,37,0.8245,0.0410,29.18
69550,37,0.8384,0.0410,28.87
69600,37,0.8540,0.0410,28.67
69650,37,0.8739,0.0410,28.54
69700,40,0.7709,0.0411,28.18
69750,38,0.7956,0.0411,27.81
69800,37,0.8198,0.0411,27.83
69850,38,0.7960,0.0408,27.98
69900,39,0.7773,0.0408,27.64
69950,41,0.7239,0.0408,27.10
70000,39,0.7312,0.0409,26.83
70050,39,0.7489,0.0409,27.05
70100,39,0.7817,0.0409,27.12
70150,37,0.8316,0.0409,27.54
70200,38,0.7868,0.0408,27.61
70250,38,0.7414,0.0406,27.67
70300,39,0.7189,0.0405,27.68
70350,40,0.7017,0.0405,27.37
70400,41,0.6929,0.0405,27.00
70450,40,0.7348,0.0405,26.58
70500,39,0.7423,0.0405,26.90
70550,38,0.7784,0.0405,27.35
70600,41,0.6677,0.0406,27.20
70650,42,0.6246,0.0406,26.75
70700,42,0.6194,0.0406,26.30
70750,44,0.5862,0.0407,25.53
70800,43,0.6338,0.0407,25.28
70850,40,0.6751,0.0406,25.44
70900,39,0.7202,0.0406,26.27
70950,38,0.7359,0.0403,27.15
71000,37,0.7488,0.0405,27.83
71050,37,0.7674,0.0405,28.23
71100,38,0.7298,0.0405,28.30
71150,38,0.7505,0.0405,28.17
71200,39,0.7370,0.0404,28.04
71250,38,0.7697,0.0404,27.69
71300,37,0.8090,0.0404,27.98
71350,37,0.8315,0.0404,28.23
71400,35,0.8829,0.0404,28.47
71450,35,0.8974,0.0404,29.12
71500,35,0.9141,0.0404,29.46
71550,34,0.9384,0.0404,29.95
71600,34,0.9481,0.0404,30.25
71650,35,0.9073,0.0404,30.38
71700,36,0.8681,0.0402,29.91
71750,37,0.8296,0.0400,29.36
71800,38,0.7982,0.0402,28.67
71850,38,0.8142,0.0402,28.27
71900,39,0.7927,0.0402,27.98
71950,40,0.7769,0.0401,27.36
72000,39,0.7775,0.0401,27.26
72050,37,0.8112,0.0401,27.46
72100,37,0.8319,0.0401,27.94
72150,37,0.8559,0.0401,28.17
72200,37,0.8490,0.0401,28.40
72250,39,0.7503,0.0403,28.32
72300,38,0.7642,0.0403,27.93
72350,38,0.7781,0.0403,27.93
72400,41,0.6948,0.0405,27.71
72450,41,0.7149,0.0405,26.90
72500,41,0.6854,0.0403,26.26
72550,40,0.6857,0.0403,26.30
72600,40,0.7217,0.0403,26.50
72650,40,0.7266,0.0402,26.36
72700,39,0.7340,0.0401,26.84
72750,39,0.7096,0.0402,26.85
72800,38,0.7388,0.0402,27.31
72850,41,0.6565,0.0402,26.90
72900,40,0.6884,0.0402,26.70
72950,41,0.6849,0.0402,26.51
73000,42,0.6331,0.0406,26.17
73050,42,0.6362,0.0406,25.99
73100,40,0.6564,0.0406,26.26
73150,41,0.6526,0.0407,26.51
73200,41,0.6651,0.0410,26.27
73250,39,0.6858,0.0409,26.59
73300,38,0.7290,0.0409,27.07
73350,38,0.7601,0.0409,27.50
73400,38,0.7632,0.0408,27.74
73450,36,0.8108,0.0408,28.11
73500,36,0.8369,0.0408,28.65
