tick,population,mean_s,mean_cv,resource
36800,39,0.7495,0.0417,26.57
36850,40,0.7432,0.0418,26.75
36900,40,0.7133,0.0416,26.65
36950,38,0.7495,0.0416,27.21
37000,39,0.7402,0.0416,27.37
37050,40,0.6994,0.0414,27.35
37100,44,0.5940,0.0412,26.34
37150,45,0.5319,0.0410,25.40
37200,44,0.5662,0.0410,24.96
37250,43,0.6160,0.0410,24.88
37300,42,0.6447,0.0408,25.11
37350,39,0.6856,0.0409,25.86
37400,38,0.6725,0.0408,26.99
37450,38,0.7006,0.0408,27.54
37500,39,0.6938,0.0408,27.63
37550,39,0.7255,0.0408,27.51
37600,37,0.7807,0.0408,27.83
37650,37,0.8105,0.0408,28.18
37700,35,0.8595,0.0408,28.71
37750,35,0.8779,0.0408,29.28
37800,34,0.9115,0.0408,29.74
37850,36,0.8328,0.0407,29.60
37900,36,0.8408,0.0407,29.45
37950,37,0.8120,0.0408,29.24
38000,37,0.8308,0.0408,28.91
38050,38,0.8108,0.0408,28.44
38100,39,0.7875,0.0408,27.90
38150,37,0.8214,0.0408,27.80
38200,38,0.8048,0.0408,28.06
38250,37,0.8344,0.0408,28.01
38300,37,0.8501,0.0408,28.21
38350,36,0.8794,0.0408,28.60
38400,35,0.9118,0.0408,29.10
38450,35,0.9228,0.0408,29.43
38500,35,0.9333,0.0408,29.60
38550,34,0.9563,0.0408,29.95
38600,36,0.8694,0.0408,29.88
38650,37,0.8295,0.0408,29.46
38700,38,0.7962,0.0410,28.73
38750,38,0.8056,0.0410,28.31
38800,41,0.7166,0.0410,27.37
38850,41,0.7344,0.0410,26.70
38900,39,0.7784,0.0410,26.61
38950,38,0.7814,0.0411,26.95
39000,39,0.7706,0.0412,27.10
39050,37,0.7875,0.0411,27.20
39100,38,0.7645,0.0411,27.67
39150,40,0.7085,0.0414,27.44
39200,41,0.7000,0.0413,26.84
39250,43,0.6096,0.0414,25.91
39300,43,0.6069,0.0414,25.55
39350,44,0.5825,0.0414,25.02
39400,43,0.6028,0.0414,24.90
39450,42,0.6611,0.0414,25.19
39500,39,0.6910,0.0413,26.37
39550,39,0.6982,0.0415,26.69
39600,38,0.7136,0.0415,27.24
39650,37,0.7549,0.0415,27.68
39700,39,0.7050,0.0415,27.99
39750,40,0.6959,0.0415,27.58
39800,38,0.7364,0.0415,27.52
39850,38,0.7654,0.0415,27.73
39900,37,0.8083,0.0415,28.09
39950,37,0.8329,0.0415,28.29
40000,36,0.8390,0.0415,28.49
40050,35,0.8668,0.0415,28.98
40100,36,0.8353,0.0415,29.26
40150,36,0.8490,0.0415,29.26
40200,36,0.8681,0.0415,29.23
40250,36,0.8837,0.0415,29.19
40300,36,0.8984,0.0415,29.15
40350,37,0.8355,0.0414,29.25
40400,38,0.8058,0.0416,28.65
40450,37,0.8195,0.0416,28.50
40500,37,0.8343,0.0416,28.50
40550,37,0.8567,0.0416,28.47
40600,38,0.8372,0.0414,28.28
40650,38,0.8529,0.0414,28.01
40700,35,0.9017,0.0414,28.65
40750,35,0.9142,0.0414,29.19
40800,36,0.8815,0.0414,29.28
40850,36,0.8893,0.0414,29.20
40900,38,0.8158,0.0414,28.73
40950,37,0.8324,0.0414,28.61
41000,38,0.8119,0.0414,28.42
41050,38,0.8258,0.0414,28.12
41100,39,0.7733,0.0411,27.80
41150,41,0.7163,0.0411,27.00
41200,39,0.7500,0.0411,26.95
41250,40,0.7383,0.0410,26.92
41300,40,0.7363,0.0408,26.87
41350,41,0.7029,0.0408,26.60
41400,39,0.7106,0.0408,26.63
41450,41,0.6625,0.0408,26.67
41500,41,0.6599,0.0406,26.20
41550,42,0.6542,0.0406,25.93
41600,44,0.6063,0.0408,25.51
41650,42,0.6255,0.0407,25.73
41700,42,0.6068,0.0407,25.60
41750,41,0.6438,0.0407,25.90
41800,42,0.6299,0.0408,26.11
41850,40,0.6785,0.0408,26.40
41900,39,0.7206,0.0408,26.85
41950,38,0.7355,0.0408,27.33
42000,38,0.7365,0.0407,27.86
42050,38,0.7642,0.0407,27.92
42100,36,0.8106,0.0407,28.43
42150,37,0.7958,0.0409,28.71
42200,37,0.8181,0.0409,28.65
42250,37,0.8050,0.0409,28.69
42300,36,0.8350,0.0409,28.64
42350,36,0.8524,0.0409,28.91
42400,36,0.8753,0.0409,29.03
42450,37,0.8479,0.0409,28.87
42500,36,0.8711,0.0409,28.96
42550,36,0.8856,0.0409,29.04
42600,35,0.9137,0.0409,29.41
42650,36,0.8788,0.0409,29.41
42700,38,0.8049,0.0409,29.16
42750,38,0.8128,0.0409,28.53
42800,37,0.8361,0.0409,28.47
42850,37,0.8536,0.0409,28.46
42900,37,0.8753,0.0409,28.43
42950,38,0.8183,0.0410,28.27
43000,37,0.8420,0.0410,28.07
43050,37,0.8210,0.0409,28.46
43100,37,0.8331,0.0409,28.48
43150,38,0.8098,0.0410,28.43
43200,38,0.8277,0.0410,28.12
43250,40,0.7379,0.0409,27.51
43300,40,0.7191,0.0409,27.23
43350,39,0.7489,0.0409,27.05
43400,39,0.7783,0.0409,27.13
43450,38,0.8195,0.0409,27.29
43500,38,0.7851,0.0408,27.17
43550,39,0.7299,0.0409,27.29
43600,40,0.6855,0.0408,27.29
43650,41,0.6722,0.0408,26.87
43700,44,0.6008,0.0409,25.94
43750,44,0.5804,0.0407,25.21
43800,43,0.6000,0.0406,25.00
43850,41,0.6544,0.0406,25.27
43900,41,0.6691,0.0406,25.77
43950,39,0.6957,0.0406,26.32
44000,38,0.7387,0.0406,27.08
44050,37,0.7537,0.0407,27.98
44100,38,0.7394,0.0407,28.16
44150,38,0.7636,0.0407,28.08
44200,36,0.8121,0.0407,28.34
44250,38,0.7569,0.0408,28.27
44300,39,0.7381,0.0408,28.05
44350,39,0.7311,0.0407,27.53
44400,38,0.7609,0.0407,27.58
44450,38,0.7929,0.0407,27.73
44500,38,0.8206,0.0407,27.77
44550,38,0.7797,0.0408,28.12
44600,37,0.8109,0.0408,28.14
44650,36,0.8382,0.0408,28.61
44700,36,0.8556,0.0408,28.89
44750,36,0.8779,0.0408,29.01
44800,36,0.8986,0.0408,29.06
44850,35,0.9242,0.0408,29.28
44900,34,0.9472,0.0408,29.73
44950,35,0.9055,0.0408,29.94
45000,36,0.8675,0.0408,29.66
45050,37,0.8315,0.0407,29.37
45100,37,0.8429,0.0407,28.96
45150,37,0.8538,0.0407,28.72
45200,38,0.8309,0.0407,28.50
45250,39,0.8113,0.0407,27.98
45300,37,0.8411,0.0407,27.94
45350,40,0.7373,0.0407,27.83
45400,40,0.7246,0.0410,27.49
45450,40,0.7384,0.0410,27.08
45500,39,0.7709,0.0410,26.98
45550,39,0.7699,0.0409,27.10
45600,40,0.7609,0.0410,27.05
45650,38,0.7740,0.0410,27.37
45700,40,0.6873,0.0410,27.75
45750,42,0.6351,0.0410,26.78
45800,42,0.6345,0.0410,26.16
45850,42,0.6645,0.0410,25.88
45900,41,0.6862,0.0410,25.91
45950,41,0.7219,0.0410,25.98
46000,40,0.6541,0.0407,26.49
46050,40,0.6498,0.0407,26.63
46100,40,0.6724,0.0407,26.73
46150,40,0.6775,0.0404,26.72
46200,41,0.6889,0.0404,26.69
46250,38,0.7473,0.0404,26.83
46300,38,0.7412,0.0401,27.47
46350,38,0.7388,0.0401,27.70
46400,38,0.7674,0.0401,27.83
46450,37,0.8067,0.0401,28.06
46500,38,0.7609,0.0399,28.12
46550,39,0.7424,0.0399,27.82
46600,38,0.7428,0.0400,27.65
46650,38,0.7651,0.0400,27.80
46700,38,0.7924,0.0400,27.85
46750,38,0.8188,0.0400,27.83
46800,37,0.8253,0.0399,27.92
46850,37,0.8125,0.0400,28.45
46900,36,0.8392,0.0400,28.70
46950,36,0.8516,0.0400,28.94
47000,36,0.8746,0.0400,29.05
47050,36,0.8934,0.0400,29.08
47100,35,0.9191,0.0400,29.32
47150,35,0.9291,0.0400,29.54
47200,35,0.9076,0.0400,29.72
47250,36,0.8669,0.0400,29.48
47300,36,0.8709,0.0400,29.34
47350,36,0.8808,0.0400,29.25
47400,38,0.8145,0.0400,28.97
47450,39,0.7878,0.0400,28.36
47500,40,0.7606,0.0399,27.72
47550,38,0.7931,0.0399,27.53
47600,39,0.7760,0.0399,27.66
47650,42,0.6872,0.0399,27.20
47700,40,0.7203,0.0399,26.66
47750,40,0.7091,0.0400,26.59
47800,39,0.7523,0.0400,26.83
47850,41,0.7140,0.0399,26.93
47900,43,0.6428,0.0399,26.36
47950,40,0.6788,0.0399,26.44
48000,39,0.7160,0.0399,26.78
48050,40,0.7152,0.0396,26.81
48100,40,0.7454,0.0396,26.73
48150,37,0.8060,0.0396,27.29
48200,38,0.7357,0.0398,27.77
48250,38,0.7505,0.0398,27.88
48300,38,0.7413,0.0398,27.82
48350,41,0.6545,0.0399,27.46
48400,42,0.6534,0.0399,26.68
48450,40,0.6974,0.0399,26.32
48500,40,0.7016,0.0398,26.48
48550,41,0.6986,0.0396,26.37
48600,39,0.6940,0.0398,26.17
48650,38,0.7294,0.0398,26.81
48700,39,0.7226,0.0400,27.18
48750,38,0.7587,0.0400,27.40
48800,37,0.8048,0.0400,27.73
48850,36,0.8143,0.0399,28.18
48900,37,0.7902,0.0401,28.66
48950,38,0.7649,0.0401,28.36
49000,37,0.7962,0.0401,28.39
49050,38,0.7772,0.0402,28.30
49100,38,0.8010,0.0402,28.10
49150,37,0.8358,0.0402,28.00
49200,37,0.8603,0.0402,28.20
49250,35,0.9012,0.0402,28.90
49300,36,0.8689,0.0404,29.04
49350,35,0.8916,0.0404,29.21
49400,35,0.9064,0.0404,29.51
49450,35,0.9177,0.0404,29.67
49500,35,0.9311,0.0404,29.74
49550,36,0.8940,0.0401,29.64
49600,37,0.8600,0.0401,29.32
49650,37,0.8306,0.0401,29.11
49700,38,0.7975,0.0400,28.56
49750,39,0.7681,0.0399,27.99
49800,40,0.7557,0.0399,27.57
49850,40,0.7466,0.0399,26.86
49900,41,0.7056,0.0400,26.56
49950,41,0.6701,0.0399,26.25
50000,40,0.7044,0.0399,26.28
50050,41,0.7015,0.0401,26.40
50100,40,0.7132,0.0402,26.57
50150,39,0.7457,0.0402,26.78
50200,38,0.7581,0.0402,27.16
50250,38,0.7555,0.0403,27.61
50300,40,0.7002,0.0405,27.48
50350,39,0.7294,0.0405,27.34
50400,38,0.7744,0.0405,27.56
50450,38,0.7750,0.0405,27.75
50500,38,0.7980,0.0405,27.81
50550,38,0.7869,0.0405,27.85
50600,37,0.7885,0.0405,28.16
50650,39,0.7295,0.0405,27.91
50700,41,0.6760,0.0404,27.27
50750,41,0.6728,0.0404,26.64
50800,40,0.7095,0.0404,26.46
50850,40,0.7459,0.0404,26.55
50900,38,0.7675,0.0405,27.01
50950,37,0.7767,0.0404,27.44
51000,39,0.6903,0.0408,27.46
51050,39,0.7050,0.0408,27.44
51100,40,0.6991,0.0408,27.38
51150,40,0.7284,0.0408,27.05
51200,40,0.7349,0.0407,26.74
51250,38,0.7809,0.0407,27.02
51300,36,0.8309,0.0407,28.00
51350,36,0.8513,0.0407,28.56
51400,35,0.8897,0.0407,28.98
51450,35,0.9054,0.0407,29.39
51500,35,0.8842,0.0409,29.69
51550,35,0.8917,0.0409,29.80
51600,36,0.8600,0.0408,29.68
51650,36,0.8706,0.0408,29.45
51700,36,0.8865,0.0408,29.31
51750,36,0.8987,0.0408,29.21
51800,37,0.8709,0.0409,29.01
51850,36,0.8898,0.0409,28.95
51900,39,0.7757,0.0410,28.39
51950,39,0.7504,0.0411,27.84
52000,39,0.7706,0.0411,27.55
52050,39,0.7936,0.0411,27.37
52100,39,0.7920,0.0411,27.14
52150,40,0.7488,0.0410,27.02
52200,39,0.7176,0.0411,27.21
52250,40,0.6944,0.0411,27.17
52300,40,0.7149,0.0411,26.95
52350,39,0.7532,0.0411,26.90
52400,40,0.7549,0.0411,26.83
52450,40,0.7248,0.0411,26.91
52500,38,0.7607,0.0411,27.29
52550,39,0.7138,0.0412,27.64
52600,41,0.6704,0.0410,27.40
52650,40,0.7000,0.0410,26.83
52700,40,0.7257,0.0410,26.76
52750,38,0.7734,0.0410,27.23
52800,38,0.8129,0.0410,27.52
52850,37,0.8189,0.0409,27.89
52900,37,0.7747,0.0408,28.24
52950,38,0.7463,0.0409,28.16
53000,41,0.6609,0.0408,27.52
53050,42,0.6522,0.0410,26.67
53100,41,0.6855,0.0410,26.20
53150,40,0.7339,0.0410,26.13
53200,38,0.7910,0.0410,26.77
53250,38,0.7620,0.0409,27.37
53300,36,0.8032,0.0409,28.01
53350,37,0.7782,0.0410,28.50
53400,39,0.7213,0.0410,28.06
53450,40,0.7038,0.0411,27.47
53500,40,0.7301,0.0411,27.09
53550,38,0.7764,0.0411,27.18
53600,38,0.8098,0.0411,27.49
53650,36,0.8330,0.0412,27.80
53700,35,0.8609,0.0412,28.51
53750,35,0.8732,0.0412,29.17
53800,35,0.8938,0.0412,29.51
53850,36,0.8643,0.0411,29.59
53900,36,0.8751,0.0411,29.40
53950,36,0.8838,0.0411,29.28
54000,35,0.9131,0.0411,29.42
54050,36,0.8797,0.0411,29.51
54100,36,0.8880,0.0411,29.33
54150,39,0.7714,0.0409,28.78
54200,38,0.7906,0.0409,28.15
54250,39,0.7651,0.0407,27.76
54300,41,0.7117,0.0407,27.16
54350,40,0.7422,0.0407,26.67
54400,43,0.6635,0.0403,26.31
54450,40,0.7125,0.0403,26.33
54500,41,0.6720,0.0402,26.44
54550,41,0.6699,0.0402,26.38
54600,40,0.7130,0.0402,26.55
54650,38,0.7645,0.0402,26.70
54700,39,0.7263,0.0402,27.38
54750,39,0.7236,0.0402,27.19
54800,38,0.7556,0.0402,27.47
54850,37,0.7946,0.0402,27.91
54900,39,0.7401,0.0405,28.00
54950,40,0.7238,0.0406,27.43
55000,37,0.7749,0.0406,27.42
55050,37,0.8035,0.0406,27.97
55100,37,0.8257,0.0406,28.23
55150,37,0.8473,0.0406,28.34
55200,38,0.7711,0.0405,28.30
55250,40,0.6784,0.0405,27.92
55300,41,0.6539,0.0404,27.36
55350,41,0.6761,0.0404,26.78
55400,41,0.7162,0.0404,26.44
55450,40,0.7638,0.0404,26.25
55500,37,0.8001,0.0403,26.86
55550,37,0.7905,0.0402,27.82
55600,36,0.8181,0.0402,28.40
55650,36,0.8349,0.0402,28.80
55700,38,0.7743,0.0403,28.64
55750,40,0.7140,0.0398,27.88
55800,39,0.7409,0.0398,27.42
55850,39,0.7392,0.0398,27.32
55900,40,0.7307,0.0400,27.17
55950,39,0.7619,0.0400,26.95
56000,36,0.8272,0.0400,27.28
56050,36,0.8509,0.0400,28.17
56100,36,0.8701,0.0400,28.63
56150,35,0.8995,0.0400,29.07
56200,34,0.9317,0.0400,29.60
56250,34,0.9417,0.0400,30.06
56300,35,0.9013,0.0400,30.03
56350,35,0.9065,0.0400,29.97
56400,37,0.8304,0.0402,29.49
56450,38,0.7973,0.0402,28.91
56500,39,0.7714,0.0402,28.17
56550,40,0.7476,0.0402,27.46
56600,40,0.7414,0.0402,26.88
56650,42,0.6971,0.0403,26.48
56700,42,0.6651,0.0402,26.37
56750,40,0.7027,0.0402,26.29
56800,40,0.7027,0.0402,26.51
56850,39,0.7422,0.0402,26.79
56900,39,0.7465,0.0400,27.09
56950,40,0.7049,0.0399,27.05
57000,39,0.7106,0.0399,27.26
57050,40,0.6964,0.0400,27.30
57100,40,0.6948,0.0401,27.03
57150,40,0.7234,0.0401,26.87
57200,38,0.7774,0.0401,27.10
57250,37,0.8201,0.0401,27.74
57300,37,0.8143,0.0402,28.29
57350,36,0.8107,0.0403,28.36
57400,37,0.7840,0.0403,28.62
57450,39,0.7244,0.0401,28.21
57500,39,0.7425,0.0401,27.79
57550,40,0.7330,0.0400,27.45
57600,40,0.7043,0.0401,26.82
57650,40,0.7268,0.0401,26.75
57700,39,0.7350,0.0401,26.91
57750,38,0.7712,0.0401,27.39
57800,40,0.7212,0.0405,27.29
57850,40,0.6876,0.0407,26.99
57900,40,0.6847,0.0407,27.08
57950,41,0.6718,0.0407,26.67
58000,40,0.7098,0.0407,26.61
58050,38,0.7694,0.0407,26.68
58100,37,0.8111,0.0407,27.43
58150,36,0.8489,0.0407,28.15
58200,34,0.9000,0.0407,28.98
58250,35,0.8690,0.0408,29.70
58300,35,0.8793,0.0408,29.83
58350,35,0.8875,0.0408,29.88
58400,35,0.9025,0.0408,29.90
58450,35,0.9179,0.0408,29.89
58500,35,0.9285,0.0408,29.86
58550,35,0.9374,0.0408,29.83
58600,36,0.9013,0.0409,29.55
58650,35,0.9176,0.0409,29.38
58700,38,0.7934,0.0405,28.76
58750,40,0.7237,0.0406,28.10
58800,41,0.7054,0.0405,27.23
58850,42,0.6919,0.0406,26.38
58900,42,0.6958,0.0406,26.02
58950,41,0.6786,0.0406,25.70
59000,41,0.6765,0.0406,26.01
59050,40,0.6917,0.0408,26.31
59100,41,0.6524,0.0409,26.59
59150,40,0.6828,0.0409,26.45
59200,38,0.7412,0.0409,26.84
59250,38,0.7773,0.0409,27.36
59300,37,0.8153,0.0409,27.83
59350,37,0.8068,0.0410,28.22
59400,37,0.7686,0.0410,28.62
59450,37,0.7840,0.0410,28.64
59500,38,0.7596,0.0410,28.60
59550,38,0.7795,0.0410,28.28
59600,40,0.7338,0.0414,27.75
59650,41,0.6897,0.0414,27.33
59700,40,0.6893,0.0414,26.83
59750,41,0.6751,0.0415,26.74
59800,40,0.7124,0.0415,26.58
59850,40,0.7205,0.0415,26.43
59900,39,0.7565,0.0415,26.83
59950,38,0.7399,0.0416,27.13
60000,38,0.7632,0.0416,27.53
60050,38,0.7558,0.0415,27.73
60100,38,0.7517,0.0415,27.71
60150,38,0.7737,0.0415,27.82
60200,38,0.7744,0.0416,27.61
60250,37,0.8088,0.0416,27.96
60300,38,0.7930,0.0415,28.09
60350,38,0.7816,0.0416,28.05
60400,37,0.8087,0.0416,28.21
60450,37,0.8338,0.0416,28.35
60500,36,0.8651,0.0416,28.69
60550,36,0.8818,0.0416,28.89
60600,36,0.8712,0.0416,28.81
60650,35,0.8927,0.0416,29.14
60700,35,0.9032,0.0416,29.48
60750,36,0.8686,0.0416,29.44
60800,36,0.8814,0.0416,29.31
60850,36,0.8953,0.0416,29.22
60900,37,0.8633,0.0414,29.14
60950,38,0.7973,0.0411,28.56
61000,39,0.7717,0.0411,28.11
61050,38,0.7942,0.0411,27.72
61100,44,0.6034,0.0413,26.55
61150,45,0.5928,0.0413,25.33
61200,42,0.6443,0.0413,24.99
61250,41,0.6931,0.0413,25.29
61300,43,0.6679,0.0413,25.46
61350,37,0.7523,0.0413,26.42
61400,37,0.7522,0.0412,27.46
61450,37,0.7774,0.0412,28.03
61500,37,0.8048,0.0412,28.29
61550,37,0.8282,0.0412,28.40
61600,36,0.8347,0.0411,28.78
61650,39,0.7322,0.0409,28.59
61700,38,0.7485,0.0409,28.23
61750,38,0.7684,0.0409,28.10
61800,38,0.7993,0.0409,28.00
61850,39,0.7916,0.0409,27.67
61900,39,0.7820,0.0408,27.27
61950,39,0.7125,0.0405,27.51
62000,39,0.7299,0.0405,27.43
62050,40,0.7104,0.0405,27.10
62100,39,0.7515,0.0405,26.93
62150,39,0.7546,0.0405,26.90
62200,39,0.7811,0.0405,27.05
62250,39,0.7214,0.0406,27.33
62300,39,0.7081,0.0406,27.25
62350,39,0.7311,0.0406,27.30
62400,39,0.7348,0.0406,27.22
62450,39,0.7665,0.0406,27.24
62500,38,0.8064,0.0406,27.32
62550,35,0.8657,0.0406,28.17
62600,36,0.8436,0.0406,28.87
62650,36,0.8587,0.0406,29.03
62700,35,0.8837,0.0406,29.41
62750,36,0.8529,0.0406,29.36
62800,37,0.8256,0.0405,29.03
62850,37,0.8391,0.0405,28.78
62900,37,0.8554,0.0405,28.63
62950,36,0.8847,0.0405,28.74
63000,36,0.9043,0.0405,28.89
63050,36,0.8849,0.0402,28.89
63100,36,0.8587,0.0403,28.84
63150,36,0.8659,0.0403,29.00
63200,39,0.7593,0.0403,28.44
63250,41,0.6960,0.0404,27.42
63300,42,0.6806,0.0404,26.54
63350,44,0.5919,0.0402,25.54
63400,44,0.6236,0.0402,25.03
63450,42,0.6474,0.0404,24.82
63500,40,0.6983,0.0404,25.56
63550,39,0.7461,0.0404,26.32
63600,35,0.8335,0.0404,27.52
63650,36,0.8167,0.0405,28.44
63700,37,0.7598,0.0407,28.62
63750,37,0.7747,0.0407,28.65
63800,39,0.7213,0.0407,28.14
63850,39,0.7461,0.0407,27.75
63900,39,0.7761,0.0407,27.50
63950,39,0.7730,0.0407,27.39
64000,38,0.7798,0.0407,27.77
64050,38,0.7725,0.0408,27.60
64100,38,0.7579,0.0408,27.88
64150,38,0.7760,0.0408,27.90
64200,39,0.7670,0.0409,27.62
64250,39,0.7635,0.0409,27.54
64300,39,0.7253,0.0405,27.31
64350,39,0.7440,0.0405,27.31
64400,38,0.7807,0.0405,27.53
64450,38,0.7785,0.0403,27.52
64500,38,0.8012,0.0403,27.68
64550,39,0.7565,0.0404,27.93
64600,38,0.7563,0.0404,27.94
64650,38,0.7715,0.0404,27.94
64700,38,0.7628,0.0405,27.65
64750,38,0.7884,0.0405,27.77
64800,38,0.8150,0.0405,27.79
64850,36,0.8640,0.0405,27.91
64900,35,0.8983,0.0405,28.68
64950,36,0.8655,0.0404,28.91
65000,37,0.8017,0.0404,28.95
65050,37,0.8126,0.0404,28.77
65100,38,0.7878,0.0409,28.45
65150,38,0.8065,0.0409,28.16
65200,38,0.8330,0.0409,27.98
65250,37,0.8670,0.0409,28.10
65300,36,0.8626,0.0410,28.36
65350,36,0.8748,0.0410,28.72
65400,36,0.8578,0.0410,28.86
65450,39,0.7485,0.0414,28.90
65500,41,0.6862,0.0414,27.78
65550,43,0.6297,0.0414,26.65
65600,44,0.5967,0.0411,25.73
65650,44,0.6110,0.0411,25.05
65700,44,0.6454,0.0411,24.76
65750,39,0.7204,0.0411,25.58
65800,37,0.7873,0.0411,26.72
65850,37,0.7588,0.0411,27.44
65900,37,0.7485,0.0411,28.03
65950,37,0.7684,0.0411,28.34
66000,37,0.7961,0.0411,28.48
66050,39,0.7404,0.0410,28.11
66100,39,0.7661,0.0410,27.70
66150,38,0.7656,0.0410,27.81
66200,37,0.8021,0.0410,27.91
66250,39,0.7503,0.0410,27.84
66300,39,0.7685,0.0410,27.56
66350,38,0.7698,0.0409,27.77
66400,38,0.7920,0.0409,27.83
66450,39,0.7467,0.0408,27.82
66500,39,0.7675,0.0408,27.54
66550,38,0.7698,0.0408,27.69
66600,39,0.7548,0.0405,27.60
66650,39,0.7461,0.0407,27.41
66700,39,0.7683,0.0407,27.33
66750,37,0.8142,0.0407,27.73
66800,37,0.8430,0.0407,28.08
66850,38,0.7901,0.0406,28.11
66900,38,0.7758,0.0406,28.08
66950,38,0.7591,0.0407,28.18
67000,38,0.7806,0.0407,28.06
67050,38,0.8059,0.0407,27.96
67100,38,0.8340,0.0407,27.87
67150,37,0.8344,0.0408,28.12
67200,36,0.8618,0.0408,28.49
67250,37,0.8042,0.0407,28.74
67300,37,0.8147,0.0407,28.66
67350,37,0.8259,0.0407,28.60
67400,37,0.8526,0.0407,28.54
67450,37,0.8406,0.0408,28.49
67500,37,0.8541,0.0408,28.47
67550,37,0.8358,0.0408,28.19
67600,37,0.8209,0.0408,28.43
67650,39,0.7556,0.0408,28.04
67700,39,0.7692,0.0408,27.66
67750,41,0.6899,0.0408,26.90
67800,40,0.7219,0.0408,26.51
67850,41,0.6925,0.0408,26.32
67900,41,0.6878,0.0408,26.31
67950,41,0.6841,0.0408,26.24
68000,40,0.6708,0.0410,26.49
68050,40,0.6980,0.0410,26.63
68100,39,0.7092,0.0410,26.56
68150,39,0.7363,0.0410,26.93
68200,38,0.7565,0.0410,27.39
68250,38,0.7802,0.0410,27.64
68300,36,0.8266,0.0410,28.19
68350,38,0.7649,0.0410,28.20
68400,38,0.7586,0.0410,28.25
68450,38,0.7777,0.0410,28.11
68500,37,0.8092,0.0410,28.17
68550,39,0.7537,0.0408,28.22
68600,39,0.7798,0.0408,27.74
68650,39,0.7373,0.0408,27.85
68700,39,0.7256,0.0407,27.44
68750,39,0.7468,0.0407,27.38
68800,39,0.7777,0.0407,27.31
68850,37,0.8285,0.0407,27.55
68900,40,0.7339,0.0408,27.56
68950,37,0.7777,0.0408,27.58
69000,37,0.7968,0.0408,28.06
69050,37,0.8210,0.0408,28.29
69100,38,0.8079,0.0408,28.25
69150,39,0.7870,0.0408,27.96
69200,37,0.7940,0.0408,27.98
69250,38,0.7689,0.0410,28.23
69300,38,0.7854,0.0410,28.08
69350,39,0.7678,0.0412,27.70
69400,38,0.8003,0.0412,27.60
69450,37,0.8386,0.0412,27.81
69500,38,0.7879,0.0411,28.02
69550,37,0.8140,0.0411,28.01
69600,36,0.8444,0.0411,28.27
69650,36,0.8617,0.0411,28.69
69700,38,0.7964,0.0411,28.50
69750,39,0.7688,0.0411,27.94
69800,37,0.8114,0.0411,27.80
69850,38,0.7912,0.0412,27.96
69900,39,0.7733,0.0416,27.79
69950,40,0.7564,0.0416,27.34
70000,38,0.7942,0.0416,27.44
70050,38,0.7879,0.0416,27.87
70100,41,0.6930,0.0421,27.19
70150,42,0.6448,0.0419,26.60
70200,43,0.6138,0.0419,26.08
70250,43,0.6177,0.0422,25.66
70300,43,0.6521,0.0422,25.34
70350,39,0.7277,0.0422,25.92
70400,38,0.7529,0.0422,26.58
70450,37,0.7901,0.0422,27.45
70500,35,0.8382,0.0422,28.40
70550,36,0.8149,0.0422,28.99
70600,37,0.7984,0.0422,28.98
70650,38,0.7726,0.0418,28.64
70700,37,0.7976,0.0418,28.57
70750,38,0.7765,0.0419,28.28
70800,38,0.8026,0.0419,28.09
70850,37,0.8393,0.0419,28.01
70900,39,0.7478,0.0421,27.99
70950,38,0.7733,0.0421,27.79
71000,38,0.7623,0.0421,27.84
71050,38,0.7812,0.0421,27.88
71100,39,0.7674,0.0422,27.67
71150,39,0.7888,0.0422,27.44
71200,37,0.8079,0.0422,27.61
71250,38,0.7838,0.0422,27.96
71300,38,0.7721,0.0422,27.81
71350,38,0.7908,0.0422,27.85
71400,39,0.7471,0.0421,27.75
71450,40,0.7326,0.0421,27.44
71500,39,0.7583,0.0421,27.33
71550,38,0.7916,0.0421,27.43
71600,38,0.7929,0.0421,27.74
71650,37,0.8263,0.0421,27.88
71700,36,0.8582,0.0421,28.34
71750,36,0.8431,0.0420,28.68
71800,36,0.8588,0.0420,28.92
71850,39,0.7518,0.0420,28.74
71900,38,0.7718,0.0420,28.12
71950,38,0.7837,0.0420,28.02
72000,39,0.7739,0.0421,27.85
72050,39,0.7702,0.0421,27.53
72100,39,0.7876,0.0421,27.36
72150,37,0.8002,0.0422,27.47
72200,37,0.8248,0.0422,27.96
72250,37,0.8457,0.0422,28.20
72300,38,0.7924,0.0422,28.12
72350,38,0.7768,0.0422,27.94
72400,38,0.7946,0.0422,27.91
72450,39,0.7471,0.0423,27.97
72500,42,0.6607,0.0423,26.91
72550,43,0.6196,0.0424,25.92
72600,41,0.6623,0.0424,25.79
72650,42,0.6661,0.0426,25.77
72700,42,0.6790,0.0424,25.58
72750,38,0.7451,0.0424,26.43
72800,36,0.8012,0.0424,27.47
72850,37,0.7863,0.0424,28.11
72900,38,0.7374,0.0429,28.15
72950,38,0.7548,0.0429,28.08
73000,38,0.7515,0.0429,28.10
73050,38,0.7779,0.0429,28.03
73100,39,0.7671,0.0429,27.94
73150,38,0.7984,0.0429,27.81
73200,37,0.8016,0.0429,28.04
73250,37,0.8190,0.0429,28.28
73300,37,0.8072,0.0429,28.32
73350,37,0.8253,0.0429,28.42
73400,38,0.8064,0.0430,28.25
73450,38,0.7917,0.0430,28.17
73500,37,0.8224,0.0430,28.08
