tick,population,mean_s,mean_cv,resource
73550,38,0.8034,0.0423,28.01
73600,37,0.8037,0.0423,28.14
73650,38,0.7775,0.0422,28.11
73700,39,0.7530,0.0423,27.92
73750,38,0.7830,0.0423,27.62
73800,38,0.8113,0.0423,27.72
73850,37,0.8453,0.0423,27.82
73900,36,0.8797,0.0423,28.17
73950,35,0.9094,0.0423,28.88
74000,37,0.8042,0.0424,28.90
74050,38,0.7687,0.0424,28.66
74100,39,0.7408,0.0424,28.12
74150,40,0.7221,0.0424,27.51
74200,41,0.7165,0.0426,26.83
74250,41,0.7162,0.0426,26.20
74300,40,0.7213,0.0426,26.33
74350,39,0.7318,0.0426,26.52
74400,39,0.7311,0.0425,26.74
74450,39,0.7303,0.0426,27.11
74500,38,0.7673,0.0426,27.36
74550,38,0.7650,0.0425,27.42
74600,37,0.8012,0.0425,27.77
74650,39,0.7179,0.0428,27.85
74700,39,0.7355,0.0428,27.61
74750,40,0.6921,0.0429,27.44
74800,40,0.6882,0.0425,27.04
74850,40,0.7175,0.0425,26.89
74900,40,0.7195,0.0425,26.73
74950,39,0.7274,0.0425,27.12
75000,40,0.7170,0.0425,27.12
75050,39,0.7223,0.0423,27.34
75100,38,0.7536,0.0423,27.57
75150,39,0.7432,0.0424,27.68
75200,39,0.7403,0.0422,27.69
75250,38,0.7738,0.0422,27.64
75300,37,0.8051,0.0422,27.95
75350,36,0.8416,0.0422,28.38
75400,36,0.8669,0.0422,28.76
75450,35,0.8986,0.0422,28.99
75500,38,0.7850,0.0423,28.99
75550,37,0.8008,0.0423,28.76
75600,38,0.7721,0.0420,28.52
75650,38,0.7923,0.0420,28.23
75700,38,0.8148,0.0420,28.04
75750,39,0.7975,0.0418,27.63
75800,37,0.8125,0.0415,27.55
75850,37,0.8259,0.0415,28.00
75900,38,0.7729,0.0414,28.12
75950,39,0.7512,0.0415,27.95
76000,38,0.7823,0.0415,27.63
76050,38,0.8008,0.0415,27.74
76100,37,0.8347,0.0415,27.96
76150,37,0.8606,0.0415,28.17
76200,36,0.8638,0.0413,28.52
76250,36,0.8427,0.0413,28.72
76300,37,0.8080,0.0413,28.95
76350,39,0.7426,0.0413,28.45
76400,40,0.7185,0.0413,27.64
76450,40,0.7373,0.0413,27.16
76500,41,0.7029,0.0413,26.65
76550,40,0.7392,0.0413,26.56
76600,40,0.7144,0.0412,26.57
76650,38,0.7523,0.0412,27.00
76700,39,0.7416,0.0412,27.19
76750,39,0.7385,0.0412,27.21
76800,39,0.7327,0.0409,27.26
76850,39,0.7599,0.0409,27.26
76900,39,0.7320,0.0409,27.47
76950,39,0.7234,0.0408,27.39
77000,39,0.7210,0.0408,27.13
77050,39,0.7188,0.0409,27.08
77100,40,0.7096,0.0409,26.98
77150,42,0.6673,0.0409,26.64
77200,40,0.7125,0.0409,26.64
77250,39,0.7224,0.0410,27.03
77300,40,0.6836,0.0410,27.09
77350,39,0.7158,0.0410,27.02
77400,39,0.7434,0.0410,27.16
77450,38,0.7561,0.0408,27.66
77500,38,0.7841,0.0408,27.78
77550,36,0.8323,0.0408,28.01
77600,36,0.8254,0.0410,28.58
77650,37,0.8007,0.0410,28.77
77700,37,0.8150,0.0410,28.68
77750,36,0.8437,0.0410,28.64
77800,37,0.8244,0.0410,28.71
77850,37,0.8404,0.0410,28.61
77900,38,0.8153,0.0410,28.28
77950,37,0.8086,0.0412,28.27
78000,37,0.8275,0.0412,28.39
78050,38,0.8018,0.0412,28.37
78100,38,0.7921,0.0411,28.09
78150,40,0.7308,0.0410,27.53
78200,39,0.7569,0.0410,27.34
78250,38,0.7910,0.0410,27.43
78300,38,0.8150,0.0410,27.61
78350,38,0.8150,0.0411,27.68
78400,37,0.8175,0.0411,27.84
78450,37,0.7971,0.0411,28.30
78500,37,0.8123,0.0411,28.43
78550,38,0.7914,0.0410,28.39
78600,38,0.8108,0.0410,28.13
78650,37,0.8415,0.0410,28.10
78700,37,0.8309,0.0408,28.35
78750,38,0.7794,0.0409,28.29
78800,40,0.7135,0.0410,27.75
78850,41,0.6645,0.0412,27.02
78900,41,0.6854,0.0412,26.59
78950,42,0.6857,0.0412,26.10
79000,40,0.7360,0.0412,26.05
79050,38,0.7623,0.0411,26.44
79100,36,0.8130,0.0411,27.25
79150,37,0.7948,0.0411,27.94
79200,36,0.8258,0.0411,28.40
79250,39,0.7282,0.0411,28.21
79300,40,0.6811,0.0411,27.53
79350,41,0.6655,0.0412,26.93
79400,41,0.6964,0.0412,26.54
79450,41,0.7044,0.0412,26.33
79500,40,0.7225,0.0412,26.13
79550,40,0.6946,0.0412,26.58
79600,38,0.7369,0.0412,27.06
79650,38,0.7644,0.0412,27.48
79700,37,0.8071,0.0412,27.89
79750,36,0.8445,0.0412,28.37
79800,36,0.8669,0.0412,28.74
79850,35,0.8664,0.0413,29.00
79900,37,0.7915,0.0414,29.00
79950,37,0.8017,0.0414,28.81
80000,38,0.7813,0.0414,28.62
