tick,population,mean_s,mean_cv,resource
36800,40,0.7329,0.0451,26.72
36850,38,0.7855,0.0451,26.99
36900,39,0.7395,0.0451,27.41
36950,42,0.6523,0.0451,27.13
37000,41,0.6813,0.0451,26.63
37050,41,0.7069,0.0451,26.37
37100,40,0.7489,0.0451,26.38
37150,39,0.7959,0.0451,26.51
37200,37,0.8513,0.0451,27.10
37250,36,0.8522,0.0451,27.95
37300,36,0.8663,0.0451,28.51
37350,36,0.8813,0.0451,28.80
37400,36,0.8984,0.0451,28.93
37450,36,0.9145,0.0451,28.98
37500,36,0.9274,0.0451,28.99
37550,35,0.9497,0.0451,29.19
37600,35,0.9578,0.0451,29.43
37650,35,0.9636,0.0451,29.55
37700,36,0.9220,0.0451,29.32
37750,36,0.9260,0.0451,29.17
37800,36,0.9334,0.0451,29.08
37850,36,0.9410,0.0451,29.02
37900,37,0.9057,0.0451,28.77
37950,37,0.9122,0.0451,28.53
38000,37,0.8870,0.0452,28.40
38050,37,0.8927,0.0452,28.36
38100,37,0.9030,0.0452,28.32
38150,38,0.8771,0.0452,28.25
38200,42,0.7057,0.0449,27.32
38250,44,0.6407,0.0446,26.12
38300,44,0.6287,0.0447,25.24
38350,45,0.6269,0.0448,24.78
38400,47,0.6098,0.0448,24.05
38450,41,0.6899,0.0448,24.47
38500,41,0.6658,0.0447,25.26
38550,41,0.6699,0.0444,25.77
38600,41,0.6807,0.0444,25.95
38650,40,0.6933,0.0442,26.28
38700,42,0.6526,0.0442,26.06
38750,40,0.6971,0.0442,26.16
38800,41,0.6718,0.0441,26.23
38850,41,0.6757,0.0442,26.06
38900,41,0.6811,0.0443,26.00
38950,39,0.7301,0.0443,26.42
39000,40,0.7260,0.0440,26.57
39050,39,0.7392,0.0442,26.76
39100,41,0.6684,0.0442,26.75
39150,40,0.6949,0.0442,26.49
39200,40,0.7256,0.0442,26.59
39250,40,0.7293,0.0442,26.58
39300,41,0.7253,0.0441,26.38
39350,39,0.7419,0.0442,26.42
39400,39,0.7401,0.0442,26.82
39450,39,0.7648,0.0442,27.03
39500,38,0.8042,0.0442,27.22
39550,37,0.8425,0.0442,27.59
39600,36,0.8808,0.0442,27.99
39650,35,0.9131,0.0442,28.55
39700,35,0.9263,0.0442,29.12
39750,35,0.9364,0.0442,29.42
39800,35,0.9467,0.0442,29.57
39850,35,0.9541,0.0442,29.65
39900,35,0.9611,0.0442,29.68
39950,35,0.9665,0.0442,29.69
40000,35,0.9719,0.0442,29.68
40050,35,0.9758,0.0442,29.68
40100,36,0.9328,0.0442,29.63
40150,36,0.9337,0.0442,29.33
40200,36,0.9374,0.0442,29.16
40250,37,0.8973,0.0442,28.80
40300,37,0.9064,0.0442,28.56
40350,40,0.7940,0.0439,27.82
40400,41,0.7629,0.0439,26.97
40450,41,0.7485,0.0439,26.48
40500,41,0.7439,0.0439,26.23
40550,42,0.7336,0.0440,25.87
40600,39,0.7837,0.0440,25.89
40650,42,0.6761,0.0439,26.04
40700,41,0.7037,0.0439,25.96
40750,44,0.6275,0.0437,25.53
40800,45,0.5753,0.0437,25.08
40850,46,0.5778,0.0436,24.39
40900,43,0.6039,0.0437,24.46
40950,43,0.6240,0.0437,24.61
41000,42,0.6470,0.0437,25.09
41050,40,0.6764,0.0438,25.81
41100,39,0.7188,0.0438,26.48
41150,39,0.7234,0.0438,26.89
41200,38,0.7645,0.0438,27.24
41250,39,0.7543,0.0439,27.52
41300,40,0.7150,0.0438,27.50
41350,39,0.7428,0.0438,27.35
41400,39,0.7660,0.0438,27.30
41450,38,0.8052,0.0438,27.48
41500,39,0.7936,0.0438,27.51
41550,42,0.6761,0.0439,26.77
41600,42,0.6374,0.0434,26.56
41650,42,0.6609,0.0434,26.08
41700,42,0.6927,0.0434,25.80
41750,41,0.7392,0.0434,25.62
41800,37,0.8265,0.0434,26.27
41850,37,0.8500,0.0434,27.28
41900,35,0.8976,0.0434,28.37
41950,35,0.9113,0.0434,29.04
42000,35,0.9260,0.0434,29.39
42050,35,0.9364,0.0434,29.57
42100,35,0.9459,0.0434,29.66
42150,35,0.9532,0.0434,29.70
42200,35,0.9609,0.0434,29.71
42250,35,0.9664,0.0434,29.70
42300,35,0.9715,0.0434,29.69
42350,35,0.9753,0.0434,29.68
42400,35,0.9794,0.0434,29.67
42450,37,0.8904,0.0435,29.21
42500,38,0.8484,0.0433,28.59
42550,40,0.7739,0.0433,27.75
42600,40,0.7835,0.0433,27.14
42650,40,0.8077,0.0433,26.81
42700,42,0.7312,0.0434,26.01
42750,40,0.7657,0.0434,25.96
42800,38,0.8102,0.0434,26.43
42850,38,0.8336,0.0434,27.05
42900,41,0.7415,0.0435,26.69
42950,41,0.6770,0.0434,26.23
43000,41,0.6921,0.0434,26.17
43050,42,0.6856,0.0434,26.03
43100,44,0.6572,0.0433,25.44
43150,43,0.6448,0.0432,25.24
43200,41,0.6614,0.0431,25.42
43250,44,0.5924,0.0430,25.24
43300,44,0.5985,0.0430,24.93
43350,43,0.6185,0.0428,25.06
43400,41,0.6724,0.0428,25.31
43450,39,0.7313,0.0428,25.90
43500,38,0.7502,0.0425,26.73
43550,37,0.7905,0.0425,27.31
43600,38,0.7772,0.0425,27.72
43650,37,0.8100,0.0425,28.04
43700,39,0.7542,0.0426,27.87
43750,40,0.7364,0.0426,27.46
43800,39,0.7654,0.0426,27.34
43850,41,0.7140,0.0426,26.80
43900,42,0.6806,0.0424,26.38
43950,42,0.6743,0.0423,25.83
44000,41,0.7117,0.0423,25.92
44050,40,0.7570,0.0423,26.24
44100,38,0.8104,0.0423,26.75
44150,36,0.8655,0.0423,27.37
44200,35,0.8998,0.0423,28.39
44250,35,0.9143,0.0423,29.05
44300,35,0.9271,0.0423,29.39
44350,35,0.9370,0.0423,29.57
44400,35,0.9471,0.0423,29.66
44450,35,0.9548,0.0423,29.69
44500,35,0.9615,0.0423,29.70
44550,36,0.9205,0.0422,29.63
44600,36,0.9247,0.0422,29.34
44650,36,0.9286,0.0422,29.18
44700,37,0.8912,0.0421,28.87
44750,38,0.8571,0.0421,28.61
44800,38,0.8654,0.0421,28.16
44850,40,0.7975,0.0422,27.60
44900,40,0.7758,0.0422,27.06
44950,41,0.7574,0.0422,26.55
45000,41,0.7466,0.0422,26.22
45050,40,0.7799,0.0422,26.22
45100,41,0.7436,0.0421,26.03
45150,42,0.6762,0.0420,25.84
45200,42,0.6709,0.0421,25.78
45250,42,0.6695,0.0421,25.70
45300,42,0.7025,0.0421,25.59
45350,40,0.7600,0.0421,25.89
45400,38,0.7842,0.0421,26.58
45450,39,0.7423,0.0421,27.13
45500,39,0.7344,0.0421,27.27
45550,41,0.6818,0.0420,27.08
45600,44,0.6058,0.0420,26.28
45650,43,0.6398,0.0420,25.56
45700,45,0.6110,0.0423,25.08
45750,42,0.6639,0.0423,24.98
45800,40,0.7219,0.0423,25.40
45850,38,0.7545,0.0423,26.22
45900,38,0.7798,0.0423,27.02
45950,37,0.7902,0.0423,27.51
46000,38,0.7720,0.0422,27.80
46050,38,0.7893,0.0422,27.84
46100,40,0.7365,0.0420,27.52
46150,40,0.7281,0.0420,27.09
46200,40,0.7525,0.0420,26.86
46250,40,0.7278,0.0421,26.85
46300,41,0.7143,0.0421,26.64
46350,40,0.7454,0.0421,26.42
46400,38,0.7893,0.0421,26.91
46450,38,0.8214,0.0421,27.33
46500,38,0.8463,0.0421,27.52
46550,36,0.8910,0.0421,27.99
46600,35,0.9217,0.0421,28.75
46650,35,0.9334,0.0421,29.22
46700,35,0.9433,0.0421,29.47
46750,35,0.9508,0.0421,29.59
46800,36,0.9126,0.0421,29.60
46850,36,0.9167,0.0421,29.34
46900,37,0.8779,0.0423,28.95
46950,37,0.8840,0.0423,28.67
47000,37,0.8976,0.0423,28.50
47050,38,0.8673,0.0422,28.17
47100,39,0.8388,0.0422,27.75
47150,38,0.8599,0.0422,27.66
47200,38,0.8413,0.0422,27.81
47250,39,0.8139,0.0420,27.47
47300,42,0.7177,0.0420,26.73
47350,42,0.7043,0.0419,26.21
47400,42,0.7001,0.0419,26.02
47450,43,0.6969,0.0419,25.50
47500,44,0.6433,0.0418,25.41
47550,42,0.6561,0.0419,25.20
47600,41,0.6900,0.0419,25.50
47650,41,0.6947,0.0420,25.82
47700,42,0.6714,0.0420,26.02
47750,41,0.6825,0.0420,25.89
47800,39,0.7226,0.0420,26.43
47850,42,0.6466,0.0422,26.29
47900,44,0.6110,0.0419,25.57
47950,41,0.6564,0.0419,25.35
48000,41,0.6740,0.0419,25.73
48050,41,0.7115,0.0419,25.90
48100,38,0.7797,0.0419,26.48
48150,36,0.8319,0.0419,27.50
48200,37,0.8186,0.0421,28.09
48250,38,0.7663,0.0421,28.18
48300,38,0.7795,0.0421,28.06
48350,39,0.7584,0.0421,27.85
48400,41,0.7114,0.0421,27.28
48450,41,0.7333,0.0421,26.66
48500,40,0.7681,0.0421,26.55
48550,39,0.7779,0.0421,26.98
48600,41,0.7280,0.0420,26.68
48650,39,0.7645,0.0420,26.61
48700,38,0.7968,0.0420,27.18
48750,38,0.8234,0.0420,27.47
48800,38,0.8511,0.0420,27.58
48850,36,0.8970,0.0420,27.98
48900,35,0.9265,0.0420,28.75
48950,35,0.9361,0.0420,29.21
49000,35,0.9461,0.0420,29.46
49050,35,0.9541,0.0420,29.58
49100,35,0.9612,0.0420,29.64
49150,36,0.9200,0.0421,29.63
49200,37,0.8802,0.0420,29.34
49250,38,0.8416,0.0422,28.84
49300,39,0.8076,0.0422,28.31
49350,39,0.8181,0.0422,27.72
49400,39,0.8332,0.0422,27.40
49450,40,0.8168,0.0422,26.99
49500,39,0.8158,0.0421,26.83
49550,38,0.8412,0.0421,27.08
49600,40,0.7482,0.0420,27.09
49650,42,0.6909,0.0421,26.46
49700,41,0.7204,0.0421,26.04
49750,41,0.7202,0.0421,26.02
49800,42,0.7171,0.0423,25.84
49850,41,0.7027,0.0424,25.56
49900,41,0.6763,0.0425,25.94
49950,43,0.6301,0.0423,25.94
50000,42,0.6629,0.0423,25.60
50050,44,0.6068,0.0424,25.20
50100,44,0.5927,0.0423,24.89
50150,42,0.6433,0.0423,24.91
50200,40,0.6974,0.0423,25.38
50250,42,0.6681,0.0425,25.69
50300,40,0.6921,0.0427,26.17
50350,39,0.7008,0.0427,26.68
50400,39,0.7283,0.0427,27.01
50450,40,0.7218,0.0426,27.08
50500,39,0.7605,0.0426,27.09
50550,40,0.7233,0.0427,27.30
50600,39,0.7548,0.0427,27.21
50650,38,0.7894,0.0427,27.42
50700,38,0.8113,0.0427,27.61
50750,38,0.8099,0.0427,27.70
50800,38,0.8307,0.0427,27.73
50850,36,0.8745,0.0427,28.07
50900,37,0.8483,0.0426,28.49
50950,38,0.8207,0.0426,28.39
51000,39,0.7938,0.0426,27.99
51050,38,0.8159,0.0426,27.80
51100,38,0.8338,0.0426,27.78
51150,38,0.8564,0.0426,27.74
51200,37,0.8889,0.0426,27.77
51250,36,0.9178,0.0426,28.12
51300,35,0.9449,0.0426,28.67
51350,35,0.9520,0.0426,29.15
51400,35,0.9594,0.0426,29.40
51450,36,0.9192,0.0426,29.49
51500,37,0.8778,0.0426,29.10
51550,37,0.8814,0.0426,28.75
51600,37,0.8908,0.0426,28.55
51650,38,0.8629,0.0425,28.16
51700,39,0.8356,0.0424,27.72
51750,41,0.7707,0.0422,27.17
51800,40,0.7620,0.0421,26.85
51850,42,0.7099,0.0423,26.40
51900,41,0.7374,0.0423,26.02
51950,42,0.7031,0.0423,25.75
52000,40,0.7468,0.0423,25.61
52050,40,0.7455,0.0422,25.92
52100,39,0.7577,0.0422,26.34
52150,41,0.7070,0.0423,26.61
52200,41,0.6758,0.0421,26.07
52250,43,0.6323,0.0419,25.90
52300,43,0.6389,0.0419,25.59
52350,43,0.6492,0.0419,25.18
52400,45,0.5733,0.0419,24.52
52450,43,0.6123,0.0419,24.77
52500,41,0.6658,0.0419,25.17
52550,40,0.7157,0.0419,25.72
52600,39,0.7452,0.0419,26.26
52650,36,0.8081,0.0419,27.27
52700,37,0.7873,0.0420,28.09
52750,39,0.7308,0.0420,27.93
52800,39,0.7502,0.0420,27.63
52850,40,0.7370,0.0420,27.20
52900,40,0.7353,0.0420,26.89
52950,40,0.7633,0.0420,26.74
53000,38,0.8131,0.0420,26.98
53050,37,0.8517,0.0420,27.60
53100,37,0.8427,0.0418,27.98
53150,36,0.8695,0.0418,28.32
53200,38,0.7995,0.0418,28.33
53250,38,0.8116,0.0418,28.09
53300,39,0.7914,0.0418,27.78
53350,39,0.8104,0.0418,27.46
53400,38,0.8444,0.0418,27.39
53450,37,0.8762,0.0418,27.57
53500,36,0.9071,0.0418,28.07
53550,36,0.9189,0.0418,28.50
53600,36,0.9002,0.0419,28.80
53650,36,0.9060,0.0419,28.92
53700,36,0.9155,0.0419,28.97
53750,36,0.9243,0.0419,28.99
53800,36,0.9347,0.0419,28.98
53850,36,0.9451,0.0419,28.96
53900,36,0.9544,0.0419,28.94
53950,37,0.8795,0.0421,28.68
54000,39,0.8006,0.0421,28.15
54050,40,0.7703,0.0421,27.60
54100,42,0.7138,0.0422,26.63
54150,43,0.6984,0.0420,25.80
54200,42,0.7029,0.0420,25.30
54250,40,0.7526,0.0420,25.51
54300,40,0.7580,0.0420,25.82
54350,41,0.6913,0.0420,26.20
54400,40,0.7234,0.0420,26.34
54450,40,0.7170,0.0420,26.61
54500,44,0.6115,0.0420,25.93
54550,45,0.5828,0.0420,25.02
54600,44,0.5938,0.0421,24.79
54650,43,0.6403,0.0421,24.92
54700,42,0.6674,0.0420,24.94
54750,41,0.6613,0.0421,25.56
54800,40,0.6736,0.0422,26.13
54850,39,0.7102,0.0422,26.48
54900,40,0.7073,0.0422,26.82
54950,40,0.7120,0.0422,26.78
55000,39,0.7507,0.0422,26.76
55050,37,0.7999,0.0422,27.33
55100,38,0.7873,0.0422,27.84
55150,39,0.7686,0.0422,27.79
55200,38,0.8007,0.0422,27.71
55250,37,0.8301,0.0422,27.96
55300,37,0.8517,0.0422,28.19
55350,38,0.8317,0.0423,28.06
55400,38,0.8199,0.0422,27.90
55450,37,0.8459,0.0422,27.92
55500,38,0.8178,0.0422,28.03
55550,39,0.7942,0.0422,27.62
55600,39,0.8130,0.0422,27.37
55650,38,0.8444,0.0422,27.49
55700,37,0.8782,0.0422,27.74
55750,38,0.8540,0.0423,27.86
55800,36,0.8909,0.0423,28.07
55850,36,0.9023,0.0423,28.52
55900,36,0.9149,0.0423,28.76
55950,36,0.9255,0.0423,28.87
56000,36,0.9371,0.0423,28.91
56050,36,0.9135,0.0424,28.76
56100,36,0.9186,0.0424,28.88
56150,36,0.9252,0.0424,28.93
56200,36,0.9339,0.0424,28.95
56250,37,0.8989,0.0421,28.83
56300,39,0.8231,0.0421,28.11
56350,41,0.7232,0.0421,27.33
56400,42,0.6985,0.0422,26.53
56450,43,0.6849,0.0422,25.74
56500,45,0.6550,0.0422,25.07
56550,43,0.6718,0.0422,24.91
56600,41,0.6934,0.0422,25.05
56650,41,0.6957,0.0429,25.58
56700,41,0.7000,0.0429,25.94
56750,41,0.6773,0.0429,25.91
56800,42,0.6484,0.0426,25.86
56850,43,0.6149,0.0427,25.65
56900,44,0.5904,0.0423,25.01
56950,43,0.6345,0.0423,24.91
57000,41,0.6903,0.0423,25.33
57050,40,0.7141,0.0423,25.66
57100,39,0.7314,0.0423,26.26
57150,37,0.7796,0.0423,27.30
57200,37,0.8066,0.0423,27.90
57250,39,0.7556,0.0423,27.82
57300,40,0.7099,0.0421,27.65
57350,40,0.7267,0.0421,27.18
57400,39,0.7627,0.0421,27.21
57450,40,0.7529,0.0420,26.98
57500,39,0.7918,0.0420,26.82
57550,38,0.8271,0.0420,27.22
57600,37,0.8316,0.0420,27.72
57650,38,0.8074,0.0420,28.05
57700,37,0.8357,0.0420,27.94
57750,37,0.8489,0.0420,28.18
57800,38,0.8252,0.0418,28.08
57850,39,0.8045,0.0418,27.83
57900,38,0.8319,0.0418,27.66
57950,37,0.8591,0.0418,27.74
58000,37,0.8782,0.0418,28.03
58050,38,0.8543,0.0418,27.95
58100,37,0.8788,0.0418,28.07
58150,36,0.9038,0.0418,28.32
58200,36,0.9172,0.0418,28.64
58250,36,0.9284,0.0418,28.80
58300,37,0.8956,0.0417,28.76
58350,36,0.9134,0.0417,28.73
58400,36,0.9207,0.0417,28.86
58450,36,0.9329,0.0417,28.92
58500,37,0.8965,0.0418,28.67
58550,38,0.8604,0.0418,28.38
58600,40,0.7884,0.0418,27.64
58650,42,0.6945,0.0419,26.71
58700,44,0.6479,0.0417,25.88
58750,43,0.6722,0.0417,25.22
58800,43,0.6809,0.0417,24.83
58850,43,0.6685,0.0417,24.85
58900,40,0.7254,0.0417,25.56
58950,39,0.7377,0.0415,26.16
59000,41,0.6972,0.0414,26.41
59050,41,0.6942,0.0413,26.30
59100,40,0.7028,0.0411,26.48
59150,43,0.6293,0.0412,26.18
59200,43,0.6333,0.0412,25.68
59250,44,0.6056,0.0412,25.27
59300,43,0.6221,0.0413,25.17
59350,42,0.6620,0.0413,25.16
59400,39,0.7327,0.0413,25.77
59450,40,0.7056,0.0413,26.31
59500,39,0.7153,0.0413,26.69
59550,38,0.7476,0.0413,27.13
59600,38,0.7757,0.0413,27.51
59650,39,0.7658,0.0414,27.40
59700,38,0.8040,0.0414,27.32
59750,37,0.8400,0.0414,27.71
59800,36,0.8752,0.0414,28.25
59850,37,0.8504,0.0412,28.53
59900,38,0.7918,0.0414,28.15
59950,38,0.8014,0.0414,28.01
60000,38,0.8215,0.0414,27.91
60050,38,0.8442,0.0414,27.83
60100,39,0.8272,0.0414,27.61
60150,37,0.8659,0.0414,27.51
60200,36,0.8940,0.0414,28.05
60250,36,0.9090,0.0414,28.51
60300,38,0.8354,0.0414,28.38
60350,38,0.8431,0.0414,28.07
60400,37,0.8680,0.0414,28.06
60450,38,0.8400,0.0415,28.04
60500,38,0.8556,0.0415,27.87
60550,38,0.8722,0.0415,27.76
60600,36,0.9123,0.0415,28.10
60650,36,0.9259,0.0415,28.51
60700,36,0.9363,0.0415,28.72
60750,35,0.9592,0.0415,28.98
60800,35,0.9653,0.0415,29.30
60850,38,0.8393,0.0414,29.32
60900,39,0.7992,0.0414,28.38
60950,40,0.7619,0.0415,27.54
61000,43,0.6732,0.0412,26.47
61050,45,0.6355,0.0409,25.59
61100,46,0.6355,0.0407,24.60
61150,42,0.6877,0.0407,24.69
61200,41,0.7317,0.0407,25.27
61250,39,0.7641,0.0409,26.11
61300,38,0.7732,0.0408,26.52
61350,41,0.6540,0.0409,26.60
61400,41,0.6723,0.0409,26.39
61450,42,0.6658,0.0409,26.22
61500,43,0.6491,0.0406,25.87
61550,43,0.6549,0.0406,25.54
61600,40,0.6777,0.0406,25.75
61650,41,0.6739,0.0405,26.10
61700,42,0.6744,0.0405,25.88
61750,43,0.6442,0.0408,25.52
61800,41,0.6657,0.0409,25.63
61850,41,0.6987,0.0409,25.87
61900,39,0.7551,0.0409,26.32
61950,40,0.7281,0.0411,26.72
62000,38,0.7726,0.0411,27.14
62050,37,0.8036,0.0411,27.75
62100,37,0.8260,0.0411,28.11
62150,37,0.8516,0.0411,28.27
62200,38,0.8344,0.0411,28.32
62250,36,0.8727,0.0411,28.45
62300,37,0.8391,0.0412,28.64
62350,37,0.8501,0.0412,28.55
62400,38,0.8276,0.0414,28.36
62450,38,0.8453,0.0414,28.06
62500,38,0.8591,0.0414,27.88
62550,37,0.8872,0.0414,28.06
62600,36,0.9166,0.0414,28.27
62650,38,0.8419,0.0411,28.53
62700,38,0.8198,0.0411,28.09
62750,38,0.8245,0.0411,27.94
62800,38,0.8396,0.0411,27.84
62850,38,0.8640,0.0411,27.76
62900,38,0.8831,0.0411,27.69
62950,36,0.9241,0.0411,27.79
63000,35,0.9501,0.0411,28.56
63050,37,0.8682,0.0416,28.85
63100,39,0.7886,0.0413,28.31
63150,41,0.7218,0.0412,27.35
63200,41,0.7335,0.0412,26.69
63250,42,0.7243,0.0414,26.12
63300,44,0.6907,0.0414,25.43
63350,42,0.7055,0.0411,25.47
63400,40,0.7216,0.0411,25.78
63450,41,0.7107,0.0411,26.09
63500,40,0.7473,0.0411,26.23
63550,41,0.6858,0.0411,26.18
63600,41,0.7115,0.0411,26.13
63650,39,0.7560,0.0411,26.55
63700,39,0.7603,0.0411,26.64
63750,39,0.7873,0.0411,26.90
63800,38,0.7952,0.0411,27.10
63850,42,0.6440,0.0411,26.99
63900,42,0.6618,0.0411,26.30
63950,42,0.6589,0.0410,26.01
64000,45,0.5947,0.0409,25.18
64050,44,0.6401,0.0409,24.69
64100,40,0.6816,0.0409,25.06
64150,41,0.6837,0.0409,25.81
64200,40,0.7305,0.0409,26.01
64250,38,0.7524,0.0408,26.75
64300,38,0.7758,0.0408,27.30
64350,37,0.8177,0.0408,27.63
64400,37,0.8436,0.0408,28.02
64450,36,0.8802,0.0408,28.43
64500,36,0.8648,0.0408,28.65
64550,36,0.8764,0.0408,28.88
64600,36,0.8925,0.0408,28.99
64650,38,0.8207,0.0409,28.78
64700,38,0.8299,0.0409,28.30
64750,38,0.8434,0.0409,28.03
64800,37,0.8753,0.0409,27.97
64850,37,0.8930,0.0409,28.13
64900,37,0.9081,0.0409,28.20
64950,36,0.9027,0.0408,28.30
65000,36,0.9084,0.0408,28.64
65050,37,0.8738,0.0408,28.76
65100,39,0.7983,0.0412,28.24
65150,39,0.8059,0.0412,27.70
65200,40,0.7835,0.0413,27.36
65250,41,0.7407,0.0416,26.78
65300,41,0.7589,0.0416,26.36
65350,39,0.7991,0.0416,26.37
65400,40,0.7610,0.0416,26.64
65450,41,0.7436,0.0417,26.50
65500,39,0.7580,0.0416,26.54
65550,39,0.7733,0.0416,26.86
65600,40,0.7661,0.0416,26.80
65650,39,0.7972,0.0416,26.86
65700,40,0.7559,0.0416,26.87
65750,40,0.7446,0.0415,26.91
65800,40,0.7374,0.0414,26.83
65850,41,0.6972,0.0419,26.53
65900,41,0.7250,0.0419,26.29
65950,41,0.6978,0.0419,26.03
66000,41,0.7218,0.0419,26.03
66050,40,0.7371,0.0418,26.17
66100,41,0.7018,0.0418,26.49
66150,41,0.6951,0.0417,26.41
66200,40,0.7004,0.0417,26.26
66250,43,0.6283,0.0417,26.06
66300,43,0.6342,0.0416,25.59
66350,42,0.6722,0.0416,25.34
66400,41,0.6902,0.0415,25.68
66450,40,0.7353,0.0415,25.98
66500,37,0.7992,0.0415,26.65
66550,37,0.7995,0.0415,27.36
66600,38,0.7812,0.0416,27.89
66650,38,0.8015,0.0416,27.88
66700,37,0.8315,0.0416,28.10
66750,38,0.8096,0.0416,28.00
66800,38,0.8344,0.0416,27.89
66850,37,0.8637,0.0416,28.07
66900,36,0.8939,0.0416,28.24
66950,36,0.9107,0.0416,28.61
67000,37,0.8804,0.0415,28.50
67050,37,0.8563,0.0414,28.54
67100,37,0.8663,0.0414,28.47
67150,37,0.8791,0.0414,28.42
67200,37,0.8964,0.0414,28.37
67250,38,0.8689,0.0414,28.27
67300,38,0.8479,0.0414,28.14
67350,38,0.8237,0.0414,27.85
67400,39,0.7930,0.0412,27.61
67450,40,0.7728,0.0411,27.15
67500,40,0.7957,0.0411,26.83
67550,40,0.7888,0.0413,26.66
67600,39,0.7931,0.0412,26.76
67650,38,0.8194,0.0412,26.98
67700,38,0.8119,0.0412,27.25
67750,38,0.8259,0.0412,27.49
67800,41,0.7353,0.0413,27.31
67850,40,0.7572,0.0413,26.92
67900,40,0.7472,0.0412,26.85
67950,39,0.7793,0.0412,26.76
68000,40,0.7691,0.0412,26.84
68050,42,0.7218,0.0411,26.34
68100,42,0.6603,0.0412,26.50
68150,42,0.6794,0.0412,26.02
68200,41,0.7093,0.0412,26.04
68250,41,0.7173,0.0411,25.86
68300,42,0.6681,0.0412,25.70
68350,43,0.6296,0.0416,25.48
68400,43,0.6010,0.0418,25.58
68450,43,0.6334,0.0418,25.33
68500,42,0.6800,0.0418,25.33
68550,41,0.6808,0.0418,25.79
68600,42,0.6296,0.0420,25.62
68650,40,0.6656,0.0420,25.88
68700,40,0.6940,0.0420,26.31
68750,41,0.7003,0.0421,26.43
68800,40,0.7460,0.0421,26.25
68850,36,0.8201,0.0421,27.10
68900,36,0.8427,0.0421,28.08
68950,36,0.8671,0.0421,28.58
69000,37,0.8434,0.0421,28.66
69050,36,0.8701,0.0421,28.71
69100,36,0.8842,0.0421,28.90
69150,36,0.8983,0.0421,28.99
69200,36,0.9147,0.0421,29.01
69250,38,0.8378,0.0421,28.48
69300,37,0.8597,0.0421,28.16
69350,37,0.8726,0.0421,28.26
69400,37,0.8884,0.0421,28.29
69450,37,0.9090,0.0421,28.29
69500,37,0.9219,0.0421,28.26
69550,36,0.9103,0.0422,28.57
69600,38,0.8278,0.0421,28.28
69650,38,0.8354,0.0421,28.03
69700,38,0.8528,0.0421,27.87
69750,40,0.7907,0.0423,27.49
69800,40,0.8074,0.0423,26.98
69850,40,0.7665,0.0421,26.57
69900,39,0.7899,0.0421,26.84
69950,39,0.8110,0.0421,26.97
70000,38,0.8486,0.0421,27.09
70050,38,0.8396,0.0422,27.39
70100,38,0.7991,0.0421,27.41
70150,41,0.6963,0.0423,27.19
70200,41,0.7096,0.0423,26.64
70250,41,0.7320,0.0423,26.34
70300,43,0.6668,0.0423,25.81
70350,42,0.6806,0.0423,25.26
70400,41,0.6888,0.0423,25.69
70450,40,0.7237,0.0423,26.14
70500,41,0.7238,0.0424,26.14
70550,39,0.7743,0.0424,26.48
70600,38,0.7832,0.0424,27.14
70650,42,0.6615,0.0425,26.93
70700,43,0.6183,0.0425,26.07
70750,44,0.5868,0.0427,25.45
70800,44,0.6179,0.0427,24.99
70850,44,0.6384,0.0427,24.64
70900,40,0.7137,0.0427,25.05
70950,38,0.7718,0.0427,26.35
71000,36,0.8295,0.0427,27.40
71050,37,0.8139,0.0428,28.11
71100,38,0.7600,0.0428,28.20
71150,38,0.7753,0.0428,28.08
71200,38,0.7965,0.0428,27.98
71250,38,0.8231,0.0428,27.90
71300,38,0.8468,0.0428,27.82
71350,37,0.8816,0.0428,27.89
71400,35,0.9246,0.0428,28.48
71450,36,0.8894,0.0430,28.96
71500,36,0.8974,0.0430,29.02
71550,36,0.9059,0.0430,29.04
71600,37,0.8771,0.0428,29.01
71650,38,0.8438,0.0429,28.58
71700,38,0.8515,0.0429,28.16
71750,38,0.8627,0.0429,27.93
71800,38,0.8517,0.0429,28.00
71850,40,0.7874,0.0429,27.68
71900,39,0.8064,0.0429,27.12
71950,39,0.7904,0.0430,27.28
72000,40,0.7693,0.0429,27.03
72050,40,0.7895,0.0429,26.77
72100,39,0.8251,0.0429,26.84
72150,38,0.8293,0.0431,27.30
72200,40,0.7680,0.0431,27.13
72250,38,0.8004,0.0431,27.04
72300,39,0.7828,0.0431,27.16
72350,40,0.7630,0.0431,27.09
72400,43,0.6827,0.0430,26.30
72450,41,0.6893,0.0432,25.93
72500,41,0.7104,0.0432,26.00
72550,41,0.7111,0.0431,25.94
72600,42,0.7115,0.0431,25.88
72650,40,0.7332,0.0432,26.32
72700,40,0.7282,0.0431,26.72
72750,41,0.6900,0.0432,26.82
72800,40,0.7187,0.0432,26.64
72850,41,0.7112,0.0431,26.55
72900,42,0.6789,0.0431,26.21
72950,42,0.6788,0.0431,25.90
73000,42,0.6549,0.0428,25.67
73050,41,0.6923,0.0428,25.84
73100,41,0.6991,0.0427,25.85
73150,41,0.6811,0.0426,25.83
73200,40,0.7169,0.0426,26.14
73250,38,0.7699,0.0426,26.64
73300,39,0.7577,0.0426,27.06
73350,38,0.7998,0.0426,27.18
73400,37,0.8082,0.0426,27.63
73450,38,0.7866,0.0426,27.83
73500,38,0.8029,0.0426,27.84
