tick,population,mean_s,mean_cv,resource
36800,27,0.0000,0.1440,44.49
36850,25,0.0000,0.1440,44.46
36900,23,0.0000,0.1440,45.90
36950,19,0.0000,0.1440,48.59
37000,19,0.0000,0.1440,51.72
37050,21,0.0000,0.1440,53.21
37100,23,0.0000,0.1440,52.95
37150,23,0.0000,0.1440,52.04
37200,26,0.0000,0.1455,50.62
37250,26,0.0000,0.1455,48.71
37300,24,0.0000,0.1440,48.15
37350,19,0.0000,0.1390,49.66
37400,19,0.0000,0.1390,52.46
37450,20,0.0000,0.1390,53.94
37500,19,0.0000,0.1390,55.38
37550,18,0.0000,0.1390,57.25
37600,17,0.0000,0.1390,59.74
37650,17,0.0000,0.1390,61.70
37700,17,0.0000,0.1390,63.22
37750,17,0.0000,0.1390,64.40
37800,17,0.0000,0.1390,65.31
37850,17,0.0000,0.1390,66.01
37900,17,0.0000,0.1390,66.56
37950,17,0.0000,0.1390,66.98
38000,17,0.0000,0.1390,67.31
38050,17,0.0000,0.1390,67.57
38100,17,0.0000,0.1390,67.76
38150,18,0.0000,0.1390,67.42
38200,24,0.0000,0.1332,65.09
38250,24,0.0000,0.1332,60.05
38300,27,0.0000,0.1279,55.62
38350,32,0.0000,0.1292,49.03
38400,32,0.0000,0.1292,44.17
38450,33,0.0000,0.1259,41.07
38500,34,0.0000,0.1259,38.57
38550,20,0.0000,0.1259,40.52
38600,8,0.0000,0.1259,49.47
38650,6,0.0000,0.1236,61.60
38700,6,0.0000,0.1236,73.01
38750,6,0.0000,0.1236,83.45
38800,6,0.0000,0.1236,92.99
38850,6,0.0000,0.1236,99.82
38900,6,0.0000,0.1236,99.82
38950,6,0.0000,0.1236,99.82
39000,6,0.0000,0.1236,99.82
39050,6,0.0000,0.1236,99.82
39100,7,0.0000,0.1184,99.79
39150,10,0.0000,0.1262,99.70
39200,10,0.0000,0.1262,99.70
39250,11,0.0000,0.1252,99.67
39300,12,0.0000,0.1400,99.23
39350,12,0.0000,0.1400,98.87
39400,12,0.0000,0.1400,98.56
39450,12,0.0000,0.1400,98.31
39500,12,0.0000,0.1400,98.10
39550,12,0.0000,0.1400,97.92
39600,12,0.0000,0.1400,97.78
39650,12,0.0000,0.1400,97.65
39700,15,0.0000,0.1400,95.29
39750,17,0.0000,0.1573,91.15
39800,19,0.0000,0.1659,85.69
39850,20,0.0000,0.1742,79.12
39900,22,0.0000,0.1839,72.48
39950,24,0.0000,0.1986,66.06
40000,24,0.0000,0.1986,60.73
40050,24,0.0000,0.1986,57.01
40100,24,0.0000,0.1986,54.41
40150,24,0.0000,0.1986,52.60
40200,24,0.0000,0.1986,51.34
40250,24,0.0000,0.1986,50.46
40300,24,0.0000,0.1986,49.85
40350,24,0.0000,0.1986,49.42
40400,24,0.0000,0.1986,49.12
40450,24,0.0000,0.1986,48.91
40500,24,0.0000,0.1986,48.76
40550,24,0.0000,0.1986,48.66
40600,25,0.0000,0.1986,48.16
40650,26,0.0000,0.1986,47.56
40700,27,0.0000,0.1986,46.06
40750,28,0.0000,0.1986,44.62
40800,28,0.0000,0.1986,43.36
40850,30,0.0000,0.1986,41.98
40900,30,0.0000,0.1964,40.33
40950,23,0.0000,0.1964,41.06
41000,22,0.0000,0.1966,43.83
41050,17,0.0000,0.1878,47.80
41100,14,0.0000,0.1867,53.69
41150,15,0.0000,0.1892,58.82
41200,15,0.0000,0.1892,62.61
41250,15,0.0000,0.1892,65.63
41300,15,0.0000,0.1892,68.04
41350,15,0.0000,0.1892,69.96
41400,15,0.0000,0.1892,71.50
41450,15,0.0000,0.1892,72.73
41500,15,0.0000,0.1892,73.71
41550,15,0.0000,0.1892,74.49
41600,15,0.0000,0.1892,75.11
41650,15,0.0000,0.1892,75.61
41700,16,0.0000,0.1892,75.03
41750,16,0.0000,0.1892,74.54
41800,17,0.0000,0.1892,73.48
41850,19,0.0000,0.1892,71.70
41900,21,0.0000,0.1892,68.33
41950,26,0.0000,0.1817,62.74
42000,27,0.0000,0.1817,56.91
42050,27,0.0000,0.1817,52.29
42100,29,0.0000,0.1799,48.21
42150,30,0.0000,0.1773,44.82
42200,30,0.0000,0.1773,42.60
42250,30,0.0000,0.1773,41.19
42300,30,0.0000,0.1773,40.29
42350,30,0.0000,0.1773,39.72
42400,23,0.0000,0.1773,40.25
42450,17,0.0000,0.1773,46.17
42500,16,0.0000,0.1773,51.58
42550,16,0.0000,0.1773,56.09
42600,16,0.0000,0.1773,59.64
42650,16,0.0000,0.1773,62.44
42700,17,0.0000,0.1773,64.15
42750,17,0.0000,0.1773,65.11
42800,17,0.0000,0.1773,65.86
42850,19,0.0000,0.1453,65.46
42900,19,0.0000,0.1453,64.41
42950,19,0.0000,0.1453,63.62
43000,19,0.0000,0.1453,63.02
43050,23,0.0000,0.1227,61.34
43100,24,0.0000,0.1136,57.48
43150,26,0.0000,0.1130,53.99
43200,29,0.0000,0.1074,49.99
43250,30,0.0000,0.1074,46.08
43300,31,0.0000,0.1065,42.96
43350,31,0.0000,0.1065,40.73
43400,16,0.0000,0.1065,44.14
43450,4,0.0000,0.0171,54.77
43500,4,0.0000,0.0171,68.56
43550,4,0.0000,0.0171,81.54
43600,4,0.0000,0.0171,93.77
43650,4,0.0000,0.0171,99.88
43700,4,0.0000,0.0171,99.88
43750,4,0.0000,0.0171,99.88
43800,5,0.0000,0.0445,99.85
43850,6,0.0000,0.0558,99.82
43900,6,0.0000,0.0558,99.82
43950,6,0.0000,0.0558,99.82
44000,6,0.0000,0.0558,99.82
44050,6,0.0000,0.0558,99.82
44100,7,0.0000,0.0558,99.79
44150,8,0.0000,0.0558,99.76
44200,8,0.0000,0.0558,99.76
44250,8,0.0000,0.0558,99.76
44300,8,0.0000,0.0558,99.76
44350,9,0.0000,0.0558,99.73
44400,9,0.0000,0.0558,99.73
44450,10,0.0000,0.0558,99.70
44500,12,0.0000,0.1747,99.27
44550,12,0.0000,0.1747,98.91
44600,12,0.0000,0.1747,98.60
44650,12,0.0000,0.1747,98.34
44700,12,0.0000,0.1747,98.12
44750,13,0.0000,0.1747,97.32
44800,16,0.0000,0.2134,93.01
44850,16,0.0000,0.2134,88.68
44900,16,0.0000,0.2134,85.28
44950,16,0.0000,0.2134,82.60
45000,17,0.0000,0.2134,80.38
45050,17,0.0000,0.2134,77.69
45100,18,0.0000,0.2134,75.22
45150,19,0.0000,0.2134,72.50
45200,22,0.0000,0.2261,67.92
45250,24,0.0000,0.2261,62.36
45300,24,0.0000,0.2261,58.15
45350,24,0.0000,0.2261,55.21
45400,24,0.0000,0.2261,53.16
45450,24,0.0000,0.2261,51.73
45500,24,0.0000,0.2261,50.73
45550,25,0.0000,0.2261,49.65
45600,25,0.0000,0.2261,48.66
45650,27,0.0000,0.2261,47.39
45700,29,0.0000,0.2261,45.40
45750,31,0.0000,0.2124,43.18
45800,32,0.0000,0.2124,41.00
45850,32,0.0000,0.2124,39.20
45900,31,0.0000,0.2124,38.10
45950,25,0.0000,0.2124,39.28
46000,21,0.0000,0.2124,43.01
46050,18,0.0000,0.2124,47.90
46100,17,0.0000,0.2124,52.40
46150,17,0.0000,0.2124,56.01
46200,18,0.0000,0.2124,58.67
46250,19,0.0000,0.2124,59.85
46300,19,0.0000,0.2124,60.19
46350,20,0.0000,0.2124,59.82
46400,24,0.0000,0.2214,58.96
46450,25,0.0000,0.2214,55.33
46500,25,0.0000,0.2214,52.57
46550,25,0.0000,0.2214,50.66
46600,26,0.0000,0.2214,48.99
46650,20,0.0000,0.2214,48.72
46700,10,0.0000,0.2258,55.47
46750,10,0.0000,0.2258,63.97
46800,10,0.0000,0.2258,71.28
46850,10,0.0000,0.2258,77.58
46900,11,0.0000,0.2188,82.75
46950,11,0.0000,0.2188,86.27
47000,12,0.0000,0.2133,88.50
47050,13,0.0000,0.2133,88.79
47100,13,0.0000,0.2133,88.93
47150,14,0.0000,0.2133,88.15
47200,14,0.0000,0.2133,87.20
47250,15,0.0000,0.2133,85.82
47300,17,0.0000,0.2106,83.02
47350,19,0.0000,0.2079,77.65
47400,19,0.0000,0.2079,73.57
47450,20,0.0000,0.2079,70.26
47500,20,0.0000,0.2079,67.12
47550,21,0.0000,0.2079,64.68
47600,21,0.0000,0.2079,62.17
47650,21,0.0000,0.2079,60.33
47700,21,0.0000,0.2079,58.99
47750,22,0.0000,0.2048,57.96
47800,22,0.0000,0.2048,56.52
47850,22,0.0000,0.2048,55.49
47900,25,0.0000,0.1898,54.28
47950,25,0.0000,0.1898,51.84
48000,26,0.0000,0.1898,49.60
48050,26,0.0000,0.1898,48.01
48100,27,0.0000,0.1898,46.42
48150,28,0.0000,0.1898,44.82
48200,28,0.0000,0.1898,43.68
48250,30,0.0000,0.1898,42.21
48300,32,0.0000,0.1898,40.58
48350,33,0.0000,0.1898,38.67
48400,29,0.0000,0.1822,38.66
48450,25,0.0000,0.1654,39.75
48500,24,0.0000,0.1637,42.36
48550,21,0.0000,0.1637,44.92
48600,19,0.0000,0.1637,49.05
48650,12,0.0000,0.1476,56.06
48700,12,0.0000,0.1476,62.81
48750,12,0.0000,0.1476,68.45
48800,12,0.0000,0.1476,73.16
48850,12,0.0000,0.1476,77.09
48900,12,0.0000,0.1476,80.38
48950,13,0.0000,0.1476,82.14
49000,13,0.0000,0.1476,83.46
49050,13,0.0000,0.1476,84.54
49100,13,0.0000,0.1476,85.43
49150,13,0.0000,0.1476,86.16
49200,13,0.0000,0.1476,86.76
49250,14,0.0000,0.1476,86.36
49300,15,0.0000,0.1476,85.55
49350,18,0.0000,0.1549,82.04
49400,21,0.0000,0.1504,76.09
49450,22,0.0000,0.1504,70.09
49500,24,0.0000,0.1504,64.35
49550,24,0.0000,0.1504,59.54
49600,24,0.0000,0.1504,56.18
49650,24,0.0000,0.1504,53.83
49700,24,0.0000,0.1504,52.20
49750,24,0.0000,0.1504,51.06
49800,25,0.0000,0.1504,50.06
49850,26,0.0000,0.1504,48.79
49900,26,0.0000,0.1504,47.46
49950,26,0.0000,0.1504,46.57
50000,26,0.0000,0.1504,45.96
50050,26,0.0000,0.1504,45.55
50100,26,0.0000,0.1504,45.27
50150,26,0.0000,0.1504,45.08
50200,26,0.0000,0.1504,44.96
50250,24,0.0000,0.1504,45.18
50300,21,0.0000,0.1504,47.04
50350,21,0.0000,0.1504,49.10
50400,22,0.0000,0.1262,50.19
50450,22,0.0000,0.1198,51.01
50500,24,0.0000,0.1198,50.85
50550,24,0.0000,0.1198,50.46
50600,26,0.0000,0.1181,49.12
50650,23,0.0000,0.1194,47.95
50700,18,0.0000,0.1194,50.17
50750,17,0.0000,0.1194,53.95
50800,17,0.0000,0.1194,57.21
50850,17,0.0000,0.1194,59.74
50900,17,0.0000,0.1194,61.70
50950,17,0.0000,0.1194,63.22
51000,17,0.0000,0.1194,64.39
51050,17,0.0000,0.1194,65.30
51100,17,0.0000,0.1194,66.01
51150,17,0.0000,0.1194,66.56
51200,17,0.0000,0.1194,66.98
51250,17,0.0000,0.1194,67.31
51300,17,0.0000,0.1194,67.57
51350,17,0.0000,0.1194,67.76
51400,17,0.0000,0.1194,67.92
51450,17,0.0000,0.1194,68.03
51500,19,0.0000,0.1228,67.66
51550,22,0.0000,0.1219,64.78
51600,27,0.0000,0.1206,59.11
51650,29,0.0000,0.1186,52.91
51700,32,0.0000,0.1171,46.88
51750,34,0.0000,0.1171,42.08
51800,34,0.0000,0.1171,38.91
51850,33,0.0000,0.1171,37.00
51900,18,0.0000,0.1171,41.05
51950,7,0.0000,0.1084,48.80
52000,7,0.0000,0.1084,60.53
52050,7,0.0000,0.1084,71.09
52100,7,0.0000,0.1084,80.60
52150,7,0.0000,0.1084,89.16
52200,7,0.0000,0.1084,96.86
52250,7,0.0000,0.1084,99.79
52300,7,0.0000,0.1084,99.79
52350,7,0.0000,0.1084,99.79
52400,7,0.0000,0.1084,99.79
52450,7,0.0000,0.1084,99.79
52500,9,0.0000,0.1101,99.73
52550,12,0.0000,0.1131,99.59
52600,14,0.0000,0.1190,98.06
52650,14,0.0000,0.1190,95.23
52700,14,0.0000,0.1190,92.94
52750,14,0.0000,0.1190,91.09
52800,14,0.0000,0.1190,89.58
52850,14,0.0000,0.1190,88.36
52900,14,0.0000,0.1190,87.37
52950,14,0.0000,0.1190,86.57
53000,14,0.0000,0.1190,85.92
53050,14,0.0000,0.1190,85.40
53100,15,0.0000,0.1190,84.67
53150,16,0.0000,0.1190,82.72
53200,18,0.0000,0.1299,79.15
53250,20,0.0000,0.1384,74.07
53300,24,0.0000,0.1616,67.91
53350,25,0.0000,0.1616,61.91
53400,28,0.0000,0.1671,55.62
53450,28,0.0000,0.1671,50.78
53500,28,0.0000,0.1671,47.59
53550,28,0.0000,0.1671,45.50
53600,28,0.0000,0.1671,44.12
53650,28,0.0000,0.1671,43.22
53700,28,0.0000,0.1671,42.62
53750,28,0.0000,0.1671,42.23
53800,28,0.0000,0.1671,41.98
53850,28,0.0000,0.1671,41.81
53900,22,0.0000,0.1671,43.93
53950,20,0.0000,0.1671,47.11
54000,18,0.0000,0.1671,50.12
54050,18,0.0000,0.1671,53.55
54100,18,0.0000,0.1671,56.18
54150,18,0.0000,0.1671,58.18
54200,19,0.0000,0.1671,59.65
54250,20,0.0000,0.1671,59.64
54300,21,0.0000,0.1671,58.73
54350,21,0.0000,0.1671,57.83
54400,22,0.0000,0.1671,57.06
54450,27,0.0000,0.1686,54.11
54500,28,0.0000,0.1686,49.81
54550,28,0.0000,0.1710,46.04
54600,27,0.0000,0.1713,44.48
54650,22,0.0000,0.1719,45.84
54700,9,0.0000,0.1471,52.52
54750,9,0.0000,0.1471,62.23
54800,9,0.0000,0.1471,70.72
54850,9,0.0000,0.1471,78.14
54900,9,0.0000,0.1471,84.62
54950,9,0.0000,0.1471,90.28
55000,9,0.0000,0.1471,95.22
55050,9,0.0000,0.1471,99.54
55100,9,0.0000,0.1471,99.73
55150,9,0.0000,0.1471,99.73
55200,10,0.0000,0.1471,99.70
55250,12,0.0000,0.1471,99.52
55300,14,0.0000,0.1485,96.97
55350,18,0.0000,0.1483,90.77
55400,18,0.0000,0.1483,84.59
55450,18,0.0000,0.1483,79.86
55500,18,0.0000,0.1483,76.26
55550,18,0.0000,0.1483,73.51
55600,18,0.0000,0.1483,71.41
55650,18,0.0000,0.1483,69.80
55700,18,0.0000,0.1483,68.58
55750,18,0.0000,0.1483,67.64
55800,18,0.0000,0.1483,66.93
55850,18,0.0000,0.1483,66.39
55900,18,0.0000,0.1483,65.97
55950,18,0.0000,0.1483,65.65
56000,19,0.0000,0.1483,65.16
56050,22,0.0000,0.1470,62.66
56100,24,0.0000,0.1470,58.92
56150,27,0.0000,0.1552,54.43
56200,29,0.0000,0.1552,49.99
56250,34,0.0000,0.1655,44.31
56300,35,0.0000,0.1644,39.97
56350,36,0.0000,0.1644,37.03
56400,36,0.0000,0.1644,35.03
56450,36,0.0000,0.1644,33.86
56500,28,0.0000,0.1644,33.64
56550,19,0.0000,0.1644,39.93
56600,18,0.0000,0.1644,45.63
56650,18,0.0000,0.1644,50.12
56700,18,0.0000,0.1644,53.56
56750,18,0.0000,0.1644,56.18
56800,18,0.0000,0.1644,58.18
56850,18,0.0000,0.1644,59.70
56900,18,0.0000,0.1644,60.87
56950,18,0.0000,0.1644,61.76
57000,18,0.0000,0.1644,62.44
57050,18,0.0000,0.1644,62.96
57100,18,0.0000,0.1644,63.35
57150,18,0.0000,0.1644,63.66
57200,18,0.0000,0.1644,63.89
57250,20,0.0000,0.1644,63.10
57300,25,0.0000,0.1637,60.14
57350,25,0.0000,0.1637,55.87
57400,27,0.0000,0.1637,52.09
57450,31,0.0000,0.1608,48.36
57500,32,0.0000,0.1608,43.79
57550,33,0.0000,0.1632,39.86
57600,7,0.0000,0.1569,46.01
57650,4,0.0000,0.1352,60.02
57700,4,0.0000,0.1352,73.50
57750,4,0.0000,0.1352,86.19
57800,4,0.0000,0.1352,98.15
57850,4,0.0000,0.1352,99.88
57900,4,0.0000,0.1352,99.88
57950,4,0.0000,0.1352,99.88
58000,4,0.0000,0.1352,99.88
58050,4,0.0000,0.1352,99.88
58100,4,0.0000,0.1352,99.88
58150,4,0.0000,0.1352,99.88
58200,4,0.0000,0.1352,99.88
58250,5,0.0000,0.1612,99.85
58300,6,0.0000,0.1612,99.82
58350,7,0.0000,0.1612,99.79
58400,8,0.0000,0.1612,99.76
58450,8,0.0000,0.1612,99.76
58500,8,0.0000,0.1612,99.76
58550,8,0.0000,0.1612,99.76
58600,8,0.0000,0.1612,99.76
58650,8,0.0000,0.1612,99.76
58700,8,0.0000,0.1612,99.76
58750,8,0.0000,0.1612,99.76
58800,8,0.0000,0.1612,99.76
58850,8,0.0000,0.1612,99.76
58900,11,0.0000,0.1851,99.67
58950,13,0.0000,0.1851,99.24
59000,15,0.0000,0.1851,96.81
59050,15,0.0000,0.1851,92.94
59100,16,0.0000,0.2458,88.94
59150,16,0.0000,0.2458,85.48
59200,16,0.0000,0.2458,82.76
59250,16,0.0000,0.2458,80.62
59300,16,0.0000,0.2458,78.94
59350,16,0.0000,0.2458,77.61
59400,16,0.0000,0.2458,76.57
59450,16,0.0000,0.2458,75.75
59500,16,0.0000,0.2458,75.11
59550,16,0.0000,0.2458,74.60
59600,16,0.0000,0.2458,74.20
59650,17,0.0000,0.2458,73.78
59700,21,0.0000,0.2505,70.28
59750,24,0.0000,0.2505,65.56
59800,27,0.0000,0.2505,59.31
59850,30,0.0000,0.2505,53.04
59900,31,0.0000,0.2505,47.29
59950,31,0.0000,0.2505,43.63
60000,31,0.0000,0.2505,41.33
60050,31,0.0000,0.2505,39.89
60100,31,0.0000,0.2505,38.98
60150,32,0.0000,0.2288,37.96
60200,32,0.0000,0.2288,37.32
60250,22,0.0000,0.2288,40.21
60300,17,0.0000,0.2288,45.20
60350,17,0.0000,0.2288,50.43
60400,17,0.0000,0.2288,54.49
60450,17,0.0000,0.2288,57.63
60500,17,0.0000,0.2288,60.06
60550,17,0.0000,0.2288,61.95
60600,17,0.0000,0.2288,63.41
60650,17,0.0000,0.2288,64.54
60700,17,0.0000,0.2288,65.42
60750,17,0.0000,0.2288,66.10
60800,17,0.0000,0.2288,66.63
60850,19,0.0000,0.2317,65.99
60900,20,0.0000,0.2317,64.77
60950,25,0.0000,0.2317,61.43
61000,26,0.0000,0.2350,56.05
61050,28,0.0000,0.2484,51.76
61100,31,0.0000,0.2484,47.35
61150,32,0.0000,0.2484,43.54
61200,32,0.0000,0.2484,40.77
61250,24,0.0000,0.2484,40.26
61300,7,0.0000,0.2212,46.61
61350,7,0.0000,0.2212,58.56
61400,7,0.0000,0.2212,69.32
61450,7,0.0000,0.2212,79.00
61500,7,0.0000,0.2212,87.72
61550,7,0.0000,0.2212,95.57
61600,7,0.0000,0.2212,99.79
61650,7,0.0000,0.2212,99.79
61700,7,0.0000,0.2212,99.79
61750,7,0.0000,0.2212,99.79
61800,9,0.0000,0.2212,99.73
61850,10,0.0000,0.2112,99.70
61900,12,0.0000,0.2112,99.30
61950,12,0.0000,0.2112,98.93
62000,12,0.0000,0.2112,98.61
62050,14,0.0000,0.2135,97.28
62100,14,0.0000,0.2135,94.60
62150,14,0.0000,0.2135,92.43
62200,14,0.0000,0.2135,90.67
62250,14,0.0000,0.2135,89.25
62300,14,0.0000,0.2135,88.09
62350,14,0.0000,0.2135,87.15
62400,14,0.0000,0.2135,86.39
62450,15,0.0000,0.2179,85.55
62500,18,0.0000,0.2179,82.11
62550,21,0.0000,0.2162,77.54
62600,22,0.0000,0.2188,70.86
62650,25,0.0000,0.2132,64.81
62700,25,0.0000,0.2132,59.08
62750,25,0.0000,0.2132,55.14
62800,27,0.0000,0.2131,51.77
62850,27,0.0000,0.2131,48.86
62900,28,0.0000,0.2131,46.58
62950,28,0.0000,0.2131,44.84
63000,28,0.0000,0.2131,43.69
63050,28,0.0000,0.2131,42.93
63100,28,0.0000,0.2131,42.44
63150,28,0.0000,0.2131,42.11
63200,28,0.0000,0.2131,41.90
63250,24,0.0000,0.2131,42.70
63300,21,0.0000,0.2131,45.43
63350,18,0.0000,0.2131,48.79
63400,18,0.0000,0.2131,52.54
63450,18,0.0000,0.2131,55.40
63500,18,0.0000,0.2131,57.59
63550,18,0.0000,0.2131,59.25
63600,20,0.0000,0.2144,59.59
63650,24,0.0000,0.2144,57.64
63700,24,0.0000,0.2144,54.86
63750,26,0.0000,0.2139,52.39
63800,28,0.0000,0.2118,49.44
63850,29,0.0000,0.2138,46.07
63900,20,0.0000,0.2062,46.39
63950,20,0.0000,0.2062,49.49
64000,15,0.0000,0.2121,53.45
64050,12,0.0000,0.2108,60.32
64100,12,0.0000,0.2108,66.36
64150,12,0.0000,0.2108,71.42
64200,12,0.0000,0.2108,75.64
64250,12,0.0000,0.2108,79.16
64300,12,0.0000,0.2108,82.11
64350,12,0.0000,0.2108,84.57
64400,12,0.0000,0.2108,86.62
64450,12,0.0000,0.2108,88.34
64500,12,0.0000,0.2108,89.77
64550,13,0.0000,0.2108,90.24
64600,16,0.0000,0.2070,88.00
64650,19,0.0000,0.2070,82.50
64700,20,0.0000,0.2024,77.07
64750,23,0.0000,0.1975,70.34
64800,24,0.0000,0.1975,63.73
64850,24,0.0000,0.1975,59.10
64900,24,0.0000,0.1975,55.88
64950,24,0.0000,0.1975,53.62
65000,24,0.0000,0.1975,52.05
65050,24,0.0000,0.1975,50.96
65100,24,0.0000,0.1975,50.19
65150,24,0.0000,0.1975,49.66
65200,24,0.0000,0.1975,49.29
65250,24,0.0000,0.1975,49.03
65300,24,0.0000,0.1975,48.85
65350,24,0.0000,0.1975,48.72
65400,25,0.0000,0.1975,48.53
65450,25,0.0000,0.1975,47.89
65500,25,0.0000,0.1975,47.45
65550,26,0.0000,0.1975,46.62
65600,27,0.0000,0.1975,45.69
65650,25,0.0000,0.1975,45.11
65700,25,0.0000,0.1951,45.16
65750,27,0.0000,0.1649,45.29
65800,26,0.0000,0.1477,45.06
65850,21,0.0000,0.1477,45.80
65900,20,0.0000,0.1519,48.73
65950,20,0.0000,0.1513,51.48
66000,18,0.0000,0.1524,53.49
66050,15,0.0000,0.1524,57.15
66100,16,0.0000,0.1553,60.69
66150,16,0.0000,0.1553,63.26
66200,16,0.0000,0.1553,65.28
66250,16,0.0000,0.1553,66.87
66300,16,0.0000,0.1553,68.12
66350,16,0.0000,0.1553,69.11
66400,16,0.0000,0.1553,69.88
66450,16,0.0000,0.1553,70.49
66500,16,0.0000,0.1553,70.97
66550,16,0.0000,0.1553,71.34
66600,16,0.0000,0.1553,71.64
66650,16,0.0000,0.1553,71.87
66700,18,0.0000,0.1551,70.73
66750,20,0.0000,0.1559,68.43
66800,23,0.0000,0.1559,64.04
66850,24,0.0000,0.1559,59.36
66900,28,0.0000,0.1513,54.52
66950,29,0.0000,0.1513,49.81
67000,30,0.0000,0.1496,46.21
67050,30,0.0000,0.1496,43.49
67100,32,0.0000,0.1494,40.81
67150,32,0.0000,0.1494,39.08
67200,27,0.0000,0.1494,38.50
67250,18,0.0000,0.1494,43.04
67300,15,0.0000,0.1494,49.48
67350,15,0.0000,0.1494,55.15
67400,15,0.0000,0.1494,59.67
67450,15,0.0000,0.1494,63.28
67500,15,0.0000,0.1494,66.16
67550,15,0.0000,0.1494,68.47
67600,15,0.0000,0.1494,70.31
67650,15,0.0000,0.1494,71.77
67700,15,0.0000,0.1494,72.95
67750,15,0.0000,0.1494,73.88
67800,17,0.0000,0.1486,73.66
67850,19,0.0000,0.1486,70.80
67900,21,0.0000,0.1271,67.51
67950,22,0.0000,0.1271,63.47
68000,26,0.0000,0.1133,58.83
68050,27,0.0000,0.1125,54.18
68100,28,0.0000,0.1125,50.45
68150,29,0.0000,0.1111,46.92
68200,29,0.0000,0.1111,44.49
68250,30,0.0000,0.1111,42.86
68300,30,0.0000,0.1111,41.36
68350,21,0.0000,0.1111,42.49
68400,18,0.0000,0.1111,46.76
68450,11,0.0000,0.1117,52.35
68500,10,0.0000,0.1194,60.95
68550,10,0.0000,0.1194,68.68
68600,10,0.0000,0.1194,75.34
68650,10,0.0000,0.1194,81.07
68700,10,0.0000,0.1194,86.00
68750,10,0.0000,0.1194,90.25
68800,11,0.0000,0.1186,93.87
68850,13,0.0000,0.1165,93.95
68900,14,0.0000,0.1165,92.48
68950,16,0.0000,0.1179,89.87
69000,18,0.0000,0.1163,84.90
69050,19,0.0000,0.1175,79.31
69100,19,0.0000,0.1175,74.82
69150,19,0.0000,0.1175,71.45
69200,20,0.0000,0.1175,68.77
69250,20,0.0000,0.1175,66.02
69300,20,0.0000,0.1175,63.98
69350,20,0.0000,0.1175,62.47
69400,20,0.0000,0.1175,61.35
69450,20,0.0000,0.1175,60.52
69500,20,0.0000,0.1175,59.90
69550,20,0.0000,0.1175,59.45
69600,21,0.0000,0.1175,59.03
69650,22,0.0000,0.1175,57.97
69700,23,0.0000,0.1118,56.36
69750,24,0.0000,0.1096,54.54
69800,28,0.0000,0.1096,51.02
69850,29,0.0000,0.1096,47.38
69900,32,0.0000,0.1150,43.70
69950,34,0.0000,0.1062,40.39
70000,34,0.0000,0.1062,37.89
70050,35,0.0000,0.1051,36.27
70100,35,0.0000,0.1043,34.79
70150,25,0.0000,0.1043,36.49
70200,23,0.0000,0.1031,40.53
70250,21,0.0000,0.1031,44.35
70300,18,0.0000,0.1031,48.48
70350,17,0.0000,0.1031,52.91
70400,16,0.0000,0.1031,57.00
70450,16,0.0000,0.1031,60.36
70500,17,0.0000,0.1056,62.87
70550,17,0.0000,0.1056,64.12
70600,17,0.0000,0.1056,65.09
70650,17,0.0000,0.1056,65.85
70700,17,0.0000,0.1056,66.43
70750,17,0.0000,0.1056,66.88
70800,18,0.0000,0.1056,66.76
70850,19,0.0000,0.1056,66.24
70900,19,0.0000,0.1056,64.99
70950,19,0.0000,0.1056,64.06
71000,22,0.0000,0.1108,61.81
71050,23,0.0000,0.1108,58.99
71100,25,0.0000,0.1126,56.15
71150,25,0.0000,0.1126,53.13
71200,28,0.0000,0.1139,49.70
71250,29,0.0000,0.1139,46.72
71300,29,0.0000,0.1139,44.37
71350,29,0.0000,0.1139,42.84
71400,23,0.0000,0.1130,43.80
71450,11,0.0000,0.1181,49.50
71500,11,0.0000,0.1319,57.65
71550,12,0.0000,0.1319,64.27
71600,12,0.0000,0.1319,69.67
71650,13,0.0000,0.1276,74.18
71700,13,0.0000,0.1276,76.90
71750,13,0.0000,0.1276,79.14
71800,13,0.0000,0.1276,80.99
71850,13,0.0000,0.1276,82.51
71900,13,0.0000,0.1276,83.75
71950,13,0.0000,0.1276,84.78
72000,13,0.0000,0.1276,85.63
72050,13,0.0000,0.1276,86.32
72100,13,0.0000,0.1276,86.90
72150,15,0.0000,0.1270,86.47
72200,16,0.0000,0.1270,84.63
72250,18,0.0000,0.1270,80.46
72300,19,0.0000,0.1270,76.34
72350,23,0.0000,0.1276,69.43
72400,24,0.0000,0.1276,63.34
72450,24,0.0000,0.1276,58.83
72500,26,0.0000,0.1383,55.35
72550,26,0.0000,0.1383,51.91
72600,26,0.0000,0.1383,49.58
72650,26,0.0000,0.1383,48.00
72700,26,0.0000,0.1383,46.93
72750,26,0.0000,0.1383,46.21
72800,26,0.0000,0.1383,45.72
72850,26,0.0000,0.1383,45.39
72900,26,0.0000,0.1383,45.16
72950,26,0.0000,0.1383,45.01
73000,26,0.0000,0.1383,44.91
73050,24,0.0000,0.1383,45.10
73100,23,0.0000,0.1383,46.52
73150,19,0.0000,0.1383,48.71
73200,18,0.0000,0.1383,52.00
73250,20,0.0000,0.1367,54.23
73300,23,0.0000,0.1362,54.34
73350,24,0.0000,0.1362,53.06
73400,24,0.0000,0.1362,51.66
73450,25,0.0000,0.1362,50.10
73500,26,0.0000,0.1345,48.87
