tick,population,mean_s,mean_cv,resource
73550,38,0.8085,0.0386,28.44
73600,38,0.8200,0.0386,28.14
73650,38,0.8360,0.0386,27.95
73700,38,0.8558,0.0386,27.83
73750,38,0.8749,0.0386,27.74
73800,36,0.8925,0.0384,28.04
73850,37,0.8557,0.0384,28.51
73900,39,0.7867,0.0384,28.26
73950,40,0.7572,0.0385,27.72
74000,40,0.7679,0.0385,27.15
74050,41,0.7588,0.0384,26.76
74100,41,0.7522,0.0384,26.35
74150,41,0.7447,0.0386,26.03
74200,42,0.6778,0.0386,26.32
74250,42,0.6670,0.0387,25.95
74300,42,0.6723,0.0387,25.71
74350,42,0.6808,0.0386,25.67
74400,42,0.6907,0.0386,25.80
74450,40,0.7405,0.0386,25.71
74500,38,0.7895,0.0386,26.60
74550,37,0.8263,0.0386,27.41
74600,38,0.7843,0.0386,27.51
74650,40,0.7248,0.0386,27.47
74700,39,0.7496,0.0386,27.27
74750,39,0.7667,0.0386,27.26
74800,41,0.7260,0.0387,26.86
74850,39,0.7736,0.0387,26.83
74900,40,0.7590,0.0387,26.80
74950,41,0.6896,0.0388,26.76
75000,41,0.7088,0.0388,26.42
75050,40,0.7166,0.0388,26.12
75100,40,0.7472,0.0388,26.36
75150,39,0.7914,0.0388,26.56
75200,38,0.8045,0.0388,26.89
75250,38,0.7963,0.0391,27.58
75300,37,0.8223,0.0391,27.87
75350,37,0.8413,0.0391,28.16
75400,39,0.7789,0.0389,27.99
75450,39,0.7958,0.0389,27.59
75500,38,0.8257,0.0389,27.54
75550,38,0.8173,0.0390,27.61
75600,38,0.8382,0.0390,27.67
75650,38,0.8230,0.0392,27.49
75700,37,0.8552,0.0392,27.71
75750,38,0.8302,0.0392,27.97
75800,38,0.8445,0.0392,27.85
75850,38,0.8317,0.0392,27.78
75900,38,0.8161,0.0393,27.65
75950,38,0.8309,0.0393,27.70
76000,38,0.8495,0.0393,27.70
76050,37,0.8783,0.0393,27.81
76100,37,0.8984,0.0393,28.04
76150,37,0.8809,0.0393,28.30
76200,37,0.8602,0.0392,28.42
76250,38,0.8228,0.0392,28.18
76300,42,0.6852,0.0393,26.99
76350,42,0.6982,0.0393,26.24
76400,43,0.6924,0.0393,25.62
76450,43,0.6960,0.0393,25.24
76500,41,0.7513,0.0393,25.43
76550,38,0.7816,0.0393,26.34
76600,40,0.7275,0.0392,26.71
76650,41,0.6894,0.0393,26.36
76700,41,0.6797,0.0393,26.24
76750,41,0.7073,0.0393,26.16
76800,41,0.7189,0.0393,26.19
76850,40,0.7352,0.0392,26.09
76900,38,0.7776,0.0392,26.80
76950,37,0.8159,0.0392,27.45
77000,38,0.8038,0.0392,27.68
77050,42,0.6755,0.0393,27.18
77100,40,0.7052,0.0393,26.66
77150,40,0.7266,0.0393,26.67
77200,41,0.7241,0.0392,26.44
77250,41,0.7300,0.0391,26.16
77300,39,0.7501,0.0391,26.29
77350,38,0.7810,0.0391,26.99
77400,39,0.7667,0.0392,27.31
77450,38,0.8004,0.0392,27.36
77500,37,0.8370,0.0392,27.62
77550,37,0.8598,0.0392,27.99
77600,39,0.7676,0.0392,27.69
77650,40,0.7412,0.0392,27.38
77700,39,0.7689,0.0392,27.18
77750,39,0.7920,0.0392,27.18
77800,39,0.8226,0.0392,27.14
77850,37,0.8677,0.0392,27.31
77900,37,0.8567,0.0392,27.82
77950,37,0.8411,0.0392,28.24
78000,37,0.8502,0.0392,28.34
78050,38,0.8200,0.0392,28.19
78100,40,0.7584,0.0391,27.63
78150,40,0.7788,0.0391,27.10
78200,39,0.8091,0.0391,27.05
78250,38,0.8422,0.0391,27.20
78300,38,0.8675,0.0391,27.41
78350,36,0.9120,0.0391,27.92
78400,36,0.8939,0.0392,28.45
78450,37,0.8550,0.0392,28.59
78500,37,0.8649,0.0392,28.50
78550,38,0.8361,0.0392,28.38
78600,40,0.7718,0.0392,27.65
78650,41,0.7474,0.0391,27.07
78700,43,0.6698,0.0393,26.23
78750,43,0.6654,0.0393,25.77
78800,44,0.6599,0.0393,25.11
78850,41,0.7164,0.0393,25.24
78900,41,0.7226,0.0392,25.59
78950,38,0.7817,0.0392,26.27
79000,39,0.7495,0.0396,27.13
79050,40,0.7030,0.0394,27.16
79100,40,0.7189,0.0394,26.94
79150,42,0.6704,0.0396,26.52
79200,42,0.6798,0.0397,26.16
79250,43,0.6744,0.0397,25.63
79300,39,0.7390,0.0397,25.84
79350,39,0.7705,0.0397,26.50
79400,37,0.8305,0.0397,26.98
79450,40,0.7347,0.0398,27.03
79500,38,0.7687,0.0398,27.25
79550,38,0.7920,0.0398,27.55
79600,39,0.7765,0.0398,27.45
79650,40,0.7648,0.0399,27.24
79700,39,0.7675,0.0400,27.00
79750,39,0.7566,0.0400,27.25
79800,39,0.7763,0.0400,27.23
79850,39,0.7743,0.0400,27.03
79900,40,0.7641,0.0398,26.83
79950,40,0.7570,0.0397,26.64
80000,39,0.7898,0.0397,26.84
