tick,population,mean_s,mean_cv,resource
36800,37,0.8208,0.0467,29.03
36850,37,0.8357,0.0467,28.79
36900,36,0.8634,0.0467,28.79
36950,36,0.8844,0.0467,28.95
37000,36,0.9018,0.0467,29.01
37050,35,0.9276,0.0467,29.15
37100,34,0.9515,0.0467,29.52
37150,36,0.8649,0.0465,29.61
37200,37,0.8250,0.0464,29.17
37250,37,0.8322,0.0464,28.86
37300,38,0.8076,0.0463,28.58
37350,38,0.8265,0.0463,28.20
37400,40,0.7669,0.0462,27.57
37450,40,0.7273,0.0460,26.83
37500,39,0.7499,0.0460,26.97
37550,41,0.7045,0.0460,26.74
37600,40,0.7413,0.0460,26.61
37650,38,0.7895,0.0460,26.74
37700,37,0.7968,0.0461,27.49
37750,38,0.7771,0.0457,27.76
37800,37,0.8100,0.0457,27.88
37850,39,0.7200,0.0455,27.82
37900,40,0.7016,0.0453,27.53
37950,40,0.7225,0.0453,27.13
38000,40,0.7012,0.0453,26.92
38050,41,0.6929,0.0453,26.59
38100,40,0.6962,0.0453,26.36
38150,41,0.6615,0.0449,26.50
38200,41,0.6686,0.0447,26.43
38250,42,0.6604,0.0445,26.05
38300,40,0.6777,0.0442,26.21
38350,39,0.7265,0.0442,26.63
38400,39,0.7331,0.0442,27.12
38450,38,0.7440,0.0442,27.30
38500,39,0.7025,0.0440,27.68
38550,39,0.6963,0.0440,27.60
38600,40,0.6823,0.0440,27.35
38650,40,0.7115,0.0440,27.06
38700,38,0.7671,0.0440,27.08
38750,38,0.7971,0.0440,27.45
38800,37,0.8063,0.0439,27.75
38850,36,0.8386,0.0439,28.37
38900,35,0.8702,0.0439,29.04
38950,36,0.8415,0.0439,29.15
39000,36,0.8591,0.0439,29.18
39050,36,0.8759,0.0439,29.18
39100,36,0.8574,0.0439,29.32
39150,36,0.8731,0.0439,29.26
39200,36,0.8831,0.0439,29.20
39250,35,0.9073,0.0439,29.19
39300,35,0.9225,0.0439,29.49
39350,36,0.8870,0.0437,29.48
39400,36,0.8947,0.0437,29.31
39450,37,0.8295,0.0439,29.05
39500,37,0.8368,0.0439,28.79
39550,38,0.8062,0.0436,28.40
39600,39,0.7810,0.0427,27.86
39650,40,0.7355,0.0424,27.14
39700,41,0.7166,0.0425,26.70
39750,40,0.7239,0.0422,26.48
39800,39,0.7631,0.0422,26.62
39850,38,0.7993,0.0422,27.03
39900,37,0.8062,0.0422,27.33
39950,37,0.7976,0.0422,27.70
40000,39,0.7396,0.0420,27.67
40050,39,0.7245,0.0419,27.57
40100,40,0.7131,0.0416,27.38
40150,40,0.7085,0.0416,26.96
40200,41,0.6778,0.0413,26.74
40250,39,0.7184,0.0413,26.52
40300,39,0.7176,0.0413,26.91
40350,41,0.6741,0.0405,26.85
40400,41,0.6752,0.0405,26.67
40450,41,0.6739,0.0406,26.56
40500,40,0.6823,0.0406,26.79
40550,41,0.6791,0.0408,26.52
40600,39,0.7310,0.0408,26.70
40650,39,0.7325,0.0405,27.19
40700,39,0.7063,0.0402,27.22
40750,39,0.7293,0.0402,27.29
40800,38,0.7331,0.0402,27.58
40850,39,0.7241,0.0402,27.57
40900,40,0.7134,0.0400,27.21
40950,38,0.7585,0.0400,27.21
41000,37,0.7982,0.0400,27.70
41050,38,0.7832,0.0399,28.07
41100,37,0.8183,0.0399,28.17
41150,36,0.8497,0.0399,28.62
41200,36,0.8343,0.0400,28.95
41250,37,0.8115,0.0401,29.07
41300,37,0.8274,0.0401,28.83
41350,37,0.8430,0.0401,28.67
41400,36,0.8739,0.0401,28.81
41450,36,0.8931,0.0401,28.95
41500,35,0.9201,0.0401,29.14
41550,36,0.8857,0.0401,29.37
41600,36,0.8607,0.0402,29.40
41650,36,0.8668,0.0402,29.30
41700,37,0.8312,0.0402,28.96
41750,38,0.8060,0.0403,28.67
41800,39,0.7852,0.0403,28.24
41850,40,0.7625,0.0400,27.72
41900,40,0.7490,0.0400,27.20
41950,42,0.6729,0.0403,26.60
42000,41,0.6986,0.0403,26.34
42050,40,0.7336,0.0403,26.40
42100,39,0.7736,0.0403,26.69
42150,38,0.7890,0.0403,27.07
42200,38,0.7561,0.0402,27.43
42250,37,0.7793,0.0402,27.97
42300,38,0.7607,0.0402,28.00
42350,38,0.7820,0.0402,27.96
42400,39,0.7726,0.0403,27.82
42450,39,0.7657,0.0403,27.58
42500,39,0.7291,0.0400,27.67
42550,39,0.7160,0.0396,27.30
42600,41,0.6684,0.0396,27.10
42650,42,0.6583,0.0396,26.37
42700,41,0.6711,0.0396,25.99
42750,42,0.6702,0.0398,25.82
42800,40,0.6963,0.0398,26.31
42850,40,0.7022,0.0395,26.57
42900,38,0.7459,0.0395,27.15
42950,37,0.7859,0.0395,27.65
43000,38,0.7447,0.0394,27.89
43050,39,0.7303,0.0394,27.89
43100,38,0.7591,0.0394,27.79
43150,38,0.7536,0.0394,27.76
43200,38,0.7791,0.0394,27.84
43250,38,0.8111,0.0394,27.84
43300,37,0.8121,0.0395,28.08
43350,38,0.7598,0.0394,27.90
43400,38,0.7784,0.0394,27.91
43450,37,0.8091,0.0394,28.17
43500,37,0.8342,0.0394,28.33
43550,37,0.8604,0.0394,28.38
43600,36,0.8921,0.0394,28.61
43650,34,0.9323,0.0394,29.34
43700,36,0.8508,0.0396,29.43
43750,37,0.8124,0.0395,29.05
43800,37,0.8254,0.0395,28.81
43850,38,0.8012,0.0398,28.37
43900,38,0.8192,0.0398,28.10
43950,39,0.8113,0.0399,27.83
44000,37,0.8451,0.0399,27.80
44050,37,0.8300,0.0399,28.17
44100,38,0.8019,0.0400,28.07
44150,39,0.7499,0.0399,27.79
44200,39,0.7673,0.0399,27.53
44250,38,0.8000,0.0399,27.52
44300,39,0.7844,0.0401,27.48
44350,38,0.7921,0.0403,27.31
44400,36,0.8382,0.0403,27.60
44450,39,0.7331,0.0404,27.95
44500,40,0.7100,0.0404,27.51
44550,40,0.7308,0.0404,27.10
44600,39,0.7421,0.0403,26.97
44650,41,0.6961,0.0409,26.70
44700,40,0.7288,0.0409,26.38
44750,39,0.7340,0.0408,26.88
44800,41,0.6615,0.0408,26.68
44850,41,0.6591,0.0407,26.52
44900,39,0.7081,0.0407,26.56
44950,40,0.7032,0.0407,26.88
45000,40,0.7394,0.0407,26.77
45050,38,0.7305,0.0408,27.20
45100,39,0.7125,0.0407,27.31
45150,38,0.7472,0.0407,27.56
45200,38,0.7749,0.0407,27.74
45250,37,0.8171,0.0407,28.00
45300,39,0.7355,0.0406,27.68
45350,37,0.7693,0.0406,27.66
45400,37,0.7897,0.0406,28.12
45450,37,0.8172,0.0406,28.33
45500,38,0.8009,0.0403,28.12
45550,38,0.8219,0.0403,27.97
45600,35,0.8788,0.0403,28.54
45650,36,0.8510,0.0403,28.96
45700,37,0.8210,0.0404,28.92
45750,39,0.7550,0.0406,28.47
45800,38,0.7775,0.0406,28.13
45850,38,0.7967,0.0406,28.01
45900,39,0.7808,0.0406,27.76
45950,38,0.8150,0.0406,27.63
46000,37,0.8489,0.0406,27.86
46050,37,0.8051,0.0407,28.19
46100,37,0.8178,0.0407,28.36
46150,38,0.7930,0.0406,28.22
46200,37,0.8203,0.0406,28.23
46250,38,0.7981,0.0406,28.13
46300,39,0.7759,0.0406,27.82
46350,37,0.8203,0.0406,27.78
46400,37,0.8436,0.0406,28.11
46450,39,0.7497,0.0408,27.96
46500,40,0.7282,0.0407,27.49
46550,39,0.7538,0.0407,27.34
46600,39,0.7514,0.0405,27.46
46650,40,0.7394,0.0404,27.11
46700,38,0.7830,0.0404,26.98
46750,38,0.7769,0.0403,27.52
46800,39,0.7338,0.0403,27.70
46850,41,0.6803,0.0405,27.04
46900,40,0.6797,0.0404,26.82
46950,42,0.6387,0.0404,26.38
47000,43,0.6398,0.0403,25.85
47050,41,0.6879,0.0403,25.77
47100,39,0.7151,0.0402,26.46
47150,40,0.7074,0.0402,26.61
47200,37,0.7691,0.0402,27.26
47250,38,0.7254,0.0403,27.49
47300,38,0.7494,0.0403,27.73
47350,38,0.7807,0.0403,27.83
47400,37,0.7898,0.0403,27.98
47450,38,0.7732,0.0403,28.25
47500,39,0.7552,0.0403,27.86
47550,38,0.7493,0.0403,27.95
47600,38,0.7707,0.0403,27.95
47650,38,0.8007,0.0403,27.92
47700,38,0.7944,0.0401,28.04
47750,37,0.8293,0.0401,27.96
47800,36,0.8569,0.0401,28.47
47850,35,0.8876,0.0401,29.00
47900,36,0.8580,0.0401,29.25
47950,39,0.7461,0.0400,28.50
48000,39,0.7593,0.0400,27.91
48050,38,0.7889,0.0400,27.87
48100,39,0.7734,0.0399,27.75
48150,39,0.8035,0.0399,27.46
48200,37,0.8460,0.0399,27.47
48250,36,0.8450,0.0400,28.25
48300,37,0.8179,0.0399,28.50
48350,38,0.7913,0.0398,28.48
48400,38,0.7779,0.0397,28.09
48450,38,0.7915,0.0397,27.99
48500,38,0.8138,0.0397,27.91
48550,38,0.8117,0.0399,27.91
48600,38,0.7976,0.0399,27.79
48650,38,0.7864,0.0399,27.67
48700,38,0.7696,0.0398,27.74
48750,40,0.7160,0.0396,27.43
48800,41,0.7081,0.0396,26.86
48850,39,0.7471,0.0396,26.76
48900,39,0.7520,0.0396,26.92
48950,40,0.7135,0.0397,26.92
49000,39,0.7418,0.0397,26.91
49050,38,0.7471,0.0397,27.19
49100,38,0.7729,0.0397,27.54
49150,41,0.6866,0.0395,27.29
49200,40,0.7201,0.0395,26.92
49250,40,0.6911,0.0395,27.08
49300,39,0.7248,0.0395,27.03
49350,39,0.7536,0.0395,27.16
49400,40,0.7206,0.0395,26.80
49450,40,0.6896,0.0395,26.91
49500,39,0.7191,0.0395,26.97
49550,38,0.7576,0.0395,27.36
49600,39,0.7544,0.0395,27.50
49650,38,0.7890,0.0395,27.49
49700,36,0.8353,0.0395,27.95
49750,35,0.8715,0.0395,28.85
49800,35,0.8898,0.0395,29.34
49850,37,0.8167,0.0393,29.08
49900,38,0.7577,0.0395,28.48
49950,38,0.7698,0.0395,28.23
50000,38,0.7922,0.0395,28.07
50050,38,0.8218,0.0395,27.95
50100,39,0.8084,0.0395,27.73
50150,38,0.8039,0.0398,27.73
50200,36,0.8401,0.0398,28.22
50250,37,0.8145,0.0397,28.39
50300,38,0.7916,0.0400,28.35
50350,39,0.7715,0.0402,28.06
50400,39,0.7595,0.0401,27.68
50450,38,0.7894,0.0401,27.63
50500,37,0.8210,0.0401,27.72
50550,37,0.8476,0.0401,28.07
50600,37,0.8376,0.0401,28.21
50650,38,0.7814,0.0401,28.12
50700,37,0.8035,0.0401,28.15
50750,38,0.7821,0.0401,28.26
50800,38,0.7994,0.0401,28.07
50850,39,0.7841,0.0401,27.71
50900,38,0.7843,0.0401,27.37
50950,38,0.7752,0.0401,27.49
51000,39,0.7579,0.0400,27.45
51050,39,0.7488,0.0399,27.25
51100,38,0.7852,0.0399,27.27
51150,38,0.7793,0.0402,27.45
51200,41,0.6920,0.0400,27.37
51250,39,0.7295,0.0400,27.07
51300,39,0.7214,0.0400,27.13
51350,39,0.7422,0.0400,27.21
51400,40,0.7193,0.0401,26.79
51450,42,0.6460,0.0403,26.64
51500,40,0.6790,0.0403,26.49
51550,39,0.7128,0.0403,26.65
51600,40,0.7170,0.0403,26.81
51650,40,0.6923,0.0403,26.67
51700,40,0.7183,0.0403,26.69
51750,37,0.7756,0.0403,27.48
51800,39,0.7277,0.0403,27.72
51850,39,0.7499,0.0403,27.52
51900,36,0.8087,0.0403,27.78
51950,38,0.7532,0.0404,28.17
52000,38,0.7723,0.0404,28.07
52050,38,0.7964,0.0404,27.98
52100,36,0.8412,0.0404,28.28
52150,36,0.8650,0.0404,28.70
52200,37,0.8430,0.0403,28.79
52250,37,0.8253,0.0403,28.65
52300,36,0.8452,0.0403,28.91
52350,37,0.8201,0.0403,29.01
52400,38,0.7967,0.0403,28.50
52450,39,0.7728,0.0404,28.07
52500,38,0.8023,0.0404,27.64
52550,38,0.7934,0.0404,27.64
52600,38,0.8160,0.0404,27.72
52650,37,0.8159,0.0403,27.55
52700,37,0.8336,0.0403,27.99
52750,37,0.8252,0.0401,28.17
52800,37,0.8413,0.0401,28.31
52850,36,0.8720,0.0401,28.70
52900,36,0.8885,0.0401,28.89
52950,36,0.8699,0.0401,29.14
53000,38,0.7977,0.0401,28.92
53050,38,0.7749,0.0402,28.53
53100,39,0.7503,0.0403,28.23
53150,39,0.7698,0.0403,27.76
53200,40,0.7570,0.0402,27.32
53250,40,0.7509,0.0403,26.80
53300,39,0.7546,0.0405,26.79
53350,40,0.7123,0.0404,26.86
53400,40,0.7066,0.0404,26.67
53450,39,0.7427,0.0404,26.70
53500,40,0.7041,0.0404,26.65
53550,41,0.6727,0.0405,26.45
53600,42,0.6426,0.0406,25.98
53650,42,0.6139,0.0406,25.94
53700,42,0.6493,0.0406,25.79
53750,41,0.6657,0.0407,26.04
53800,40,0.6907,0.0407,26.15
53850,38,0.7407,0.0407,26.89
53900,37,0.7808,0.0407,27.65
53950,37,0.7826,0.0402,28.23
54000,38,0.7649,0.0403,28.20
54050,38,0.7590,0.0403,28.22
54100,37,0.7870,0.0403,28.41
54150,37,0.8090,0.0403,28.50
54200,38,0.7913,0.0403,28.45
54250,38,0.7864,0.0403,28.27
54300,37,0.8107,0.0403,28.26
54350,37,0.8285,0.0403,28.38
54400,36,0.8628,0.0403,28.74
54450,36,0.8852,0.0403,28.93
54500,38,0.8155,0.0401,28.99
54550,37,0.8346,0.0401,28.72
54600,39,0.7355,0.0400,28.64
54650,40,0.7090,0.0401,27.76
54700,41,0.6913,0.0403,27.02
54750,41,0.7226,0.0403,26.55
54800,39,0.7753,0.0403,26.44
54850,39,0.8048,0.0403,26.77
54900,35,0.8787,0.0403,27.76
54950,34,0.9137,0.0403,28.82
55000,34,0.9270,0.0403,29.64
55050,35,0.8886,0.0403,29.93
55100,35,0.8969,0.0403,29.93
55150,37,0.8182,0.0404,29.56
55200,37,0.8285,0.0404,29.08
55250,37,0.8440,0.0404,28.81
55300,38,0.8193,0.0404,28.58
55350,38,0.8454,0.0404,28.18
55400,38,0.8246,0.0405,27.96
55450,39,0.7671,0.0407,27.64
55500,39,0.7531,0.0406,27.67
55550,41,0.6999,0.0408,26.94
55600,41,0.6927,0.0407,26.52
55650,42,0.6588,0.0404,25.87
55700,42,0.6371,0.0402,25.78
55750,42,0.6721,0.0402,25.67
55800,41,0.6588,0.0402,26.19
55850,40,0.6970,0.0402,26.25
55900,40,0.6726,0.0402,26.73
55950,40,0.6999,0.0402,26.75
56000,39,0.7183,0.0401,27.29
56050,41,0.6769,0.0405,27.10
56100,39,0.7148,0.0405,27.13
56150,39,0.7426,0.0405,27.22
56200,38,0.7569,0.0405,27.78
56250,39,0.7450,0.0406,27.73
56300,38,0.7778,0.0406,27.64
56350,37,0.7773,0.0406,28.02
56400,38,0.7648,0.0406,28.03
56450,38,0.7856,0.0406,27.98
56500,37,0.8197,0.0406,27.98
56550,36,0.8562,0.0406,28.38
56600,37,0.8360,0.0405,28.47
56650,37,0.8221,0.0406,28.64
56700,36,0.8452,0.0406,28.86
56750,36,0.8583,0.0406,29.02
56800,38,0.7931,0.0404,28.57
56850,38,0.8098,0.0404,28.22
56900,39,0.7578,0.0405,27.89
56950,39,0.7753,0.0405,27.57
57000,38,0.8082,0.0405,27.67
57050,39,0.7648,0.0406,27.46
57100,38,0.7916,0.0406,27.60
57150,37,0.8242,0.0406,27.72
57200,37,0.8145,0.0405,28.20
57250,37,0.8321,0.0405,28.34
57300,37,0.8521,0.0405,28.39
57350,35,0.8940,0.0405,28.74
57400,36,0.8649,0.0405,29.13
57450,37,0.8340,0.0406,29.12
57500,38,0.8033,0.0406,28.66
57550,38,0.7864,0.0402,28.41
57600,39,0.7626,0.0401,28.02
57650,39,0.7810,0.0401,27.63
57700,40,0.7361,0.0401,27.16
57750,39,0.7691,0.0401,26.93
57800,40,0.7235,0.0401,26.99
57850,41,0.6832,0.0401,26.82
57900,43,0.6125,0.0400,26.33
57950,42,0.6397,0.0400,25.78
58000,42,0.6495,0.0400,25.74
58050,40,0.7016,0.0400,25.79
58100,39,0.7248,0.0401,26.17
58150,38,0.7339,0.0400,26.96
58200,37,0.7753,0.0400,27.73
58250,38,0.7280,0.0401,28.10
58300,38,0.7484,0.0401,28.06
58350,38,0.7739,0.0401,28.01
58400,40,0.6974,0.0401,27.73
58450,39,0.7288,0.0401,27.40
58500,39,0.7542,0.0401,27.35
58550,38,0.7617,0.0401,27.40
58600,38,0.7894,0.0401,27.63
58650,37,0.8271,0.0401,27.72
58700,36,0.8299,0.0401,28.32
58750,36,0.8492,0.0401,28.74
58800,38,0.7854,0.0404,28.61
58850,37,0.8080,0.0404,28.57
58900,38,0.7834,0.0404,28.38
58950,40,0.7297,0.0405,27.75
59000,40,0.7216,0.0405,27.25
59050,40,0.7461,0.0405,26.95
59100,38,0.7904,0.0405,27.19
59150,38,0.8193,0.0405,27.48
59200,37,0.8271,0.0405,27.93
59250,36,0.8555,0.0405,28.46
59300,37,0.7930,0.0405,28.69
59350,37,0.8054,0.0405,28.64
59400,37,0.8261,0.0405,28.60
59450,38,0.8047,0.0406,28.28
59500,38,0.8283,0.0406,28.05
59550,37,0.8593,0.0406,28.17
59600,35,0.9016,0.0406,28.59
59650,35,0.9184,0.0406,29.16
59700,37,0.8416,0.0408,29.30
59750,37,0.8164,0.0409,29.10
59800,39,0.7417,0.0407,28.32
59850,40,0.7172,0.0407,27.71
59900,40,0.7394,0.0407,27.20
59950,42,0.7013,0.0410,26.77
60000,40,0.7482,0.0410,26.34
60050,37,0.7991,0.0410,26.81
60100,40,0.7058,0.0408,27.07
60150,40,0.7005,0.0409,27.06
60200,42,0.6560,0.0409,26.63
60250,41,0.6604,0.0411,26.51
60300,41,0.6885,0.0411,26.33
60350,40,0.7038,0.0409,26.27
60400,40,0.7133,0.0409,26.51
60450,37,0.7699,0.0409,26.95
60500,38,0.7568,0.0409,27.45
60550,38,0.7524,0.0408,27.72
60600,38,0.7528,0.0408,27.81
60650,38,0.7451,0.0408,27.82
60700,40,0.6926,0.0405,27.43
60750,39,0.7237,0.0405,27.17
60800,38,0.7685,0.0405,27.25
60850,38,0.7973,0.0405,27.54
60900,37,0.8378,0.0405,27.81
60950,35,0.8852,0.0405,28.48
61000,35,0.8704,0.0405,29.33
61050,36,0.8367,0.0405,29.58
61100,38,0.7639,0.0405,29.28
61150,38,0.7782,0.0405,28.65
61200,40,0.7172,0.0405,27.97
61250,40,0.7391,0.0405,27.33
61300,40,0.7407,0.0405,26.89
61350,39,0.7747,0.0405,26.79
61400,37,0.8204,0.0405,27.28
61450,38,0.8036,0.0405,27.60
61500,36,0.8447,0.0405,28.29
61550,36,0.8639,0.0405,28.70
61600,36,0.8513,0.0406,29.01
61650,38,0.7812,0.0404,29.07
61700,38,0.7920,0.0404,28.51
61750,37,0.8173,0.0404,28.39
61800,37,0.8362,0.0404,28.44
61850,37,0.8624,0.0404,28.44
61900,38,0.8394,0.0405,28.25
61950,38,0.8229,0.0404,28.29
62000,37,0.8120,0.0404,28.59
62050,38,0.7804,0.0404,28.33
62100,40,0.7181,0.0404,27.87
62150,40,0.7420,0.0404,27.28
62200,42,0.6677,0.0405,26.57
62250,41,0.6994,0.0405,26.15
62300,39,0.7453,0.0405,26.34
62350,42,0.6425,0.0407,26.05
62400,41,0.6786,0.0407,26.09
62450,39,0.6980,0.0407,26.28
62500,41,0.6559,0.0406,26.45
62550,42,0.6507,0.0405,26.09
62600,38,0.7235,0.0405,26.35
62650,38,0.7541,0.0405,27.12
62700,37,0.8016,0.0405,27.63
62750,38,0.7582,0.0404,27.73
62800,36,0.8025,0.0404,28.23
62850,38,0.7406,0.0405,28.54
62900,39,0.7226,0.0405,28.00
62950,39,0.7443,0.0405,27.68
63000,39,0.7483,0.0404,27.33
63050,38,0.7825,0.0404,27.55
63100,38,0.8101,0.0404,27.69
63150,35,0.8698,0.0404,28.13
63200,35,0.8905,0.0404,28.94
63250,36,0.8600,0.0404,29.09
63300,35,0.8844,0.0404,29.27
63350,36,0.8526,0.0403,29.42
63400,36,0.8654,0.0403,29.32
63450,38,0.7985,0.0404,29.02
63500,39,0.7687,0.0404,28.18
63550,40,0.7180,0.0405,27.43
63600,40,0.7358,0.0405,27.05
63650,39,0.7712,0.0405,26.95
63700,39,0.8019,0.0405,27.04
63750,37,0.8238,0.0404,27.44
63800,36,0.8514,0.0404,28.05
63850,35,0.8820,0.0404,28.85
63900,35,0.8956,0.0404,29.33
63950,37,0.8221,0.0404,29.27
64000,38,0.7920,0.0402,28.63
64050,37,0.8141,0.0402,28.37
64100,37,0.8341,0.0402,28.44
64150,38,0.8146,0.0402,28.43
64200,39,0.7962,0.0402,27.88
64250,38,0.7888,0.0401,27.48
64300,39,0.7340,0.0401,27.71
64350,41,0.6824,0.0401,26.99
64400,41,0.7028,0.0401,26.56
64450,42,0.6452,0.0402,25.90
64500,41,0.6790,0.0402,25.85
64550,42,0.6584,0.0403,25.72
64600,41,0.6414,0.0397,26.06
64650,41,0.6731,0.0397,26.13
64700,39,0.6957,0.0397,26.52
64750,40,0.6904,0.0397,26.68
64800,39,0.7390,0.0397,26.90
64850,38,0.7464,0.0398,27.38
64900,38,0.7431,0.0396,27.84
64950,37,0.7831,0.0396,27.92
65000,37,0.7781,0.0394,28.05
65050,37,0.7973,0.0394,28.31
65100,38,0.7861,0.0394,28.15
65150,40,0.7007,0.0393,27.85
65200,39,0.7292,0.0393,27.38
65250,38,0.7622,0.0393,27.37
65300,38,0.7904,0.0393,27.62
65350,37,0.8318,0.0393,27.75
65400,37,0.8609,0.0393,28.07
65450,34,0.9167,0.0393,28.94
65500,35,0.8814,0.0392,29.62
65550,35,0.8898,0.0392,29.77
65600,35,0.9005,0.0392,29.83
65650,35,0.9135,0.0392,29.86
65700,35,0.9244,0.0392,29.85
65750,37,0.8460,0.0394,29.54
65800,39,0.7713,0.0394,28.54
65850,38,0.7871,0.0394,27.94
65900,41,0.6935,0.0391,27.33
65950,41,0.7153,0.0391,26.71
66000,41,0.7486,0.0391,26.35
66050,37,0.8190,0.0391,26.69
66100,37,0.8446,0.0391,27.51
66150,36,0.8488,0.0392,27.98
66200,36,0.8320,0.0391,28.80
66250,36,0.8422,0.0391,29.01
66300,38,0.7760,0.0391,28.71
66350,39,0.7512,0.0391,28.20
66400,39,0.7719,0.0391,27.74
66450,38,0.8052,0.0391,27.53
66500,41,0.6882,0.0392,26.81
66550,43,0.6406,0.0393,26.00
66600,43,0.6132,0.0395,25.75
66650,42,0.6483,0.0395,25.67
66700,42,0.6856,0.0395,25.60
66750,40,0.6944,0.0394,26.04
66800,39,0.7099,0.0396,26.77
66850,39,0.7020,0.0395,27.10
66900,39,0.6990,0.0395,27.26
66950,40,0.6905,0.0394,27.08
67000,40,0.7278,0.0394,26.90
67050,39,0.7371,0.0394,27.06
67100,37,0.7891,0.0394,27.45
67150,37,0.7871,0.0393,27.89
67200,36,0.8209,0.0393,28.29
67250,37,0.7996,0.0393,28.61
67300,37,0.7892,0.0393,28.41
67350,39,0.7262,0.0392,27.95
67400,39,0.7509,0.0392,27.64
67450,39,0.7469,0.0392,27.44
67500,39,0.7720,0.0392,27.34
67550,38,0.8163,0.0392,27.42
67600,35,0.8759,0.0392,28.02
67650,35,0.8961,0.0392,28.87
67700,35,0.9099,0.0392,29.32
67750,35,0.8876,0.0391,29.71
67800,35,0.8969,0.0391,29.81
67850,35,0.9073,0.0391,29.85
67900,36,0.8725,0.0392,29.82
67950,36,0.8841,0.0392,29.51
68000,36,0.8936,0.0392,29.33
68050,41,0.7072,0.0389,28.15
68100,40,0.7185,0.0389,27.28
68150,40,0.7401,0.0389,26.97
68200,39,0.7798,0.0389,26.79
68250,40,0.7743,0.0390,26.92
68300,36,0.8439,0.0390,27.00
68350,36,0.8302,0.0391,28.20
68400,36,0.8438,0.0391,28.68
68450,37,0.8198,0.0391,28.83
68500,38,0.7924,0.0390,28.60
68550,37,0.8205,0.0390,28.25
68600,39,0.7568,0.0391,27.96
68650,40,0.7099,0.0391,27.11
68700,41,0.6931,0.0391,26.67
68750,42,0.6577,0.0391,26.19
68800,42,0.6646,0.0389,25.82
68850,40,0.7131,0.0389,25.85
68900,40,0.6900,0.0390,26.20
68950,40,0.6910,0.0390,26.50
69000,39,0.7069,0.0390,26.64
69050,39,0.7041,0.0390,27.12
69100,39,0.7357,0.0390,27.23
69150,38,0.7448,0.0390,27.32
69200,40,0.6987,0.0391,27.14
69250,38,0.7419,0.0391,27.32
69300,39,0.7319,0.0390,27.41
69350,38,0.7694,0.0390,27.58
69400,37,0.8156,0.0390,27.73
69450,36,0.8207,0.0390,28.05
69500,37,0.7949,0.0390,28.40
69550,37,0.8152,0.0390,28.48
69600,38,0.7631,0.0391,28.72
69650,39,0.7403,0.0391,28.07
69700,39,0.7590,0.0391,27.69
69750,39,0.7558,0.0391,27.31
69800,38,0.7941,0.0391,27.49
69850,38,0.8218,0.0391,27.64
69900,35,0.8807,0.0391,27.97
69950,36,0.8545,0.0391,28.69
70000,35,0.8818,0.0391,28.94
70050,35,0.8943,0.0391,29.38
70100,35,0.9061,0.0391,29.61
70150,35,0.9207,0.0391,29.72
70200,35,0.9321,0.0391,29.76
70250,38,0.8116,0.0387,29.04
70300,38,0.7819,0.0386,28.53
70350,39,0.7564,0.0383,28.16
70400,40,0.7371,0.0385,27.71
70450,40,0.7600,0.0385,27.17
70500,40,0.7845,0.0385,26.85
70550,38,0.8005,0.0385,27.42
70600,38,0.7936,0.0385,27.78
70650,38,0.7772,0.0385,27.88
70700,38,0.7613,0.0384,27.80
70750,39,0.7415,0.0387,27.66
70800,39,0.7690,0.0387,27.47
70850,38,0.8060,0.0387,27.45
70900,39,0.7605,0.0388,27.22
70950,38,0.7620,0.0388,27.32
71000,39,0.7455,0.0390,27.54
71050,41,0.6636,0.0387,27.12
71100,42,0.6529,0.0385,26.39
71150,41,0.6614,0.0384,25.97
71200,42,0.6654,0.0383,26.02
71250,41,0.7064,0.0383,26.05
71300,37,0.7817,0.0383,26.71
71350,37,0.7817,0.0387,27.65
71400,37,0.7781,0.0387,28.13
71450,37,0.7972,0.0387,28.36
71500,38,0.7512,0.0391,28.40
71550,39,0.7316,0.0393,28.00
71600,40,0.7164,0.0393,27.42
71650,39,0.7482,0.0393,27.25
71700,39,0.7486,0.0393,27.26
71750,40,0.7412,0.0393,27.24
71800,39,0.7496,0.0393,27.16
71850,38,0.7468,0.0388,27.58
71900,39,0.7298,0.0388,27.70
71950,38,0.7660,0.0388,27.53
72000,39,0.7480,0.0389,27.44
72050,38,0.7876,0.0389,27.47
72100,37,0.8235,0.0389,27.95
72150,36,0.8585,0.0389,28.31
72200,35,0.8959,0.0389,28.82
72250,35,0.9105,0.0389,29.29
72300,35,0.8875,0.0389,29.57
72350,35,0.8965,0.0389,29.73
72400,36,0.8623,0.0389,29.53
72450,38,0.7894,0.0387,28.88
72500,38,0.8026,0.0387,28.40
72550,39,0.7853,0.0387,28.10
72600,38,0.8170,0.0387,27.76
72650,39,0.7953,0.0386,27.66
72700,38,0.8231,0.0386,27.63
72750,37,0.8229,0.0387,28.16
72800,38,0.7967,0.0388,28.08
72850,37,0.8238,0.0388,28.02
72900,37,0.8416,0.0388,28.23
72950,37,0.8326,0.0388,28.28
73000,40,0.7300,0.0387,27.74
73050,39,0.7551,0.0387,27.27
73100,40,0.7093,0.0387,27.30
73150,41,0.6961,0.0387,26.77
73200,43,0.6580,0.0386,26.12
73250,39,0.7190,0.0386,26.00
73300,41,0.6772,0.0386,26.46
73350,41,0.6743,0.0385,26.18
73400,39,0.7282,0.0385,26.54
73450,39,0.7294,0.0387,26.84
73500,40,0.6926,0.0388,26.94
