tick,population,mean_s,mean_cv,resource
73550,36,0.9459,0.0419,28.75
73600,36,0.9537,0.0419,28.82
73650,37,0.9148,0.0417,28.64
73700,37,0.9192,0.0417,28.45
73750,38,0.8844,0.0416,28.08
73800,38,0.8925,0.0416,27.84
73850,39,0.8617,0.0417,27.42
73900,40,0.8334,0.0416,26.92
73950,40,0.8187,0.0416,26.84
74000,40,0.8056,0.0420,26.48
74050,40,0.8202,0.0420,26.44
74100,40,0.8086,0.0421,26.37
74150,39,0.8378,0.0421,26.56
74200,40,0.7971,0.0424,26.65
74250,42,0.7107,0.0423,26.28
74300,45,0.6257,0.0422,25.50
74350,44,0.6525,0.0422,24.85
74400,44,0.6805,0.0422,24.60
74450,42,0.7425,0.0422,24.71
74500,39,0.7856,0.0420,25.46
74550,39,0.7546,0.0421,26.16
74600,39,0.7667,0.0421,26.66
74650,41,0.7202,0.0421,26.55
74700,41,0.7413,0.0421,26.27
74750,43,0.6996,0.0422,25.65
74800,40,0.7518,0.0422,25.73
74850,41,0.7464,0.0419,25.89
74900,40,0.7564,0.0420,26.16
74950,42,0.7096,0.0420,26.09
75000,40,0.7475,0.0420,26.19
75050,40,0.7710,0.0420,26.36
75100,42,0.7029,0.0421,26.01
75150,42,0.7255,0.0421,25.71
75200,41,0.7328,0.0421,25.83
75250,41,0.7337,0.0421,26.13
75300,42,0.7286,0.0421,25.98
75350,39,0.7817,0.0421,26.22
75400,41,0.7285,0.0417,26.42
75450,41,0.7249,0.0417,26.19
75500,41,0.7496,0.0417,26.08
75550,41,0.7513,0.0417,26.25
75600,40,0.7866,0.0417,26.36
75650,38,0.8352,0.0417,26.52
75700,37,0.8675,0.0417,27.19
75750,37,0.8892,0.0417,27.72
75800,37,0.9042,0.0417,27.98
75850,36,0.9318,0.0417,28.29
75900,36,0.9408,0.0417,28.59
75950,36,0.9504,0.0417,28.74
76000,37,0.9115,0.0417,28.69
76050,37,0.9168,0.0417,28.48
76100,37,0.9223,0.0417,28.36
76150,40,0.8113,0.0416,27.90
76200,40,0.8155,0.0416,27.18
76250,41,0.7897,0.0416,26.75
76300,41,0.7782,0.0416,26.20
76350,41,0.7980,0.0416,26.01
76400,39,0.8473,0.0416,26.02
76450,40,0.7991,0.0416,26.28
76500,42,0.7390,0.0415,25.87
76550,41,0.7399,0.0415,25.98
76600,41,0.7603,0.0415,25.96
76650,42,0.7472,0.0415,25.78
76700,44,0.6583,0.0415,25.29
76750,42,0.6933,0.0415,25.29
76800,41,0.7277,0.0415,25.50
76850,42,0.7290,0.0415,25.49
76900,42,0.7333,0.0415,25.33
76950,39,0.7648,0.0414,25.86
77000,40,0.7483,0.0414,26.24
77050,43,0.6735,0.0413,26.01
77100,42,0.7006,0.0413,25.69
77150,41,0.7374,0.0413,25.76
77200,41,0.7434,0.0412,25.81
77250,40,0.7855,0.0412,26.11
77300,40,0.7564,0.0414,26.11
77350,41,0.7104,0.0413,26.33
77400,41,0.7345,0.0413,26.17
77450,41,0.7326,0.0412,26.16
77500,41,0.7651,0.0412,26.05
77550,39,0.8102,0.0412,26.42
77600,37,0.8641,0.0412,26.88
77650,39,0.8013,0.0410,27.21
77700,40,0.7787,0.0409,27.11
77750,41,0.7298,0.0410,26.91
77800,42,0.7101,0.0411,26.36
77850,43,0.6952,0.0411,25.83
77900,41,0.7450,0.0411,25.48
77950,41,0.7766,0.0411,25.68
78000,38,0.8384,0.0411,26.14
78050,37,0.8780,0.0411,26.90
78100,37,0.8942,0.0411,27.55
78150,36,0.9239,0.0411,28.20
78200,36,0.9344,0.0411,28.55
78250,37,0.9000,0.0412,28.58
78300,37,0.9063,0.0412,28.44
78350,38,0.8726,0.0412,28.31
78400,38,0.8798,0.0412,27.98
78450,39,0.8488,0.0413,27.67
78500,41,0.7818,0.0412,27.01
78550,40,0.8045,0.0412,26.61
78600,40,0.8256,0.0412,26.50
78650,40,0.8153,0.0412,26.38
78700,40,0.8357,0.0412,26.37
78750,38,0.8797,0.0412,26.83
78800,38,0.8663,0.0412,27.23
78850,39,0.8373,0.0412,27.15
78900,38,0.8591,0.0412,27.25
78950,42,0.7257,0.0410,26.91
79000,44,0.6705,0.0409,25.76
79050,44,0.6626,0.0409,24.91
79100,43,0.6982,0.0409,24.83
79150,45,0.6699,0.0407,24.40
79200,41,0.7351,0.0407,24.66
79250,40,0.7299,0.0408,25.43
79300,41,0.7146,0.0409,25.79
79350,44,0.6426,0.0409,25.37
79400,44,0.6189,0.0409,25.02
79450,44,0.6514,0.0409,24.73
79500,43,0.6690,0.0413,24.86
79550,43,0.6804,0.0413,25.08
79600,40,0.7428,0.0413,25.64
79650,38,0.7969,0.0413,26.60
79700,38,0.8212,0.0413,27.16
79750,38,0.8167,0.0412,27.28
79800,39,0.7985,0.0413,27.50
79850,39,0.7894,0.0415,27.43
79900,40,0.7660,0.0415,27.14
79950,40,0.7848,0.0415,26.83
80000,39,0.8214,0.0415,26.79
