tick,population,mean_s,mean_cv,resource
73550,39,0.8099,0.0415,28.74
73600,41,0.7329,0.0414,27.41
73650,42,0.7114,0.0414,26.53
73700,43,0.7005,0.0417,25.76
73750,43,0.7295,0.0417,25.28
73800,41,0.7337,0.0416,25.22
73850,40,0.7336,0.0415,26.00
73900,41,0.6931,0.0416,26.32
73950,41,0.6875,0.0415,26.17
74000,42,0.6798,0.0415,25.98
74050,45,0.5693,0.0416,24.87
74100,46,0.5414,0.0418,24.05
74150,44,0.5925,0.0418,23.98
74200,44,0.6120,0.0417,24.32
74250,44,0.5692,0.0418,24.37
74300,40,0.6263,0.0418,25.09
74350,40,0.6568,0.0418,25.95
74400,40,0.7015,0.0418,26.35
74450,39,0.7527,0.0418,26.75
74500,35,0.8376,0.0418,27.26
74550,36,0.8208,0.0417,28.47
74600,40,0.6836,0.0420,28.22
74650,40,0.6933,0.0420,27.52
74700,40,0.7147,0.0420,27.14
74750,40,0.7501,0.0420,26.89
74800,40,0.7877,0.0420,26.71
74850,38,0.8109,0.0418,26.69
74900,36,0.8517,0.0418,27.67
74950,36,0.8695,0.0418,28.35
75000,37,0.8417,0.0418,28.56
75050,37,0.8564,0.0418,28.50
75100,37,0.8755,0.0418,28.45
75150,36,0.9040,0.0418,28.64
75200,36,0.9166,0.0418,28.82
75250,37,0.8829,0.0418,28.65
75300,36,0.9052,0.0418,28.55
75350,36,0.9170,0.0418,28.77
75400,36,0.9267,0.0418,28.87
75450,36,0.9361,0.0418,28.91
75500,36,0.9469,0.0418,28.92
75550,35,0.9691,0.0418,29.05
75600,35,0.9731,0.0418,29.33
75650,35,0.9767,0.0418,29.48
75700,37,0.8882,0.0418,29.24
75750,37,0.8899,0.0418,28.82
75800,37,0.8944,0.0418,28.58
75850,38,0.8632,0.0418,28.43
75900,39,0.8350,0.0419,27.81
75950,40,0.8066,0.0419,27.27
76000,39,0.7991,0.0419,26.87
76050,42,0.7038,0.0418,26.45
76100,43,0.6865,0.0418,25.70
76150,42,0.6919,0.0418,25.37
76200,43,0.6648,0.0416,25.17
76250,43,0.6728,0.0415,25.19
76300,41,0.6889,0.0415,25.40
76350,42,0.6610,0.0415,25.77
76400,43,0.6359,0.0416,25.76
76450,44,0.5799,0.0419,25.30
76500,44,0.5768,0.0418,24.83
76550,47,0.5090,0.0417,24.20
76600,45,0.5612,0.0417,23.93
76650,43,0.5982,0.0419,24.34
76700,41,0.6543,0.0419,25.07
76750,40,0.7075,0.0419,25.87
76800,36,0.7916,0.0419,27.34
76850,37,0.7790,0.0419,27.97
76900,39,0.7253,0.0417,27.92
76950,38,0.7562,0.0417,27.86
77000,39,0.7420,0.0418,27.68
77050,39,0.7727,0.0418,27.47
77100,38,0.8098,0.0418,27.39
77150,38,0.8381,0.0418,27.56
77200,37,0.8397,0.0418,28.12
77250,37,0.8575,0.0418,28.26
77300,37,0.8390,0.0418,28.58
77350,37,0.8508,0.0418,28.52
77400,37,0.8670,0.0418,28.47
77450,37,0.8821,0.0418,28.41
77500,38,0.8587,0.0418,28.22
77550,37,0.8817,0.0418,28.26
77600,37,0.8933,0.0418,28.28
77650,36,0.9169,0.0418,28.62
77700,36,0.9283,0.0418,28.79
77750,36,0.9402,0.0418,28.86
77800,35,0.9629,0.0418,28.95
77850,35,0.9678,0.0418,29.28
77900,35,0.9725,0.0418,29.45
77950,36,0.9300,0.0418,29.27
78000,36,0.9319,0.0418,29.14
78050,37,0.8918,0.0417,28.86
78100,37,0.8992,0.0417,28.60
78150,39,0.8279,0.0417,28.15
78200,39,0.8369,0.0417,27.61
78250,39,0.8168,0.0417,27.34
78300,42,0.7212,0.0416,26.56
78350,43,0.6765,0.0416,25.89
78400,43,0.6731,0.0416,25.23
78450,42,0.7058,0.0416,25.33
78500,42,0.7169,0.0416,25.25
78550,42,0.6747,0.0419,25.71
78600,42,0.6453,0.0417,25.77
78650,43,0.6089,0.0414,25.62
78700,45,0.5778,0.0412,25.06
78750,46,0.5588,0.0412,24.62
78800,45,0.5610,0.0412,24.11
78850,43,0.5870,0.0412,24.37
78900,43,0.5947,0.0412,24.60
78950,42,0.6224,0.0412,25.03
79000,41,0.6477,0.0412,25.59
79050,39,0.7039,0.0412,26.27
79100,39,0.7131,0.0412,26.78
79150,40,0.6834,0.0411,27.13
79200,39,0.7167,0.0411,27.21
79250,39,0.7421,0.0411,27.26
79300,38,0.7864,0.0411,27.51
79350,38,0.8177,0.0411,27.66
79400,38,0.8124,0.0412,27.82
79450,36,0.8551,0.0412,28.26
79500,36,0.8690,0.0412,28.68
79550,36,0.8877,0.0412,28.88
79600,36,0.9024,0.0412,28.97
79650,36,0.9160,0.0412,29.00
79700,37,0.8838,0.0412,28.75
79750,36,0.9051,0.0412,28.87
79800,36,0.9146,0.0412,28.94
79850,36,0.9250,0.0412,28.97
79900,36,0.9355,0.0412,28.97
79950,37,0.9024,0.0413,28.88
80000,36,0.9196,0.0413,28.70
