tick,population,mean_s,mean_cv,resource
73550,39,0.7573,0.0398,26.82
73600,35,0.8358,0.0398,27.68
73650,35,0.8621,0.0398,28.73
73700,36,0.8385,0.0397,29.26
73750,35,0.8641,0.0397,29.49
73800,35,0.8758,0.0397,29.72
73850,35,0.8907,0.0397,29.82
73900,36,0.8637,0.0396,29.61
73950,37,0.8310,0.0397,29.15
74000,37,0.8435,0.0397,28.84
74050,37,0.8276,0.0396,28.40
74100,38,0.8042,0.0397,28.37
74150,38,0.8250,0.0397,28.10
74200,37,0.8499,0.0397,28.08
74250,37,0.8389,0.0399,28.19
74300,38,0.8148,0.0399,28.10
74350,38,0.7962,0.0397,28.02
74400,37,0.8237,0.0397,27.98
74450,38,0.8037,0.0397,28.03
74500,39,0.7823,0.0397,27.66
74550,39,0.7719,0.0397,27.51
74600,38,0.8055,0.0397,27.60
74650,38,0.7946,0.0397,27.85
74700,38,0.8156,0.0397,27.83
74750,36,0.8590,0.0397,28.07
74800,40,0.7210,0.0398,27.86
74850,39,0.7383,0.0398,27.55
74900,39,0.7549,0.0398,27.42
74950,39,0.7540,0.0398,27.34
75000,40,0.7511,0.0401,27.21
75050,41,0.6850,0.0402,26.70
75100,39,0.7134,0.0402,26.86
75150,39,0.7331,0.0402,27.09
75200,39,0.7425,0.0401,27.02
75250,39,0.7734,0.0401,27.12
75300,41,0.6705,0.0398,26.91
75350,40,0.6646,0.0398,26.81
75400,41,0.6524,0.0397,26.60
75450,41,0.6602,0.0397,26.40
75500,42,0.6637,0.0397,26.25
75550,40,0.6855,0.0397,25.97
75600,39,0.6945,0.0397,26.53
75650,39,0.6990,0.0397,26.81
75700,39,0.7347,0.0397,27.07
75750,39,0.7350,0.0398,27.34
75800,37,0.7848,0.0398,27.65
75850,36,0.8256,0.0398,28.10
75900,35,0.8627,0.0398,28.76
75950,35,0.8797,0.0398,29.31
76000,36,0.8521,0.0398,29.51
76050,36,0.8674,0.0398,29.37
76100,37,0.8039,0.0397,29.31
76150,37,0.8137,0.0397,28.97
76200,38,0.7889,0.0397,28.69
76250,38,0.8074,0.0397,28.29
76300,38,0.8302,0.0397,28.05
76350,37,0.8642,0.0397,28.14
76400,37,0.8481,0.0397,28.23
76450,36,0.8743,0.0397,28.64
76500,36,0.8565,0.0396,28.77
76550,38,0.7830,0.0398,28.63
76600,40,0.7175,0.0396,27.96
76650,40,0.7349,0.0396,27.33
76700,39,0.7646,0.0396,27.17
76750,39,0.7979,0.0396,27.17
76800,38,0.8085,0.0396,27.29
76850,36,0.8512,0.0396,27.73
76900,35,0.8787,0.0396,28.61
76950,36,0.8470,0.0395,28.91
77000,38,0.7818,0.0393,28.70
77050,38,0.7959,0.0393,28.31
77100,38,0.7824,0.0394,28.00
77150,39,0.7644,0.0391,27.79
77200,39,0.7896,0.0391,27.51
77250,40,0.7433,0.0390,27.22
77300,39,0.7401,0.0390,27.11
77350,40,0.7202,0.0392,26.94
77400,41,0.6852,0.0393,26.72
77450,42,0.6525,0.0392,26.44
77500,43,0.6186,0.0392,25.91
77550,42,0.6263,0.0393,25.65
77600,42,0.6346,0.0392,25.65
77650,41,0.6830,0.0392,25.81
77700,39,0.7144,0.0393,26.35
77750,37,0.7667,0.0393,27.03
77800,38,0.7237,0.0392,27.76
77850,38,0.7186,0.0393,27.94
77900,40,0.6710,0.0393,27.73
77950,40,0.6937,0.0393,27.28
78000,39,0.7306,0.0393,27.19
78050,39,0.7681,0.0393,27.22
78100,37,0.8254,0.0393,27.70
78150,36,0.8278,0.0393,28.20
78200,35,0.8560,0.0393,28.80
78250,35,0.8716,0.0393,29.33
78300,36,0.8450,0.0393,29.45
78350,36,0.8572,0.0393,29.35
78400,37,0.8296,0.0389,29.20
78450,39,0.7656,0.0392,28.55
78500,38,0.7854,0.0392,28.13
78550,38,0.8039,0.0392,28.00
78600,38,0.7980,0.0394,27.71
78650,39,0.7813,0.0394,27.67
78700,38,0.8134,0.0394,27.50
78750,36,0.8511,0.0394,28.04
78800,36,0.8735,0.0394,28.55
78850,38,0.8065,0.0393,28.47
78900,38,0.7869,0.0394,28.20
78950,37,0.8093,0.0394,28.13
79000,37,0.8301,0.0394,28.31
79050,37,0.8553,0.0394,28.38
79100,39,0.7954,0.0393,28.29
79150,37,0.8278,0.0393,28.03
79200,36,0.8516,0.0393,28.52
79250,38,0.7830,0.0393,28.40
79300,38,0.7989,0.0393,28.15
79350,38,0.8192,0.0393,27.99
79400,37,0.8548,0.0393,27.94
79450,37,0.8449,0.0393,28.37
79500,40,0.7397,0.0391,28.05
79550,39,0.7254,0.0391,27.75
79600,40,0.7033,0.0392,27.28
79650,43,0.6260,0.0391,26.62
79700,43,0.6560,0.0391,25.81
79750,42,0.6671,0.0392,25.50
79800,42,0.6509,0.0392,25.72
79850,41,0.6665,0.0390,26.09
79900,40,0.6762,0.0388,26.23
79950,41,0.6439,0.0389,26.45
80000,42,0.6163,0.0389,26.25
