tick,population,mean_s,mean_cv,resource
36800,39,0.6925,0.0428,26.69
36850,39,0.7346,0.0428,27.01
36900,38,0.7811,0.0428,27.32
36950,37,0.7939,0.0428,27.83
37000,36,0.7943,0.0430,28.72
37050,37,0.7691,0.0429,28.81
37100,37,0.7847,0.0429,28.74
37150,37,0.8112,0.0429,28.68
37200,37,0.8358,0.0429,28.60
37250,37,0.8611,0.0429,28.53
37300,36,0.8918,0.0429,28.72
37350,35,0.8830,0.0429,29.09
37400,35,0.8922,0.0429,29.46
37450,35,0.9048,0.0429,29.66
37500,35,0.9150,0.0429,29.75
37550,36,0.8817,0.0429,29.62
37600,36,0.8924,0.0429,29.39
37650,36,0.9036,0.0429,29.25
37700,35,0.9266,0.0429,29.36
37750,35,0.9368,0.0429,29.55
37800,36,0.8992,0.0429,29.53
37850,36,0.9075,0.0429,29.32
37900,37,0.8368,0.0430,29.16
37950,37,0.8439,0.0430,28.84
38000,37,0.8517,0.0430,28.66
38050,37,0.8695,0.0430,28.54
38100,38,0.8446,0.0431,28.24
38150,38,0.8252,0.0431,28.07
38200,39,0.7418,0.0431,27.36
38250,41,0.6822,0.0430,27.30
38300,41,0.7009,0.0430,26.72
38350,43,0.6323,0.0429,26.06
38400,42,0.6689,0.0429,25.56
38450,41,0.6601,0.0429,25.46
38500,42,0.6526,0.0429,25.64
38550,42,0.6361,0.0433,25.87
38600,42,0.6173,0.0433,25.72
38650,43,0.5849,0.0433,25.63
38700,41,0.6402,0.0433,25.76
38750,41,0.6521,0.0432,25.90
38800,40,0.6759,0.0433,26.20
38850,38,0.7285,0.0433,26.80
38900,38,0.7047,0.0433,27.37
38950,39,0.6940,0.0433,27.50
39000,39,0.6933,0.0433,27.42
39050,41,0.6500,0.0434,27.08
39100,40,0.6904,0.0434,26.83
39150,39,0.7313,0.0434,26.92
39200,37,0.7888,0.0434,27.31
39250,36,0.8324,0.0434,27.94
39300,37,0.7824,0.0432,28.19
39350,36,0.8090,0.0432,28.64
39400,36,0.8269,0.0432,28.95
39450,36,0.8529,0.0432,29.09
39500,36,0.8741,0.0432,29.13
39550,36,0.8907,0.0432,29.13
39600,36,0.8716,0.0432,28.97
39650,35,0.8955,0.0432,29.32
39700,35,0.9051,0.0432,29.58
39750,35,0.9179,0.0432,29.70
39800,36,0.8850,0.0431,29.58
39850,36,0.8941,0.0431,29.37
39900,36,0.9054,0.0431,29.23
39950,35,0.9281,0.0431,29.44
40000,35,0.9372,0.0431,29.60
40050,36,0.8991,0.0431,29.38
40100,37,0.8644,0.0431,29.08
40150,36,0.8816,0.0431,28.93
40200,36,0.8935,0.0431,29.01
40250,37,0.8641,0.0432,28.86
40300,38,0.8347,0.0432,28.58
40350,37,0.8552,0.0432,28.31
40400,41,0.6862,0.0431,27.49
40450,41,0.6911,0.0431,26.82
40500,41,0.7134,0.0431,26.45
40550,41,0.7192,0.0431,26.25
40600,42,0.6928,0.0430,26.18
40650,39,0.7466,0.0430,26.20
40700,40,0.6736,0.0429,27.21
40750,43,0.5948,0.0431,26.38
40800,43,0.5942,0.0431,25.73
40850,42,0.6305,0.0431,25.47
40900,43,0.6196,0.0433,25.54
40950,42,0.6393,0.0433,25.05
41000,39,0.6722,0.0433,25.99
41050,39,0.6773,0.0433,26.76
41100,40,0.6792,0.0434,27.05
41150,39,0.6926,0.0432,26.91
41200,40,0.6569,0.0432,26.96
41250,39,0.6905,0.0432,27.03
41300,40,0.6907,0.0432,27.04
41350,40,0.6965,0.0432,26.94
41400,39,0.7365,0.0432,27.02
41450,36,0.8029,0.0432,27.54
41500,36,0.8281,0.0432,28.34
41550,37,0.8106,0.0431,28.65
41600,37,0.8019,0.0431,28.66
41650,36,0.8250,0.0431,28.91
41700,36,0.8437,0.0431,29.08
41750,36,0.8628,0.0431,29.14
41800,36,0.8810,0.0431,29.15
41850,36,0.9002,0.0431,29.12
41900,36,0.8809,0.0431,29.04
41950,36,0.8548,0.0431,29.24
42000,36,0.8640,0.0431,29.22
42050,36,0.8787,0.0431,29.19
42100,36,0.8967,0.0431,29.15
42150,36,0.9112,0.0431,29.11
42200,36,0.8884,0.0431,28.97
42250,36,0.8985,0.0431,29.02
42300,36,0.8747,0.0430,29.03
42350,36,0.8833,0.0430,29.08
42400,36,0.8958,0.0430,29.09
42450,36,0.9082,0.0430,29.08
42500,36,0.9258,0.0430,29.05
42550,35,0.9463,0.0430,29.30
42600,37,0.8301,0.0431,29.08
42650,39,0.7544,0.0432,28.71
42700,41,0.6866,0.0432,27.52
42750,43,0.6335,0.0433,26.42
42800,43,0.6660,0.0433,25.70
42850,42,0.7102,0.0433,25.39
42900,41,0.7298,0.0433,25.84
42950,40,0.6836,0.0431,26.57
43000,40,0.6492,0.0429,26.55
43050,43,0.5704,0.0428,26.41
43100,43,0.6003,0.0428,25.79
43150,44,0.6117,0.0428,25.37
43200,44,0.6059,0.0426,24.98
43250,40,0.6680,0.0426,25.75
43300,38,0.6955,0.0425,26.45
43350,41,0.6232,0.0424,27.03
43400,43,0.5888,0.0422,26.27
43450,41,0.5975,0.0423,26.20
43500,41,0.6356,0.0423,26.25
43550,41,0.6821,0.0423,26.22
43600,40,0.7360,0.0423,26.41
43650,35,0.8256,0.0423,27.65
43700,36,0.8051,0.0423,28.52
43750,36,0.7938,0.0425,28.99
43800,36,0.8121,0.0425,29.16
43850,36,0.8363,0.0425,29.23
43900,36,0.8565,0.0425,29.23
43950,36,0.8780,0.0425,29.20
44000,36,0.8967,0.0425,29.16
44050,35,0.9235,0.0425,29.43
44100,34,0.9448,0.0425,29.91
44150,34,0.9526,0.0425,30.22
44200,35,0.9109,0.0424,30.20
44250,36,0.8720,0.0425,29.93
44300,36,0.8793,0.0425,29.58
44350,36,0.8878,0.0425,29.37
44400,36,0.9016,0.0425,29.24
44450,36,0.9145,0.0425,29.15
44500,37,0.8833,0.0425,29.03
44550,36,0.9022,0.0425,28.85
44600,36,0.8752,0.0422,28.92
44650,36,0.8816,0.0422,29.02
44700,36,0.8973,0.0422,29.06
44750,36,0.9090,0.0422,29.06
44800,36,0.9220,0.0422,29.04
44850,38,0.8137,0.0420,28.86
44900,41,0.7074,0.0419,27.88
44950,40,0.7148,0.0419,27.30
45000,42,0.6685,0.0419,26.79
45050,44,0.6337,0.0420,25.88
45100,43,0.6726,0.0420,25.18
45150,39,0.7368,0.0420,25.74
45200,40,0.7075,0.0422,26.54
45250,40,0.7059,0.0422,26.52
45300,42,0.5811,0.0422,26.28
45350,43,0.5714,0.0418,25.98
45400,43,0.6072,0.0418,25.57
45450,41,0.6612,0.0418,25.39
45500,44,0.5880,0.0418,25.21
45550,41,0.5866,0.0417,25.27
45600,41,0.5922,0.0417,25.81
45650,41,0.6271,0.0417,26.06
45700,41,0.6780,0.0417,26.13
45750,38,0.7435,0.0417,26.91
45800,37,0.7339,0.0417,27.94
45850,37,0.7579,0.0417,28.31
45900,36,0.7887,0.0417,28.71
45950,38,0.7355,0.0416,28.81
46000,38,0.7609,0.0416,28.43
46050,38,0.7813,0.0416,28.20
46100,37,0.8170,0.0416,28.12
46150,36,0.8538,0.0416,28.59
46200,36,0.8738,0.0416,28.85
46250,35,0.9071,0.0416,29.03
46300,34,0.9319,0.0416,29.73
46350,34,0.9417,0.0416,30.13
46400,35,0.9019,0.0417,30.16
46450,35,0.9093,0.0417,30.04
46500,36,0.8713,0.0417,29.82
46550,36,0.8815,0.0417,29.52
46600,36,0.8914,0.0417,29.33
46650,36,0.9055,0.0417,29.21
46700,36,0.9210,0.0417,29.13
46750,35,0.9431,0.0417,29.14
46800,35,0.9503,0.0417,29.41
46850,34,0.9708,0.0417,29.70
46900,35,0.9266,0.0418,29.86
46950,36,0.8832,0.0420,29.68
47000,37,0.8461,0.0420,29.21
47050,39,0.7720,0.0418,28.59
47100,39,0.7851,0.0418,27.92
47150,41,0.7271,0.0414,27.05
47200,42,0.6850,0.0415,26.34
47250,41,0.7199,0.0415,26.06
47300,40,0.7272,0.0418,26.17
47350,41,0.6963,0.0418,26.44
47400,39,0.7364,0.0418,26.63
47450,40,0.6960,0.0421,26.79
47500,42,0.6279,0.0420,26.65
47550,44,0.5659,0.0423,25.97
47600,46,0.5122,0.0422,24.83
47650,45,0.5473,0.0422,24.50
47700,44,0.5775,0.0423,24.36
47750,41,0.6493,0.0423,24.93
47800,39,0.6635,0.0423,25.89
47850,38,0.6733,0.0423,26.92
47900,38,0.7041,0.0423,27.50
47950,38,0.7066,0.0423,27.81
48000,38,0.7434,0.0423,27.93
48050,40,0.7025,0.0422,27.92
48100,38,0.7444,0.0422,27.71
48150,37,0.7759,0.0422,28.01
48200,37,0.8042,0.0422,28.28
48250,37,0.8054,0.0423,28.54
48300,37,0.8237,0.0423,28.55
48350,38,0.8000,0.0424,28.37
48400,36,0.8391,0.0424,28.76
48450,36,0.8574,0.0424,28.97
48500,36,0.8736,0.0424,29.07
48550,36,0.8910,0.0424,29.09
48600,37,0.8294,0.0424,29.01
48650,37,0.8419,0.0424,28.77
48700,36,0.8616,0.0424,28.93
48750,36,0.8791,0.0424,29.03
48800,36,0.8970,0.0424,29.06
48850,36,0.9111,0.0424,29.06
48900,35,0.9358,0.0424,29.16
48950,34,0.9591,0.0424,29.68
49000,34,0.9645,0.0424,30.07
49050,34,0.9697,0.0424,30.28
49100,34,0.9742,0.0424,30.40
49150,36,0.8842,0.0424,30.12
49200,37,0.8403,0.0424,29.47
49250,39,0.7658,0.0424,28.62
49300,39,0.7795,0.0424,27.95
49350,40,0.7620,0.0425,27.42
49400,41,0.7511,0.0424,26.94
49450,40,0.7562,0.0424,26.66
49500,39,0.7538,0.0426,26.64
49550,39,0.7425,0.0426,27.08
49600,41,0.6940,0.0426,26.90
49650,40,0.7253,0.0426,26.79
49700,41,0.6908,0.0427,26.56
49750,40,0.6966,0.0428,26.61
49800,43,0.6246,0.0427,26.27
49850,44,0.5664,0.0425,25.63
49900,45,0.5413,0.0425,25.01
49950,45,0.5285,0.0425,24.42
50000,45,0.5502,0.0424,24.22
50050,43,0.5826,0.0430,24.46
50100,39,0.6601,0.0430,25.42
50150,37,0.6975,0.0429,26.47
50200,38,0.6971,0.0429,27.31
50250,38,0.6997,0.0427,27.65
50300,37,0.7419,0.0427,28.00
50350,37,0.7727,0.0427,28.33
50400,38,0.7685,0.0427,28.18
50450,37,0.8064,0.0427,28.34
50500,36,0.8378,0.0427,28.75
50550,35,0.8701,0.0427,29.30
50600,35,0.8913,0.0427,29.59
50650,36,0.8619,0.0427,29.54
50700,36,0.8399,0.0428,29.43
50750,37,0.8075,0.0428,29.12
50800,37,0.8191,0.0428,28.86
50850,37,0.8387,0.0428,28.69
50900,37,0.8611,0.0428,28.57
50950,37,0.8824,0.0428,28.48
51000,36,0.9092,0.0428,28.72
51050,34,0.9477,0.0428,29.23
51100,34,0.9555,0.0428,29.83
51150,34,0.9624,0.0428,30.16
51200,34,0.9674,0.0428,30.34
51250,34,0.9724,0.0428,30.43
51300,34,0.9765,0.0428,30.48
51350,35,0.9311,0.0425,30.22
51400,35,0.9328,0.0425,30.03
51450,36,0.8941,0.0424,29.88
51500,39,0.7731,0.0420,28.79
51550,39,0.7800,0.0420,28.03
51600,41,0.7231,0.0419,27.14
51650,41,0.7171,0.0420,26.46
51700,41,0.7447,0.0420,26.23
51750,39,0.7357,0.0423,25.98
51800,41,0.6885,0.0424,26.30
51850,40,0.6938,0.0424,26.43
51900,41,0.6541,0.0425,26.45
51950,43,0.6144,0.0426,25.87
52000,43,0.6006,0.0427,25.65
52050,43,0.6039,0.0426,25.50
52100,43,0.5872,0.0425,25.24
52150,42,0.6125,0.0425,25.39
52200,41,0.6315,0.0425,25.85
52250,40,0.6472,0.0427,26.10
52300,41,0.6279,0.0427,26.16
52350,39,0.6733,0.0427,26.64
52400,39,0.6895,0.0427,26.90
52450,39,0.6940,0.0426,27.08
52500,40,0.6868,0.0426,27.07
52550,37,0.7460,0.0426,27.35
52600,37,0.7781,0.0426,27.97
52650,37,0.8107,0.0426,28.26
52700,36,0.8469,0.0426,28.63
52750,35,0.8794,0.0426,29.11
52800,36,0.8211,0.0426,29.39
52850,36,0.8325,0.0426,29.35
52900,36,0.8452,0.0426,29.31
52950,36,0.8626,0.0426,29.27
53000,38,0.8001,0.0426,28.70
53050,38,0.8152,0.0426,28.29
53100,37,0.8425,0.0426,28.13
53150,36,0.8731,0.0426,28.47
53200,36,0.8918,0.0426,28.76
53250,36,0.9091,0.0426,28.90
53300,34,0.9472,0.0426,29.36
53350,34,0.9557,0.0426,29.90
53400,34,0.9615,0.0426,30.20
53450,34,0.9673,0.0426,30.36
53500,34,0.9721,0.0426,30.45
53550,34,0.9766,0.0426,30.49
53600,36,0.8854,0.0424,30.18
53650,38,0.8020,0.0424,29.44
53700,38,0.8049,0.0424,28.69
53750,39,0.7757,0.0422,28.24
53800,41,0.7233,0.0423,27.44
53850,41,0.7453,0.0423,26.72
53900,41,0.7129,0.0423,26.35
53950,42,0.6444,0.0423,26.41
54000,42,0.6705,0.0423,25.99
54050,41,0.6763,0.0423,26.13
54100,43,0.6158,0.0423,26.09
54150,41,0.6640,0.0423,25.69
54200,41,0.6656,0.0423,25.81
54250,41,0.6428,0.0424,26.32
54300,43,0.6114,0.0421,25.84
54350,40,0.6388,0.0420,25.70
54400,42,0.6060,0.0419,25.87
54450,42,0.6144,0.0417,25.69
54500,41,0.6378,0.0417,25.79
54550,40,0.6545,0.0417,26.17
54600,39,0.7005,0.0417,26.64
54650,37,0.7566,0.0417,27.33
54700,37,0.7621,0.0417,27.98
54750,38,0.7494,0.0417,28.15
54800,36,0.7953,0.0417,28.39
54850,36,0.8197,0.0417,28.83
54900,37,0.8002,0.0418,28.93
54950,37,0.8187,0.0418,28.76
55000,36,0.8495,0.0418,28.65
55050,37,0.7973,0.0417,28.69
55100,37,0.8098,0.0417,28.64
55150,37,0.8266,0.0417,28.59
55200,38,0.8045,0.0417,28.29
55250,37,0.8379,0.0417,28.37
55300,37,0.8547,0.0417,28.41
55350,37,0.8432,0.0418,28.38
55400,36,0.8668,0.0418,28.72
55450,36,0.8828,0.0418,28.91
55500,35,0.9111,0.0418,29.20
55550,35,0.9239,0.0418,29.48
55600,35,0.9336,0.0418,29.63
55650,35,0.9431,0.0418,29.69
55700,35,0.9164,0.0418,29.88
55750,36,0.8757,0.0418,29.75
55800,36,0.8792,0.0418,29.48
55850,37,0.8424,0.0418,29.21
55900,38,0.8182,0.0418,28.73
55950,38,0.8287,0.0418,28.28
56000,39,0.8060,0.0420,27.82
56050,40,0.7561,0.0419,27.44
56100,40,0.7403,0.0420,27.11
56150,40,0.7296,0.0420,26.81
56200,41,0.6901,0.0419,26.56
56250,40,0.7259,0.0419,26.36
56300,41,0.6898,0.0421,26.26
56350,41,0.6641,0.0423,26.17
56400,42,0.6302,0.0419,25.86
56450,43,0.5748,0.0418,25.57
56500,43,0.6074,0.0418,25.36
56550,43,0.5983,0.0416,25.32
56600,43,0.5897,0.0416,25.36
56650,41,0.6312,0.0416,25.67
56700,39,0.6625,0.0417,26.33
56750,40,0.6646,0.0417,26.61
56800,39,0.6842,0.0417,26.48
56850,39,0.6887,0.0417,26.87
56900,38,0.7279,0.0417,27.39
56950,38,0.7608,0.0417,27.67
57000,37,0.7776,0.0417,28.22
57050,36,0.8120,0.0417,28.49
57100,37,0.7925,0.0415,28.86
57150,36,0.8189,0.0415,29.04
57200,36,0.8400,0.0415,29.15
57250,36,0.8616,0.0415,29.18
57300,36,0.8814,0.0415,29.17
57350,36,0.8624,0.0414,29.09
57400,38,0.7906,0.0413,28.85
57450,37,0.8110,0.0413,28.50
57500,37,0.8245,0.0413,28.52
57550,37,0.8483,0.0413,28.50
57600,37,0.8697,0.0413,28.45
57650,37,0.8558,0.0413,28.31
57700,35,0.8937,0.0413,28.48
57750,35,0.9064,0.0413,29.11
57800,35,0.9173,0.0413,29.44
57850,35,0.9292,0.0413,29.61
57900,35,0.9417,0.0413,29.69
57950,35,0.9501,0.0413,29.72
58000,35,0.9207,0.0413,29.82
58050,36,0.8774,0.0413,29.57
58100,36,0.8839,0.0413,29.37
58150,37,0.8513,0.0411,29.22
58200,38,0.8191,0.0412,28.69
58250,41,0.7201,0.0414,27.61
58300,41,0.7049,0.0413,26.70
58350,40,0.7316,0.0413,26.56
58400,41,0.7253,0.0413,26.43
58450,41,0.7278,0.0414,26.10
58500,38,0.7560,0.0414,26.49
58550,39,0.7109,0.0415,26.92
58600,40,0.6970,0.0410,27.01
58650,42,0.6303,0.0410,26.45
58700,44,0.5652,0.0410,25.87
58750,44,0.5719,0.0409,25.19
58800,42,0.6223,0.0409,25.11
58850,44,0.5775,0.0409,25.01
58900,41,0.6368,0.0409,25.26
58950,39,0.6641,0.0408,25.95
59000,40,0.6382,0.0408,26.38
59050,40,0.6714,0.0408,26.61
59100,39,0.6926,0.0407,27.05
59150,38,0.7346,0.0407,27.49
59200,37,0.7792,0.0407,27.92
59250,36,0.7902,0.0407,28.34
59300,36,0.8119,0.0407,28.81
59350,36,0.8329,0.0407,29.03
59400,35,0.8678,0.0407,29.16
59450,36,0.8436,0.0406,29.35
59500,36,0.8574,0.0406,29.29
59550,38,0.7893,0.0407,28.89
59600,37,0.8092,0.0407,28.67
59650,38,0.7913,0.0407,28.57
59700,38,0.8085,0.0407,28.23
59750,37,0.8395,0.0407,28.05
59800,37,0.8574,0.0407,28.22
59850,35,0.9067,0.0407,28.55
59900,35,0.9184,0.0407,29.13
59950,35,0.9311,0.0407,29.44
60000,34,0.9533,0.0407,29.89
60050,36,0.8677,0.0407,30.04
60100,36,0.8696,0.0407,29.65
60150,37,0.8342,0.0408,29.40
60200,37,0.8453,0.0408,28.97
60250,38,0.8212,0.0409,28.72
60300,39,0.7962,0.0412,28.07
60350,39,0.8109,0.0412,27.61
60400,39,0.7665,0.0411,27.51
60450,39,0.7554,0.0410,27.34
60500,39,0.7764,0.0410,27.28
60550,39,0.7690,0.0409,27.09
60600,38,0.8002,0.0409,27.43
60650,38,0.8253,0.0409,27.60
60700,38,0.7880,0.0409,27.98
60750,40,0.6987,0.0410,27.28
60800,43,0.5867,0.0414,26.27
60850,43,0.6057,0.0414,25.71
60900,44,0.6144,0.0412,25.21
60950,47,0.5516,0.0411,24.20
61000,42,0.6121,0.0411,24.51
61050,41,0.6050,0.0413,25.55
61100,41,0.6408,0.0413,25.91
61150,41,0.6337,0.0415,25.85
61200,38,0.6954,0.0415,26.81
61250,40,0.6568,0.0414,26.94
61300,39,0.6993,0.0414,26.96
61350,38,0.7427,0.0414,27.40
61400,36,0.7987,0.0414,27.96
61450,36,0.8303,0.0414,28.58
61500,36,0.8257,0.0414,28.96
61550,35,0.8517,0.0414,29.40
61600,36,0.8226,0.0414,29.50
61650,36,0.8372,0.0414,29.41
61700,36,0.8575,0.0414,29.33
61750,36,0.8737,0.0414,29.26
61800,36,0.8906,0.0414,29.20
61850,35,0.9203,0.0414,29.14
61900,37,0.8437,0.0415,29.13
61950,36,0.8575,0.0415,29.04
62000,36,0.8672,0.0415,29.11
62050,37,0.8430,0.0415,29.05
62100,37,0.8559,0.0415,28.77
62150,37,0.8695,0.0415,28.59
62200,36,0.8985,0.0415,28.48
62250,35,0.9253,0.0415,29.02
62300,35,0.9346,0.0415,29.37
62350,37,0.8542,0.0414,29.05
62400,37,0.8270,0.0414,28.88
62450,37,0.8376,0.0414,28.70
62500,37,0.8514,0.0414,28.59
62550,39,0.7921,0.0413,28.34
62600,41,0.7302,0.0413,27.51
62650,41,0.6851,0.0413,26.83
62700,40,0.7126,0.0413,26.61
62750,40,0.7420,0.0413,26.63
62800,40,0.7749,0.0413,26.59
62850,38,0.7969,0.0414,26.87
62900,39,0.6952,0.0414,27.11
62950,40,0.6691,0.0414,27.00
63000,40,0.6925,0.0414,26.90
63050,41,0.6892,0.0414,26.70
63100,43,0.6336,0.0411,26.01
63150,41,0.6783,0.0411,25.69
63200,39,0.6966,0.0411,26.47
63250,42,0.6217,0.0411,26.33
63300,42,0.6224,0.0412,25.95
63350,41,0.6131,0.0413,25.74
63400,43,0.5830,0.0409,25.54
63450,42,0.6256,0.0409,25.47
63500,40,0.6605,0.0409,25.87
63550,39,0.7076,0.0409,26.35
63600,37,0.7685,0.0409,27.19
63650,35,0.8238,0.0409,28.34
63700,35,0.8499,0.0409,29.11
63750,34,0.8855,0.0409,29.52
63800,36,0.8141,0.0409,29.83
63850,36,0.8240,0.0409,29.61
63900,36,0.8393,0.0409,29.46
63950,36,0.8554,0.0409,29.36
64000,36,0.8767,0.0409,29.27
64050,36,0.8986,0.0409,29.20
64100,37,0.8686,0.0408,29.02
64150,35,0.8981,0.0408,28.97
64200,35,0.9062,0.0408,29.38
64250,36,0.8739,0.0409,29.51
64300,36,0.8831,0.0409,29.34
64350,37,0.8501,0.0407,29.09
64400,37,0.8619,0.0407,28.78
64450,36,0.8894,0.0407,28.78
64500,36,0.9014,0.0407,28.92
64550,38,0.8293,0.0406,28.46
64600,37,0.8470,0.0406,28.34
64650,36,0.8745,0.0406,28.41
64700,37,0.8456,0.0405,28.50
64750,38,0.8206,0.0405,28.26
64800,38,0.8340,0.0405,28.02
64850,38,0.7880,0.0404,28.12
64900,40,0.7255,0.0406,27.68
64950,40,0.7402,0.0406,27.17
65000,42,0.6676,0.0408,26.66
65050,41,0.6985,0.0408,26.35
65100,40,0.7353,0.0408,26.24
65150,39,0.7485,0.0407,26.53
65200,41,0.6779,0.0415,26.70
65250,41,0.6459,0.0415,26.44
65300,42,0.6067,0.0415,26.36
65350,43,0.6032,0.0416,25.79
65400,42,0.6526,0.0416,25.57
65450,40,0.6798,0.0416,25.64
65500,39,0.6995,0.0415,26.11
65550,39,0.7058,0.0415,26.75
65600,40,0.6450,0.0411,27.29
65650,42,0.6022,0.0412,26.73
65700,42,0.6003,0.0411,26.22
65750,41,0.6432,0.0411,26.10
65800,40,0.6994,0.0411,26.21
65850,39,0.7507,0.0411,26.52
65900,35,0.8305,0.0411,27.64
65950,34,0.8687,0.0411,28.75
66000,34,0.8891,0.0411,29.66
66050,36,0.8139,0.0411,29.72
66100,36,0.8259,0.0411,29.54
66150,36,0.8415,0.0411,29.43
66200,36,0.8595,0.0411,29.33
66250,36,0.8816,0.0411,29.25
66300,36,0.8996,0.0411,29.18
66350,37,0.8698,0.0411,28.97
66400,35,0.8991,0.0411,29.14
66450,35,0.9106,0.0411,29.47
66500,35,0.9205,0.0411,29.64
66550,36,0.8861,0.0411,29.45
66600,36,0.8938,0.0411,29.29
66650,36,0.9082,0.0411,29.19
66700,36,0.8832,0.0411,29.21
66750,36,0.8943,0.0411,29.16
66800,37,0.8581,0.0412,28.94
66850,38,0.7970,0.0413,28.51
66900,39,0.7681,0.0413,27.95
66950,40,0.7438,0.0414,27.34
67000,40,0.7347,0.0414,26.86
67050,40,0.7614,0.0414,26.73
67100,41,0.7260,0.0414,26.59
67150,38,0.7756,0.0414,26.85
67200,38,0.7707,0.0414,27.37
67250,40,0.7178,0.0413,27.60
67300,41,0.6745,0.0413,27.34
67350,41,0.6949,0.0413,26.75
67400,41,0.6631,0.0413,26.57
67450,41,0.6942,0.0413,26.36
67500,41,0.7071,0.0412,26.27
67550,41,0.6829,0.0413,26.18
67600,40,0.6913,0.0413,26.47
67650,40,0.6610,0.0413,26.50
67700,41,0.6524,0.0414,26.42
67750,40,0.6980,0.0414,26.42
67800,38,0.7543,0.0414,26.83
67850,40,0.6862,0.0413,26.97
67900,38,0.7247,0.0413,27.09
67950,38,0.7250,0.0413,27.50
68000,40,0.6832,0.0414,27.59
68050,41,0.6733,0.0414,27.09
68100,40,0.7083,0.0414,26.66
68150,38,0.7549,0.0414,27.23
68200,38,0.7904,0.0414,27.55
68250,38,0.7884,0.0415,27.77
68300,37,0.7916,0.0414,28.03
68350,36,0.8194,0.0414,28.51
68400,36,0.8385,0.0414,28.86
68450,36,0.8622,0.0414,29.02
68500,36,0.8834,0.0414,29.08
68550,36,0.8666,0.0414,29.02
68600,36,0.8443,0.0416,29.12
68650,36,0.8553,0.0416,29.17
68700,36,0.8673,0.0416,29.18
68750,36,0.8832,0.0416,29.16
68800,36,0.9021,0.0416,29.13
68850,36,0.9173,0.0416,29.09
68900,36,0.8923,0.0417,29.07
68950,37,0.8236,0.0421,28.88
69000,38,0.7878,0.0420,28.59
69050,39,0.7629,0.0420,28.13
69100,40,0.7437,0.0419,27.59
69150,41,0.7312,0.0419,26.87
69200,40,0.7327,0.0420,26.49
69250,39,0.7671,0.0420,26.69
69300,39,0.7659,0.0420,27.04
69350,38,0.7986,0.0420,27.38
69400,36,0.8467,0.0420,27.96
69450,35,0.8835,0.0420,28.61
69500,36,0.8560,0.0420,29.05
69550,39,0.7444,0.0420,28.80
69600,40,0.6895,0.0418,27.75
69650,41,0.6663,0.0419,27.08
69700,42,0.6616,0.0419,26.56
69750,43,0.6633,0.0419,25.78
69800,43,0.6738,0.0419,25.48
69850,38,0.7439,0.0419,26.24
69900,38,0.7460,0.0420,26.93
69950,41,0.6708,0.0422,27.03
70000,41,0.6378,0.0423,26.84
70050,41,0.6598,0.0423,26.54
70100,42,0.6299,0.0426,26.25
70150,42,0.6390,0.0425,26.02
70200,40,0.6976,0.0425,25.96
70250,39,0.7101,0.0425,26.62
70300,39,0.7148,0.0424,27.15
70350,37,0.7627,0.0424,27.50
70400,37,0.7877,0.0424,28.03
70450,38,0.7447,0.0421,28.31
70500,38,0.7671,0.0421,28.15
70550,37,0.7989,0.0421,28.27
70600,36,0.8327,0.0421,28.56
70650,37,0.8181,0.0423,28.84
70700,38,0.7955,0.0421,28.63
70750,37,0.8196,0.0421,28.37
70800,36,0.8450,0.0421,28.76
70850,36,0.8685,0.0421,28.96
70900,36,0.8876,0.0421,29.04
70950,36,0.9033,0.0421,29.06
71000,35,0.9279,0.0421,29.27
71050,35,0.9056,0.0421,29.75
71100,35,0.9108,0.0421,29.80
71150,35,0.9158,0.0421,29.83
71200,36,0.8778,0.0420,29.82
71250,37,0.8478,0.0421,29.35
71300,38,0.8124,0.0421,28.79
71350,39,0.7839,0.0422,28.23
71400,40,0.7323,0.0421,27.54
71450,41,0.7120,0.0422,26.98
71500,40,0.7423,0.0422,26.51
71550,40,0.7413,0.0424,26.60
71600,40,0.7428,0.0424,26.58
71650,39,0.7754,0.0424,26.83
71700,37,0.8248,0.0424,27.58
71750,36,0.8579,0.0424,28.30
71800,39,0.7564,0.0423,28.04
71850,38,0.7481,0.0423,27.76
71900,38,0.7669,0.0423,27.85
71950,39,0.7549,0.0423,27.61
72000,42,0.6745,0.0424,26.87
72050,42,0.6453,0.0422,26.01
72100,41,0.6457,0.0422,26.20
72150,41,0.6789,0.0422,26.19
72200,40,0.7250,0.0422,26.33
72250,44,0.5726,0.0419,26.04
72300,43,0.5726,0.0422,25.57
72350,42,0.6071,0.0422,25.65
72400,41,0.6605,0.0422,25.91
72450,42,0.6710,0.0422,25.80
72500,36,0.7717,0.0422,26.35
72550,36,0.7716,0.0422,27.87
72600,36,0.7973,0.0422,28.57
72650,37,0.7761,0.0421,28.66
72700,37,0.7721,0.0421,28.55
72750,37,0.7917,0.0421,28.59
72800,38,0.7718,0.0422,28.57
72850,38,0.7701,0.0422,28.11
72900,38,0.7886,0.0422,28.01
72950,37,0.8158,0.0422,28.17
73000,36,0.8530,0.0422,28.39
73050,36,0.8763,0.0422,28.74
73100,36,0.8922,0.0422,28.91
73150,34,0.9341,0.0422,29.35
73200,34,0.9429,0.0422,29.92
73250,34,0.9529,0.0422,30.23
73300,34,0.9591,0.0422,30.39
73350,34,0.9652,0.0422,30.47
73400,35,0.9211,0.0422,30.28
73450,36,0.8792,0.0424,29.83
73500,37,0.8402,0.0421,29.28
