tick,population,mean_s,mean_cv,resource
36800,42,0.7019,0.0427,25.82
36850,42,0.7014,0.0426,25.64
36900,45,0.6367,0.0427,25.29
36950,41,0.6967,0.0427,24.95
37000,39,0.7452,0.0427,25.87
37050,40,0.7340,0.0428,26.31
37100,42,0.6698,0.0429,26.08
37150,41,0.7051,0.0429,26.00
37200,40,0.7131,0.0429,26.56
37250,45,0.5812,0.0431,26.10
37300,44,0.6059,0.0431,25.19
37350,42,0.6263,0.0432,25.13
37400,43,0.6305,0.0436,25.13
37450,42,0.6821,0.0436,25.10
37500,37,0.7761,0.0436,25.90
37550,39,0.7275,0.0435,26.86
37600,39,0.7258,0.0434,26.93
37650,39,0.7197,0.0435,27.25
37700,39,0.7468,0.0435,27.28
37750,41,0.6994,0.0437,26.94
37800,42,0.6681,0.0442,26.08
37850,41,0.6761,0.0442,26.14
37900,41,0.7041,0.0442,26.12
37950,40,0.7494,0.0442,26.36
38000,39,0.7945,0.0442,26.67
38050,36,0.8590,0.0442,27.54
38100,36,0.8799,0.0442,28.27
38150,35,0.9107,0.0442,28.92
38200,35,0.9235,0.0442,29.33
38250,35,0.9348,0.0442,29.54
38300,35,0.9448,0.0442,29.64
38350,35,0.9529,0.0442,29.69
38400,35,0.9596,0.0442,29.70
38450,35,0.9656,0.0442,29.70
38500,35,0.9709,0.0442,29.69
38550,36,0.9286,0.0444,29.62
38600,37,0.8861,0.0443,29.33
38650,37,0.8890,0.0443,28.87
38700,38,0.8529,0.0443,28.48
38750,38,0.8633,0.0443,28.09
38800,38,0.8788,0.0443,27.87
38850,39,0.8526,0.0442,27.54
38900,40,0.7954,0.0441,27.25
38950,39,0.8149,0.0441,27.17
39000,40,0.7627,0.0442,26.91
39050,41,0.7423,0.0442,26.63
39100,43,0.6703,0.0444,25.81
39150,42,0.6967,0.0444,25.49
39200,42,0.7015,0.0444,25.60
39250,43,0.6445,0.0445,25.61
39300,42,0.6781,0.0445,25.36
39350,40,0.7014,0.0445,25.89
39400,40,0.7290,0.0445,26.27
39450,41,0.7005,0.0445,26.20
39500,42,0.6664,0.0446,25.97
39550,41,0.6730,0.0447,26.18
39600,42,0.6427,0.0447,25.73
39650,44,0.6112,0.0448,25.40
39700,43,0.6277,0.0448,25.07
39750,41,0.6747,0.0448,25.36
39800,40,0.7244,0.0448,25.85
39850,38,0.7825,0.0448,26.70
39900,37,0.7983,0.0449,27.25
39950,41,0.6401,0.0449,26.99
40000,42,0.6236,0.0451,26.60
40050,42,0.6525,0.0451,26.12
40100,43,0.6558,0.0451,25.76
40150,42,0.7039,0.0451,25.47
40200,37,0.7935,0.0451,26.17
40250,37,0.8208,0.0451,27.26
40300,36,0.8610,0.0451,28.12
40350,36,0.8801,0.0451,28.59
40400,35,0.9107,0.0451,29.08
40450,35,0.9242,0.0451,29.42
40500,35,0.9359,0.0451,29.59
40550,35,0.9449,0.0451,29.67
40600,35,0.9529,0.0451,29.70
40650,35,0.9600,0.0451,29.71
40700,35,0.9662,0.0451,29.71
40750,35,0.9709,0.0451,29.70
40800,36,0.9286,0.0452,29.68
40850,36,0.9312,0.0452,29.36
40900,37,0.8884,0.0452,28.99
40950,38,0.8496,0.0452,28.59
41000,38,0.8618,0.0452,28.16
41050,39,0.8321,0.0451,27.75
41100,39,0.8473,0.0451,27.39
41150,38,0.8745,0.0451,27.45
41200,39,0.8181,0.0451,27.44
41250,40,0.7600,0.0450,26.96
41300,40,0.7720,0.0450,26.75
41350,41,0.7316,0.0451,26.66
41400,44,0.6543,0.0451,26.12
41450,44,0.6483,0.0451,25.17
41500,41,0.6919,0.0451,25.38
41550,43,0.6626,0.0452,25.35
41600,41,0.7142,0.0452,25.36
41650,40,0.7017,0.0453,25.56
41700,40,0.6981,0.0452,26.07
41750,40,0.7297,0.0452,26.36
41800,39,0.7441,0.0453,26.83
41850,41,0.6971,0.0453,26.58
41900,41,0.6677,0.0454,26.48
41950,40,0.6997,0.0454,26.44
42000,42,0.6617,0.0450,26.49
42050,44,0.6284,0.0450,25.58
42100,41,0.6773,0.0450,25.59
42150,41,0.6852,0.0449,25.68
42200,43,0.6251,0.0448,25.69
42250,43,0.6314,0.0448,25.34
42300,40,0.6845,0.0448,25.90
42350,41,0.6829,0.0446,26.10
42400,40,0.7295,0.0446,26.25
42450,37,0.7990,0.0446,26.81
42500,38,0.7846,0.0447,27.34
42550,37,0.8191,0.0447,27.88
42600,36,0.8552,0.0447,28.22
42650,36,0.8755,0.0447,28.65
42700,36,0.8970,0.0447,28.86
42750,36,0.9108,0.0447,28.95
42800,35,0.9356,0.0447,29.29
42850,35,0.9453,0.0447,29.50
42900,36,0.9082,0.0454,29.43
42950,36,0.9133,0.0454,29.25
43000,36,0.9204,0.0454,29.15
43050,37,0.8843,0.0454,28.79
43100,37,0.8937,0.0454,28.57
43150,37,0.9044,0.0454,28.44
43200,36,0.9309,0.0454,28.35
43250,36,0.9423,0.0454,28.62
43300,39,0.8225,0.0454,28.29
43350,39,0.7951,0.0454,27.70
43400,39,0.8037,0.0454,27.42
43450,39,0.8199,0.0454,27.26
43500,39,0.8470,0.0454,27.14
43550,38,0.8830,0.0454,27.13
43600,38,0.8091,0.0455,27.41
43650,39,0.7735,0.0454,27.40
43700,41,0.7113,0.0453,26.97
43750,44,0.6308,0.0455,26.19
43800,44,0.6561,0.0455,25.29
43850,44,0.6364,0.0457,24.89
43900,42,0.6824,0.0457,25.05
43950,41,0.7019,0.0457,25.35
44000,39,0.7266,0.0456,25.94
44050,41,0.6792,0.0454,26.27
44100,41,0.6514,0.0452,25.93
44150,42,0.6442,0.0451,25.89
44200,41,0.6870,0.0451,25.94
44250,41,0.7018,0.0448,25.96
44300,41,0.6817,0.0448,25.93
44350,39,0.7262,0.0448,26.37
44400,40,0.6919,0.0448,26.84
44450,42,0.6501,0.0447,26.37
44500,41,0.6832,0.0447,26.04
44550,40,0.7010,0.0448,26.13
44600,40,0.7339,0.0448,26.39
44650,42,0.6966,0.0443,26.14
44700,38,0.7588,0.0443,26.65
44750,38,0.7828,0.0443,27.24
44800,38,0.7829,0.0443,27.28
44850,38,0.8090,0.0443,27.54
44900,37,0.8453,0.0443,27.79
44950,36,0.8772,0.0443,28.35
45000,36,0.8966,0.0443,28.69
45050,37,0.8688,0.0443,28.85
45100,36,0.8914,0.0443,28.95
45150,36,0.8986,0.0443,29.01
45200,36,0.9103,0.0443,29.03
45250,36,0.9248,0.0443,29.02
45300,36,0.9351,0.0443,29.00
45350,37,0.8980,0.0444,28.76
45400,36,0.9173,0.0444,28.70
45450,36,0.9248,0.0444,28.83
45500,36,0.9351,0.0444,28.90
45550,36,0.9431,0.0444,28.92
45600,38,0.8643,0.0443,28.43
45650,39,0.7969,0.0444,27.87
45700,39,0.8051,0.0444,27.51
45750,40,0.7811,0.0443,27.08
45800,41,0.7663,0.0443,26.76
45850,40,0.7746,0.0443,26.27
45900,39,0.8015,0.0443,26.48
45950,39,0.7917,0.0442,26.92
46000,40,0.7488,0.0440,26.87
46050,44,0.6278,0.0439,26.17
46100,43,0.6264,0.0436,25.50
46150,43,0.6519,0.0436,25.26
46200,43,0.6652,0.0435,25.05
46250,42,0.6830,0.0435,24.99
46300,39,0.7169,0.0435,25.61
46350,38,0.7592,0.0435,26.50
46400,41,0.6788,0.0434,26.57
46450,40,0.7127,0.0434,26.41
46500,40,0.7144,0.0434,26.53
46550,43,0.6126,0.0438,26.18
46600,44,0.6084,0.0438,25.41
46650,41,0.6627,0.0438,25.37
46700,43,0.6400,0.0434,25.30
46750,43,0.6508,0.0437,25.13
46800,41,0.6499,0.0436,25.59
46850,40,0.6855,0.0436,26.11
46900,40,0.7232,0.0436,26.39
46950,38,0.7798,0.0436,26.98
47000,37,0.8230,0.0436,27.65
47050,37,0.8476,0.0436,28.03
47100,36,0.8512,0.0434,28.63
47150,36,0.8643,0.0434,28.89
47200,36,0.8779,0.0434,29.01
47250,36,0.8964,0.0434,29.05
47300,37,0.8678,0.0433,28.93
47350,37,0.8782,0.0433,28.67
47400,37,0.8884,0.0433,28.51
47450,36,0.9153,0.0433,28.72
47500,36,0.9268,0.0433,28.85
47550,36,0.9361,0.0433,28.90
47600,36,0.9460,0.0433,28.92
47650,35,0.9669,0.0433,29.24
47700,35,0.9716,0.0433,29.43
47750,36,0.9278,0.0431,29.23
47800,37,0.8859,0.0431,28.88
47850,38,0.8477,0.0431,28.33
47900,38,0.8574,0.0431,28.02
47950,40,0.7935,0.0429,27.48
48000,41,0.7716,0.0429,26.73
48050,40,0.7980,0.0429,26.58
48100,39,0.8000,0.0429,26.75
48150,39,0.8224,0.0429,26.90
48200,40,0.7777,0.0427,27.04
48250,40,0.7367,0.0429,27.18
48300,42,0.6765,0.0428,26.60
48350,42,0.6677,0.0426,25.86
48400,43,0.6640,0.0426,25.46
48450,44,0.6681,0.0427,25.17
48500,42,0.7151,0.0427,25.26
48550,39,0.7525,0.0427,26.03
48600,38,0.7882,0.0427,26.88
48650,39,0.7456,0.0428,27.28
48700,40,0.7267,0.0430,27.00
48750,44,0.5905,0.0426,26.36
48800,43,0.6187,0.0426,25.46
48850,44,0.6203,0.0424,25.25
48900,45,0.5825,0.0421,24.83
48950,44,0.6223,0.0421,24.64
49000,41,0.6287,0.0421,25.13
49050,41,0.6607,0.0421,25.66
49100,41,0.6789,0.0423,25.86
49150,38,0.7407,0.0423,26.24
49200,40,0.6993,0.0424,26.79
49250,38,0.7420,0.0424,26.92
49300,38,0.7729,0.0424,27.40
49350,38,0.7990,0.0424,27.62
49400,37,0.8392,0.0424,27.96
49450,36,0.8778,0.0424,28.17
49500,35,0.9095,0.0424,28.75
49550,36,0.8769,0.0424,29.07
49600,36,0.8858,0.0424,29.10
49650,36,0.8987,0.0424,29.10
49700,36,0.9109,0.0424,29.08
49750,36,0.9224,0.0424,29.05
49800,36,0.9344,0.0424,29.01
49850,36,0.9455,0.0424,28.98
49900,35,0.9646,0.0424,29.24
49950,35,0.9693,0.0424,29.44
50000,36,0.9269,0.0423,29.29
50050,36,0.9297,0.0423,29.15
50100,38,0.8483,0.0423,28.91
50150,38,0.8517,0.0423,28.34
50200,40,0.7851,0.0422,27.69
50250,40,0.7966,0.0422,27.10
50300,40,0.7884,0.0424,26.73
50350,40,0.8085,0.0424,26.59
50400,39,0.8108,0.0425,26.64
50450,38,0.8145,0.0425,26.67
50500,40,0.7557,0.0424,27.12
50550,42,0.6720,0.0424,26.31
50600,43,0.6554,0.0423,25.84
50650,43,0.6543,0.0423,25.34
50700,42,0.6987,0.0423,25.28
50750,41,0.7536,0.0423,25.35
50800,37,0.8280,0.0423,26.63
50850,37,0.8233,0.0423,27.31
50900,36,0.8535,0.0423,28.09
50950,39,0.7483,0.0426,28.09
51000,39,0.7625,0.0426,27.69
51050,43,0.6428,0.0426,26.85
51100,46,0.5475,0.0420,25.37
51150,47,0.5449,0.0418,24.30
51200,45,0.5675,0.0418,23.78
51250,46,0.5839,0.0418,23.73
51300,41,0.6729,0.0418,24.42
51350,38,0.7401,0.0418,25.85
51400,40,0.6757,0.0419,26.55
51450,39,0.7093,0.0419,26.86
51500,39,0.7141,0.0419,27.30
51550,39,0.7413,0.0419,27.31
51600,39,0.7715,0.0419,27.28
51650,37,0.8266,0.0419,27.36
51700,36,0.8657,0.0419,28.16
51750,36,0.8844,0.0419,28.60
51800,35,0.9143,0.0419,28.92
51850,35,0.9275,0.0419,29.32
51900,36,0.8919,0.0419,29.31
51950,36,0.8996,0.0419,29.21
52000,36,0.9111,0.0419,29.14
52050,36,0.9224,0.0419,29.08
52100,36,0.9329,0.0419,29.04
52150,36,0.9439,0.0419,28.99
52200,36,0.9526,0.0419,28.96
52250,35,0.9708,0.0419,29.25
52300,35,0.9749,0.0419,29.44
52350,35,0.9783,0.0419,29.53
52400,39,0.8069,0.0418,28.85
52450,40,0.7680,0.0418,27.89
52500,40,0.7782,0.0418,27.23
52550,41,0.7599,0.0417,26.71
52600,42,0.7506,0.0418,26.15
52650,41,0.7841,0.0418,25.83
52700,39,0.7721,0.0418,26.52
52750,39,0.7899,0.0418,26.83
52800,39,0.7795,0.0418,26.83
52850,40,0.7338,0.0418,26.89
52900,40,0.7539,0.0418,26.75
52950,42,0.6799,0.0420,26.21
53000,42,0.6736,0.0422,25.90
53050,41,0.7071,0.0422,25.83
53100,41,0.7146,0.0419,25.81
53150,40,0.7550,0.0419,26.18
53200,38,0.7802,0.0420,26.55
53250,37,0.8123,0.0420,27.27
53300,38,0.7934,0.0420,27.76
53350,40,0.7377,0.0420,27.28
53400,42,0.6588,0.0419,26.72
53450,44,0.5921,0.0417,25.91
53500,48,0.5061,0.0425,24.68
53550,48,0.5149,0.0426,23.55
53600,46,0.5633,0.0426,23.50
53650,43,0.6089,0.0425,23.96
53700,40,0.6881,0.0425,24.78
53750,38,0.7199,0.0425,26.33
53800,37,0.7612,0.0425,27.31
53850,37,0.7888,0.0425,27.92
53900,36,0.8310,0.0425,28.41
53950,36,0.8557,0.0425,28.79
54000,36,0.8755,0.0425,28.96
54050,35,0.9081,0.0425,29.06
54100,36,0.8774,0.0425,29.29
54150,36,0.8867,0.0425,29.22
54200,36,0.8958,0.0425,29.16
54250,36,0.9102,0.0425,29.12
54300,36,0.9227,0.0425,29.07
54350,36,0.9326,0.0425,29.03
54400,36,0.9429,0.0425,28.99
54450,35,0.9642,0.0425,29.18
54500,35,0.9694,0.0425,29.40
54550,36,0.9270,0.0426,29.42
54600,38,0.8435,0.0426,29.13
54650,39,0.8026,0.0425,28.18
54700,40,0.7732,0.0425,27.56
54750,40,0.7906,0.0425,27.04
54800,41,0.7777,0.0424,26.71
54850,42,0.7420,0.0425,26.31
54900,39,0.7826,0.0425,26.32
54950,39,0.7985,0.0425,26.71
55000,39,0.7938,0.0425,26.99
55050,39,0.8164,0.0425,27.04
55100,39,0.8082,0.0425,27.05
55150,37,0.8491,0.0425,27.58
55200,39,0.7863,0.0428,27.90
55250,40,0.7349,0.0427,27.21
55300,41,0.7127,0.0427,26.72
55350,40,0.7383,0.0427,26.47
55400,41,0.7368,0.0428,26.50
55450,43,0.6941,0.0429,25.74
55500,39,0.7491,0.0429,25.91
55550,41,0.6801,0.0430,26.22
55600,42,0.6684,0.0430,26.16
55650,43,0.6641,0.0432,25.64
55700,41,0.6792,0.0430,25.76
55750,43,0.6440,0.0430,25.62
55800,43,0.6085,0.0430,25.23
55850,43,0.6321,0.0430,25.15
55900,44,0.5862,0.0430,24.93
55950,43,0.6250,0.0430,25.01
56000,43,0.6169,0.0432,25.06
56050,40,0.6780,0.0432,25.65
56100,40,0.7225,0.0432,26.16
56150,37,0.7889,0.0432,27.20
56200,37,0.8169,0.0432,27.83
56250,35,0.8726,0.0432,28.30
56300,35,0.8928,0.0432,29.03
56350,35,0.9081,0.0432,29.41
56400,35,0.9206,0.0432,29.61
56450,36,0.8864,0.0432,29.54
56500,36,0.8959,0.0432,29.34
56550,36,0.9063,0.0432,29.22
56600,36,0.9189,0.0432,29.13
56650,36,0.9300,0.0432,29.07
56700,36,0.9397,0.0432,29.02
56750,37,0.9040,0.0432,28.74
56800,36,0.9207,0.0432,28.76
56850,37,0.8836,0.0430,28.76
56900,37,0.8923,0.0430,28.55
56950,38,0.8569,0.0430,28.19
57000,39,0.8293,0.0431,27.78
57050,39,0.8120,0.0431,27.55
57100,40,0.7869,0.0433,27.20
57150,39,0.8112,0.0433,26.99
57200,39,0.8027,0.0433,26.96
57250,40,0.7873,0.0433,26.92
57300,39,0.8122,0.0433,26.98
57350,40,0.7645,0.0435,26.95
57400,39,0.7919,0.0435,27.02
57450,41,0.7357,0.0438,26.78
57500,41,0.7259,0.0439,26.49
57550,43,0.6574,0.0435,26.12
57600,42,0.6867,0.0435,25.70
57650,41,0.7210,0.0435,25.83
57700,40,0.7354,0.0432,25.98
57750,41,0.7095,0.0432,26.18
57800,39,0.7230,0.0432,26.16
57850,40,0.7066,0.0433,26.46
57900,41,0.6971,0.0433,26.36
57950,41,0.7043,0.0433,26.16
58000,43,0.6462,0.0433,25.95
58050,42,0.6486,0.0429,25.65
58100,42,0.6474,0.0429,25.64
58150,43,0.6261,0.0430,25.47
58200,42,0.6708,0.0430,25.28
58250,41,0.6650,0.0430,25.25
58300,41,0.6694,0.0431,25.75
58350,41,0.6758,0.0432,26.08
58400,39,0.7254,0.0432,26.42
58450,39,0.7593,0.0432,26.82
58500,37,0.8138,0.0432,27.39
58550,36,0.8548,0.0432,28.07
58600,36,0.8739,0.0432,28.57
58650,35,0.9062,0.0432,29.04
58700,35,0.9217,0.0432,29.40
58750,35,0.9325,0.0432,29.58
58800,35,0.9415,0.0432,29.67
58850,36,0.9037,0.0432,29.41
58900,36,0.9107,0.0432,29.25
58950,37,0.8751,0.0433,29.10
59000,37,0.8846,0.0433,28.75
59050,37,0.8954,0.0433,28.55
59100,38,0.8626,0.0433,28.18
59150,37,0.8870,0.0433,28.09
59200,37,0.8987,0.0433,28.19
59250,40,0.7864,0.0429,27.71
59300,39,0.8043,0.0429,27.42
59350,40,0.7823,0.0429,27.13
59400,39,0.8122,0.0429,27.10
59450,41,0.7581,0.0430,26.87
59500,40,0.7855,0.0430,26.53
59550,39,0.7869,0.0430,26.80
59600,40,0.7662,0.0431,26.73
59650,39,0.7991,0.0431,26.91
59700,39,0.7963,0.0430,26.93
59750,42,0.6801,0.0433,26.49
59800,41,0.7015,0.0433,26.12
59850,40,0.7350,0.0433,26.22
59900,41,0.7303,0.0434,26.24
59950,43,0.6965,0.0433,25.90
60000,38,0.7679,0.0433,26.24
60050,41,0.6781,0.0436,26.74
60100,41,0.6980,0.0436,26.43
60150,41,0.6995,0.0438,26.31
60200,41,0.7053,0.0439,26.24
60250,43,0.6427,0.0437,26.22
60300,44,0.6042,0.0438,25.32
60350,43,0.6104,0.0436,25.22
60400,43,0.6480,0.0436,25.13
60450,41,0.7085,0.0436,25.31
60500,39,0.7453,0.0436,25.62
60550,38,0.7542,0.0435,26.66
60600,39,0.7122,0.0435,27.16
60650,39,0.7335,0.0435,27.24
60700,40,0.7301,0.0436,27.05
60750,39,0.7678,0.0436,27.02
60800,38,0.8050,0.0436,27.26
60850,37,0.8452,0.0436,27.54
60900,36,0.8810,0.0436,28.25
60950,36,0.9000,0.0436,28.63
61000,35,0.9252,0.0436,29.15
61050,36,0.8901,0.0436,29.26
61100,36,0.8992,0.0436,29.18
61150,36,0.9093,0.0436,29.12
61200,36,0.9213,0.0436,29.08
61250,36,0.9319,0.0436,29.03
61300,36,0.9414,0.0436,29.00
61350,37,0.9065,0.0438,28.94
61400,36,0.9228,0.0438,28.91
61450,37,0.8811,0.0438,28.65
61500,41,0.7308,0.0437,28.24
61550,41,0.7415,0.0437,27.13
61600,42,0.7182,0.0437,26.45
61650,42,0.7162,0.0437,25.86
61700,41,0.7558,0.0437,25.75
61750,41,0.7564,0.0437,25.82
61800,38,0.8087,0.0437,26.58
61850,39,0.7644,0.0435,26.87
61900,39,0.7556,0.0435,26.93
61950,39,0.7728,0.0435,27.07
62000,39,0.7694,0.0437,26.89
62050,39,0.7949,0.0437,27.02
62100,38,0.8303,0.0437,27.22
62150,36,0.8802,0.0437,27.70
62200,41,0.7016,0.0438,27.39
62250,40,0.7161,0.0438,26.86
62300,41,0.6978,0.0438,26.50
62350,42,0.6933,0.0437,26.17
62400,43,0.6983,0.0438,25.65
62450,38,0.7718,0.0438,25.76
62500,42,0.6554,0.0439,26.08
62550,43,0.6149,0.0438,25.71
62600,43,0.6192,0.0439,25.44
62650,43,0.6308,0.0439,25.28
62700,44,0.6375,0.0440,24.93
62750,40,0.7048,0.0440,25.37
62800,40,0.6901,0.0440,26.14
62850,39,0.7279,0.0440,26.41
62900,39,0.7323,0.0441,26.65
62950,39,0.7329,0.0440,27.01
63000,39,0.7586,0.0440,27.13
63050,38,0.7994,0.0440,27.30
63100,37,0.8424,0.0440,27.79
63150,36,0.8765,0.0440,28.25
63200,36,0.8925,0.0440,28.64
63250,35,0.9222,0.0440,29.09
63300,35,0.9350,0.0440,29.41
63350,35,0.9443,0.0440,29.57
63400,35,0.9517,0.0440,29.65
63450,35,0.9589,0.0440,29.68
63500,35,0.9657,0.0440,29.69
63550,36,0.9232,0.0440,29.45
63600,37,0.8812,0.0443,29.00
63650,37,0.8864,0.0443,28.69
63700,38,0.8542,0.0444,28.30
63750,39,0.8241,0.0444,27.80
63800,42,0.7275,0.0441,26.78
63850,43,0.6790,0.0439,25.84
63900,42,0.7047,0.0439,25.63
63950,41,0.7465,0.0439,25.60
64000,40,0.7930,0.0439,25.87
64050,38,0.8153,0.0439,26.60
64100,37,0.8171,0.0438,27.46
64150,37,0.8309,0.0438,27.94
64200,38,0.8070,0.0437,28.18
64250,39,0.7855,0.0438,27.82
64300,40,0.7637,0.0440,27.42
64350,39,0.7930,0.0440,27.20
64400,39,0.7885,0.0440,27.23
64450,41,0.7332,0.0436,26.90
64500,41,0.7230,0.0436,26.34
64550,40,0.7531,0.0436,26.46
64600,40,0.7568,0.0435,26.74
64650,41,0.7160,0.0436,26.31
64700,41,0.6886,0.0438,26.09
64750,41,0.6800,0.0438,26.26
64800,44,0.6083,0.0438,25.58
64850,44,0.6370,0.0438,25.03
64900,41,0.6955,0.0438,25.27
64950,40,0.7183,0.0439,25.60
65000,41,0.6933,0.0439,25.64
65050,40,0.6743,0.0439,26.33
65100,41,0.6622,0.0440,26.41
65150,41,0.6917,0.0440,26.27
65200,41,0.7031,0.0440,26.19
65250,39,0.7522,0.0440,26.54
65300,38,0.7978,0.0440,26.93
65350,37,0.8082,0.0440,27.41
65400,37,0.8263,0.0440,27.92
65450,37,0.8470,0.0440,28.17
65500,36,0.8819,0.0440,28.56
65550,36,0.9010,0.0440,28.80
65600,36,0.9137,0.0440,28.91
65650,35,0.9388,0.0440,29.26
65700,35,0.9488,0.0440,29.48
65750,36,0.9102,0.0440,29.57
65800,37,0.8702,0.0439,29.06
65850,37,0.8739,0.0439,28.74
65900,37,0.8839,0.0439,28.56
65950,37,0.9002,0.0439,28.44
66000,40,0.7947,0.0437,27.90
66050,42,0.7304,0.0437,26.92
66100,41,0.7169,0.0436,26.40
66150,41,0.7346,0.0436,26.20
66200,41,0.7661,0.0436,26.07
66250,42,0.7117,0.0434,25.88
66300,39,0.7608,0.0434,26.02
66350,38,0.7887,0.0434,26.82
66400,38,0.8140,0.0434,27.29
66450,38,0.8381,0.0434,27.51
66500,38,0.8330,0.0434,27.56
66550,37,0.8331,0.0434,27.97
66600,37,0.8412,0.0434,28.20
66650,39,0.7761,0.0433,27.82
66700,39,0.7905,0.0433,27.51
66750,40,0.7733,0.0433,27.06
66800,41,0.7335,0.0434,26.79
66850,41,0.7254,0.0433,26.40
66900,41,0.6930,0.0430,26.10
66950,41,0.7177,0.0430,26.08
67000,43,0.6536,0.0429,25.80
67050,45,0.5938,0.0432,25.24
67100,42,0.6430,0.0432,25.13
67150,42,0.6491,0.0432,25.34
67200,42,0.6902,0.0432,25.43
67250,39,0.7583,0.0432,25.92
67300,38,0.7477,0.0431,26.44
67350,40,0.6915,0.0432,26.89
67400,39,0.7223,0.0432,26.88
67450,39,0.7500,0.0432,27.08
67500,39,0.7888,0.0432,27.14
67550,40,0.7492,0.0432,27.01
67600,39,0.7517,0.0431,26.97
67650,38,0.7781,0.0431,27.36
67700,38,0.8048,0.0431,27.59
67750,38,0.8314,0.0431,27.68
67800,37,0.8666,0.0431,27.69
67850,36,0.8985,0.0431,28.24
67900,35,0.9286,0.0431,28.80
67950,35,0.9391,0.0431,29.24
68000,36,0.9002,0.0432,29.21
68050,37,0.8636,0.0431,28.96
68100,37,0.8722,0.0431,28.69
68150,37,0.8828,0.0431,28.54
68200,39,0.8179,0.0431,28.15
68250,39,0.8266,0.0431,27.63
68300,39,0.8093,0.0429,27.28
68350,39,0.7984,0.0429,27.24
68400,40,0.7765,0.0430,27.06
68450,42,0.7221,0.0428,26.42
68500,40,0.7584,0.0428,26.41
68550,40,0.7583,0.0429,26.38
68600,40,0.7804,0.0429,26.45
68650,38,0.8290,0.0429,26.74
68700,37,0.8379,0.0430,27.38
68750,38,0.8144,0.0431,27.64
68800,38,0.7979,0.0430,27.77
68850,39,0.7725,0.0430,27.68
68900,40,0.7545,0.0430,27.29
68950,40,0.7767,0.0430,26.92
69000,39,0.7882,0.0430,26.66
69050,40,0.7688,0.0430,26.88
69100,41,0.7255,0.0430,26.77
69150,42,0.6538,0.0431,26.12
69200,42,0.6747,0.0431,25.84
69250,41,0.7112,0.0431,25.84
69300,42,0.7133,0.0431,25.85
69350,42,0.6955,0.0431,25.55
69400,39,0.7186,0.0431,26.06
69450,41,0.6706,0.0431,26.23
69500,43,0.6347,0.0431,26.09
69550,42,0.6733,0.0431,25.54
69600,40,0.7212,0.0431,25.94
69650,39,0.7668,0.0431,26.47
69700,38,0.7869,0.0430,26.96
69750,39,0.7687,0.0430,27.13
69800,39,0.7328,0.0432,27.48
69850,39,0.7502,0.0432,27.39
69900,40,0.7407,0.0432,27.16
69950,39,0.7801,0.0432,26.98
70000,38,0.8152,0.0432,27.15
70050,38,0.8387,0.0432,27.43
70100,36,0.8881,0.0432,28.09
70150,36,0.9038,0.0432,28.53
70200,35,0.9305,0.0432,29.03
70250,35,0.9405,0.0432,29.37
70300,35,0.9506,0.0432,29.54
70350,37,0.8672,0.0431,29.16
70400,39,0.7875,0.0431,28.39
70450,39,0.7976,0.0431,27.80
70500,40,0.7777,0.0430,27.42
70550,40,0.8010,0.0430,26.96
70600,40,0.7919,0.0430,26.47
70650,37,0.8472,0.0430,26.71
70700,38,0.8243,0.0430,27.33
70750,38,0.8411,0.0430,27.51
70800,38,0.8300,0.0431,27.55
70850,38,0.8139,0.0432,27.50
70900,38,0.8302,0.0432,27.62
70950,38,0.8514,0.0432,27.66
71000,38,0.8410,0.0431,27.69
71050,39,0.7867,0.0431,27.30
71100,39,0.7701,0.0429,27.31
71150,41,0.7151,0.0428,26.90
71200,43,0.6698,0.0431,26.20
71250,42,0.6975,0.0431,25.67
71300,42,0.6763,0.0429,25.60
71350,43,0.6735,0.0429,25.30
71400,41,0.6927,0.0429,25.53
71450,40,0.7025,0.0430,25.80
71500,40,0.7316,0.0430,26.22
71550,39,0.7497,0.0431,26.37
71600,39,0.7500,0.0432,26.89
71650,40,0.7113,0.0432,26.78
71700,40,0.7041,0.0432,26.74
71750,40,0.7307,0.0432,26.71
71800,39,0.7731,0.0432,26.83
71850,40,0.7384,0.0429,26.82
71900,40,0.7333,0.0430,26.56
71950,38,0.7736,0.0430,26.98
72000,40,0.7203,0.0428,27.04
72050,40,0.7458,0.0428,26.84
72100,40,0.7762,0.0428,26.69
72150,38,0.7968,0.0427,27.24
72200,40,0.7430,0.0427,27.29
72250,39,0.7673,0.0427,27.08
72300,38,0.7998,0.0427,27.40
72350,38,0.8263,0.0427,27.59
72400,38,0.8480,0.0427,27.65
72450,37,0.8812,0.0427,27.86
72500,36,0.8811,0.0427,28.32
72550,37,0.8464,0.0427,28.41
72600,37,0.8564,0.0427,28.42
72650,37,0.8733,0.0427,28.40
72700,37,0.8899,0.0427,28.37
72750,38,0.8653,0.0427,28.06
72800,38,0.8447,0.0427,27.86
72850,38,0.8236,0.0429,27.84
72900,39,0.7976,0.0432,27.73
72950,39,0.8174,0.0432,27.43
73000,39,0.8037,0.0432,27.02
73050,40,0.7845,0.0432,26.96
73100,38,0.8247,0.0432,27.03
73150,39,0.8037,0.0432,27.27
73200,39,0.7942,0.0432,27.20
73250,38,0.8202,0.0432,27.30
73300,39,0.8015,0.0431,27.48
73350,38,0.8326,0.0431,27.53
73400,40,0.7710,0.0430,27.25
73450,40,0.7306,0.0428,26.95
73500,42,0.6791,0.0429,26.63
