tick,population,mean_s,mean_cv,resource
73550,36,0.8850,0.0411,29.51
73600,36,0.8945,0.0411,29.33
73650,36,0.9088,0.0411,29.21
73700,36,0.9198,0.0411,29.13
73750,36,0.9315,0.0411,29.06
73800,35,0.9517,0.0411,29.35
73850,34,0.9724,0.0411,29.65
73900,34,0.9757,0.0411,30.04
73950,35,0.9308,0.0411,30.13
74000,36,0.8871,0.0411,29.97
74050,37,0.8465,0.0411,29.55
74100,40,0.7345,0.0409,28.52
74150,41,0.7049,0.0409,27.34
74200,46,0.5681,0.0414,25.86
74250,46,0.5676,0.0413,24.51
74300,48,0.5276,0.0413,24.03
74350,45,0.5558,0.0412,23.65
74400,43,0.6083,0.0412,24.13
74450,41,0.5892,0.0412,25.19
74500,45,0.5097,0.0418,25.01
74550,41,0.5619,0.0418,25.07
74600,42,0.5793,0.0417,25.55
74650,43,0.5902,0.0415,25.47
74700,40,0.6350,0.0411,25.76
74750,38,0.6638,0.0411,26.71
74800,39,0.6663,0.0411,27.37
74850,38,0.7037,0.0411,27.54
74900,38,0.7107,0.0411,27.71
74950,39,0.7042,0.0412,27.85
75000,38,0.7496,0.0412,27.83
75050,37,0.7841,0.0412,28.18
75100,36,0.8198,0.0412,28.46
75150,36,0.8473,0.0412,28.83
75200,36,0.8390,0.0412,29.09
75250,36,0.8526,0.0412,29.16
75300,35,0.8773,0.0412,29.46
75350,35,0.8919,0.0412,29.68
75400,35,0.9119,0.0412,29.77
75450,35,0.9229,0.0412,29.81
75500,35,0.9327,0.0412,29.81
75550,35,0.9421,0.0412,29.79
75600,34,0.9635,0.0412,30.02
75650,35,0.9195,0.0412,30.07
75700,35,0.9226,0.0412,29.97
75750,35,0.9291,0.0412,29.90
75800,35,0.9372,0.0412,29.85
75850,35,0.9469,0.0412,29.82
75900,36,0.9074,0.0411,29.68
75950,36,0.9141,0.0411,29.39
76000,36,0.9193,0.0411,29.22
76050,35,0.9393,0.0411,29.39
76100,35,0.9466,0.0411,29.56
76150,35,0.9531,0.0411,29.64
76200,36,0.9145,0.0412,29.65
76250,38,0.8006,0.0416,28.96
76300,39,0.7599,0.0416,28.22
76350,40,0.7282,0.0415,27.51
76400,42,0.6858,0.0416,26.76
76450,46,0.5907,0.0417,25.63
76500,46,0.5621,0.0415,24.40
76550,45,0.5465,0.0415,24.33
76600,45,0.5382,0.0415,24.19
76650,45,0.5344,0.0413,24.12
76700,42,0.5731,0.0413,24.50
76750,42,0.5871,0.0413,25.10
76800,41,0.5917,0.0411,25.46
76850,41,0.6045,0.0411,25.83
76900,39,0.6604,0.0411,26.33
76950,39,0.6771,0.0411,27.06
77000,41,0.6224,0.0412,27.15
77050,40,0.6241,0.0412,26.82
77100,39,0.6602,0.0412,26.90
77150,40,0.6632,0.0412,27.10
77200,40,0.7084,0.0412,26.94
77250,37,0.7712,0.0412,27.09
77300,35,0.8232,0.0412,28.05
77350,35,0.8513,0.0412,28.95
77400,35,0.8754,0.0412,29.42
77450,35,0.8584,0.0412,29.60
77500,35,0.8701,0.0412,29.78
77550,35,0.8830,0.0412,29.87
77600,35,0.9024,0.0412,29.89
77650,35,0.9146,0.0412,29.89
77700,35,0.9256,0.0412,29.86
77750,35,0.9358,0.0412,29.84
77800,35,0.9482,0.0412,29.80
77850,35,0.9546,0.0412,29.78
77900,34,0.9696,0.0412,30.02
77950,36,0.8810,0.0414,30.03
78000,36,0.8825,0.0414,29.62
78050,36,0.8876,0.0414,29.40
78100,36,0.8970,0.0414,29.26
78150,36,0.9117,0.0414,29.17
78200,36,0.9248,0.0414,29.10
78250,36,0.9373,0.0414,29.04
78300,34,0.9701,0.0414,29.24
78350,35,0.9260,0.0414,29.71
78400,35,0.9285,0.0414,29.76
78450,36,0.8864,0.0414,29.49
78500,36,0.8932,0.0414,29.32
78550,40,0.7426,0.0412,28.87
78600,41,0.7126,0.0413,27.67
78650,44,0.6298,0.0413,26.44
78700,46,0.5570,0.0414,25.23
78750,47,0.5330,0.0413,24.15
78800,49,0.4842,0.0415,23.64
78850,47,0.5036,0.0418,23.42
78900,42,0.5751,0.0418,23.91
78950,41,0.5792,0.0417,24.83
79000,45,0.5084,0.0420,25.07
79050,41,0.5612,0.0420,25.29
79100,40,0.6069,0.0420,26.02
79150,40,0.6593,0.0420,26.45
79200,39,0.6962,0.0419,26.94
79250,39,0.6423,0.0417,27.07
79300,39,0.6364,0.0417,27.37
79350,39,0.6679,0.0417,27.46
79400,39,0.7120,0.0417,27.45
79450,39,0.7501,0.0417,27.39
79500,36,0.8159,0.0417,27.71
79550,35,0.8566,0.0417,28.63
79600,34,0.8917,0.0417,29.57
79650,34,0.9058,0.0417,30.10
79700,34,0.9189,0.0417,30.38
79750,35,0.8843,0.0416,30.37
79800,35,0.8937,0.0416,30.18
79850,35,0.9019,0.0416,30.06
79900,35,0.9143,0.0416,29.98
79950,35,0.9257,0.0416,29.92
80000,35,0.9381,0.0416,29.86
