tick,population,mean_s,mean_cv,resource
73550,37,0.8157,0.0424,27.93
73600,37,0.8393,0.0424,28.19
73650,37,0.8281,0.0424,28.08
73700,37,0.8440,0.0424,28.26
73750,38,0.8203,0.0424,28.22
73800,39,0.7712,0.0425,27.90
73850,40,0.7467,0.0426,27.55
73900,40,0.7627,0.0426,27.08
73950,39,0.7905,0.0426,27.11
74000,39,0.8204,0.0426,27.10
74050,37,0.8708,0.0426,27.31
74100,37,0.8564,0.0426,27.96
74150,37,0.8379,0.0427,28.11
74200,38,0.8066,0.0426,27.99
74250,39,0.7805,0.0425,27.65
74300,39,0.8016,0.0425,27.41
74350,39,0.8230,0.0425,27.25
74400,37,0.8763,0.0425,27.22
74450,36,0.9073,0.0425,27.85
74500,36,0.8901,0.0425,28.41
74550,37,0.8538,0.0425,28.58
74600,38,0.8199,0.0425,28.29
74650,39,0.7882,0.0426,27.82
74700,40,0.7694,0.0428,27.23
74750,41,0.7510,0.0428,26.87
74800,41,0.7483,0.0428,26.26
74850,39,0.7889,0.0428,26.38
74900,38,0.8249,0.0428,26.83
74950,37,0.8600,0.0428,27.44
75000,38,0.8405,0.0428,27.66
75050,38,0.7942,0.0427,27.73
75100,38,0.8045,0.0427,27.78
75150,41,0.7065,0.0425,27.30
75200,43,0.6609,0.0425,26.34
75250,45,0.5963,0.0426,25.27
75300,44,0.6052,0.0425,24.52
75350,44,0.6369,0.0425,24.51
75400,42,0.6661,0.0426,24.71
75450,39,0.7422,0.0426,25.59
75500,38,0.7580,0.0426,26.64
75550,37,0.7930,0.0426,27.44
75600,40,0.7045,0.0427,27.29
75650,40,0.6950,0.0425,26.98
75700,40,0.7198,0.0425,26.85
75750,41,0.7158,0.0425,26.72
75800,40,0.7592,0.0425,26.61
75850,37,0.8212,0.0425,26.89
75900,37,0.8129,0.0425,27.73
75950,37,0.8332,0.0425,28.09
76000,38,0.8104,0.0426,27.98
76050,39,0.7571,0.0426,27.70
76100,40,0.7387,0.0426,27.24
76150,40,0.7570,0.0426,26.92
76200,40,0.7603,0.0427,26.83
76250,39,0.7976,0.0427,26.83
76300,38,0.8284,0.0427,27.12
76350,36,0.8749,0.0427,27.76
76400,37,0.8543,0.0426,28.33
76450,39,0.7851,0.0425,27.95
76500,38,0.8042,0.0425,27.73
76550,38,0.8207,0.0425,27.76
76600,38,0.8466,0.0425,27.74
76650,38,0.8676,0.0425,27.70
76700,36,0.9129,0.0425,27.79
76750,35,0.9383,0.0425,28.58
76800,36,0.9025,0.0424,28.94
76850,36,0.9068,0.0424,28.99
76900,39,0.7912,0.0425,28.87
76950,41,0.7216,0.0421,27.64
77000,41,0.7307,0.0421,26.84
77050,41,0.7567,0.0421,26.40
77100,40,0.7991,0.0421,26.34
77150,41,0.7851,0.0422,26.16
77200,36,0.8686,0.0422,26.88
77250,38,0.7977,0.0422,27.53
77300,39,0.7705,0.0423,27.57
77350,41,0.7131,0.0425,27.02
77400,42,0.6736,0.0422,26.22
77450,43,0.6643,0.0422,25.72
77500,41,0.7127,0.0422,25.47
77550,41,0.7197,0.0422,25.58
77600,41,0.6976,0.0424,25.79
77650,39,0.7431,0.0424,26.30
77700,40,0.7045,0.0426,26.57
77750,41,0.6935,0.0427,26.54
77800,41,0.6951,0.0427,26.38
77850,40,0.7056,0.0427,26.17
77900,41,0.7014,0.0427,26.36
77950,41,0.6988,0.0427,26.29
78000,40,0.7412,0.0427,26.46
78050,39,0.7760,0.0427,26.81
78100,37,0.8308,0.0427,27.42
78150,39,0.7753,0.0427,27.51
78200,38,0.8024,0.0427,27.60
78250,38,0.7911,0.0426,27.87
78300,38,0.8082,0.0426,27.85
78350,39,0.7866,0.0425,27.57
78400,40,0.7752,0.0424,27.12
78450,39,0.7745,0.0424,27.38
78500,39,0.7923,0.0424,27.28
78550,39,0.7861,0.0424,27.40
78600,38,0.8197,0.0424,27.35
78650,37,0.8512,0.0424,27.62
78700,37,0.8668,0.0424,27.98
78750,39,0.7749,0.0423,27.93
78800,39,0.7875,0.0423,27.57
78850,38,0.8115,0.0423,27.47
78900,38,0.8364,0.0423,27.60
78950,38,0.8567,0.0423,27.64
79000,38,0.8780,0.0423,27.63
79050,36,0.8874,0.0425,28.05
79100,37,0.8524,0.0423,28.23
79150,37,0.8605,0.0423,28.31
79200,38,0.8342,0.0419,28.19
79250,39,0.8086,0.0420,27.85
79300,40,0.7886,0.0421,27.25
79350,40,0.7421,0.0422,26.80
79400,40,0.7639,0.0422,26.69
79450,41,0.7509,0.0423,26.53
79500,40,0.7812,0.0423,26.49
79550,38,0.8259,0.0423,26.87
79600,37,0.8387,0.0421,27.48
79650,38,0.8118,0.0423,27.65
79700,42,0.6788,0.0424,27.25
79750,43,0.6315,0.0425,26.27
79800,43,0.6542,0.0425,25.64
79850,43,0.6638,0.0424,25.14
79900,44,0.6430,0.0423,24.86
79950,41,0.7009,0.0423,25.01
80000,39,0.7262,0.0424,26.08
