tick,population,mean_s,mean_cv,resource
36800,38,0.8202,0.0450,27.87
36850,38,0.8344,0.0450,27.81
36900,39,0.8200,0.0450,27.70
36950,38,0.8469,0.0450,27.60
37000,38,0.8319,0.0447,27.55
37050,37,0.8561,0.0447,27.78
37100,37,0.8748,0.0447,28.06
37150,39,0.8090,0.0446,27.92
37200,39,0.7880,0.0445,27.41
37250,39,0.8017,0.0445,27.27
37300,40,0.7578,0.0445,27.04
37350,40,0.7745,0.0445,26.79
37400,41,0.7661,0.0444,26.53
37450,38,0.8148,0.0444,26.88
37500,38,0.8367,0.0444,27.28
37550,36,0.8860,0.0444,27.60
37600,37,0.8583,0.0444,28.09
37650,37,0.8690,0.0444,28.23
37700,37,0.8523,0.0441,28.23
37750,40,0.7463,0.0441,27.90
37800,40,0.7589,0.0441,27.26
37850,42,0.7053,0.0440,26.68
37900,43,0.6702,0.0445,26.18
37950,44,0.6394,0.0442,25.51
38000,45,0.6030,0.0442,25.00
38050,45,0.5869,0.0446,24.80
38100,43,0.6281,0.0446,24.61
38150,42,0.6514,0.0446,24.99
38200,41,0.6743,0.0444,25.33
38250,39,0.7310,0.0444,25.96
38300,39,0.7057,0.0445,26.65
38350,40,0.6946,0.0445,26.95
38400,40,0.7264,0.0445,26.83
38450,39,0.7359,0.0444,27.07
38500,41,0.6898,0.0448,26.82
38550,40,0.7240,0.0448,26.53
38600,39,0.7631,0.0448,26.78
38650,39,0.7676,0.0447,27.03
38700,39,0.7922,0.0447,27.10
38750,37,0.8404,0.0447,27.55
38800,36,0.8740,0.0447,28.22
38850,36,0.8933,0.0447,28.63
38900,36,0.9064,0.0447,28.82
38950,36,0.8887,0.0447,28.94
39000,37,0.8538,0.0446,28.85
39050,37,0.8638,0.0446,28.65
39100,37,0.8768,0.0446,28.52
39150,38,0.8497,0.0446,28.42
39200,38,0.8643,0.0446,28.06
39250,37,0.8859,0.0446,28.00
39300,39,0.7891,0.0446,27.97
39350,39,0.7994,0.0446,27.57
39400,39,0.8093,0.0446,27.35
39450,38,0.8366,0.0446,27.30
39500,40,0.7894,0.0443,27.26
39550,40,0.7766,0.0444,26.90
39600,38,0.8059,0.0444,27.04
39650,39,0.7844,0.0442,27.11
39700,40,0.7678,0.0440,27.05
39750,40,0.7901,0.0440,26.78
39800,38,0.8355,0.0440,27.15
39850,37,0.8695,0.0440,27.62
39900,37,0.8570,0.0440,28.10
39950,37,0.8712,0.0440,28.23
40000,38,0.8108,0.0441,28.12
40050,40,0.7424,0.0444,27.65
40100,44,0.6219,0.0448,26.60
40150,44,0.6427,0.0448,25.51
40200,45,0.6158,0.0448,24.87
40250,45,0.6031,0.0449,24.16
40300,44,0.6222,0.0450,24.30
40350,41,0.6543,0.0451,24.84
40400,42,0.6566,0.0450,25.24
40450,40,0.6885,0.0449,25.60
40500,39,0.7295,0.0449,26.40
40550,39,0.7348,0.0450,26.59
40600,38,0.7802,0.0450,27.18
40650,38,0.7791,0.0450,27.68
40700,38,0.7727,0.0450,27.90
40750,39,0.7516,0.0450,27.63
40800,39,0.7449,0.0450,27.36
40850,41,0.6969,0.0450,27.00
40900,41,0.7211,0.0450,26.53
40950,40,0.7619,0.0450,26.45
41000,38,0.8125,0.0450,26.82
41050,37,0.8545,0.0450,27.37
41100,36,0.8872,0.0450,27.95
41150,35,0.9181,0.0450,28.74
41200,36,0.8846,0.0450,29.17
41250,36,0.8950,0.0450,29.14
41300,36,0.9020,0.0450,29.11
41350,36,0.9131,0.0450,29.08
41400,37,0.8816,0.0450,28.82
41450,37,0.8910,0.0450,28.59
41500,38,0.8618,0.0451,28.44
41550,38,0.8400,0.0450,28.21
41600,39,0.8065,0.0450,27.77
41650,39,0.8187,0.0450,27.44
41700,39,0.8126,0.0450,27.38
41750,39,0.8305,0.0450,27.23
41800,40,0.7781,0.0450,26.93
41850,39,0.7761,0.0450,26.89
41900,39,0.7944,0.0450,27.01
41950,39,0.8145,0.0450,27.06
42000,39,0.8076,0.0451,27.10
42050,39,0.7992,0.0451,26.99
42100,38,0.8274,0.0451,27.30
42150,37,0.8583,0.0451,27.71
42200,40,0.7596,0.0451,27.65
42250,39,0.7809,0.0451,27.14
42300,41,0.6971,0.0452,26.59
42350,45,0.5853,0.0454,25.55
42400,45,0.6133,0.0454,24.76
42450,44,0.6344,0.0452,24.40
42500,43,0.6773,0.0452,24.66
42550,39,0.7334,0.0451,25.22
42600,40,0.6732,0.0450,26.22
42650,40,0.6992,0.0450,26.48
42700,40,0.6969,0.0447,26.58
42750,40,0.7266,0.0447,26.63
42800,40,0.7373,0.0448,26.56
42850,40,0.7140,0.0449,26.40
42900,40,0.7070,0.0449,26.76
42950,40,0.7038,0.0450,26.77
43000,40,0.7354,0.0450,26.72
43050,39,0.7725,0.0450,26.87
43100,40,0.7332,0.0451,26.87
43150,40,0.7306,0.0451,26.88
43200,39,0.7615,0.0451,26.98
43250,38,0.7986,0.0451,27.31
43300,38,0.8267,0.0451,27.53
43350,37,0.8621,0.0451,27.77
43400,36,0.8944,0.0451,28.26
43450,35,0.9259,0.0451,28.93
43500,36,0.8886,0.0451,29.18
43550,36,0.8969,0.0451,29.14
43600,36,0.9058,0.0451,29.10
43650,36,0.9193,0.0451,29.07
43700,37,0.8861,0.0451,28.76
43750,38,0.8512,0.0450,28.30
43800,38,0.8604,0.0450,28.00
43850,37,0.8841,0.0450,28.14
43900,38,0.8609,0.0450,27.96
43950,40,0.7953,0.0450,27.63
44000,39,0.8142,0.0450,27.32
44050,38,0.8361,0.0450,27.49
44100,40,0.7818,0.0447,27.34
44150,41,0.7340,0.0448,26.51
44200,41,0.7456,0.0448,26.24
44250,40,0.7490,0.0447,26.41
44300,40,0.7738,0.0447,26.47
44350,39,0.8164,0.0447,26.53
44400,36,0.8798,0.0447,27.41
44450,38,0.8096,0.0447,27.92
44500,38,0.7946,0.0447,27.74
44550,40,0.7287,0.0447,27.39
44600,45,0.5789,0.0446,26.34
44650,46,0.5751,0.0446,24.97
44700,46,0.5809,0.0446,24.13
44750,44,0.6344,0.0446,24.11
44800,42,0.6755,0.0445,24.54
44850,39,0.7181,0.0445,25.47
44900,38,0.7548,0.0445,26.62
44950,38,0.7561,0.0444,27.34
45000,39,0.7431,0.0443,27.34
45050,41,0.6735,0.0444,27.08
45100,41,0.6669,0.0443,26.49
45150,41,0.6887,0.0443,26.32
45200,40,0.7384,0.0443,26.23
45250,41,0.7113,0.0442,26.44
45300,41,0.7112,0.0442,26.12
45350,38,0.7607,0.0442,26.84
45400,38,0.7880,0.0442,27.34
45450,38,0.8193,0.0442,27.56
45500,39,0.8010,0.0442,27.53
45550,36,0.8581,0.0442,27.92
45600,36,0.8733,0.0442,28.49
45650,36,0.8936,0.0442,28.77
45700,36,0.9067,0.0442,28.91
45750,37,0.8751,0.0441,28.76
45800,36,0.8982,0.0441,28.61
45850,36,0.9099,0.0441,28.81
45900,36,0.9214,0.0441,28.91
45950,37,0.8868,0.0441,28.74
46000,37,0.8948,0.0441,28.54
46050,36,0.9192,0.0441,28.50
46100,37,0.8857,0.0442,28.48
46150,39,0.8099,0.0441,28.22
46200,39,0.8198,0.0441,27.67
46250,38,0.8421,0.0441,27.54
46300,39,0.8228,0.0442,27.53
46350,39,0.8439,0.0442,27.29
46400,41,0.7509,0.0441,27.00
46450,40,0.7442,0.0441,26.82
46500,40,0.7613,0.0441,26.70
46550,40,0.7820,0.0441,26.61
46600,40,0.7832,0.0442,26.69
46650,38,0.8290,0.0442,26.72
46700,38,0.8174,0.0446,27.25
46750,40,0.7315,0.0446,27.59
46800,43,0.6435,0.0446,26.71
46850,43,0.6543,0.0446,25.85
46900,43,0.6542,0.0444,25.52
46950,42,0.7030,0.0444,25.33
47000,42,0.6900,0.0444,25.13
47050,39,0.7215,0.0444,25.71
47100,41,0.6698,0.0446,26.10
47150,42,0.6383,0.0446,25.93
47200,43,0.6356,0.0447,25.55
47250,42,0.6579,0.0447,25.45
47300,43,0.6337,0.0447,25.54
47350,41,0.6753,0.0447,25.63
47400,39,0.7351,0.0447,26.18
47450,38,0.7786,0.0447,26.92
47500,39,0.7423,0.0446,27.13
47550,38,0.7757,0.0446,27.33
47600,37,0.8117,0.0446,27.83
47650,39,0.7521,0.0444,27.63
47700,39,0.7737,0.0444,27.44
47750,39,0.7719,0.0444,27.07
47800,38,0.8046,0.0444,27.28
47850,38,0.8336,0.0444,27.51
47900,36,0.8796,0.0444,27.76
47950,37,0.8556,0.0444,28.32
48000,36,0.8812,0.0444,28.42
48050,36,0.8928,0.0444,28.73
48100,36,0.9041,0.0444,28.89
48150,36,0.9188,0.0444,28.95
48200,36,0.9297,0.0444,28.97
48250,38,0.8530,0.0444,28.53
48300,37,0.8695,0.0444,28.38
48350,37,0.8801,0.0444,28.37
48400,37,0.8927,0.0444,28.35
48450,37,0.9066,0.0444,28.31
48500,39,0.8418,0.0441,28.00
48550,40,0.7489,0.0442,27.43
48600,40,0.7547,0.0442,27.02
48650,41,0.7360,0.0443,26.64
48700,41,0.7643,0.0443,26.29
48750,40,0.8066,0.0443,26.15
48800,37,0.8671,0.0443,26.69
48850,39,0.7736,0.0442,27.69
48900,39,0.7595,0.0443,27.26
48950,40,0.7289,0.0443,27.20
49000,41,0.7111,0.0441,26.86
49050,42,0.7049,0.0440,26.36
49100,42,0.7300,0.0440,25.88
49150,38,0.7999,0.0440,26.37
49200,41,0.7158,0.0442,26.55
49250,42,0.6735,0.0442,26.17
49300,41,0.6737,0.0441,25.98
49350,42,0.6646,0.0441,26.03
49400,43,0.6692,0.0439,25.73
49450,42,0.6623,0.0439,25.44
49500,40,0.7002,0.0439,25.83
49550,41,0.6675,0.0438,25.93
49600,42,0.6695,0.0438,25.78
49650,41,0.6862,0.0439,25.80
49700,39,0.7339,0.0439,26.12
49750,41,0.6957,0.0438,26.22
49800,39,0.7436,0.0438,26.57
49850,39,0.7420,0.0438,26.87
49900,40,0.7026,0.0440,26.72
49950,40,0.7304,0.0440,26.69
50000,38,0.7817,0.0440,26.95
50050,38,0.8148,0.0440,27.36
50100,37,0.8490,0.0440,27.71
50150,36,0.8545,0.0440,27.92
50200,36,0.8684,0.0440,28.49
50250,36,0.8852,0.0440,28.78
50300,36,0.8998,0.0440,28.92
50350,36,0.9131,0.0440,28.98
50400,36,0.9274,0.0440,28.99
50450,35,0.9513,0.0440,29.08
50500,35,0.9586,0.0440,29.37
50550,35,0.9642,0.0440,29.52
50600,36,0.9231,0.0441,29.58
50650,37,0.8819,0.0440,29.03
50700,38,0.8438,0.0441,28.54
50750,40,0.7726,0.0440,27.87
50800,41,0.7485,0.0440,27.11
50850,41,0.7668,0.0440,26.52
50900,39,0.8110,0.0440,26.31
50950,39,0.8371,0.0440,26.66
51000,39,0.8052,0.0440,26.95
51050,38,0.8271,0.0440,27.30
51100,38,0.8109,0.0440,27.68
51150,40,0.7482,0.0438,27.46
51200,41,0.7284,0.0438,26.89
51250,42,0.7126,0.0437,26.31
51300,40,0.7545,0.0437,26.33
51350,42,0.7108,0.0438,26.14
51400,40,0.7547,0.0438,26.16
51450,39,0.7616,0.0439,26.45
51500,39,0.7563,0.0439,26.85
51550,40,0.7449,0.0438,26.79
51600,41,0.7023,0.0439,26.41
51650,41,0.6983,0.0433,26.33
51700,42,0.6654,0.0433,25.99
51750,43,0.6583,0.0431,25.69
51800,43,0.6387,0.0431,25.33
51850,42,0.6536,0.0431,25.31
51900,42,0.6601,0.0431,25.34
51950,41,0.6759,0.0429,25.58
52000,40,0.7217,0.0429,25.89
52050,40,0.7060,0.0430,26.57
52100,40,0.7037,0.0429,26.86
52150,39,0.7381,0.0429,27.03
52200,39,0.7356,0.0431,27.29
52250,39,0.7660,0.0431,27.28
52300,40,0.7540,0.0431,26.97
52350,38,0.7970,0.0431,27.23
52400,37,0.8362,0.0431,27.71
52450,37,0.8603,0.0431,28.05
52500,36,0.8929,0.0431,28.39
52550,36,0.8753,0.0432,28.51
52600,36,0.8864,0.0432,28.79
52650,36,0.9000,0.0432,28.93
52700,36,0.9128,0.0432,28.98
52750,36,0.9241,0.0432,28.99
52800,36,0.9369,0.0432,28.98
52850,36,0.9123,0.0431,28.96
52900,36,0.9175,0.0431,28.99
52950,36,0.9228,0.0431,28.99
53000,36,0.9349,0.0431,28.99
53050,40,0.7784,0.0433,28.37
53100,41,0.7439,0.0434,27.28
53150,40,0.7614,0.0434,26.65
53200,42,0.7155,0.0436,26.19
53250,42,0.7372,0.0436,25.78
53300,38,0.8126,0.0436,25.64
53350,37,0.8493,0.0436,26.76
53400,38,0.8295,0.0435,27.45
53450,39,0.7473,0.0434,27.33
53500,40,0.7227,0.0434,27.15
53550,40,0.7373,0.0434,26.90
53600,42,0.6976,0.0436,26.36
53650,42,0.7258,0.0436,25.89
53700,40,0.7203,0.0433,25.79
53750,40,0.7183,0.0433,26.26
53800,40,0.7452,0.0433,26.44
53850,39,0.7537,0.0433,26.65
53900,42,0.6690,0.0434,26.62
53950,40,0.7115,0.0434,26.23
54000,41,0.6989,0.0433,26.19
54050,42,0.6736,0.0433,26.10
54100,42,0.6761,0.0433,25.82
54150,42,0.6529,0.0432,25.62
54200,41,0.6879,0.0432,25.85
54250,41,0.6962,0.0432,25.95
54300,39,0.7442,0.0432,26.19
54350,39,0.7518,0.0432,26.48
54400,39,0.7513,0.0431,26.77
54450,39,0.7496,0.0432,27.12
54500,38,0.7800,0.0432,27.39
54550,39,0.7684,0.0433,27.45
54600,38,0.8045,0.0433,27.44
54650,37,0.8428,0.0433,27.66
54700,38,0.8194,0.0432,27.80
54750,38,0.8065,0.0434,27.86
54800,38,0.8236,0.0434,27.82
54850,37,0.8560,0.0434,28.02
54900,37,0.8747,0.0434,28.18
54950,37,0.8931,0.0434,28.25
55000,36,0.9194,0.0434,28.52
55050,35,0.9468,0.0434,28.94
55100,35,0.9544,0.0434,29.29
55150,36,0.9134,0.0435,29.30
55200,36,0.9181,0.0435,29.17
55250,37,0.8813,0.0436,28.86
55300,40,0.7701,0.0435,28.18
55350,40,0.7762,0.0435,27.38
55400,40,0.7928,0.0435,26.94
55450,41,0.7482,0.0435,26.62
55500,40,0.7817,0.0435,26.29
55550,39,0.7890,0.0436,26.35
55600,39,0.7783,0.0436,26.88
55650,41,0.7241,0.0435,26.70
55700,42,0.6807,0.0436,26.08
55750,41,0.7115,0.0436,26.01
55800,41,0.7446,0.0436,26.00
55850,40,0.7576,0.0436,26.03
55900,39,0.7712,0.0435,26.44
55950,38,0.7759,0.0435,27.17
56000,38,0.7938,0.0435,27.50
56050,41,0.6991,0.0436,27.02
56100,40,0.7285,0.0436,26.66
56150,43,0.6534,0.0434,26.28
56200,42,0.6878,0.0434,25.82
56250,42,0.6944,0.0433,25.69
56300,40,0.7106,0.0433,25.87
56350,41,0.7076,0.0433,25.99
56400,39,0.7293,0.0433,26.14
56450,40,0.7206,0.0433,26.42
56500,40,0.7181,0.0432,26.43
56550,41,0.6884,0.0434,26.36
56600,40,0.7219,0.0434,26.45
56650,39,0.7631,0.0434,26.58
56700,39,0.7643,0.0434,26.95
56750,38,0.8044,0.0434,27.23
56800,39,0.7568,0.0432,27.35
56850,38,0.7876,0.0432,27.52
56900,40,0.7293,0.0434,27.33
56950,40,0.7487,0.0434,26.98
57000,39,0.7904,0.0434,27.04
57050,38,0.8296,0.0434,27.22
57100,37,0.8639,0.0434,27.67
57150,37,0.8813,0.0434,27.98
57200,35,0.9255,0.0434,28.76
57250,35,0.9382,0.0434,29.22
57300,35,0.9468,0.0434,29.46
57350,35,0.9538,0.0434,29.58
57400,35,0.9607,0.0434,29.64
57450,36,0.9211,0.0433,29.50
57500,36,0.9236,0.0433,29.27
57550,36,0.9298,0.0433,29.14
57600,40,0.7717,0.0432,28.43
57650,40,0.7761,0.0432,27.51
57700,40,0.7891,0.0432,27.02
57750,41,0.7447,0.0433,26.43
57800,43,0.7021,0.0432,25.97
57850,41,0.7123,0.0432,25.31
57900,40,0.7407,0.0432,25.88
57950,41,0.7370,0.0432,26.06
58000,39,0.7856,0.0432,26.39
58050,37,0.8382,0.0432,26.87
58100,37,0.8306,0.0433,27.73
58150,39,0.7651,0.0432,27.62
58200,39,0.7805,0.0432,27.42
58250,40,0.7358,0.0429,27.10
58300,41,0.7208,0.0429,26.75
58350,42,0.7123,0.0430,26.11
58400,41,0.6919,0.0430,25.79
58450,43,0.6536,0.0427,25.49
58500,42,0.6604,0.0428,25.52
58550,42,0.6679,0.0428,25.57
58600,41,0.7107,0.0428,25.79
58650,40,0.7304,0.0428,26.22
58700,39,0.7391,0.0429,26.86
58750,40,0.7010,0.0430,26.91
58800,40,0.7227,0.0430,26.80
58850,39,0.7566,0.0430,26.97
58900,38,0.7961,0.0430,27.08
58950,41,0.7165,0.0431,27.17
59000,40,0.7153,0.0432,26.62
59050,40,0.7048,0.0431,26.70
59100,40,0.7293,0.0431,26.69
59150,41,0.7275,0.0430,26.55
59200,41,0.7574,0.0430,26.25
59250,38,0.7864,0.0430,26.80
59300,37,0.8203,0.0430,27.31
59350,37,0.8405,0.0430,27.85
59400,37,0.8607,0.0430,28.11
59450,36,0.8962,0.0430,28.48
59500,36,0.9120,0.0430,28.74
59550,35,0.9361,0.0430,29.19
59600,35,0.9452,0.0430,29.45
59650,35,0.9550,0.0430,29.58
59700,35,0.9610,0.0430,29.64
59750,35,0.9663,0.0430,29.67
59800,36,0.9237,0.0428,29.51
59850,38,0.8422,0.0429,29.00
59900,40,0.7659,0.0431,28.10
59950,41,0.7377,0.0431,27.08
60000,42,0.7186,0.0432,26.29
60050,42,0.7468,0.0432,25.82
60100,42,0.7238,0.0429,25.48
60150,42,0.6968,0.0429,25.54
60200,40,0.7380,0.0429,26.00
60250,39,0.7686,0.0429,26.52
60300,39,0.7998,0.0429,26.82
60350,38,0.8112,0.0428,27.00
60400,38,0.8032,0.0426,27.24
60450,38,0.7888,0.0427,27.56
60500,38,0.8069,0.0427,27.69
60550,40,0.7544,0.0429,27.44
60600,43,0.6446,0.0431,26.42
60650,42,0.6670,0.0431,25.81
60700,43,0.6368,0.0430,25.48
60750,44,0.6368,0.0430,25.11
60800,42,0.6950,0.0430,24.95
60850,38,0.7666,0.0430,25.91
60900,39,0.7588,0.0427,26.69
60950,38,0.7664,0.0428,27.00
61000,38,0.7636,0.0428,27.46
61050,39,0.7461,0.0428,27.48
61100,39,0.7652,0.0428,27.37
61150,41,0.7184,0.0429,26.80
61200,39,0.7633,0.0429,26.72
61250,41,0.7162,0.0428,26.65
61300,39,0.7569,0.0428,26.60
61350,41,0.7105,0.0430,26.45
61400,40,0.7162,0.0430,26.44
61450,41,0.7138,0.0430,26.37
61500,40,0.7458,0.0430,26.41
61550,39,0.7853,0.0430,26.72
61600,37,0.8365,0.0430,27.23
61650,36,0.8768,0.0430,27.78
61700,35,0.9097,0.0430,28.39
61750,35,0.9217,0.0430,29.03
61800,35,0.9331,0.0430,29.38
61850,35,0.9445,0.0430,29.55
61900,35,0.9523,0.0430,29.64
61950,35,0.9587,0.0430,29.68
62000,35,0.9647,0.0430,29.69
62050,36,0.9233,0.0425,29.45
62100,36,0.9265,0.0425,29.24
62150,38,0.8455,0.0424,28.58
62200,41,0.7344,0.0425,27.81
62250,41,0.7454,0.0425,26.90
62300,41,0.7654,0.0425,26.42
62350,43,0.6967,0.0425,25.77
62400,41,0.7358,0.0425,25.54
62450,41,0.7078,0.0426,25.40
62500,40,0.7410,0.0426,25.98
62550,40,0.7744,0.0426,26.26
62600,38,0.7960,0.0425,26.80
62650,39,0.7799,0.0424,27.02
62700,39,0.7434,0.0426,27.31
62750,39,0.7598,0.0426,27.28
62800,40,0.7448,0.0426,26.99
62850,39,0.7829,0.0426,26.81
62900,38,0.8181,0.0426,27.11
62950,41,0.7265,0.0424,26.77
63000,41,0.6953,0.0422,26.61
63050,40,0.7204,0.0422,26.50
63100,41,0.7083,0.0424,26.43
63150,43,0.6726,0.0425,25.79
63200,40,0.7296,0.0425,25.77
63250,39,0.7453,0.0425,26.16
63300,39,0.7671,0.0425,26.67
63350,39,0.7704,0.0423,26.88
63400,38,0.7765,0.0423,27.18
63450,41,0.6843,0.0424,27.25
63500,41,0.6772,0.0424,26.56
63550,41,0.6998,0.0424,26.34
63600,42,0.6973,0.0423,26.05
63650,41,0.7174,0.0423,26.09
63700,41,0.7182,0.0423,26.05
63750,38,0.7715,0.0423,26.75
63800,38,0.7945,0.0423,27.28
63850,38,0.7980,0.0424,27.35
63900,38,0.8176,0.0424,27.56
63950,37,0.8495,0.0424,27.86
64000,36,0.8808,0.0424,28.31
64050,36,0.8997,0.0424,28.66
64100,36,0.9160,0.0424,28.83
64150,35,0.9397,0.0424,29.16
64200,35,0.9482,0.0424,29.43
64250,35,0.9569,0.0424,29.56
64300,35,0.9632,0.0424,29.63
64350,35,0.9682,0.0424,29.66
64400,35,0.9727,0.0424,29.66
64450,36,0.9297,0.0425,29.52
64500,36,0.9320,0.0425,29.27
64550,38,0.8467,0.0423,28.59
64600,41,0.7379,0.0425,27.63
64650,43,0.6808,0.0427,26.53
64700,43,0.6989,0.0427,25.70
64750,43,0.7061,0.0427,25.19
64800,43,0.6850,0.0429,25.01
64850,41,0.7042,0.0429,25.25
64900,39,0.7492,0.0429,25.93
64950,40,0.7395,0.0430,26.43
65000,39,0.7837,0.0430,26.79
65050,38,0.7887,0.0431,27.20
65100,38,0.7841,0.0432,27.44
65150,39,0.7627,0.0434,27.51
65200,39,0.7804,0.0434,27.37
65250,39,0.7725,0.0434,27.31
65300,43,0.6556,0.0435,26.61
65350,43,0.6490,0.0435,25.86
65400,43,0.6502,0.0435,25.44
65450,43,0.6565,0.0435,25.28
65500,42,0.7007,0.0435,25.27
65550,38,0.7764,0.0435,25.94
65600,38,0.7812,0.0432,26.84
65650,37,0.8188,0.0432,27.51
65700,36,0.8494,0.0432,28.15
65750,40,0.7101,0.0429,27.86
65800,43,0.6249,0.0431,26.97
65850,43,0.6436,0.0431,26.00
65900,42,0.6785,0.0431,25.70
65950,42,0.7211,0.0431,25.57
66000,40,0.7256,0.0427,25.52
66050,38,0.7739,0.0427,26.31
66100,38,0.7662,0.0427,27.22
66150,38,0.7885,0.0427,27.53
66200,38,0.8143,0.0427,27.67
66250,36,0.8684,0.0427,27.91
66300,36,0.8867,0.0427,28.46
66350,36,0.9020,0.0427,28.74
66400,35,0.9295,0.0427,29.03
66450,35,0.9415,0.0427,29.36
66500,35,0.9499,0.0427,29.54
66550,35,0.9568,0.0427,29.62
66600,35,0.9628,0.0427,29.66
66650,35,0.9691,0.0427,29.67
66700,35,0.9736,0.0427,29.67
66750,35,0.9772,0.0427,29.67
66800,35,0.9804,0.0427,29.66
66850,37,0.8908,0.0424,29.10
66900,41,0.7343,0.0425,27.95
66950,42,0.7027,0.0424,26.82
67000,43,0.6853,0.0424,26.02
67050,44,0.6838,0.0425,25.24
67100,42,0.7309,0.0425,25.01
67150,40,0.7310,0.0420,25.36
67200,39,0.7656,0.0420,26.12
67250,39,0.7593,0.0420,26.65
67300,40,0.7205,0.0421,26.60
67350,40,0.7418,0.0421,26.62
67400,39,0.7535,0.0421,26.69
67450,41,0.7041,0.0419,26.81
67500,42,0.6986,0.0419,26.30
67550,41,0.6727,0.0418,26.36
67600,42,0.6641,0.0418,26.15
67650,41,0.6999,0.0418,25.93
67700,41,0.7056,0.0418,25.96
67750,41,0.6862,0.0421,26.22
67800,40,0.6930,0.0421,26.00
67850,39,0.7301,0.0421,26.37
67900,39,0.7558,0.0421,26.80
67950,39,0.7907,0.0421,26.98
68000,39,0.7934,0.0422,27.14
68050,37,0.8077,0.0421,27.51
68100,38,0.7831,0.0420,27.80
68150,41,0.6907,0.0419,27.44
68200,42,0.6750,0.0421,26.57
68250,41,0.7094,0.0421,26.07
68300,40,0.7486,0.0421,26.20
68350,40,0.7567,0.0421,26.28
68400,40,0.7308,0.0421,26.19
68450,38,0.7727,0.0421,26.82
68500,38,0.7959,0.0421,27.31
68550,38,0.8200,0.0421,27.54
68600,38,0.8460,0.0421,27.63
68650,36,0.8955,0.0421,28.10
68700,35,0.9238,0.0421,28.83
68750,35,0.9341,0.0421,29.26
68800,35,0.9431,0.0421,29.49
68850,35,0.9533,0.0421,29.60
68900,35,0.9598,0.0421,29.66
68950,35,0.9652,0.0421,29.68
69000,35,0.9700,0.0421,29.68
69050,35,0.9753,0.0421,29.67
69100,37,0.8861,0.0427,29.39
69150,38,0.8444,0.0427,28.67
69200,40,0.7699,0.0428,27.86
69250,42,0.7117,0.0428,26.96
69300,43,0.6992,0.0430,25.94
69350,43,0.7221,0.0430,25.38
69400,41,0.7428,0.0430,25.43
69450,40,0.7568,0.0431,25.67
69500,42,0.6845,0.0431,25.96
69550,40,0.7192,0.0431,26.25
69600,41,0.7077,0.0430,26.43
69650,40,0.7459,0.0430,26.43
69700,39,0.7851,0.0430,26.68
69750,37,0.8097,0.0430,26.97
69800,39,0.7529,0.0431,27.26
69850,41,0.6922,0.0427,26.93
69900,40,0.7185,0.0427,26.71
69950,40,0.7482,0.0427,26.67
70000,41,0.7492,0.0428,26.49
70050,39,0.7670,0.0427,26.41
70100,39,0.7586,0.0427,26.70
70150,40,0.7141,0.0427,26.92
70200,41,0.6994,0.0427,26.58
70250,42,0.6680,0.0427,26.08
70300,43,0.6351,0.0424,25.59
70350,43,0.6366,0.0422,25.41
70400,42,0.6555,0.0422,25.31
70450,41,0.6969,0.0422,25.62
70500,39,0.7509,0.0422,26.05
70550,38,0.7696,0.0422,26.86
70600,39,0.7545,0.0422,27.08
70650,37,0.8006,0.0422,27.50
70700,37,0.8237,0.0422,27.98
70750,38,0.8059,0.0422,28.11
70800,38,0.8288,0.0422,27.95
70850,37,0.8275,0.0423,27.87
70900,37,0.8434,0.0423,28.15
70950,37,0.8603,0.0423,28.28
71000,37,0.8773,0.0423,28.32
71050,36,0.9130,0.0423,28.42
71100,36,0.9245,0.0423,28.69
71150,35,0.9471,0.0423,29.09
71200,35,0.9545,0.0423,29.37
71250,35,0.9628,0.0423,29.53
71300,35,0.9678,0.0423,29.60
71350,37,0.8808,0.0424,29.23
71400,38,0.8392,0.0424,28.54
71450,40,0.7684,0.0424,27.97
71500,41,0.7454,0.0424,27.00
71550,42,0.7281,0.0424,26.25
71600,43,0.6919,0.0424,25.57
71650,43,0.6651,0.0425,25.33
71700,42,0.6978,0.0425,25.20
71750,41,0.7075,0.0423,25.75
71800,41,0.7141,0.0423,25.86
71850,39,0.7639,0.0423,26.21
71900,38,0.8035,0.0423,26.95
71950,39,0.7603,0.0424,27.23
72000,39,0.7852,0.0424,27.21
72050,39,0.7474,0.0424,27.32
72100,39,0.7650,0.0424,27.29
72150,40,0.7535,0.0424,27.13
72200,40,0.7287,0.0424,26.43
72250,40,0.7483,0.0424,26.52
72300,40,0.7470,0.0423,26.64
72350,39,0.7822,0.0423,26.86
72400,39,0.8101,0.0423,26.98
72450,38,0.7872,0.0423,27.37
72500,38,0.8026,0.0423,27.59
72550,41,0.7080,0.0421,27.22
72600,43,0.6330,0.0420,26.26
72650,44,0.6251,0.0420,25.45
72700,43,0.6581,0.0420,25.09
72750,43,0.6737,0.0420,25.11
72800,41,0.7030,0.0423,25.28
72850,38,0.7654,0.0423,26.30
72900,38,0.7630,0.0423,27.08
72950,38,0.7893,0.0423,27.46
73000,39,0.7504,0.0421,27.55
73050,39,0.7690,0.0421,27.40
73100,38,0.8009,0.0421,27.59
73150,38,0.8232,0.0421,27.68
73200,37,0.8608,0.0421,28.01
73250,37,0.8828,0.0421,28.17
73300,35,0.9255,0.0421,28.56
73350,35,0.9358,0.0421,29.11
73400,35,0.9451,0.0421,29.40
73450,35,0.9546,0.0421,29.55
73500,36,0.9146,0.0421,29.58
