tick,population,mean_s,mean_cv,resource
73550,39,0.7654,0.0425,27.88
73600,41,0.7175,0.0425,27.16
73650,41,0.7432,0.0425,26.59
73700,39,0.7598,0.0420,26.41
73750,39,0.7289,0.0418,26.61
73800,39,0.7483,0.0418,26.94
73850,38,0.7789,0.0418,27.27
73900,38,0.7795,0.0416,27.85
73950,39,0.7639,0.0417,27.69
74000,40,0.7171,0.0415,27.22
74050,40,0.6761,0.0417,27.20
74100,42,0.6327,0.0418,26.72
74150,43,0.6274,0.0417,25.96
74200,42,0.6429,0.0417,25.60
74250,41,0.6599,0.0420,25.86
74300,39,0.7166,0.0420,26.16
74350,39,0.7186,0.0419,26.87
74400,38,0.7303,0.0420,27.51
74450,39,0.7185,0.0420,27.66
74500,38,0.7494,0.0420,27.80
74550,39,0.7139,0.0420,27.62
74600,39,0.7375,0.0420,27.49
74650,39,0.7353,0.0421,27.54
74700,38,0.7717,0.0421,27.58
74750,37,0.8100,0.0421,27.90
74800,37,0.8015,0.0422,28.06
74850,36,0.8341,0.0422,28.56
74900,37,0.8104,0.0423,28.66
74950,36,0.8389,0.0423,28.60
75000,38,0.7767,0.0424,28.71
75050,38,0.7941,0.0424,28.33
75100,37,0.8178,0.0424,28.25
75150,38,0.7997,0.0422,28.25
75200,38,0.7889,0.0423,28.13
75250,39,0.7671,0.0418,27.73
75300,37,0.8070,0.0418,27.66
75350,37,0.8286,0.0418,28.06
75400,37,0.8504,0.0418,28.24
75450,36,0.8874,0.0418,28.45
75500,35,0.9163,0.0418,28.82
75550,36,0.8473,0.0419,29.23
75600,36,0.8547,0.0419,29.23
75650,37,0.8244,0.0420,29.16
75700,37,0.8387,0.0420,28.86
75750,38,0.8130,0.0420,28.45
75800,41,0.7173,0.0421,27.79
75850,39,0.7471,0.0421,27.06
75900,39,0.7654,0.0421,27.15
75950,40,0.7265,0.0421,26.88
76000,40,0.7285,0.0420,26.61
76050,39,0.7597,0.0420,26.72
76100,38,0.7653,0.0419,27.17
76150,39,0.7512,0.0419,27.36
76200,38,0.7878,0.0419,27.42
76250,37,0.8211,0.0419,27.93
76300,38,0.7767,0.0417,28.15
76350,38,0.7618,0.0418,27.81
76400,41,0.6718,0.0418,27.63
76450,41,0.6579,0.0418,27.00
76500,42,0.6511,0.0418,26.56
76550,43,0.6251,0.0419,25.80
76600,42,0.6396,0.0421,25.57
76650,42,0.6725,0.0421,25.57
76700,39,0.7091,0.0421,26.38
76750,39,0.7425,0.0421,26.83
76800,37,0.7650,0.0419,27.53
76850,36,0.8010,0.0419,28.15
76900,38,0.7417,0.0419,28.28
76950,38,0.7639,0.0419,28.14
77000,38,0.7586,0.0418,27.98
77050,38,0.7819,0.0418,27.95
77100,37,0.8185,0.0418,28.08
77150,38,0.8031,0.0418,28.13
77200,36,0.8450,0.0418,28.43
77250,36,0.8617,0.0418,28.78
77300,36,0.8458,0.0417,28.94
77350,37,0.8163,0.0417,28.85
77400,37,0.8307,0.0417,28.70
77450,37,0.8195,0.0417,28.37
77500,38,0.7959,0.0417,28.31
77550,38,0.8135,0.0417,28.08
77600,38,0.8007,0.0417,28.12
77650,37,0.8315,0.0417,28.17
77700,38,0.8079,0.0418,28.25
77750,37,0.8327,0.0418,28.28
77800,36,0.8633,0.0418,28.47
77850,37,0.8368,0.0417,28.60
77900,38,0.8127,0.0417,28.37
77950,38,0.7927,0.0418,28.29
78000,40,0.7327,0.0418,27.83
78050,41,0.6820,0.0414,27.33
78100,41,0.7014,0.0414,26.73
78150,41,0.7070,0.0414,26.53
78200,40,0.7436,0.0414,26.53
78250,40,0.7459,0.0412,26.79
78300,39,0.7263,0.0412,27.14
78350,38,0.7523,0.0412,27.48
78400,39,0.7348,0.0416,27.48
78450,39,0.7324,0.0416,27.54
78500,39,0.7614,0.0416,27.41
78550,40,0.7194,0.0416,27.02
78600,38,0.7645,0.0416,27.27
78650,37,0.8007,0.0416,27.59
78700,39,0.7454,0.0415,27.60
78750,38,0.7787,0.0415,27.66
78800,38,0.7738,0.0416,27.82
78850,38,0.7632,0.0416,28.15
78900,40,0.7086,0.0420,27.70
78950,40,0.7323,0.0420,27.21
79000,40,0.6971,0.0421,27.13
79050,40,0.7223,0.0421,26.92
79100,39,0.7645,0.0421,26.94
79150,37,0.8187,0.0421,27.34
79200,38,0.7753,0.0420,27.88
79250,39,0.7222,0.0419,27.64
79300,38,0.7451,0.0419,27.75
79350,38,0.7661,0.0419,27.85
79400,39,0.7600,0.0419,27.75
79450,39,0.7863,0.0419,27.49
79500,36,0.8425,0.0419,27.72
79550,36,0.8315,0.0418,28.43
79600,37,0.8065,0.0419,28.77
79650,37,0.8220,0.0419,28.67
79700,37,0.8071,0.0420,28.59
79750,40,0.7091,0.0419,28.33
79800,40,0.7231,0.0419,27.54
79850,39,0.7562,0.0419,27.24
79900,38,0.7952,0.0419,27.27
79950,38,0.8232,0.0419,27.52
80000,38,0.8191,0.0420,27.76
