tick,population,mean_s,mean_cv,resource
73550,39,0.7149,0.0413,26.40
73600,37,0.7648,0.0413,27.41
73650,40,0.6801,0.0412,27.71
73700,40,0.6746,0.0412,27.37
73750,40,0.6685,0.0412,27.18
73800,42,0.6291,0.0410,26.72
73850,41,0.6691,0.0410,26.42
73900,43,0.6177,0.0408,26.04
73950,40,0.6642,0.0408,26.03
74000,39,0.7082,0.0408,26.49
74050,40,0.6744,0.0408,26.64
74100,39,0.7174,0.0408,26.95
74150,38,0.7603,0.0408,27.23
74200,36,0.8115,0.0408,28.11
74250,36,0.8423,0.0408,28.64
74300,35,0.8793,0.0408,29.00
74350,35,0.8609,0.0410,29.52
74400,35,0.8730,0.0410,29.74
74450,35,0.8879,0.0410,29.84
74500,35,0.9013,0.0410,29.87
74550,37,0.8279,0.0405,29.39
74600,37,0.8389,0.0405,28.98
74650,38,0.8132,0.0406,28.70
74700,37,0.8344,0.0406,28.49
74750,37,0.8510,0.0406,28.47
74800,38,0.8322,0.0409,28.21
74850,37,0.8255,0.0409,28.13
74900,37,0.8388,0.0409,28.29
74950,37,0.8541,0.0409,28.36
75000,36,0.8870,0.0409,28.70
75050,38,0.8179,0.0410,28.56
75100,38,0.7952,0.0410,28.31
75150,37,0.8182,0.0410,28.19
75200,37,0.8351,0.0410,28.33
75250,37,0.8569,0.0410,28.38
75300,37,0.8783,0.0410,28.38
75350,36,0.8754,0.0410,28.58
75400,37,0.8125,0.0408,28.50
75450,40,0.7021,0.0404,27.97
75500,42,0.6433,0.0403,27.08
75550,43,0.6347,0.0402,26.20
75600,44,0.6301,0.0403,25.42
75650,42,0.6572,0.0404,25.11
75700,40,0.6866,0.0404,25.44
75750,40,0.6621,0.0405,25.92
75800,40,0.6621,0.0402,26.47
75850,40,0.6690,0.0402,26.72
75900,42,0.6306,0.0395,26.30
75950,40,0.6735,0.0395,26.42
76000,39,0.6975,0.0397,26.72
76050,40,0.6901,0.0394,26.84
76100,39,0.7350,0.0394,27.02
76150,36,0.7967,0.0394,27.74
76200,39,0.7057,0.0394,28.02
76250,40,0.6880,0.0394,27.55
76300,39,0.7219,0.0394,27.44
76350,39,0.7198,0.0397,27.49
76400,39,0.7539,0.0397,27.40
76450,38,0.7950,0.0397,27.38
76500,37,0.8020,0.0398,27.81
76550,36,0.8328,0.0398,28.43
76600,36,0.8541,0.0398,28.80
76650,36,0.8388,0.0398,29.09
76700,36,0.8532,0.0398,29.16
76750,36,0.8709,0.0398,29.17
76800,36,0.8563,0.0398,29.03
76850,36,0.8683,0.0398,29.10
76900,36,0.8800,0.0398,29.12
76950,37,0.8538,0.0399,28.96
77000,36,0.8775,0.0399,28.95
77050,36,0.8897,0.0399,29.03
77100,37,0.8606,0.0399,29.01
77150,37,0.8388,0.0399,28.73
77200,38,0.8081,0.0399,28.56
77250,39,0.7824,0.0399,28.18
77300,38,0.8061,0.0399,28.02
77350,38,0.8251,0.0399,27.91
77400,37,0.8613,0.0399,27.82
77450,36,0.8930,0.0399,28.34
77500,36,0.8762,0.0399,28.48
77550,35,0.8980,0.0399,28.77
77600,36,0.8634,0.0395,28.98
77650,38,0.7888,0.0399,28.54
77700,40,0.7270,0.0396,28.00
77750,41,0.7092,0.0397,27.13
77800,43,0.6370,0.0400,26.38
77850,42,0.6666,0.0400,25.74
77900,41,0.6820,0.0400,25.60
77950,40,0.7252,0.0400,25.94
78000,41,0.6674,0.0401,26.24
78050,39,0.6836,0.0401,26.25
78100,39,0.7113,0.0401,26.80
78150,42,0.6102,0.0403,26.70
78200,42,0.6390,0.0403,26.19
78250,42,0.6208,0.0405,25.97
78300,40,0.6689,0.0405,26.28
78350,42,0.6401,0.0403,26.23
78400,39,0.6988,0.0403,26.32
78450,39,0.7021,0.0403,27.10
78500,39,0.7087,0.0402,27.18
78550,38,0.7418,0.0402,27.55
78600,38,0.7422,0.0403,27.68
78650,37,0.7800,0.0403,28.08
78700,37,0.8053,0.0403,28.32
78750,37,0.8007,0.0403,28.33
78800,36,0.8324,0.0403,28.56
78850,36,0.8524,0.0403,28.87
78900,36,0.8385,0.0402,28.82
78950,36,0.8550,0.0402,29.01
79000,36,0.8723,0.0402,29.09
79050,37,0.8475,0.0400,29.05
79100,36,0.8716,0.0400,29.10
79150,36,0.8823,0.0400,29.12
79200,36,0.8621,0.0404,28.93
79250,37,0.8340,0.0405,28.97
79300,38,0.8039,0.0405,28.50
79350,38,0.8150,0.0405,28.17
79400,37,0.8484,0.0405,28.22
79450,37,0.8674,0.0405,28.31
79500,37,0.8525,0.0405,28.39
79550,36,0.8790,0.0405,28.40
79600,36,0.8608,0.0406,28.87
79650,37,0.8252,0.0405,28.76
79700,37,0.8388,0.0405,28.63
79750,37,0.8558,0.0405,28.55
79800,38,0.8034,0.0405,28.16
79850,38,0.8177,0.0405,27.99
79900,38,0.8062,0.0404,27.76
79950,40,0.7118,0.0405,27.49
80000,41,0.6909,0.0403,27.05
