tick,population,mean_s,mean_cv,resource
73550,40,0.6905,0.0402,26.92
73600,40,0.7208,0.0402,26.82
73650,38,0.7726,0.0402,27.02
73700,37,0.8163,0.0402,27.48
73750,38,0.7733,0.0403,27.71
73800,36,0.8118,0.0403,28.34
73850,36,0.8274,0.0403,28.78
73900,37,0.8042,0.0404,28.86
73950,37,0.8295,0.0404,28.71
74000,37,0.8498,0.0404,28.60
74050,37,0.8349,0.0403,28.72
74100,36,0.8594,0.0403,28.86
74150,36,0.8717,0.0403,29.00
74200,36,0.8909,0.0403,29.06
74250,36,0.8718,0.0403,29.39
74300,36,0.8811,0.0403,29.28
74350,38,0.8051,0.0403,28.73
74400,38,0.7844,0.0403,28.24
74450,38,0.7998,0.0403,28.06
74500,38,0.8214,0.0403,27.94
74550,38,0.8460,0.0403,27.84
74600,37,0.8807,0.0403,28.04
74650,36,0.8747,0.0404,28.39
74700,36,0.8528,0.0407,28.79
74750,37,0.8202,0.0406,28.76
74800,41,0.6806,0.0405,27.99
74850,42,0.6615,0.0404,26.84
74900,44,0.5969,0.0402,26.05
74950,44,0.6235,0.0402,25.27
75000,42,0.6797,0.0402,25.18
75050,39,0.7451,0.0402,25.73
75100,37,0.8034,0.0402,26.97
75150,36,0.8424,0.0402,27.73
75200,38,0.7229,0.0403,28.65
75250,38,0.7340,0.0403,28.37
75300,39,0.7113,0.0403,27.95
75350,40,0.6996,0.0404,27.45
75400,41,0.7015,0.0404,27.01
75450,42,0.6979,0.0404,26.43
75500,38,0.7580,0.0404,26.70
75550,38,0.7542,0.0407,27.18
75600,37,0.7942,0.0407,27.62
75650,38,0.7772,0.0407,27.78
75700,38,0.7713,0.0407,27.92
75750,39,0.7236,0.0408,27.85
75800,39,0.7458,0.0408,27.60
75850,39,0.7391,0.0405,27.51
75900,40,0.6987,0.0407,27.31
75950,40,0.7245,0.0407,27.01
76000,38,0.7706,0.0407,27.10
76050,38,0.7677,0.0409,27.41
76100,37,0.8060,0.0409,27.70
76150,37,0.8294,0.0409,28.08
76200,36,0.8343,0.0412,28.41
76250,37,0.8084,0.0412,28.65
76300,37,0.8231,0.0412,28.60
76350,36,0.8533,0.0412,28.85
76400,36,0.8747,0.0412,29.00
76450,36,0.8926,0.0412,29.05
76500,37,0.8308,0.0412,28.77
76550,37,0.8404,0.0412,28.64
76600,36,0.8644,0.0412,28.88
76650,36,0.8777,0.0412,29.00
76700,36,0.8928,0.0412,29.05
76750,38,0.8278,0.0412,28.66
76800,36,0.8568,0.0412,28.38
76850,38,0.7832,0.0413,28.21
76900,38,0.7987,0.0413,28.05
76950,38,0.8197,0.0413,27.93
77000,39,0.8034,0.0412,27.59
77050,39,0.7665,0.0409,27.35
77100,38,0.7925,0.0409,27.33
77150,38,0.7793,0.0409,27.73
77200,41,0.6899,0.0412,27.43
77250,41,0.6835,0.0413,26.60
77300,41,0.6793,0.0412,26.21
77350,41,0.6804,0.0412,26.31
77400,42,0.6562,0.0410,25.93
77450,40,0.7016,0.0410,25.88
77500,39,0.7189,0.0411,26.61
77550,41,0.6459,0.0411,26.77
77600,41,0.6467,0.0411,26.35
77650,39,0.6923,0.0411,26.43
77700,40,0.6905,0.0411,26.63
77750,39,0.7342,0.0411,26.66
77800,37,0.7915,0.0411,27.08
77850,35,0.8435,0.0411,28.14
77900,35,0.8694,0.0411,28.98
77950,35,0.8546,0.0411,29.20
78000,36,0.8256,0.0410,29.35
78050,36,0.8383,0.0410,29.32
78100,38,0.7730,0.0410,28.86
78150,39,0.7497,0.0411,28.18
78200,40,0.7334,0.0410,27.51
78250,40,0.7281,0.0411,26.99
78300,39,0.7607,0.0411,26.99
78350,39,0.7616,0.0409,26.94
78400,39,0.7315,0.0410,27.12
78450,38,0.7629,0.0410,27.27
78500,37,0.7918,0.0410,27.72
78550,37,0.8162,0.0410,28.11
78600,37,0.8488,0.0410,28.28
78650,35,0.8935,0.0410,28.60
78700,34,0.9217,0.0410,29.18
78750,34,0.9335,0.0410,29.83
78800,34,0.9455,0.0410,30.19
78850,37,0.8166,0.0408,29.71
78900,37,0.8204,0.0408,29.17
78950,38,0.7922,0.0408,28.58
79000,38,0.8096,0.0408,28.23
79050,39,0.7976,0.0407,27.90
79100,39,0.8158,0.0407,27.51
79150,38,0.7867,0.0410,27.38
79200,39,0.7339,0.0408,27.45
79250,39,0.7444,0.0408,27.38
79300,39,0.7702,0.0408,27.31
79350,39,0.7685,0.0407,27.36
79400,38,0.8050,0.0407,27.37
79450,37,0.8380,0.0407,27.83
79500,37,0.8007,0.0406,28.21
79550,40,0.6983,0.0406,28.02
79600,42,0.6410,0.0411,26.96
79650,43,0.6034,0.0407,26.07
79700,43,0.6352,0.0407,25.57
79750,42,0.6601,0.0407,25.11
79800,41,0.6831,0.0405,25.33
79850,38,0.7430,0.0405,26.37
79900,36,0.7974,0.0405,27.54
79950,38,0.7442,0.0406,27.96
80000,37,0.7790,0.0406,28.19
