tick,population,mean_s,mean_cv,resource
36800,40,0.6902,0.0464,27.34
36850,39,0.7012,0.0467,26.94
36900,38,0.7329,0.0467,27.30
36950,38,0.7586,0.0467,27.62
37000,37,0.8051,0.0467,28.04
37050,37,0.8308,0.0467,28.26
37100,35,0.8401,0.0466,28.75
37150,36,0.8114,0.0466,29.26
37200,36,0.8309,0.0466,29.29
37250,36,0.8459,0.0466,29.28
37300,36,0.8624,0.0466,29.25
37350,36,0.8843,0.0466,29.20
37400,36,0.9022,0.0466,29.15
37450,35,0.9232,0.0466,29.41
37500,34,0.9424,0.0466,29.69
37550,36,0.8572,0.0466,29.76
37600,36,0.8596,0.0466,29.51
37650,36,0.8660,0.0466,29.36
37700,36,0.8803,0.0466,29.27
37750,36,0.8969,0.0466,29.19
37800,36,0.9151,0.0466,29.13
37850,36,0.9259,0.0466,29.07
37900,35,0.9109,0.0467,29.15
37950,35,0.9159,0.0467,29.46
38000,35,0.9261,0.0467,29.63
38050,38,0.8024,0.0467,29.14
38100,40,0.7340,0.0467,28.45
38150,40,0.7431,0.0467,27.57
38200,40,0.7357,0.0466,27.19
38250,43,0.6523,0.0465,26.37
38300,42,0.6856,0.0465,25.67
38350,43,0.6241,0.0464,25.70
38400,44,0.5730,0.0466,25.42
38450,43,0.6074,0.0466,25.01
38500,43,0.5691,0.0465,24.98
38550,43,0.6064,0.0465,25.07
38600,41,0.6186,0.0466,25.08
38650,41,0.6036,0.0464,25.63
38700,40,0.6452,0.0464,25.96
38750,38,0.7020,0.0464,26.80
38800,40,0.6713,0.0461,26.98
38850,38,0.7199,0.0461,27.39
38900,37,0.7636,0.0461,27.84
38950,37,0.7626,0.0462,28.30
39000,38,0.7462,0.0461,28.22
39050,37,0.7823,0.0461,28.14
39100,38,0.7379,0.0460,28.40
39150,38,0.7536,0.0460,28.21
39200,38,0.7788,0.0460,28.09
39250,37,0.7859,0.0461,28.39
39300,38,0.7677,0.0462,28.41
39350,39,0.7466,0.0461,28.06
39400,37,0.7862,0.0461,27.91
39450,37,0.8109,0.0461,28.22
39500,37,0.8339,0.0461,28.36
39550,37,0.8557,0.0461,28.40
39600,35,0.8960,0.0461,28.77
39650,34,0.9252,0.0461,29.34
39700,34,0.9343,0.0461,29.93
39750,34,0.9433,0.0461,30.24
39800,34,0.9533,0.0461,30.41
39850,35,0.9082,0.0461,30.18
39900,36,0.8676,0.0461,29.94
39950,36,0.8756,0.0461,29.59
40000,36,0.8799,0.0461,29.39
40050,36,0.8972,0.0461,29.26
40100,37,0.8651,0.0461,28.98
40150,38,0.8338,0.0461,28.43
40200,37,0.8575,0.0461,28.38
40250,39,0.7597,0.0460,28.18
40300,39,0.7684,0.0460,27.72
40350,40,0.7444,0.0460,27.42
40400,39,0.7782,0.0460,27.19
40450,41,0.7013,0.0457,27.24
40500,43,0.6238,0.0456,26.22
40550,42,0.6228,0.0457,25.88
40600,43,0.6191,0.0457,25.56
40650,43,0.6307,0.0457,25.29
40700,43,0.6274,0.0459,24.86
40750,41,0.6197,0.0457,25.51
40800,40,0.6614,0.0457,26.05
40850,41,0.6374,0.0458,26.21
40900,40,0.6786,0.0458,26.50
40950,41,0.6264,0.0454,26.36
41000,41,0.6308,0.0454,26.52
41050,40,0.6725,0.0454,26.66
41100,39,0.6916,0.0448,26.88
41150,40,0.6961,0.0448,26.85
41200,38,0.7133,0.0448,27.14
41250,38,0.7408,0.0448,27.57
41300,37,0.7773,0.0448,27.95
41350,35,0.8325,0.0448,28.68
41400,36,0.8124,0.0446,29.05
41450,37,0.7913,0.0446,28.95
41500,37,0.7758,0.0446,28.86
41550,36,0.7990,0.0437,28.84
41600,36,0.8228,0.0437,29.07
41650,37,0.8065,0.0437,29.07
41700,36,0.8354,0.0437,28.87
41750,35,0.8612,0.0437,29.06
41800,35,0.8830,0.0437,29.47
41850,34,0.9093,0.0437,30.01
41900,34,0.9204,0.0437,30.32
41950,34,0.9312,0.0437,30.48
42000,34,0.9439,0.0437,30.56
42050,34,0.9516,0.0437,30.59
42100,35,0.9092,0.0436,30.38
42150,36,0.8639,0.0435,29.85
42200,36,0.8761,0.0435,29.54
42250,37,0.8442,0.0434,29.23
42300,37,0.8556,0.0434,28.86
42350,38,0.8323,0.0434,28.43
42400,40,0.7721,0.0433,27.68
42450,38,0.7996,0.0433,27.53
42500,39,0.7752,0.0434,27.44
42550,39,0.7661,0.0435,27.34
42600,39,0.7968,0.0435,27.26
42650,39,0.7544,0.0436,27.25
42700,40,0.7076,0.0435,26.99
42750,41,0.6628,0.0429,26.62
42800,42,0.6580,0.0430,26.22
42850,42,0.6569,0.0430,25.97
42900,40,0.7129,0.0430,25.91
42950,38,0.7691,0.0430,26.68
43000,38,0.7655,0.0430,27.47
43050,39,0.6954,0.0431,27.79
43100,41,0.6165,0.0433,27.03
43150,43,0.5662,0.0432,26.29
43200,45,0.5447,0.0431,25.50
43250,45,0.5865,0.0431,24.78
43300,41,0.6598,0.0431,24.66
43350,38,0.7304,0.0431,25.98
43400,38,0.7109,0.0433,27.17
43450,37,0.7241,0.0434,27.81
43500,37,0.7432,0.0434,28.26
43550,37,0.7698,0.0434,28.47
43600,37,0.8019,0.0434,28.54
43650,37,0.8315,0.0434,28.54
43700,35,0.8776,0.0434,28.66
43750,36,0.8482,0.0433,28.95
43800,37,0.7884,0.0431,28.95
43850,37,0.8004,0.0431,28.80
43900,37,0.8176,0.0431,28.69
43950,37,0.8421,0.0431,28.60
44000,38,0.8235,0.0431,28.51
44050,37,0.8504,0.0431,28.34
44100,35,0.8857,0.0431,28.66
44150,35,0.8974,0.0431,29.22
44200,35,0.9158,0.0431,29.51
44250,35,0.9273,0.0431,29.65
44300,36,0.8907,0.0431,29.66
44350,35,0.9096,0.0431,29.47
44400,36,0.8722,0.0431,29.60
44450,36,0.8791,0.0431,29.40
44500,36,0.8857,0.0431,29.27
44550,38,0.8140,0.0432,28.98
44600,38,0.8268,0.0432,28.42
44650,38,0.8078,0.0432,28.00
44700,41,0.7093,0.0433,27.61
44750,40,0.7344,0.0433,27.09
44800,42,0.6873,0.0432,26.80
44850,41,0.6869,0.0432,26.37
44900,40,0.7232,0.0432,26.30
44950,40,0.7234,0.0432,26.34
45000,39,0.7392,0.0432,26.71
45050,40,0.7238,0.0430,26.93
45100,38,0.7410,0.0431,27.06
45150,39,0.7288,0.0431,27.47
45200,38,0.7633,0.0431,27.53
45250,39,0.7227,0.0434,27.42
45300,43,0.6089,0.0431,26.89
45350,42,0.6136,0.0431,26.16
45400,44,0.5805,0.0431,25.58
45450,46,0.5318,0.0430,24.88
45500,44,0.5822,0.0430,24.53
45550,40,0.6472,0.0430,25.03
45600,40,0.6661,0.0430,25.83
45650,39,0.6940,0.0430,26.70
45700,36,0.7563,0.0430,27.51
45750,36,0.7796,0.0430,28.39
45800,36,0.8084,0.0430,28.84
45850,36,0.8355,0.0430,29.05
45900,34,0.8892,0.0430,29.55
45950,36,0.8127,0.0431,29.59
46000,36,0.8262,0.0431,29.47
46050,37,0.8020,0.0430,29.11
46100,37,0.8175,0.0430,28.85
46150,37,0.8411,0.0430,28.69
46200,37,0.8651,0.0430,28.56
46250,36,0.8637,0.0430,28.37
46300,36,0.8737,0.0430,28.73
46350,35,0.8949,0.0430,29.10
46400,35,0.9110,0.0430,29.45
46450,35,0.9230,0.0430,29.63
46500,35,0.9346,0.0430,29.71
46550,36,0.8975,0.0429,29.67
46600,35,0.9150,0.0429,29.65
46650,35,0.9208,0.0429,29.74
46700,36,0.8826,0.0430,29.68
46750,39,0.7651,0.0429,29.14
46800,41,0.7007,0.0428,27.97
46850,41,0.7126,0.0428,27.04
46900,40,0.7401,0.0428,26.75
46950,40,0.7779,0.0428,26.66
47000,39,0.7915,0.0428,26.72
47050,37,0.8037,0.0429,27.06
47100,36,0.8274,0.0429,28.01
47150,38,0.7645,0.0430,28.38
47200,39,0.7420,0.0430,27.98
47250,39,0.7561,0.0430,27.65
47300,38,0.7960,0.0430,27.61
47350,39,0.7542,0.0428,27.73
47400,40,0.7367,0.0428,27.28
47450,41,0.6617,0.0427,26.71
47500,41,0.6550,0.0428,26.47
47550,44,0.5906,0.0422,25.87
47600,46,0.5424,0.0427,25.12
47650,46,0.5290,0.0429,24.66
47700,44,0.5477,0.0429,24.55
47750,43,0.5669,0.0429,24.78
47800,41,0.6043,0.0431,25.11
47850,39,0.6697,0.0431,25.87
47900,37,0.7303,0.0431,26.72
47950,36,0.7732,0.0431,27.77
48000,37,0.7666,0.0431,28.42
48050,35,0.8186,0.0431,28.97
48100,36,0.7927,0.0431,29.44
48150,36,0.8097,0.0431,29.42
48200,36,0.8298,0.0431,29.37
48250,36,0.8520,0.0431,29.32
48300,37,0.8302,0.0430,29.13
48350,37,0.8141,0.0430,28.82
48400,37,0.8254,0.0430,28.69
48450,36,0.8560,0.0430,28.73
48500,36,0.8720,0.0430,28.93
48550,36,0.8885,0.0430,29.02
48600,36,0.9062,0.0430,29.04
48650,35,0.9335,0.0430,29.33
48700,34,0.9498,0.0430,29.85
48750,34,0.9564,0.0430,30.18
48800,35,0.9158,0.0430,30.22
48850,35,0.9199,0.0430,30.06
48900,36,0.8783,0.0429,29.70
48950,36,0.8872,0.0429,29.44
49000,36,0.9016,0.0429,29.28
49050,37,0.8684,0.0430,28.98
49100,40,0.7585,0.0433,28.27
49150,40,0.7386,0.0431,27.34
49200,39,0.7617,0.0431,27.12
49250,39,0.7862,0.0431,27.15
49300,40,0.7751,0.0430,26.86
49350,38,0.8225,0.0430,27.02
49400,37,0.7955,0.0429,27.55
49450,37,0.8064,0.0429,28.02
49500,39,0.7452,0.0429,27.98
49550,39,0.7341,0.0429,27.64
49600,41,0.6839,0.0425,26.99
49650,42,0.6450,0.0424,26.07
49700,43,0.6169,0.0425,25.90
49750,44,0.5941,0.0426,25.17
49800,44,0.5768,0.0426,24.84
49850,44,0.5659,0.0426,24.90
49900,42,0.6133,0.0426,25.28
49950,40,0.6733,0.0426,25.71
50000,40,0.6657,0.0427,26.25
50050,39,0.6791,0.0427,26.86
50100,39,0.6546,0.0429,27.08
50150,39,0.6781,0.0429,27.28
50200,39,0.7122,0.0429,27.35
50250,38,0.7360,0.0429,27.33
50300,38,0.7656,0.0429,27.63
50350,37,0.7704,0.0428,27.88
50400,36,0.8066,0.0428,28.48
50450,36,0.8301,0.0428,28.86
50500,36,0.8520,0.0428,29.04
50550,36,0.8380,0.0428,29.07
50600,37,0.8115,0.0424,29.11
50650,37,0.8308,0.0424,28.84
50700,36,0.8542,0.0424,29.01
50750,36,0.8728,0.0424,29.08
50800,36,0.8951,0.0424,29.10
50850,35,0.9218,0.0424,29.19
50900,35,0.9281,0.0424,29.47
50950,34,0.9506,0.0424,29.74
51000,34,0.9594,0.0424,30.11
51050,34,0.9653,0.0424,30.32
51100,35,0.9209,0.0426,30.17
51150,36,0.8787,0.0427,29.88
51200,37,0.8417,0.0427,29.33
51250,37,0.8490,0.0427,28.93
51300,39,0.7826,0.0425,28.51
51350,41,0.7242,0.0424,27.45
51400,40,0.7466,0.0424,26.81
51450,39,0.7807,0.0424,26.79
51500,39,0.7780,0.0425,27.09
51550,41,0.7288,0.0424,26.83
51600,38,0.7480,0.0426,26.98
51650,38,0.7639,0.0426,27.44
51700,39,0.7461,0.0426,27.62
51750,41,0.7024,0.0423,27.11
51800,39,0.7437,0.0423,26.99
51850,40,0.7005,0.0416,26.91
51900,39,0.7358,0.0416,27.00
51950,40,0.7295,0.0416,26.97
52000,42,0.6357,0.0416,26.77
52050,43,0.5955,0.0414,26.28
52100,42,0.6000,0.0414,25.75
52150,45,0.5387,0.0419,25.29
52200,45,0.5568,0.0418,24.74
52250,41,0.6238,0.0418,24.70
52300,39,0.6785,0.0418,25.70
52350,39,0.6669,0.0415,26.20
52400,37,0.7241,0.0415,27.02
52450,37,0.7303,0.0415,27.55
52500,37,0.7539,0.0415,28.10
52550,37,0.7867,0.0415,28.36
52600,36,0.7944,0.0416,28.38
52650,36,0.8192,0.0416,28.82
52700,36,0.8389,0.0416,29.03
52750,35,0.8703,0.0416,29.42
52800,35,0.8913,0.0416,29.66
52850,36,0.8628,0.0415,29.47
52900,36,0.8404,0.0416,29.33
52950,36,0.8511,0.0416,29.29
53000,36,0.8652,0.0416,29.25
53050,36,0.8834,0.0416,29.20
53100,36,0.8998,0.0416,29.15
53150,36,0.9126,0.0416,29.10
53200,35,0.9374,0.0416,29.41
53250,35,0.9110,0.0417,29.40
53300,35,0.9150,0.0417,29.60
53350,36,0.8761,0.0417,29.55
53400,37,0.8429,0.0417,29.23
53450,38,0.8141,0.0417,28.81
53500,39,0.7838,0.0416,28.09
53550,38,0.8075,0.0416,27.72
53600,38,0.8312,0.0416,27.75
53650,37,0.8646,0.0416,27.83
53700,37,0.8497,0.0418,28.11
53750,37,0.8334,0.0417,28.25
53800,39,0.7343,0.0419,27.94
53850,41,0.6689,0.0420,27.29
53900,41,0.6868,0.0420,26.73
53950,42,0.6874,0.0420,26.25
54000,42,0.6931,0.0424,25.86
54050,39,0.7203,0.0424,25.98
54100,38,0.7295,0.0424,26.57
54150,41,0.6500,0.0425,26.96
54200,42,0.6175,0.0426,26.26
54250,43,0.5879,0.0426,25.92
54300,43,0.5940,0.0426,25.55
54350,43,0.6073,0.0426,25.31
54400,42,0.6306,0.0427,25.23
54450,41,0.6242,0.0427,26.00
54500,39,0.6776,0.0427,26.45
54550,39,0.6800,0.0424,26.87
54600,40,0.6510,0.0423,27.10
54650,39,0.6946,0.0423,27.05
54700,39,0.7266,0.0423,27.21
54750,37,0.7786,0.0423,27.74
54800,37,0.7805,0.0423,28.02
54850,36,0.8183,0.0423,28.39
54900,35,0.8506,0.0423,28.93
54950,35,0.8699,0.0423,29.41
55000,36,0.8458,0.0421,29.45
55050,36,0.8614,0.0421,29.35
55100,35,0.8867,0.0421,29.40
55150,35,0.9002,0.0421,29.63
55200,36,0.8657,0.0421,29.45
55250,36,0.8788,0.0421,29.32
55300,36,0.8932,0.0421,29.22
55350,35,0.9163,0.0421,29.35
55400,35,0.9328,0.0421,29.56
55450,36,0.8953,0.0421,29.47
55500,37,0.8582,0.0421,29.21
55550,36,0.8763,0.0421,29.14
55600,36,0.8865,0.0421,29.14
55650,37,0.8562,0.0421,28.95
55700,37,0.8670,0.0421,28.70
55750,38,0.8415,0.0420,28.52
55800,38,0.8226,0.0420,28.35
55850,37,0.8425,0.0420,28.33
55900,37,0.8541,0.0420,28.38
55950,37,0.8441,0.0420,28.35
56000,38,0.8194,0.0420,28.19
56050,38,0.8301,0.0420,27.99
56100,38,0.7838,0.0421,27.73
56150,40,0.7245,0.0421,27.50
56200,42,0.6759,0.0424,26.78
56250,42,0.6679,0.0423,26.13
56300,42,0.6708,0.0423,25.95
56350,43,0.6200,0.0423,25.61
56400,42,0.6342,0.0423,25.37
56450,43,0.5796,0.0420,25.40
56500,43,0.5817,0.0420,25.23
56550,43,0.5980,0.0419,25.15
56600,42,0.5978,0.0418,25.39
56650,41,0.6429,0.0418,25.66
56700,38,0.7103,0.0418,26.30
56750,39,0.6800,0.0419,26.98
56800,40,0.6507,0.0418,27.21
56850,40,0.6521,0.0415,26.89
56900,39,0.6892,0.0415,27.15
56950,39,0.7278,0.0415,27.26
57000,37,0.7861,0.0415,27.45
57050,37,0.8219,0.0415,27.96
57100,35,0.8346,0.0414,28.62
57150,35,0.8476,0.0414,29.27
57200,35,0.8660,0.0414,29.61
57250,36,0.8406,0.0414,29.67
57300,37,0.8121,0.0414,29.41
57350,37,0.8239,0.0414,29.01
57400,37,0.8435,0.0414,28.77
57450,36,0.8707,0.0414,28.86
57500,36,0.8888,0.0414,28.98
57550,36,0.9000,0.0414,29.03
57600,35,0.9284,0.0414,29.25
57650,34,0.9514,0.0414,29.69
57700,36,0.8644,0.0412,29.77
57750,36,0.8671,0.0412,29.50
57800,36,0.8784,0.0412,29.35
57850,37,0.8462,0.0410,28.95
57900,37,0.8627,0.0410,28.71
57950,37,0.8779,0.0410,28.55
58000,36,0.9069,0.0410,28.52
58050,37,0.8431,0.0409,28.56
58100,38,0.8083,0.0410,28.45
58150,38,0.7875,0.0410,28.18
58200,38,0.8046,0.0410,28.03
58250,39,0.7827,0.0409,27.66
58300,39,0.8028,0.0409,27.41
58350,38,0.8075,0.0409,27.57
58400,38,0.7993,0.0408,27.58
58450,40,0.7094,0.0408,27.64
58500,41,0.6608,0.0408,26.87
58550,41,0.6780,0.0408,26.53
58600,43,0.6439,0.0407,26.06
58650,43,0.6269,0.0406,25.47
58700,42,0.6397,0.0406,25.39
58750,42,0.5970,0.0406,25.79
58800,44,0.5612,0.0405,25.34
58850,43,0.5749,0.0405,25.06
58900,41,0.6301,0.0405,25.53
58950,41,0.6495,0.0407,25.70
59000,40,0.6505,0.0406,25.85
59050,39,0.6650,0.0405,26.74
59100,39,0.6666,0.0405,27.11
59150,39,0.6954,0.0405,27.28
59200,38,0.7434,0.0405,27.40
59250,37,0.7910,0.0405,27.84
59300,36,0.8324,0.0405,28.43
59350,34,0.8794,0.0405,29.02
59400,34,0.8978,0.0405,29.80
59450,35,0.8690,0.0405,30.17
59500,36,0.8321,0.0405,30.09
59550,36,0.8404,0.0405,29.73
59600,36,0.8502,0.0405,29.51
59650,37,0.8268,0.0405,29.15
59700,37,0.8405,0.0405,28.84
59750,37,0.8582,0.0405,28.66
59800,36,0.8899,0.0405,28.59
59850,35,0.9163,0.0405,28.92
59900,36,0.8837,0.0404,29.22
59950,36,0.8572,0.0403,28.93
60000,36,0.8631,0.0403,29.05
60050,37,0.8348,0.0402,29.07
60100,37,0.8475,0.0402,28.79
60150,37,0.8639,0.0402,28.62
60200,37,0.8817,0.0402,28.50
60250,36,0.8734,0.0398,28.82
60300,36,0.8820,0.0398,28.97
60350,38,0.8060,0.0396,28.89
60400,39,0.7471,0.0395,28.38
60450,39,0.7579,0.0395,27.85
60500,40,0.7383,0.0394,27.47
60550,40,0.7331,0.0394,26.91
60600,40,0.7614,0.0394,26.76
60650,38,0.7800,0.0395,26.90
60700,41,0.6610,0.0394,26.94
60750,42,0.6436,0.0399,26.56
60800,43,0.5876,0.0399,25.95
60850,43,0.6109,0.0399,25.54
60900,44,0.5993,0.0399,25.11
60950,41,0.6317,0.0398,25.16
61000,43,0.6055,0.0398,25.52
61050,41,0.5932,0.0399,26.05
61100,41,0.6272,0.0399,26.19
61150,41,0.6382,0.0399,26.35
61200,40,0.6602,0.0398,26.35
61250,38,0.7110,0.0396,26.83
61300,36,0.7680,0.0396,27.73
61350,38,0.6900,0.0394,28.51
61400,38,0.7133,0.0394,28.34
61450,36,0.7563,0.0394,28.52
61500,36,0.7835,0.0394,28.95
61550,36,0.8132,0.0394,29.15
61600,36,0.8393,0.0394,29.21
61650,35,0.8771,0.0394,29.21
61700,33,0.9178,0.0394,30.04
61750,34,0.8808,0.0393,30.65
61800,35,0.8437,0.0393,30.69
61850,35,0.8536,0.0393,30.42
61900,35,0.8624,0.0393,30.25
61950,36,0.8349,0.0393,29.87
62000,36,0.8537,0.0393,29.59
62050,36,0.8703,0.0393,29.41
62100,36,0.8854,0.0393,29.29
62150,36,0.9048,0.0393,29.19
62200,35,0.8902,0.0391,29.24
62250,36,0.8521,0.0391,29.34
62300,35,0.8689,0.0391,29.55
62350,36,0.8378,0.0391,29.52
62400,36,0.8536,0.0391,29.40
62450,37,0.8289,0.0392,29.27
62500,37,0.8422,0.0392,28.91
62550,37,0.8235,0.0392,28.77
62600,38,0.7669,0.0386,28.63
62650,39,0.7110,0.0387,27.96
62700,39,0.7242,0.0387,27.68
62750,41,0.6827,0.0389,27.44
62800,40,0.7188,0.0389,27.08
62850,40,0.7137,0.0389,26.79
62900,38,0.7560,0.0389,27.17
62950,39,0.6939,0.0387,27.78
63000,40,0.6787,0.0387,27.52
63050,40,0.6445,0.0386,27.34
63100,40,0.6395,0.0389,27.01
63150,42,0.6084,0.0389,26.68
63200,43,0.5878,0.0387,25.91
63250,42,0.5958,0.0386,25.79
63300,42,0.6103,0.0385,25.89
63350,39,0.6641,0.0385,26.56
63400,38,0.6911,0.0384,26.90
63450,38,0.6984,0.0382,27.51
63500,36,0.7497,0.0382,28.19
63550,37,0.7386,0.0382,28.58
63600,37,0.7361,0.0381,28.86
63650,38,0.7247,0.0381,28.54
63700,37,0.7543,0.0381,28.57
63750,36,0.7903,0.0381,28.77
63800,36,0.8221,0.0381,29.04
63850,36,0.8194,0.0384,29.12
63900,37,0.7932,0.0385,29.01
63950,35,0.8253,0.0385,29.21
64000,35,0.8465,0.0385,29.61
64050,35,0.8676,0.0385,29.80
64100,35,0.8841,0.0385,29.88
64150,35,0.9002,0.0385,29.90
64200,35,0.9185,0.0385,29.88
64250,35,0.8929,0.0384,30.12
64300,35,0.8611,0.0385,30.16
64350,35,0.8661,0.0385,30.10
64400,35,0.8792,0.0385,30.05
64450,35,0.8959,0.0385,30.01
64500,36,0.8629,0.0384,29.68
64550,36,0.8748,0.0384,29.45
64600,36,0.8921,0.0384,29.30
64650,35,0.9149,0.0384,29.24
64700,36,0.8465,0.0385,29.65
64750,37,0.8097,0.0386,29.23
64800,38,0.7797,0.0386,28.90
64850,37,0.8004,0.0386,28.70
64900,39,0.7403,0.0392,28.38
64950,41,0.6853,0.0393,27.44
65000,41,0.6848,0.0393,26.64
65050,42,0.6222,0.0392,26.55
65100,42,0.6186,0.0395,26.02
65150,42,0.6258,0.0396,25.85
65200,41,0.6149,0.0396,25.95
65250,40,0.6541,0.0396,26.26
65300,42,0.5756,0.0397,26.32
65350,41,0.5846,0.0398,26.29
65400,41,0.6155,0.0398,26.33
65450,40,0.6326,0.0397,26.57
65500,39,0.6865,0.0397,27.00
65550,39,0.6708,0.0396,26.95
65600,37,0.6881,0.0397,27.66
65650,37,0.7191,0.0397,28.22
65700,37,0.7229,0.0397,28.25
65750,37,0.7516,0.0397,28.49
65800,38,0.7468,0.0396,28.50
65850,36,0.7937,0.0396,28.67
65900,35,0.8276,0.0396,29.23
65950,36,0.8070,0.0396,29.50
66000,35,0.8367,0.0396,29.57
66050,37,0.7697,0.0395,29.51
66100,37,0.7853,0.0395,29.12
66150,36,0.8120,0.0395,29.02
66200,36,0.8368,0.0395,29.15
66250,36,0.8601,0.0395,29.19
66300,35,0.8887,0.0395,29.32
66350,36,0.8616,0.0397,29.54
66400,35,0.8472,0.0397,29.52
66450,35,0.8556,0.0397,29.76
66500,35,0.8672,0.0397,29.88
66550,35,0.8870,0.0397,29.92
66600,35,0.9035,0.0397,29.92
66650,35,0.9184,0.0397,29.90
66700,36,0.8832,0.0396,29.80
66750,36,0.8567,0.0398,29.31
66800,35,0.8713,0.0398,29.54
66850,35,0.8822,0.0398,29.73
66900,36,0.8533,0.0398,29.81
66950,36,0.8651,0.0398,29.53
67000,37,0.8380,0.0400,29.09
67050,40,0.7012,0.0396,28.11
67100,39,0.7161,0.0396,27.68
67150,41,0.6651,0.0397,27.37
67200,45,0.5714,0.0398,26.41
67250,43,0.6019,0.0398,25.53
67300,41,0.6184,0.0398,25.42
67350,40,0.6663,0.0398,26.08
67400,40,0.6827,0.0397,26.30
67450,36,0.7571,0.0397,27.04
67500,38,0.6795,0.0398,28.03
67550,42,0.5654,0.0397,27.38
67600,41,0.5920,0.0397,26.89
67650,41,0.6045,0.0398,26.50
67700,41,0.6470,0.0398,26.40
67750,40,0.6975,0.0398,26.30
67800,36,0.7515,0.0398,27.36
67850,37,0.7080,0.0397,28.28
67900,37,0.7292,0.0397,28.54
67950,38,0.6852,0.0403,28.66
68000,38,0.7134,0.0403,28.42
68050,38,0.7457,0.0403,28.25
68100,37,0.7848,0.0403,28.14
68150,35,0.8375,0.0403,28.54
68200,35,0.8643,0.0403,29.21
68250,34,0.8961,0.0403,29.75
68300,34,0.8749,0.0402,30.37
68350,34,0.8841,0.0402,30.58
68400,34,0.8937,0.0402,30.68
68450,35,0.8621,0.0403,30.55
68500,36,0.8278,0.0405,30.04
68550,37,0.7999,0.0404,29.53
68600,37,0.8147,0.0404,29.09
68650,37,0.8368,0.0404,28.83
68700,36,0.8647,0.0404,28.68
68750,36,0.8861,0.0404,28.89
68800,35,0.9123,0.0404,29.17
68850,34,0.9373,0.0404,29.82
68900,33,0.9570,0.0404,30.44
68950,34,0.9140,0.0404,30.64
69000,36,0.8277,0.0404,30.46
69050,36,0.8332,0.0404,29.94
69100,36,0.8425,0.0404,29.64
69150,37,0.8187,0.0404,29.19
69200,37,0.8421,0.0404,28.87
69250,39,0.7774,0.0404,28.43
69300,38,0.7967,0.0404,28.00
69350,39,0.7157,0.0405,27.84
69400,43,0.5951,0.0405,26.95
69450,44,0.5575,0.0403,26.05
69500,44,0.5576,0.0402,25.29
69550,43,0.6071,0.0402,25.16
69600,41,0.6448,0.0403,25.22
69650,37,0.7163,0.0403,26.29
69700,36,0.7370,0.0402,27.49
69750,36,0.7640,0.0402,28.40
69800,39,0.6479,0.0397,28.51
69850,39,0.6428,0.0399,27.98
69900,40,0.6336,0.0400,27.63
69950,41,0.6322,0.0399,27.17
70000,40,0.6833,0.0399,26.91
70050,40,0.6894,0.0399,26.67
70100,38,0.7116,0.0399,27.39
70150,37,0.7464,0.0399,27.94
70200,37,0.7445,0.0398,28.41
70250,37,0.7432,0.0399,28.66
70300,37,0.7686,0.0399,28.69
70350,36,0.7981,0.0399,29.00
70400,36,0.8265,0.0399,29.15
70450,35,0.8625,0.0399,29.48
70500,36,0.8374,0.0400,29.40
70550,35,0.8607,0.0400,29.66
70600,34,0.8878,0.0400,30.01
70650,35,0.8577,0.0399,30.08
70700,35,0.8712,0.0399,30.05
70750,36,0.8409,0.0399,29.72
70800,37,0.8107,0.0399,29.28
70850,36,0.8364,0.0399,29.03
70900,36,0.8514,0.0399,29.13
70950,36,0.8739,0.0399,29.15
71000,35,0.9015,0.0399,29.38
71050,35,0.9169,0.0399,29.60
71100,34,0.9383,0.0399,30.04
71150,34,0.9111,0.0399,30.50
71200,34,0.9153,0.0399,30.61
71250,34,0.9209,0.0399,30.66
71300,35,0.8803,0.0399,30.36
71350,37,0.8051,0.0402,30.17
71400,39,0.7359,0.0400,29.01
71450,40,0.7095,0.0401,28.09
71500,42,0.6598,0.0405,27.25
71550,43,0.6252,0.0406,26.31
71600,44,0.5976,0.0405,25.54
71650,44,0.5508,0.0408,25.05
71700,42,0.5965,0.0408,25.15
71750,40,0.6574,0.0408,25.53
71800,39,0.6827,0.0408,26.48
71850,38,0.6995,0.0410,27.05
71900,38,0.6731,0.0410,27.64
71950,37,0.7057,0.0410,28.21
72000,39,0.6672,0.0410,28.35
72050,39,0.6957,0.0410,27.94
72100,39,0.6681,0.0409,27.56
72150,40,0.6594,0.0409,27.41
72200,38,0.7082,0.0409,27.43
72250,38,0.7399,0.0409,27.72
72300,37,0.7562,0.0409,28.04
72350,38,0.7423,0.0411,28.07
72400,37,0.7437,0.0411,28.28
72450,37,0.7382,0.0411,28.43
72500,37,0.7608,0.0411,28.57
72550,37,0.7896,0.0411,28.61
72600,36,0.8288,0.0411,28.65
72650,35,0.8669,0.0411,29.17
72700,35,0.8527,0.0411,29.60
72750,34,0.8761,0.0411,29.86
72800,34,0.8864,0.0411,30.28
72850,34,0.9009,0.0411,30.51
72900,36,0.8260,0.0411,30.47
72950,36,0.8325,0.0411,29.94
73000,37,0.8012,0.0411,29.40
73050,37,0.8185,0.0411,29.02
73100,37,0.8409,0.0411,28.78
73150,36,0.8680,0.0411,28.96
73200,36,0.8865,0.0411,29.04
73250,34,0.9283,0.0411,29.25
73300,34,0.9372,0.0411,29.87
73350,34,0.9102,0.0412,30.32
73400,36,0.8229,0.0414,30.18
73450,36,0.8299,0.0414,29.79
73500,37,0.7979,0.0415,29.40
