tick,population,mean_s,mean_cv,resource
36800,39,0.7960,0.0419,26.17
36850,38,0.8337,0.0419,26.90
36900,39,0.7912,0.0422,27.15
36950,37,0.8257,0.0422,27.67
37000,38,0.8005,0.0421,27.96
37050,40,0.7410,0.0422,27.60
37100,41,0.7253,0.0421,26.97
37150,41,0.7167,0.0422,26.58
37200,41,0.7192,0.0420,26.43
37250,41,0.7416,0.0420,26.21
37300,40,0.7502,0.0421,26.28
37350,41,0.6858,0.0420,26.07
37400,45,0.5778,0.0421,25.53
37450,45,0.5793,0.0420,24.89
37500,45,0.5863,0.0420,24.57
37550,44,0.6387,0.0420,24.40
37600,42,0.6756,0.0420,25.13
37650,38,0.7519,0.0420,26.09
37700,39,0.7119,0.0417,26.62
37750,39,0.7068,0.0420,26.88
37800,39,0.7371,0.0420,27.10
37850,39,0.7692,0.0420,27.17
37900,38,0.8143,0.0420,27.40
37950,36,0.8665,0.0420,27.87
38000,37,0.8113,0.0420,28.15
38050,37,0.8243,0.0420,28.32
38100,38,0.7994,0.0420,28.37
38150,38,0.8182,0.0420,28.11
38200,38,0.8383,0.0420,27.94
38250,38,0.8570,0.0420,27.82
38300,36,0.9022,0.0420,28.24
38350,36,0.9163,0.0420,28.60
38400,35,0.9433,0.0420,28.78
38450,36,0.9052,0.0420,29.20
38500,36,0.9113,0.0420,29.13
38550,38,0.8305,0.0421,28.67
38600,38,0.8386,0.0421,28.23
38650,38,0.8516,0.0421,27.98
38700,38,0.8699,0.0421,27.82
38750,38,0.8916,0.0421,27.71
38800,39,0.8327,0.0421,27.61
38850,38,0.8189,0.0421,27.69
38900,39,0.7905,0.0421,27.72
38950,39,0.8037,0.0421,27.44
39000,39,0.8251,0.0421,27.26
39050,41,0.7677,0.0425,26.79
39100,41,0.7324,0.0427,26.58
39150,42,0.6861,0.0427,26.35
39200,41,0.7169,0.0427,26.09
39250,42,0.7044,0.0426,25.95
39300,41,0.7228,0.0426,25.69
39350,42,0.6854,0.0426,25.71
39400,39,0.7406,0.0426,25.96
39450,39,0.7681,0.0426,26.57
39500,38,0.8078,0.0426,26.89
39550,38,0.8086,0.0426,27.45
39600,38,0.7732,0.0427,27.60
39650,41,0.6738,0.0424,27.51
39700,43,0.6213,0.0424,26.53
39750,44,0.6137,0.0424,25.56
39800,46,0.5865,0.0421,24.56
39850,44,0.6428,0.0421,24.38
39900,40,0.6930,0.0421,24.87
39950,39,0.7391,0.0421,25.83
40000,38,0.7552,0.0421,26.57
40050,37,0.7917,0.0421,27.49
40100,38,0.7782,0.0420,27.94
40150,39,0.7604,0.0422,27.66
40200,39,0.7549,0.0424,27.38
40250,39,0.7480,0.0423,27.30
40300,39,0.7712,0.0423,27.27
40350,40,0.7621,0.0422,26.94
40400,38,0.8091,0.0422,26.99
40450,37,0.8440,0.0422,27.51
40500,37,0.8646,0.0422,27.92
40550,36,0.8991,0.0422,28.36
40600,35,0.9281,0.0422,28.77
40650,36,0.8930,0.0423,29.20
40700,36,0.9007,0.0423,29.14
40750,37,0.8639,0.0423,28.90
40800,38,0.8303,0.0423,28.40
40850,38,0.8440,0.0423,28.08
40900,38,0.8609,0.0423,27.89
40950,39,0.8398,0.0422,27.74
41000,40,0.7868,0.0421,27.39
41050,39,0.8051,0.0421,27.16
41100,38,0.8295,0.0421,27.44
41150,38,0.8510,0.0421,27.56
41200,39,0.8358,0.0422,27.50
41250,38,0.8321,0.0421,27.41
41300,38,0.8117,0.0422,27.66
41350,38,0.8243,0.0422,27.71
41400,41,0.7325,0.0423,27.33
41450,42,0.7105,0.0423,26.62
41500,42,0.7045,0.0423,25.99
41550,42,0.6983,0.0423,25.78
41600,42,0.7056,0.0421,25.75
41650,40,0.7545,0.0421,25.82
41700,40,0.7519,0.0422,26.24
41750,39,0.7586,0.0424,26.90
41800,39,0.7571,0.0422,26.96
41850,40,0.7384,0.0423,26.88
41900,41,0.6977,0.0421,26.89
41950,42,0.6628,0.0421,26.41
42000,44,0.6194,0.0421,25.85
42050,42,0.6620,0.0421,25.51
42100,41,0.7038,0.0421,25.65
42150,41,0.6928,0.0420,25.58
42200,39,0.7419,0.0420,25.94
42250,38,0.7552,0.0420,26.47
42300,38,0.7790,0.0420,27.15
42350,41,0.6936,0.0419,27.12
42400,40,0.7260,0.0419,26.73
42450,40,0.7229,0.0418,26.97
42500,40,0.7206,0.0417,26.74
42550,40,0.7491,0.0417,26.68
42600,39,0.7585,0.0417,26.62
42650,38,0.7961,0.0417,27.13
42700,38,0.8169,0.0417,27.45
42750,37,0.8530,0.0417,27.79
42800,36,0.8865,0.0417,28.34
42850,36,0.9025,0.0417,28.67
42900,36,0.8857,0.0416,28.94
42950,36,0.8935,0.0416,29.01
43000,37,0.8587,0.0416,28.75
43050,37,0.8679,0.0416,28.59
43100,39,0.8032,0.0417,28.28
43150,39,0.8153,0.0417,27.71
43200,39,0.8329,0.0417,27.39
43250,39,0.8205,0.0417,27.33
43300,38,0.8490,0.0417,27.49
43350,39,0.8287,0.0417,27.53
43400,37,0.8645,0.0417,27.68
43450,37,0.8774,0.0417,27.99
43500,37,0.8907,0.0417,28.14
43550,37,0.8773,0.0417,28.44
43600,38,0.8468,0.0417,28.24
43650,40,0.7461,0.0418,27.74
43700,43,0.6523,0.0420,26.83
43750,44,0.6325,0.0421,25.65
43800,44,0.6594,0.0421,25.03
43850,43,0.6827,0.0420,24.85
43900,40,0.7462,0.0420,25.05
43950,38,0.7738,0.0421,26.05
44000,38,0.7723,0.0421,27.02
44050,38,0.7902,0.0421,27.42
44100,38,0.7871,0.0421,27.59
44150,39,0.7680,0.0420,27.63
44200,41,0.7157,0.0420,27.07
44250,40,0.7153,0.0419,26.55
44300,42,0.6683,0.0417,26.26
44350,43,0.6641,0.0417,25.66
44400,44,0.6401,0.0416,25.26
44450,41,0.6961,0.0416,25.34
44500,41,0.6980,0.0415,25.88
44550,39,0.7500,0.0415,26.29
44600,38,0.7909,0.0415,26.98
44650,38,0.7614,0.0415,27.03
44700,39,0.7429,0.0415,27.19
44750,39,0.7657,0.0415,27.22
44800,39,0.7630,0.0416,27.35
44850,39,0.7935,0.0416,27.26
44900,37,0.8400,0.0416,27.47
44950,37,0.8335,0.0418,27.95
45000,37,0.8480,0.0418,28.18
45050,37,0.8642,0.0418,28.29
45100,37,0.8504,0.0419,28.33
45150,39,0.7823,0.0421,27.85
45200,39,0.7956,0.0421,27.52
45250,38,0.8243,0.0421,27.42
45300,39,0.8063,0.0420,27.30
45350,39,0.8288,0.0420,27.19
45400,37,0.8420,0.0422,27.24
45450,38,0.8149,0.0421,27.77
45500,38,0.8325,0.0421,27.76
45550,37,0.8602,0.0421,27.82
45600,37,0.8785,0.0421,28.07
45650,37,0.8655,0.0421,28.08
45700,37,0.8765,0.0421,28.21
45750,36,0.9033,0.0421,28.30
45800,37,0.8735,0.0421,28.51
45850,37,0.8831,0.0421,28.44
45900,40,0.7728,0.0417,28.04
45950,40,0.7542,0.0417,27.34
46000,42,0.6947,0.0417,26.62
46050,43,0.6787,0.0418,25.87
46100,44,0.6512,0.0418,25.42
46150,42,0.6982,0.0418,24.97
46200,40,0.7491,0.0418,25.52
46250,38,0.8010,0.0418,26.36
46300,40,0.7228,0.0421,26.83
46350,38,0.7617,0.0421,26.84
46400,38,0.7852,0.0421,27.34
46450,41,0.6991,0.0425,27.08
46500,42,0.6869,0.0425,26.33
46550,42,0.6605,0.0426,25.94
46600,41,0.6941,0.0426,25.95
46650,42,0.6931,0.0425,25.87
46700,40,0.7413,0.0425,26.00
46750,39,0.7578,0.0424,26.62
46800,39,0.7840,0.0424,26.90
46850,38,0.7911,0.0424,27.42
46900,38,0.7828,0.0424,27.44
46950,40,0.7253,0.0424,27.12
47000,41,0.7101,0.0424,26.69
47050,41,0.7105,0.0424,26.60
47100,40,0.7472,0.0424,26.32
47150,39,0.7902,0.0424,26.48
47200,37,0.8371,0.0424,27.14
47250,37,0.8346,0.0425,27.75
47300,37,0.8488,0.0425,28.08
47350,37,0.8354,0.0425,28.47
47400,37,0.8467,0.0425,28.46
47450,38,0.8222,0.0424,28.18
47500,38,0.8382,0.0424,27.97
47550,39,0.7886,0.0425,27.48
47600,39,0.8032,0.0425,27.31
47650,38,0.8363,0.0425,27.25
47700,38,0.8270,0.0425,27.49
47750,39,0.8039,0.0425,27.49
47800,37,0.8430,0.0425,27.33
47850,38,0.8146,0.0424,27.68
47900,38,0.8337,0.0424,27.71
47950,38,0.8536,0.0424,27.71
48000,38,0.8447,0.0423,27.67
48050,37,0.8700,0.0423,27.88
48100,37,0.8808,0.0423,28.10
48150,36,0.9099,0.0423,28.43
48200,37,0.8784,0.0423,28.48
48250,39,0.8047,0.0423,28.23
48300,40,0.7480,0.0422,27.39
48350,41,0.7216,0.0422,26.76
48400,41,0.7440,0.0422,26.38
48450,43,0.6785,0.0422,25.62
48500,42,0.7113,0.0422,25.30
48550,40,0.7306,0.0422,25.64
48600,40,0.7342,0.0422,26.28
48650,41,0.7272,0.0420,26.19
48700,40,0.7044,0.0421,26.18
48750,41,0.6905,0.0420,26.18
48800,42,0.6595,0.0418,25.95
48850,43,0.6580,0.0418,25.55
48900,42,0.6714,0.0419,25.50
48950,40,0.7246,0.0419,25.92
49000,39,0.7704,0.0419,26.50
49050,38,0.7839,0.0420,27.19
49100,39,0.7429,0.0420,27.45
49150,39,0.7288,0.0418,27.36
49200,39,0.7457,0.0418,27.33
49250,41,0.7068,0.0418,27.08
49300,42,0.6958,0.0418,26.53
49350,41,0.7281,0.0418,26.18
49400,38,0.7834,0.0418,26.69
49450,38,0.8140,0.0418,27.22
49500,37,0.8541,0.0418,27.54
49550,36,0.8881,0.0418,28.15
49600,37,0.8279,0.0417,28.39
49650,38,0.7998,0.0417,28.19
49700,38,0.8100,0.0417,28.02
49750,38,0.8306,0.0417,27.90
49800,38,0.8542,0.0417,27.81
49850,40,0.7947,0.0417,27.58
49900,38,0.8319,0.0417,27.49
49950,37,0.8509,0.0417,27.90
50000,37,0.8667,0.0417,28.13
50050,39,0.8046,0.0417,27.98
50100,39,0.8177,0.0417,27.55
50150,37,0.8564,0.0417,27.60
50200,38,0.8295,0.0419,27.72
50250,38,0.8471,0.0419,27.72
50300,38,0.8655,0.0419,27.69
50350,37,0.8620,0.0418,27.87
50400,37,0.8781,0.0418,28.10
50450,37,0.8903,0.0418,28.21
50500,39,0.7911,0.0418,28.17
50550,41,0.7249,0.0417,27.46
50600,42,0.7010,0.0417,26.53
50650,42,0.6916,0.0420,26.16
50700,43,0.6913,0.0419,25.56
50750,43,0.6954,0.0419,25.31
50800,40,0.7290,0.0419,25.56
50850,39,0.7628,0.0419,26.27
50900,40,0.7273,0.0419,26.67
50950,40,0.7227,0.0419,26.76
51000,41,0.7082,0.0419,26.60
51050,41,0.6809,0.0418,26.39
51100,41,0.7043,0.0418,26.25
51150,42,0.7014,0.0420,25.89
51200,40,0.7245,0.0420,26.02
51250,39,0.7642,0.0420,26.33
51300,38,0.7756,0.0421,26.79
51350,38,0.7991,0.0421,27.29
51400,38,0.7937,0.0419,27.58
51450,39,0.7472,0.0419,27.45
51500,40,0.7283,0.0419,27.23
51550,41,0.7121,0.0418,26.83
51600,41,0.7112,0.0418,26.56
51650,40,0.7502,0.0418,26.29
51700,40,0.7489,0.0418,26.39
51750,39,0.7579,0.0418,26.60
51800,40,0.7424,0.0418,26.85
51850,39,0.7759,0.0418,27.02
51900,38,0.8076,0.0418,27.39
51950,37,0.8451,0.0418,27.62
52000,38,0.8275,0.0418,27.82
52050,37,0.8557,0.0418,28.08
52100,37,0.8403,0.0417,28.14
52150,38,0.8132,0.0417,28.21
52200,38,0.8285,0.0417,28.00
52250,38,0.8440,0.0417,27.87
52300,37,0.8751,0.0417,27.97
52350,38,0.8547,0.0417,28.08
52400,38,0.8346,0.0417,28.12
52450,38,0.8152,0.0418,27.93
52500,38,0.8238,0.0418,27.86
52550,38,0.8418,0.0418,27.80
52600,39,0.8256,0.0417,27.54
52650,38,0.8527,0.0417,27.40
52700,39,0.7997,0.0415,27.37
52750,39,0.7840,0.0414,27.32
52800,40,0.7591,0.0414,27.11
52850,39,0.7870,0.0414,26.84
52900,40,0.7726,0.0414,26.75
52950,39,0.8093,0.0414,26.71
53000,41,0.7302,0.0411,26.71
53050,41,0.7169,0.0410,26.43
53100,41,0.7052,0.0410,26.28
53150,42,0.6708,0.0411,26.07
53200,43,0.6728,0.0411,25.67
53250,40,0.7274,0.0411,25.48
53300,39,0.7669,0.0411,26.19
53350,40,0.7360,0.0409,26.60
53400,40,0.7325,0.0410,26.66
53450,40,0.6983,0.0410,26.62
53500,41,0.6828,0.0410,26.46
53550,41,0.7154,0.0410,26.27
53600,42,0.6895,0.0411,26.07
53650,40,0.7362,0.0411,26.09
53700,38,0.7825,0.0411,26.53
53750,37,0.8230,0.0411,27.29
53800,39,0.7683,0.0411,27.32
53850,39,0.7618,0.0410,27.12
53900,39,0.7495,0.0411,27.34
53950,40,0.7350,0.0409,27.18
54000,41,0.7254,0.0409,26.80
54050,39,0.7677,0.0409,26.66
54100,38,0.8068,0.0409,26.97
54150,38,0.8340,0.0409,27.34
54200,38,0.8250,0.0410,27.61
54250,37,0.8545,0.0410,27.94
54300,36,0.8819,0.0410,28.41
54350,36,0.8943,0.0410,28.72
54400,39,0.7820,0.0410,28.59
54450,38,0.8099,0.0410,28.15
54500,39,0.7807,0.0410,27.89
54550,39,0.7965,0.0410,27.54
54600,40,0.7840,0.0410,27.06
54650,39,0.8175,0.0410,26.78
54700,37,0.8620,0.0410,27.15
54750,37,0.8814,0.0410,27.71
54800,37,0.8694,0.0410,28.02
54850,36,0.8928,0.0410,28.29
54900,36,0.9034,0.0410,28.64
54950,37,0.8707,0.0410,28.59
55000,39,0.8009,0.0409,28.03
55050,41,0.7358,0.0409,27.22
55100,40,0.7576,0.0409,26.82
55150,42,0.7088,0.0410,26.28
55200,42,0.7091,0.0413,25.67
55250,42,0.6863,0.0409,25.49
55300,41,0.6934,0.0409,25.63
55350,41,0.7195,0.0409,25.83
55400,40,0.7346,0.0409,26.10
55450,39,0.7746,0.0409,26.57
55500,38,0.7843,0.0408,26.93
55550,38,0.7756,0.0409,27.13
55600,39,0.7588,0.0410,27.21
55650,38,0.7938,0.0410,27.30
55700,40,0.7398,0.0410,27.40
55750,41,0.7246,0.0409,26.89
55800,41,0.6959,0.0410,26.43
55850,42,0.6534,0.0412,25.93
55900,42,0.6829,0.0412,25.74
55950,41,0.7280,0.0412,25.64
56000,39,0.7869,0.0412,26.09
56050,37,0.8447,0.0412,26.90
56100,36,0.8461,0.0411,27.89
56150,38,0.7769,0.0412,28.16
56200,40,0.7156,0.0413,27.71
56250,41,0.6955,0.0414,26.99
56300,41,0.7207,0.0414,26.53
56350,40,0.7652,0.0414,26.27
56400,39,0.7807,0.0415,26.32
56450,38,0.8149,0.0415,26.80
56500,36,0.8607,0.0415,27.69
56550,36,0.8779,0.0415,28.35
56600,37,0.8536,0.0415,28.49
56650,37,0.8670,0.0415,28.45
56700,37,0.8510,0.0415,28.38
56750,37,0.8615,0.0415,28.40
56800,38,0.8329,0.0415,28.33
56850,40,0.7734,0.0415,27.66
56900,39,0.7917,0.0415,27.28
56950,39,0.8084,0.0415,27.20
57000,38,0.8452,0.0415,27.33
57050,38,0.8679,0.0415,27.48
57100,36,0.9117,0.0415,27.78
57150,37,0.8502,0.0416,28.26
57200,38,0.8149,0.0415,28.20
57250,38,0.8253,0.0415,28.00
57300,40,0.7629,0.0413,27.47
57350,40,0.7820,0.0413,27.01
57400,39,0.8144,0.0413,26.75
57450,43,0.6660,0.0414,26.53
57500,42,0.6883,0.0414,25.97
57550,41,0.6884,0.0418,25.79
57600,41,0.7159,0.0418,25.92
57650,43,0.6869,0.0418,25.67
57700,42,0.6716,0.0418,25.32
57750,40,0.7081,0.0418,25.98
57800,39,0.7538,0.0418,26.42
57850,40,0.7479,0.0418,26.56
57900,38,0.7988,0.0418,26.76
57950,37,0.8063,0.0419,27.29
58000,39,0.7492,0.0418,27.61
58050,40,0.7322,0.0418,27.43
58100,40,0.7222,0.0415,26.95
58150,41,0.7126,0.0416,26.60
58200,40,0.7496,0.0416,26.41
58250,42,0.7088,0.0421,26.09
58300,41,0.7127,0.0423,26.16
58350,40,0.7215,0.0423,26.27
58400,39,0.7576,0.0423,26.58
58450,40,0.7487,0.0424,26.85
58500,39,0.7580,0.0424,26.87
58550,39,0.7537,0.0423,26.90
58600,38,0.7828,0.0423,27.10
58650,39,0.7723,0.0423,27.41
58700,39,0.7958,0.0423,27.29
58750,38,0.8273,0.0423,27.39
58800,36,0.8735,0.0423,27.82
58850,37,0.8515,0.0423,28.34
58900,37,0.8646,0.0423,28.37
58950,37,0.8447,0.0423,28.25
59000,37,0.8549,0.0423,28.33
59050,37,0.8749,0.0423,28.36
59100,39,0.8059,0.0422,27.88
59150,38,0.8309,0.0422,27.54
59200,39,0.8102,0.0420,27.60
59250,38,0.8366,0.0420,27.59
59300,38,0.8512,0.0420,27.64
59350,38,0.8737,0.0420,27.64
59400,36,0.9150,0.0420,28.25
59450,39,0.7996,0.0416,28.13
59500,38,0.8172,0.0416,27.72
59550,38,0.8272,0.0416,27.74
59600,39,0.8063,0.0416,27.50
59650,41,0.7545,0.0416,27.08
59700,42,0.7079,0.0417,26.42
59750,40,0.7389,0.0417,26.33
59800,41,0.7306,0.0417,26.25
59850,40,0.7643,0.0417,26.24
59900,40,0.7398,0.0419,25.97
59950,40,0.7319,0.0418,26.23
60000,40,0.7289,0.0418,26.55
60050,39,0.7649,0.0418,26.74
60100,39,0.7910,0.0418,26.95
60150,39,0.7620,0.0419,26.97
60200,41,0.7107,0.0418,26.91
60250,42,0.6425,0.0419,26.09
60300,42,0.6595,0.0419,25.84
60350,43,0.6655,0.0418,25.58
60400,41,0.7202,0.0418,25.49
60450,39,0.7770,0.0418,25.81
60500,38,0.7604,0.0418,26.97
60550,40,0.7042,0.0419,26.93
60600,39,0.7316,0.0419,26.83
60650,40,0.7195,0.0418,26.88
60700,41,0.7143,0.0418,26.69
60750,41,0.7474,0.0418,26.34
60800,38,0.7727,0.0414,26.87
60850,38,0.7942,0.0414,27.34
60900,37,0.8325,0.0414,27.59
60950,37,0.8555,0.0414,27.98
61000,36,0.8890,0.0414,28.40
61050,39,0.7782,0.0415,28.10
61100,38,0.7983,0.0415,27.84
61150,39,0.7734,0.0415,27.67
61200,39,0.7928,0.0415,27.43
61250,40,0.7876,0.0416,27.18
61300,38,0.8273,0.0416,26.91
61350,37,0.8568,0.0416,27.50
61400,37,0.8748,0.0416,27.90
61450,37,0.8632,0.0416,28.28
61500,38,0.8324,0.0418,28.29
61550,37,0.8535,0.0418,28.19
61600,37,0.8672,0.0418,28.29
61650,38,0.8410,0.0418,28.27
61700,38,0.8552,0.0418,27.99
61750,37,0.8833,0.0418,27.93
61800,37,0.8663,0.0418,28.05
61850,39,0.7952,0.0419,27.81
61900,39,0.8047,0.0419,27.48
61950,40,0.7551,0.0419,27.08
62000,40,0.7748,0.0419,26.82
62050,43,0.6922,0.0418,26.01
62100,42,0.6942,0.0418,25.59
62150,41,0.7285,0.0418,25.79
62200,39,0.7825,0.0418,26.06
62250,41,0.7416,0.0416,26.17
62300,39,0.7539,0.0418,26.58
62350,38,0.7808,0.0418,27.08
62400,38,0.8058,0.0418,27.44
62450,40,0.7566,0.0416,27.21
62500,42,0.6773,0.0421,26.83
62550,43,0.6327,0.0419,26.12
62600,44,0.5988,0.0416,25.64
62650,44,0.6286,0.0416,25.07
62700,42,0.6833,0.0416,25.02
62750,40,0.7158,0.0416,25.29
62800,40,0.6984,0.0414,26.00
62850,38,0.7419,0.0414,26.54
62900,38,0.7679,0.0414,27.20
62950,38,0.8020,0.0414,27.51
63000,37,0.8426,0.0414,27.73
63050,37,0.8357,0.0413,27.91
63100,37,0.8190,0.0414,28.23
63150,37,0.8349,0.0414,28.35
63200,37,0.8517,0.0414,28.40
63250,38,0.8289,0.0415,28.16
63300,40,0.7697,0.0415,27.64
63350,40,0.7574,0.0411,27.20
63400,39,0.7811,0.0411,27.13
63450,40,0.7650,0.0411,27.03
63500,39,0.8000,0.0411,26.82
63550,38,0.8346,0.0411,27.01
63600,37,0.8678,0.0411,27.58
63650,36,0.9025,0.0411,28.22
63700,38,0.8281,0.0411,28.13
63750,38,0.8080,0.0413,28.12
63800,38,0.8216,0.0413,27.97
63850,38,0.8396,0.0413,27.86
63900,38,0.8569,0.0413,27.77
63950,38,0.8842,0.0413,27.70
64000,36,0.9228,0.0413,28.20
64050,36,0.9027,0.0412,28.44
64100,38,0.8206,0.0412,28.23
64150,38,0.8285,0.0412,28.01
64200,42,0.6941,0.0410,27.37
64250,44,0.6429,0.0409,26.20
64300,45,0.6344,0.0409,25.05
64350,42,0.6792,0.0409,24.95
64400,42,0.7250,0.0409,25.19
64450,38,0.8060,0.0409,25.72
64500,36,0.8617,0.0409,26.92
64550,37,0.8052,0.0410,27.99
64600,37,0.8200,0.0410,28.24
64650,40,0.7204,0.0412,27.93
64700,42,0.6659,0.0412,27.21
64750,43,0.6532,0.0414,26.27
64800,43,0.6548,0.0414,25.51
64850,42,0.6965,0.0414,25.40
64900,40,0.7519,0.0414,25.61
64950,39,0.7674,0.0415,26.29
65000,40,0.7008,0.0417,26.57
65050,41,0.6555,0.0415,26.56
65100,41,0.6797,0.0415,26.37
65150,41,0.7107,0.0415,26.23
65200,41,0.7476,0.0415,26.11
65250,37,0.8285,0.0415,26.61
65300,36,0.8659,0.0415,27.49
65350,35,0.9004,0.0415,28.51
65400,35,0.9152,0.0415,29.12
65450,36,0.8809,0.0415,29.25
65500,38,0.8053,0.0416,29.06
65550,39,0.7765,0.0416,28.34
65600,40,0.7502,0.0416,27.51
65650,41,0.7342,0.0417,27.03
65700,41,0.7596,0.0417,26.49
65750,41,0.7562,0.0416,26.14
65800,39,0.7993,0.0416,26.41
65850,37,0.8502,0.0416,27.22
65900,37,0.8689,0.0416,27.76
65950,37,0.8588,0.0416,28.23
66000,36,0.8820,0.0416,28.47
66050,37,0.8513,0.0416,28.47
66100,37,0.8610,0.0416,28.44
66150,37,0.8790,0.0416,28.41
66200,39,0.8113,0.0418,28.08
66250,40,0.7879,0.0419,27.41
66300,39,0.8075,0.0419,27.26
66350,39,0.7962,0.0419,27.25
66400,40,0.7821,0.0419,27.05
66450,41,0.7346,0.0420,26.42
66500,40,0.7353,0.0420,26.21
66550,42,0.6911,0.0420,26.29
66600,42,0.6863,0.0421,25.92
66650,41,0.7251,0.0421,25.73
66700,39,0.7729,0.0421,26.23
66750,38,0.8152,0.0421,26.85
66800,37,0.8585,0.0421,27.26
66850,37,0.8191,0.0418,27.84
66900,39,0.7490,0.0418,27.68
66950,41,0.6868,0.0418,27.15
67000,42,0.6751,0.0418,26.61
67050,44,0.6381,0.0417,25.63
67100,43,0.6744,0.0417,25.05
67150,40,0.7412,0.0417,25.51
67200,41,0.6876,0.0418,25.81
67250,40,0.7217,0.0418,25.94
67300,40,0.6934,0.0418,26.38
67350,41,0.6820,0.0418,26.39
67400,41,0.7175,0.0418,26.23
67450,39,0.7672,0.0418,26.49
67500,38,0.8069,0.0418,27.10
67550,36,0.8639,0.0418,27.60
67600,35,0.8989,0.0418,28.30
67650,35,0.9126,0.0418,29.00
67700,35,0.9250,0.0418,29.37
67750,37,0.8480,0.0418,29.22
67800,37,0.8549,0.0418,28.86
67850,40,0.7475,0.0422,28.23
67900,40,0.7569,0.0422,27.43
67950,41,0.7406,0.0422,26.74
68000,41,0.7383,0.0421,26.20
68050,40,0.7778,0.0421,26.21
68100,39,0.8127,0.0421,26.45
68150,37,0.8613,0.0421,27.27
68200,36,0.8924,0.0421,27.97
68250,37,0.8665,0.0419,28.34
68300,37,0.8470,0.0418,28.55
68350,37,0.8547,0.0418,28.50
68400,38,0.8250,0.0419,28.21
68450,38,0.8418,0.0419,27.99
68500,39,0.8183,0.0418,27.77
68550,39,0.8071,0.0417,27.33
68600,38,0.8312,0.0417,27.35
68650,38,0.8515,0.0417,27.52
68700,40,0.7611,0.0417,27.62
68750,40,0.7740,0.0417,27.09
68800,40,0.7328,0.0417,26.63
68850,41,0.7161,0.0417,26.39
68900,42,0.7082,0.0415,25.99
68950,41,0.7433,0.0415,25.75
69000,40,0.7594,0.0414,26.34
69050,38,0.8095,0.0414,26.75
69100,37,0.8390,0.0414,27.44
69150,38,0.7866,0.0414,27.92
69200,40,0.7290,0.0415,27.53
69250,41,0.7066,0.0415,26.84
69300,42,0.6686,0.0414,26.22
69350,43,0.6639,0.0414,25.80
69400,46,0.6044,0.0413,24.88
69450,42,0.6587,0.0413,24.86
69500,42,0.6681,0.0413,25.34
69550,40,0.7178,0.0413,25.84
69600,41,0.6973,0.0413,25.93
69650,39,0.7140,0.0412,26.39
69700,39,0.7374,0.0412,26.84
69750,38,0.7824,0.0412,27.04
69800,38,0.8105,0.0412,27.41
69850,36,0.8627,0.0412,27.74
69900,36,0.8821,0.0412,28.37
69950,37,0.8266,0.0412,28.71
70000,37,0.8364,0.0412,28.61
70050,37,0.8496,0.0412,28.54
70100,39,0.7848,0.0414,28.21
70150,39,0.8048,0.0414,27.70
70200,40,0.7828,0.0414,27.28
70250,39,0.7829,0.0415,27.09
70300,39,0.8000,0.0415,27.11
70350,41,0.7465,0.0414,26.71
70400,39,0.7830,0.0414,26.83
70450,39,0.8073,0.0414,26.97
70500,38,0.8402,0.0414,27.30
70550,37,0.8759,0.0414,27.77
70600,36,0.9073,0.0414,28.09
70650,35,0.9354,0.0414,28.84
70700,37,0.8535,0.0415,28.77
70750,37,0.8614,0.0415,28.61
70800,38,0.8321,0.0415,28.48
70850,39,0.8060,0.0414,28.06
70900,40,0.7825,0.0414,27.35
70950,41,0.7614,0.0415,26.66
71000,41,0.7238,0.0415,26.57
71050,42,0.7115,0.0415,26.26
71100,42,0.7115,0.0413,25.93
71150,40,0.7512,0.0413,26.07
71200,39,0.7875,0.0413,26.52
71250,39,0.7912,0.0412,26.70
71300,38,0.8229,0.0412,27.18
71350,38,0.8115,0.0413,27.51
71400,38,0.8014,0.0413,27.84
71450,38,0.8208,0.0413,27.82
71500,38,0.8079,0.0413,27.85
71550,39,0.7867,0.0413,27.54
71600,43,0.6655,0.0414,26.51
71650,44,0.6205,0.0414,25.62
71700,44,0.6202,0.0414,25.01
71750,44,0.6537,0.0414,24.72
71800,43,0.6811,0.0415,24.79
71850,40,0.6934,0.0413,25.63
71900,39,0.7304,0.0413,26.31
71950,38,0.7633,0.0413,27.08
72000,39,0.7572,0.0413,27.26
72050,38,0.7941,0.0413,27.47
72100,40,0.7397,0.0416,27.26
72150,39,0.7436,0.0416,27.17
72200,39,0.7631,0.0416,27.21
72250,38,0.8035,0.0416,27.21
72300,38,0.8315,0.0416,27.47
72350,37,0.8698,0.0416,27.67
72400,36,0.8680,0.0415,28.07
72450,36,0.8813,0.0415,28.55
72500,37,0.8515,0.0415,28.74
72550,38,0.8220,0.0415,28.35
72600,41,0.7215,0.0413,27.74
72650,41,0.7365,0.0413,26.89
72700,40,0.7628,0.0413,26.69
72750,40,0.7896,0.0413,26.60
72800,38,0.8366,0.0413,26.78
72850,37,0.8791,0.0413,27.42
72900,36,0.8779,0.0413,28.30
72950,36,0.8890,0.0413,28.67
73000,37,0.8544,0.0409,28.80
73050,37,0.8668,0.0409,28.61
73100,37,0.8773,0.0409,28.50
73150,37,0.8919,0.0409,28.42
73200,40,0.7577,0.0405,27.50
73250,41,0.7279,0.0405,26.88
73300,40,0.7530,0.0405,26.52
73350,40,0.7772,0.0405,26.53
73400,43,0.7027,0.0405,26.10
73450,39,0.7598,0.0405,25.93
73500,38,0.7911,0.0405,26.64
