tick,population,mean_s,mean_cv,resource
73550,36,0.8745,0.0421,29.06
73600,35,0.9043,0.0421,29.37
73650,37,0.8297,0.0421,29.34
73700,37,0.8372,0.0421,28.95
73750,37,0.8523,0.0421,28.72
73800,36,0.8782,0.0421,28.83
73850,39,0.7724,0.0421,28.65
73900,40,0.7482,0.0422,27.94
73950,39,0.7658,0.0422,27.43
74000,38,0.7972,0.0422,27.58
74050,39,0.7827,0.0422,27.53
74100,41,0.7332,0.0421,27.07
74150,39,0.7395,0.0422,26.91
74200,38,0.7658,0.0422,27.25
74250,39,0.7524,0.0422,27.40
74300,39,0.7776,0.0422,27.31
74350,39,0.7485,0.0421,27.27
74400,40,0.6746,0.0421,26.97
74450,40,0.6918,0.0421,26.88
74500,41,0.6843,0.0422,26.71
74550,40,0.7257,0.0422,26.69
74600,40,0.7348,0.0421,26.50
74650,38,0.7542,0.0421,27.01
74700,38,0.7460,0.0420,27.50
74750,38,0.7679,0.0420,27.71
74800,37,0.8088,0.0420,28.05
74850,38,0.7633,0.0420,28.01
74900,38,0.7798,0.0420,27.97
74950,38,0.7736,0.0420,28.04
75000,38,0.7656,0.0421,28.18
75050,41,0.6741,0.0421,27.55
75100,41,0.6928,0.0421,26.85
75150,40,0.7002,0.0421,26.68
75200,43,0.6310,0.0420,26.42
75250,42,0.6728,0.0420,25.88
75300,39,0.7224,0.0420,26.19
75350,39,0.7253,0.0420,26.85
75400,38,0.7729,0.0420,27.24
75450,37,0.8127,0.0420,27.66
75500,36,0.8133,0.0420,28.50
75550,36,0.8306,0.0420,28.86
75600,36,0.8509,0.0420,29.04
75650,36,0.8390,0.0420,29.13
75700,36,0.8557,0.0420,29.18
75750,37,0.8239,0.0420,29.01
75800,37,0.8417,0.0420,28.77
75850,36,0.8697,0.0420,28.83
75900,37,0.8419,0.0420,28.85
75950,37,0.8568,0.0420,28.66
76000,36,0.8817,0.0420,28.82
76050,35,0.9105,0.0420,28.94
76100,37,0.8332,0.0422,29.00
76150,39,0.7607,0.0422,28.54
76200,40,0.7337,0.0421,27.80
76250,39,0.7578,0.0421,27.54
76300,39,0.7805,0.0421,27.38
76350,39,0.8167,0.0421,27.25
76400,39,0.7809,0.0421,27.23
76450,38,0.7757,0.0422,27.57
76500,38,0.7600,0.0422,27.69
76550,39,0.7413,0.0422,27.62
76600,42,0.6610,0.0422,27.20
76650,43,0.6289,0.0420,26.32
76700,42,0.6556,0.0420,25.89
76750,40,0.7008,0.0420,26.08
76800,39,0.7502,0.0420,26.44
76850,37,0.8092,0.0420,26.84
76900,37,0.7745,0.0422,27.62
76950,37,0.7634,0.0421,28.23
77000,37,0.7782,0.0421,28.44
77050,37,0.8020,0.0421,28.52
77100,37,0.8294,0.0421,28.53
77150,38,0.8116,0.0420,28.40
77200,39,0.7590,0.0425,28.05
77250,39,0.7151,0.0423,27.84
77300,40,0.6936,0.0423,27.43
77350,42,0.6464,0.0424,27.01
77400,42,0.6796,0.0424,26.29
77450,41,0.6948,0.0424,25.99
77500,40,0.7031,0.0426,26.17
77550,40,0.6809,0.0428,26.39
77600,40,0.7074,0.0428,26.56
77650,38,0.7586,0.0428,27.16
77700,37,0.7974,0.0428,27.69
77750,37,0.8234,0.0428,28.08
77800,36,0.8343,0.0428,28.51
77850,36,0.8208,0.0429,29.12
77900,36,0.8281,0.0429,29.21
77950,36,0.8429,0.0429,29.24
78000,37,0.8215,0.0429,28.96
78050,37,0.8406,0.0429,28.74
78100,37,0.8582,0.0429,28.60
78150,36,0.8862,0.0429,28.73
78200,35,0.9182,0.0429,29.10
78250,36,0.8830,0.0427,29.20
78300,37,0.8161,0.0429,28.88
78350,38,0.7819,0.0425,28.46
78400,38,0.7965,0.0425,28.18
78450,38,0.8174,0.0425,28.01
78500,40,0.7669,0.0425,27.72
78550,39,0.7959,0.0425,27.32
78600,37,0.8322,0.0425,27.64
78650,37,0.8180,0.0425,28.32
78700,38,0.7942,0.0425,28.12
78750,40,0.7343,0.0423,27.56
78800,40,0.6962,0.0422,27.04
78850,42,0.6497,0.0422,26.51
78900,42,0.6773,0.0422,26.04
78950,40,0.7269,0.0422,26.09
79000,39,0.7432,0.0422,26.33
79050,39,0.7194,0.0423,26.82
79100,39,0.6827,0.0424,27.01
79150,39,0.7035,0.0424,27.21
79200,39,0.7356,0.0424,27.28
79250,38,0.7802,0.0424,27.43
79300,39,0.7728,0.0423,27.62
79350,36,0.8287,0.0423,28.02
79400,35,0.8588,0.0423,28.75
79450,36,0.8329,0.0422,29.02
79500,37,0.8058,0.0422,28.90
79550,39,0.7422,0.0424,28.63
79600,41,0.6865,0.0425,27.49
79650,41,0.6802,0.0425,27.00
79700,41,0.7054,0.0425,26.56
79750,41,0.7115,0.0425,26.40
79800,42,0.6854,0.0423,26.10
79850,38,0.7450,0.0423,26.53
79900,38,0.7678,0.0423,27.20
79950,38,0.7646,0.0424,27.59
80000,37,0.8070,0.0424,27.79
