tick,population,mean_s,mean_cv,resource
73550,14,0.0000,0.1677,86.00
73600,14,0.0000,0.1677,85.46
73650,15,0.0000,0.1677,84.06
73700,16,0.0000,0.1713,82.71
73750,18,0.0000,0.1861,79.76
73800,19,0.0000,0.1861,75.46
73850,24,0.0000,0.1965,69.46
73900,27,0.0000,0.1975,62.08
73950,27,0.0000,0.1975,55.74
74000,27,0.0000,0.1975,51.50
74050,28,0.0000,0.1967,48.21
74100,28,0.0000,0.1967,45.90
74150,28,0.0000,0.1967,44.39
74200,28,0.0000,0.1967,43.39
74250,28,0.0000,0.1967,42.74
74300,28,0.0000,0.1967,42.31
74350,28,0.0000,0.1967,42.03
74400,28,0.0000,0.1967,41.84
74450,23,0.0000,0.1967,42.91
74500,19,0.0000,0.1967,46.69
74550,19,0.0000,0.1967,50.30
74600,18,0.0000,0.1967,53.57
74650,19,0.0000,0.1967,55.70
74700,19,0.0000,0.1967,57.07
74750,18,0.0000,0.1967,58.78
74800,19,0.0000,0.1967,59.45
74850,20,0.0000,0.1967,59.55
74900,22,0.0000,0.1935,58.48
74950,23,0.0000,0.1935,56.86
75000,24,0.0000,0.1935,54.53
75050,26,0.0000,0.1935,52.50
75100,29,0.0000,0.1939,49.07
75150,29,0.0000,0.1939,45.77
75200,29,0.0000,0.2023,44.44
75250,12,0.0000,0.1852,46.55
75300,6,0.0000,0.1852,57.19
75350,6,0.0000,0.1852,68.98
75400,6,0.0000,0.1852,79.77
75450,6,0.0000,0.1852,89.62
75500,6,0.0000,0.1852,98.63
75550,6,0.0000,0.1852,99.82
75600,6,0.0000,0.1852,99.82
75650,7,0.0000,0.1852,99.79
75700,7,0.0000,0.1852,99.79
75750,7,0.0000,0.1852,99.79
75800,9,0.0000,0.1792,99.73
75850,12,0.0000,0.1792,99.60
75900,12,0.0000,0.1792,99.18
75950,12,0.0000,0.1792,98.83
76000,12,0.0000,0.1792,98.53
76050,12,0.0000,0.1792,98.28
76100,12,0.0000,0.1792,98.08
76150,12,0.0000,0.1792,97.91
76200,12,0.0000,0.1792,97.76
76250,12,0.0000,0.1792,97.64
76300,14,0.0000,0.1792,96.04
76350,14,0.0000,0.1792,93.60
76400,15,0.0000,0.1792,91.30
76450,16,0.0000,0.2097,87.51
76500,20,0.0000,0.2221,82.51
76550,23,0.0000,0.2261,74.27
76600,24,0.0000,0.2335,66.58
76650,24,0.0000,0.2335,61.09
76700,24,0.0000,0.2335,57.26
76750,24,0.0000,0.2335,54.59
76800,24,0.0000,0.2335,52.73
76850,24,0.0000,0.2335,51.43
76900,24,0.0000,0.2335,50.52
76950,24,0.0000,0.2335,49.89
77000,24,0.0000,0.2335,49.45
77050,24,0.0000,0.2335,49.14
77100,24,0.0000,0.2335,48.92
77150,24,0.0000,0.2335,48.77
77200,24,0.0000,0.2335,48.67
77250,27,0.0000,0.2335,47.54
77300,28,0.0000,0.2335,45.89
77350,28,0.0000,0.2335,44.38
77400,28,0.0000,0.2335,43.39
77450,27,0.0000,0.2335,42.86
77500,26,0.0000,0.2335,43.07
77550,23,0.0000,0.2335,44.73
77600,19,0.0000,0.2335,47.38
77650,20,0.0000,0.2294,50.62
77700,21,0.0000,0.2294,52.50
77750,22,0.0000,0.2295,52.78
77800,24,0.0000,0.2300,51.90
77850,22,0.0000,0.2300,51.74
77900,24,0.0000,0.2296,51.26
77950,22,0.0000,0.2296,50.93
78000,17,0.0000,0.2304,54.06
78050,16,0.0000,0.2304,57.80
78100,16,0.0000,0.2304,60.99
78150,16,0.0000,0.2304,63.49
78200,16,0.0000,0.2304,65.47
78250,16,0.0000,0.2304,67.02
78300,16,0.0000,0.2304,68.24
78350,16,0.0000,0.2304,69.19
78400,16,0.0000,0.2304,69.95
78450,16,0.0000,0.2304,70.54
78500,16,0.0000,0.2304,71.01
78550,16,0.0000,0.2304,71.38
78600,18,0.0000,0.2304,70.69
78650,18,0.0000,0.2304,69.25
78700,23,0.0000,0.2198,66.61
78750,25,0.0000,0.2198,61.43
78800,27,0.0000,0.2198,55.67
78850,29,0.0000,0.2109,50.77
78900,31,0.0000,0.2109,46.40
78950,32,0.0000,0.2109,42.76
79000,32,0.0000,0.2109,40.29
79050,32,0.0000,0.2109,38.76
79100,19,0.0000,0.2109,41.36
79150,15,0.0000,0.2109,47.24
79200,8,0.0000,0.2066,55.99
79250,8,0.0000,0.2066,66.13
79300,8,0.0000,0.2066,75.12
79350,8,0.0000,0.2066,83.09
79400,8,0.0000,0.2066,90.17
79450,8,0.0000,0.2066,96.44
79500,8,0.0000,0.2066,99.76
79550,9,0.0000,0.2066,99.73
79600,9,0.0000,0.2066,99.73
79650,13,0.0000,0.1642,99.34
79700,14,0.0000,0.1478,97.32
79750,15,0.0000,0.1376,94.25
79800,15,0.0000,0.1376,90.89
79850,16,0.0000,0.1398,87.28
79900,16,0.0000,0.1398,84.18
79950,16,0.0000,0.1398,81.73
80000,16,0.0000,0.1398,79.81
