tick,population,mean_s,mean_cv,resource
36800,42,0.6276,0.0420,25.36
36850,44,0.6028,0.0418,25.34
36900,40,0.6703,0.0418,25.64
36950,39,0.6886,0.0419,26.39
37000,39,0.7238,0.0419,26.86
37050,37,0.7787,0.0419,27.68
37100,37,0.7782,0.0421,27.95
37150,37,0.7705,0.0421,28.32
37200,37,0.7637,0.0420,28.21
37250,38,0.7466,0.0419,28.17
37300,38,0.7682,0.0419,28.07
37350,38,0.7968,0.0419,27.98
37400,39,0.7558,0.0417,27.61
37450,38,0.7886,0.0417,27.59
37500,37,0.8171,0.0417,28.03
37550,36,0.8498,0.0417,28.56
37600,36,0.8773,0.0417,28.84
37650,36,0.8943,0.0417,28.96
37700,35,0.8845,0.0417,29.36
37750,35,0.8938,0.0417,29.62
37800,35,0.9072,0.0417,29.74
37850,35,0.9187,0.0417,29.80
37900,36,0.8835,0.0417,29.68
37950,36,0.8942,0.0417,29.42
38000,37,0.8604,0.0417,29.27
38050,37,0.8364,0.0417,28.74
38100,38,0.8025,0.0418,28.41
38150,39,0.7752,0.0418,28.04
38200,40,0.7597,0.0418,27.46
38250,39,0.7887,0.0418,27.32
38300,38,0.8227,0.0418,27.24
38350,38,0.8167,0.0418,27.52
38400,39,0.7633,0.0418,27.59
38450,39,0.7481,0.0418,27.33
38500,38,0.7744,0.0418,27.57
38550,39,0.7644,0.0417,27.51
38600,38,0.8001,0.0417,27.43
38650,40,0.7484,0.0419,27.32
38700,39,0.7170,0.0423,27.16
38750,39,0.7342,0.0423,27.24
38800,40,0.6984,0.0423,26.92
38850,42,0.6558,0.0420,26.40
38900,43,0.6273,0.0421,25.86
38950,43,0.5824,0.0419,25.54
39000,43,0.6104,0.0419,25.34
39050,41,0.6610,0.0419,25.47
39100,39,0.7212,0.0419,26.20
39150,39,0.7365,0.0419,26.80
39200,36,0.7686,0.0420,27.42
39250,38,0.7104,0.0419,28.00
39300,38,0.7317,0.0419,28.04
39350,39,0.7186,0.0420,27.96
39400,40,0.7149,0.0420,27.61
39450,38,0.7603,0.0420,27.46
39500,40,0.7100,0.0421,27.35
39550,39,0.7112,0.0422,27.28
39600,39,0.7361,0.0422,27.31
39650,38,0.7759,0.0422,27.47
39700,37,0.8125,0.0422,27.83
39750,37,0.8409,0.0422,28.14
39800,35,0.8912,0.0422,28.82
39850,34,0.9188,0.0422,29.63
39900,34,0.9291,0.0422,30.10
39950,35,0.8918,0.0422,30.09
40000,35,0.9018,0.0422,30.01
40050,35,0.9122,0.0422,29.95
40100,35,0.9221,0.0422,29.91
40150,35,0.9325,0.0422,29.86
40200,36,0.8993,0.0420,29.55
40250,37,0.8610,0.0421,29.12
40300,38,0.7946,0.0420,28.33
40350,39,0.7629,0.0418,27.83
40400,39,0.7849,0.0418,27.53
40450,39,0.8071,0.0418,27.34
40500,39,0.8048,0.0418,27.38
40550,38,0.8041,0.0417,27.49
40600,37,0.7996,0.0417,27.78
40650,37,0.8113,0.0417,28.14
40700,39,0.7516,0.0415,27.99
40750,40,0.7390,0.0415,27.61
40800,40,0.7291,0.0415,27.25
40850,40,0.7263,0.0415,26.94
40900,40,0.7155,0.0416,26.82
40950,42,0.6487,0.0415,26.40
41000,41,0.6795,0.0415,26.23
41050,42,0.6445,0.0416,25.94
41100,42,0.6244,0.0417,25.81
41150,43,0.6018,0.0413,25.73
41200,40,0.6585,0.0413,25.69
41250,40,0.6947,0.0413,26.22
41300,39,0.7138,0.0414,26.68
41350,37,0.7700,0.0414,27.09
41400,38,0.7324,0.0414,27.60
41450,37,0.7624,0.0414,28.04
41500,37,0.7860,0.0414,28.33
41550,40,0.6989,0.0415,27.80
41600,39,0.7272,0.0415,27.58
41650,40,0.7210,0.0414,27.36
41700,39,0.7265,0.0414,27.33
41750,40,0.7156,0.0414,27.22
41800,38,0.7617,0.0414,27.10
41850,38,0.7577,0.0414,27.51
41900,38,0.7809,0.0414,27.70
41950,36,0.8324,0.0414,28.00
42000,36,0.8573,0.0414,28.56
42050,35,0.8900,0.0414,29.01
42100,36,0.8603,0.0414,29.11
42150,35,0.8841,0.0414,29.36
42200,35,0.8993,0.0414,29.61
42250,35,0.9118,0.0414,29.73
42300,35,0.9252,0.0414,29.78
42350,35,0.9356,0.0414,29.79
42400,36,0.8996,0.0414,29.56
42450,36,0.8700,0.0413,29.30
42500,36,0.8774,0.0413,29.24
42550,36,0.8886,0.0413,29.18
42600,37,0.8589,0.0414,28.88
42650,39,0.7919,0.0416,28.33
42700,39,0.7752,0.0414,27.74
42750,38,0.7959,0.0414,27.62
42800,40,0.7416,0.0417,27.46
42850,41,0.7261,0.0421,26.80
42900,39,0.7619,0.0421,26.73
42950,39,0.7623,0.0421,27.12
43000,38,0.7965,0.0421,27.36
43050,40,0.7407,0.0419,27.32
43100,39,0.7107,0.0419,27.42
43150,40,0.6943,0.0417,27.16
43200,41,0.6817,0.0417,26.94
43250,42,0.6497,0.0418,26.27
43300,44,0.5915,0.0417,25.63
43350,44,0.5691,0.0416,25.01
43400,42,0.6152,0.0416,25.23
43450,42,0.6571,0.0416,25.42
43500,39,0.7270,0.0416,26.21
43550,37,0.7625,0.0416,26.95
43600,35,0.8113,0.0416,28.14
43650,38,0.7117,0.0414,28.85
43700,39,0.6925,0.0416,28.32
43750,40,0.6729,0.0417,27.62
43800,42,0.6326,0.0419,26.82
43850,41,0.6767,0.0419,26.43
43900,41,0.7091,0.0419,26.26
43950,37,0.7859,0.0419,26.75
44000,36,0.8316,0.0419,27.77
44050,35,0.8693,0.0419,28.62
44100,35,0.8531,0.0419,29.25
44150,36,0.8214,0.0417,29.38
44200,36,0.8379,0.0417,29.34
44250,36,0.8558,0.0417,29.29
44300,36,0.8744,0.0417,29.24
44350,37,0.8486,0.0415,28.93
44400,36,0.8769,0.0415,28.73
44450,36,0.8905,0.0415,28.91
44500,35,0.9133,0.0415,29.30
44550,37,0.8390,0.0415,29.40
44600,37,0.8476,0.0415,28.97
44650,37,0.8238,0.0415,28.54
44700,37,0.8382,0.0415,28.52
44750,37,0.8572,0.0415,28.48
44800,37,0.8782,0.0415,28.43
44850,37,0.8631,0.0415,28.29
44900,37,0.8434,0.0415,28.34
44950,37,0.8184,0.0415,28.46
45000,37,0.8340,0.0415,28.48
45050,37,0.8484,0.0415,28.47
45100,39,0.7872,0.0414,27.97
45150,40,0.7397,0.0414,27.29
45200,39,0.7629,0.0414,27.21
45250,39,0.7549,0.0414,27.32
45300,41,0.7069,0.0414,26.90
45350,40,0.7116,0.0415,26.53
45400,40,0.7053,0.0413,26.50
45450,44,0.5755,0.0414,26.25
45500,45,0.5691,0.0414,25.26
45550,43,0.5856,0.0414,24.96
45600,42,0.6359,0.0414,25.07
45650,42,0.6566,0.0415,25.30
45700,37,0.7432,0.0415,26.13
45750,36,0.7884,0.0415,27.50
45800,35,0.8299,0.0415,28.53
45850,35,0.8568,0.0415,29.21
45900,36,0.8030,0.0414,29.56
45950,36,0.8162,0.0414,29.47
46000,37,0.7876,0.0414,29.29
46050,41,0.6527,0.0413,28.00
46100,42,0.6384,0.0413,26.93
46150,42,0.6671,0.0413,26.27
46200,40,0.7199,0.0413,26.04
46250,41,0.7291,0.0414,26.27
46300,36,0.8077,0.0414,26.99
46350,36,0.7984,0.0414,27.95
46400,36,0.8173,0.0414,28.58
46450,36,0.8415,0.0414,28.90
46500,37,0.8163,0.0414,28.90
46550,36,0.8461,0.0414,28.75
46600,36,0.8693,0.0414,28.95
46650,35,0.8975,0.0414,29.14
46700,35,0.9101,0.0414,29.47
46750,35,0.9223,0.0414,29.64
46800,37,0.8489,0.0414,29.68
46850,36,0.8635,0.0414,29.30
46900,37,0.8243,0.0413,28.98
46950,37,0.8340,0.0413,28.76
47000,37,0.8594,0.0413,28.61
47050,37,0.8760,0.0413,28.51
47100,38,0.8520,0.0413,28.16
47150,37,0.8418,0.0411,28.33
47200,36,0.8656,0.0411,28.60
47250,38,0.7933,0.0412,28.63
47300,39,0.7667,0.0413,28.02
47350,40,0.7469,0.0413,27.62
47400,40,0.7365,0.0413,27.22
47450,42,0.6615,0.0409,26.47
47500,43,0.6475,0.0409,25.77
47550,40,0.7001,0.0409,25.94
47600,42,0.6657,0.0409,25.88
47650,40,0.7186,0.0409,26.03
47700,39,0.7293,0.0409,26.73
47750,38,0.7364,0.0409,27.33
47800,38,0.7657,0.0409,27.63
47850,39,0.6992,0.0406,27.52
47900,40,0.6813,0.0408,27.20
47950,41,0.6732,0.0408,26.97
48000,39,0.7198,0.0408,26.79
48050,40,0.7164,0.0408,26.89
48100,38,0.7688,0.0408,26.94
48150,37,0.7796,0.0408,27.72
48200,40,0.6875,0.0409,27.81
48250,42,0.6075,0.0410,26.97
48300,42,0.6263,0.0410,26.33
48350,41,0.6670,0.0410,26.25
48400,41,0.7150,0.0410,26.17
48450,40,0.7368,0.0411,26.22
48500,36,0.8068,0.0411,27.21
48550,35,0.8425,0.0411,28.48
48600,36,0.8208,0.0411,28.91
48650,36,0.8416,0.0411,29.08
48700,36,0.8581,0.0411,29.15
48750,36,0.8431,0.0410,29.33
48800,36,0.8613,0.0410,29.28
48850,36,0.8748,0.0410,29.23
48900,37,0.8471,0.0411,29.17
48950,36,0.8690,0.0411,29.17
49000,36,0.8830,0.0411,29.16
49050,37,0.8524,0.0411,29.09
49100,36,0.8764,0.0411,28.96
49150,36,0.8853,0.0411,29.04
49200,37,0.8568,0.0415,28.94
49250,37,0.8370,0.0416,28.55
49300,37,0.8461,0.0416,28.51
49350,37,0.8645,0.0416,28.46
49400,36,0.8942,0.0416,28.67
49450,36,0.9097,0.0416,28.85
49500,38,0.8368,0.0416,28.77
49550,37,0.8219,0.0420,28.84
49600,38,0.7869,0.0418,28.53
49650,41,0.6861,0.0418,27.68
49700,44,0.6064,0.0421,26.66
49750,44,0.6306,0.0421,25.57
49800,44,0.6126,0.0421,24.92
49850,42,0.6603,0.0421,24.94
49900,40,0.6922,0.0424,25.56
49950,37,0.7551,0.0424,26.38
50000,37,0.7896,0.0424,27.42
50050,36,0.7977,0.0424,28.26
50100,38,0.7363,0.0421,28.33
50150,40,0.6830,0.0421,28.16
50200,40,0.6765,0.0421,27.43
50250,40,0.6977,0.0421,27.11
50300,42,0.6617,0.0418,26.65
50350,40,0.6872,0.0418,26.23
50400,40,0.7169,0.0418,26.47
50450,39,0.6969,0.0416,26.79
50500,39,0.7235,0.0416,27.07
50550,39,0.7287,0.0415,27.09
50600,39,0.7261,0.0414,27.21
50650,39,0.7241,0.0415,27.25
50700,37,0.7717,0.0415,27.33
50750,38,0.7584,0.0412,27.72
50800,39,0.7496,0.0413,27.78
50850,37,0.7963,0.0413,27.88
50900,36,0.8245,0.0413,28.30
50950,36,0.8453,0.0413,28.73
51000,37,0.8297,0.0412,28.91
51050,36,0.8559,0.0412,28.93
51100,36,0.8686,0.0412,29.04
51150,35,0.8954,0.0412,29.38
51200,36,0.8689,0.0411,29.41
51250,37,0.8356,0.0408,29.02
51300,37,0.8458,0.0408,28.77
51350,37,0.8275,0.0408,28.69
51400,37,0.8466,0.0408,28.59
51450,37,0.8633,0.0408,28.51
51500,36,0.8902,0.0408,28.49
51550,36,0.8740,0.0408,28.72
51600,36,0.8860,0.0408,28.90
51650,36,0.8967,0.0408,28.99
51700,36,0.8758,0.0408,29.03
51750,37,0.8416,0.0407,28.94
51800,39,0.7742,0.0408,28.38
51850,39,0.7530,0.0408,27.76
51900,41,0.6985,0.0407,27.14
51950,43,0.6560,0.0405,26.28
52000,42,0.6883,0.0405,25.90
52050,41,0.7025,0.0405,25.72
52100,39,0.7510,0.0405,26.24
52150,39,0.7295,0.0407,26.64
52200,37,0.7740,0.0407,27.18
52250,39,0.7194,0.0407,27.62
52300,38,0.7504,0.0407,27.66
52350,39,0.7336,0.0407,27.52
52400,40,0.7012,0.0409,27.15
52450,42,0.6308,0.0407,26.80
52500,43,0.6178,0.0407,25.98
52550,42,0.6314,0.0407,25.96
52600,42,0.6416,0.0407,25.85
52650,40,0.6959,0.0407,25.86
52700,39,0.7132,0.0406,26.43
52750,39,0.6901,0.0406,27.10
52800,39,0.7117,0.0406,27.25
52850,38,0.7247,0.0408,27.44
52900,39,0.7144,0.0407,27.45
52950,40,0.7052,0.0408,27.30
53000,38,0.7570,0.0408,27.25
53050,37,0.7943,0.0408,27.80
53100,37,0.8223,0.0408,28.14
53150,35,0.8717,0.0408,28.60
53200,35,0.8924,0.0408,29.20
53250,35,0.8745,0.0408,29.50
53300,36,0.8394,0.0408,29.64
53350,36,0.8488,0.0408,29.46
53400,37,0.8236,0.0407,29.34
53450,37,0.8369,0.0407,28.95
53500,37,0.8523,0.0407,28.72
53550,37,0.8677,0.0407,28.57
53600,36,0.9023,0.0407,28.65
53650,35,0.9268,0.0407,29.05
53700,35,0.9358,0.0407,29.38
53750,35,0.9091,0.0407,29.57
53800,36,0.8707,0.0406,29.47
53850,37,0.8340,0.0406,29.30
53900,38,0.8026,0.0408,28.71
53950,38,0.8150,0.0408,28.29
54000,39,0.7948,0.0407,28.02
54050,39,0.7884,0.0407,27.43
54100,39,0.7724,0.0407,27.29
54150,39,0.7625,0.0407,27.08
54200,39,0.7531,0.0407,27.39
54250,40,0.7381,0.0408,27.29
54300,42,0.6336,0.0410,26.56
54350,41,0.6586,0.0410,26.09
54400,40,0.6971,0.0410,26.22
54450,40,0.7342,0.0410,26.44
54500,42,0.6710,0.0412,26.32
54550,37,0.7428,0.0412,26.41
54600,39,0.6917,0.0411,27.22
54650,40,0.6817,0.0411,27.12
54700,41,0.6736,0.0409,26.71
54750,40,0.6922,0.0409,26.37
54800,40,0.6941,0.0409,26.58
54850,40,0.6961,0.0409,26.44
54900,39,0.7060,0.0411,26.69
54950,39,0.7097,0.0411,26.92
55000,39,0.7124,0.0406,26.90
55050,40,0.6806,0.0405,27.07
55100,39,0.7137,0.0405,27.06
55150,39,0.7169,0.0405,27.11
55200,38,0.7574,0.0405,27.35
55250,37,0.7993,0.0405,27.73
55300,37,0.8231,0.0405,28.11
55350,35,0.8706,0.0405,28.73
55400,36,0.8496,0.0408,29.17
55450,35,0.8739,0.0408,29.44
55500,35,0.8847,0.0408,29.67
55550,35,0.9016,0.0408,29.78
55600,36,0.8700,0.0408,29.52
55650,37,0.8381,0.0409,29.18
55700,38,0.8082,0.0409,28.84
55750,37,0.8316,0.0409,28.46
55800,37,0.8526,0.0409,28.46
55850,37,0.8685,0.0409,28.43
55900,36,0.8976,0.0409,28.58
55950,35,0.9249,0.0409,28.85
56000,36,0.8931,0.0409,29.17
56050,35,0.9114,0.0409,29.38
56100,35,0.9153,0.0409,29.59
56150,36,0.8804,0.0409,29.57
56200,38,0.8049,0.0410,28.98
56250,40,0.7338,0.0411,28.11
56300,41,0.7128,0.0411,27.35
56350,40,0.7415,0.0411,26.95
56400,41,0.7367,0.0410,26.65
56450,39,0.7805,0.0410,26.52
56500,39,0.7467,0.0407,26.66
56550,39,0.7387,0.0409,26.97
56600,40,0.6972,0.0409,27.00
56650,42,0.6508,0.0409,26.41
56700,41,0.6838,0.0409,26.27
56750,40,0.6995,0.0410,26.41
56800,40,0.7050,0.0408,26.59
56850,39,0.7161,0.0408,26.72
56900,39,0.6855,0.0407,26.89
56950,42,0.6079,0.0405,26.72
57000,43,0.6032,0.0406,25.96
57050,42,0.6179,0.0406,25.63
57100,41,0.6623,0.0406,25.63
57150,39,0.7237,0.0406,26.23
57200,38,0.7443,0.0406,26.89
57250,38,0.7123,0.0406,27.46
57300,38,0.7083,0.0406,27.75
57350,38,0.7336,0.0406,27.90
57400,38,0.7637,0.0406,27.94
57450,38,0.7986,0.0406,27.91
57500,37,0.8064,0.0406,27.97
57550,36,0.8346,0.0406,28.53
57600,35,0.8702,0.0406,28.95
57650,35,0.8874,0.0406,29.40
57700,36,0.8563,0.0406,29.37
57750,36,0.8711,0.0406,29.28
57800,35,0.8995,0.0406,29.23
57850,36,0.8662,0.0407,29.23
57900,36,0.8786,0.0407,29.20
57950,38,0.8072,0.0409,28.75
58000,37,0.8293,0.0409,28.31
58050,37,0.8472,0.0409,28.38
58100,37,0.8633,0.0409,28.40
58150,36,0.8918,0.0409,28.59
58200,36,0.9126,0.0409,28.80
58250,34,0.9512,0.0409,29.17
58300,35,0.9099,0.0408,29.69
58350,36,0.8687,0.0406,29.74
58400,37,0.8322,0.0405,29.41
58450,38,0.7979,0.0406,28.74
58500,40,0.7332,0.0406,27.95
58550,41,0.7161,0.0406,27.08
58600,40,0.7486,0.0406,26.57
58650,40,0.7479,0.0407,26.35
58700,39,0.7536,0.0407,26.49
58750,41,0.6791,0.0408,26.53
58800,40,0.6802,0.0408,26.51
58850,41,0.6695,0.0405,26.39
58900,41,0.6751,0.0406,26.26
58950,41,0.6847,0.0406,26.19
59000,40,0.6771,0.0407,26.03
59050,39,0.7085,0.0407,26.59
59100,39,0.7099,0.0407,26.92
59150,40,0.6747,0.0407,27.03
59200,39,0.7146,0.0407,26.91
59250,39,0.7193,0.0406,27.00
59300,40,0.6839,0.0407,27.06
59350,39,0.7230,0.0407,27.04
59400,39,0.7234,0.0410,27.08
59450,40,0.6883,0.0408,27.06
59500,40,0.6875,0.0408,26.98
59550,40,0.6870,0.0407,26.93
59600,39,0.7237,0.0407,27.11
59650,38,0.7650,0.0407,27.26
59700,37,0.8065,0.0407,27.62
59750,36,0.8461,0.0407,28.32
59800,36,0.8377,0.0407,28.62
59850,35,0.8663,0.0407,29.02
59900,35,0.8797,0.0407,29.44
59950,36,0.8487,0.0406,29.62
60000,36,0.8674,0.0406,29.43
60050,37,0.8374,0.0407,29.27
60100,36,0.8584,0.0407,28.94
60150,36,0.8736,0.0407,29.04
60200,37,0.8456,0.0406,29.07
60250,37,0.8605,0.0406,28.77
60300,37,0.8405,0.0407,28.66
60350,37,0.8522,0.0407,28.56
60400,36,0.8815,0.0407,28.71
60450,36,0.8960,0.0407,28.89
60500,36,0.9086,0.0407,28.97
60550,38,0.8029,0.0407,29.10
60600,38,0.8114,0.0407,28.50
60650,37,0.8259,0.0407,28.44
60700,38,0.7980,0.0407,28.30
60750,39,0.7853,0.0406,27.84
60800,40,0.7676,0.0406,27.51
60850,38,0.7776,0.0407,27.05
60900,40,0.7167,0.0407,27.03
60950,42,0.6629,0.0405,26.56
61000,41,0.6731,0.0406,26.16
61050,42,0.6635,0.0406,25.93
61100,42,0.6421,0.0404,25.68
61150,41,0.6594,0.0404,25.77
61200,39,0.7053,0.0404,26.17
61250,38,0.7478,0.0404,26.93
61300,39,0.7173,0.0404,27.27
61350,39,0.7155,0.0404,27.17
61400,39,0.6819,0.0402,27.46
61450,39,0.7092,0.0402,27.44
61500,41,0.6670,0.0400,26.98
61550,42,0.6337,0.0400,26.41
61600,40,0.6817,0.0400,26.39
61650,40,0.7153,0.0400,26.55
61700,38,0.7690,0.0400,27.08
61750,37,0.7863,0.0400,27.43
61800,39,0.7024,0.0401,27.62
61850,38,0.7293,0.0401,27.75
61900,38,0.7506,0.0401,27.87
61950,38,0.7828,0.0401,27.90
62000,37,0.8304,0.0401,27.90
62050,36,0.8665,0.0401,28.15
62100,35,0.8637,0.0401,28.61
62150,35,0.8751,0.0401,29.22
62200,35,0.8920,0.0401,29.54
62250,36,0.8614,0.0401,29.66
62300,36,0.8743,0.0401,29.44
62350,37,0.8409,0.0402,29.29
62400,37,0.8220,0.0402,28.79
62450,37,0.8333,0.0402,28.66
62500,38,0.8038,0.0400,28.38
62550,38,0.8246,0.0400,28.10
62600,37,0.8586,0.0400,28.16
62650,37,0.8753,0.0400,28.26
62700,35,0.9155,0.0400,28.66
62750,35,0.9271,0.0400,29.17
62800,35,0.9071,0.0399,29.35
62850,36,0.8659,0.0399,29.37
62900,37,0.8278,0.0399,28.99
62950,39,0.7617,0.0400,28.54
63000,39,0.7782,0.0400,27.91
63050,42,0.6883,0.0402,26.80
63100,43,0.6493,0.0402,25.94
63150,42,0.6565,0.0402,25.63
63200,42,0.6626,0.0402,25.52
63250,41,0.7049,0.0402,25.76
63300,39,0.7319,0.0402,26.32
63350,38,0.7440,0.0402,26.99
63400,38,0.7403,0.0403,27.28
63450,40,0.6902,0.0405,27.27
63500,41,0.6544,0.0405,27.06
63550,41,0.6506,0.0404,26.62
63600,41,0.6830,0.0404,26.40
63650,40,0.6976,0.0405,26.60
63700,40,0.6803,0.0403,26.53
63750,39,0.7142,0.0403,26.76
63800,38,0.7274,0.0402,27.35
63850,38,0.7544,0.0402,27.65
63900,39,0.7474,0.0402,27.71
63950,39,0.7156,0.0401,27.55
64000,39,0.7060,0.0401,27.42
64050,40,0.6939,0.0401,27.28
64100,39,0.7294,0.0401,27.14
64150,39,0.7599,0.0401,27.20
64200,37,0.8172,0.0401,27.43
64250,35,0.8700,0.0401,28.23
64300,35,0.8862,0.0401,29.00
64350,34,0.9166,0.0401,29.60
64400,34,0.9304,0.0401,30.08
64450,35,0.8942,0.0402,30.21
64500,36,0.8559,0.0400,30.02
64550,38,0.7781,0.0400,29.45
64600,38,0.7881,0.0400,28.72
64650,39,0.7649,0.0401,28.13
64700,39,0.7851,0.0401,27.68
64750,39,0.8121,0.0401,27.41
64800,37,0.8615,0.0401,27.54
64850,35,0.9051,0.0401,28.15
64900,35,0.9166,0.0401,28.91
64950,34,0.9431,0.0401,29.56
65000,34,0.9543,0.0401,30.02
65050,34,0.9602,0.0401,30.27
65100,35,0.9164,0.0401,30.12
65150,36,0.8763,0.0404,30.00
65200,38,0.7998,0.0404,29.26
65250,41,0.6934,0.0404,28.18
65300,42,0.6704,0.0404,26.95
65350,43,0.6620,0.0405,26.18
65400,44,0.6352,0.0407,25.70
65450,43,0.6452,0.0406,25.04
65500,41,0.6374,0.0405,25.25
65550,40,0.6761,0.0405,25.91
65600,39,0.7234,0.0405,26.36
65650,41,0.6592,0.0403,26.22
65700,43,0.5684,0.0402,26.05
65750,42,0.6002,0.0402,25.77
65800,42,0.6109,0.0404,25.80
65850,42,0.6556,0.0404,25.72
65900,39,0.7231,0.0404,26.18
65950,35,0.8084,0.0404,27.31
66000,36,0.7938,0.0403,28.54
66050,35,0.8302,0.0403,29.04
66100,35,0.8458,0.0403,29.51
66150,37,0.7791,0.0402,29.20
66200,37,0.7980,0.0402,28.94
66250,37,0.8205,0.0402,28.77
66300,39,0.7615,0.0402,28.38
66350,39,0.7538,0.0404,27.84
66400,40,0.7323,0.0405,27.38
66450,38,0.7739,0.0405,27.46
66500,38,0.7968,0.0405,27.65
66550,38,0.8230,0.0405,27.72
66600,36,0.8731,0.0405,28.14
66650,35,0.9044,0.0405,28.84
66700,34,0.9309,0.0405,29.55
66750,34,0.9412,0.0405,30.03
66800,34,0.9511,0.0405,30.29
66850,38,0.7801,0.0404,29.45
66900,39,0.7425,0.0404,28.50
66950,39,0.7573,0.0404,27.92
67000,39,0.7870,0.0404,27.58
67050,39,0.8171,0.0404,27.36
67100,39,0.8412,0.0404,27.20
67150,36,0.8635,0.0405,27.98
67200,35,0.8901,0.0405,28.82
67250,35,0.9003,0.0405,29.31
67300,35,0.9106,0.0405,29.56
67350,36,0.8783,0.0404,29.47
67400,37,0.8463,0.0404,29.14
67450,38,0.8153,0.0404,28.67
67500,38,0.7939,0.0403,28.32
67550,41,0.6970,0.0405,27.55
67600,43,0.6473,0.0404,26.63
67650,44,0.6098,0.0404,25.54
67700,44,0.6154,0.0408,25.21
67750,42,0.6681,0.0408,25.20
67800,42,0.6286,0.0410,25.18
67850,40,0.6776,0.0410,25.59
67900,39,0.6931,0.0410,26.50
67950,40,0.6606,0.0410,26.59
68000,42,0.6283,0.0410,26.49
68050,40,0.6427,0.0411,26.42
68100,40,0.6729,0.0411,26.62
68150,39,0.7208,0.0411,26.77
68200,38,0.7441,0.0412,26.92
68250,37,0.7847,0.0412,27.42
68300,36,0.7912,0.0412,28.16
68350,36,0.8136,0.0412,28.71
68400,36,0.8364,0.0412,28.98
68450,38,0.7744,0.0413,28.59
68500,37,0.7979,0.0413,28.57
68550,37,0.8186,0.0413,28.56
68600,37,0.8126,0.0416,28.45
68650,37,0.8333,0.0416,28.48
68700,39,0.7707,0.0416,28.23
68750,37,0.8026,0.0416,28.15
68800,37,0.8227,0.0416,28.33
68850,37,0.8441,0.0416,28.40
68900,36,0.8775,0.0416,28.47
68950,36,0.8948,0.0416,28.76
69000,37,0.8357,0.0416,28.90
69050,36,0.8542,0.0416,29.03
69100,37,0.8171,0.0416,28.82
69150,37,0.8320,0.0416,28.68
69200,38,0.8140,0.0415,28.54
69250,39,0.7900,0.0415,27.90
69300,38,0.8171,0.0415,27.53
69350,37,0.8449,0.0415,27.94
69400,37,0.8381,0.0415,28.26
69450,37,0.8540,0.0415,28.35
69500,37,0.8372,0.0415,28.25
69550,36,0.8621,0.0415,28.66
69600,36,0.8792,0.0415,28.89
69650,37,0.8505,0.0416,28.72
69700,39,0.7523,0.0417,28.23
69750,39,0.7621,0.0417,27.76
69800,41,0.6821,0.0417,27.47
69850,45,0.5759,0.0417,26.03
69900,45,0.5709,0.0418,24.99
69950,44,0.5873,0.0418,24.47
70000,44,0.6040,0.0418,24.55
70050,40,0.6824,0.0418,24.76
70100,38,0.7130,0.0418,26.36
70150,37,0.7551,0.0418,27.29
70200,38,0.7206,0.0417,27.92
70250,39,0.6733,0.0413,27.94
70300,39,0.6976,0.0413,27.71
70350,40,0.6904,0.0413,27.36
70400,39,0.7327,0.0413,27.17
70450,41,0.6935,0.0410,26.87
70500,40,0.6975,0.0412,26.66
70550,38,0.7407,0.0412,27.25
70600,37,0.7843,0.0412,27.62
70650,37,0.8132,0.0412,28.06
70700,37,0.8110,0.0412,28.28
70750,35,0.8543,0.0412,28.66
70800,36,0.8250,0.0413,29.01
70850,36,0.8394,0.0413,29.13
70900,36,0.8579,0.0413,29.17
70950,37,0.8325,0.0413,29.10
71000,37,0.8539,0.0413,28.80
71050,36,0.8777,0.0413,28.83
71100,36,0.8595,0.0412,28.88
71150,36,0.8698,0.0412,29.01
71200,37,0.8411,0.0412,28.83
71250,38,0.8134,0.0412,28.55
71300,38,0.7953,0.0410,28.38
71350,39,0.7690,0.0412,27.88
71400,39,0.7596,0.0412,27.55
71450,39,0.7808,0.0412,27.39
71500,38,0.8120,0.0412,27.52
71550,37,0.8508,0.0412,27.79
71600,35,0.9017,0.0412,28.23
71650,35,0.9141,0.0412,28.96
71700,34,0.9394,0.0412,29.46
71750,36,0.8557,0.0413,29.62
71800,36,0.8633,0.0413,29.43
71850,37,0.8285,0.0412,29.29
71900,38,0.7994,0.0412,28.89
71950,39,0.7745,0.0412,28.12
72000,41,0.7203,0.0411,27.45
72050,39,0.7559,0.0411,26.87
72100,40,0.7404,0.0410,26.83
72150,43,0.6394,0.0409,26.14
72200,44,0.5742,0.0410,25.25
72250,43,0.5793,0.0409,24.74
72300,43,0.6170,0.0409,24.93
72350,43,0.6407,0.0409,24.92
72400,39,0.7225,0.0409,25.75
72450,37,0.7187,0.0406,26.84
72500,38,0.7070,0.0410,27.55
72550,39,0.6994,0.0408,27.69
72600,39,0.6970,0.0409,27.59
72650,40,0.6919,0.0409,27.28
72700,39,0.7023,0.0409,26.95
72750,40,0.6974,0.0408,27.01
72800,39,0.7381,0.0408,27.15
72850,37,0.7888,0.0408,27.46
72900,36,0.8296,0.0408,28.02
72950,36,0.8225,0.0408,28.64
73000,36,0.8408,0.0408,28.93
73050,35,0.8706,0.0408,29.26
73100,36,0.8403,0.0408,29.51
73150,36,0.8566,0.0408,29.39
73200,37,0.8287,0.0408,29.05
73250,37,0.8428,0.0408,28.79
73300,37,0.8285,0.0409,28.47
73350,37,0.8436,0.0409,28.47
73400,37,0.8636,0.0409,28.45
73450,36,0.8946,0.0409,28.66
73500,35,0.9221,0.0409,29.00
