tick,population,mean_s,mean_cv,resource
73550,41,0.7437,0.0407,26.13
73600,39,0.7877,0.0407,26.31
73650,38,0.8209,0.0407,26.88
73700,37,0.8617,0.0407,27.37
73750,38,0.8100,0.0408,27.43
73800,41,0.6825,0.0408,27.09
73850,42,0.6608,0.0408,26.57
73900,43,0.6501,0.0407,25.96
73950,43,0.6837,0.0407,25.45
74000,42,0.7040,0.0407,25.39
74050,39,0.7419,0.0407,25.94
74100,42,0.6337,0.0406,26.16
74150,41,0.6577,0.0406,25.97
74200,41,0.6823,0.0406,26.06
74250,41,0.6937,0.0406,25.92
74300,43,0.6674,0.0401,25.56
74350,38,0.7399,0.0401,25.78
74400,40,0.6943,0.0401,26.45
74450,40,0.7211,0.0401,26.57
74500,39,0.7626,0.0401,26.71
74550,38,0.7768,0.0402,27.22
74600,38,0.7997,0.0402,27.51
74650,37,0.8356,0.0402,27.78
74700,36,0.8694,0.0402,28.39
74750,38,0.8027,0.0403,28.27
74800,38,0.8180,0.0403,28.05
74850,37,0.8475,0.0403,28.02
74900,39,0.7865,0.0401,27.83
74950,39,0.8004,0.0401,27.50
75000,40,0.7857,0.0401,27.14
75050,38,0.8222,0.0401,27.37
75100,38,0.8450,0.0401,27.54
75150,37,0.8766,0.0401,27.65
75200,37,0.8658,0.0402,28.14
75250,38,0.8336,0.0403,28.01
75300,37,0.8545,0.0403,28.13
75350,37,0.8692,0.0403,28.25
75400,37,0.8884,0.0403,28.29
75450,37,0.9021,0.0403,28.29
75500,37,0.8870,0.0402,28.12
75550,36,0.9075,0.0402,28.47
75600,39,0.7910,0.0402,28.11
75650,40,0.7587,0.0403,27.40
75700,41,0.7383,0.0404,26.71
75750,41,0.7622,0.0404,26.32
75800,40,0.7995,0.0404,26.36
75850,38,0.8240,0.0404,26.32
75900,38,0.8127,0.0406,26.94
75950,38,0.7992,0.0407,27.45
76000,40,0.7381,0.0407,27.18
76050,40,0.7557,0.0407,26.90
76100,40,0.7550,0.0407,26.77
76150,40,0.7515,0.0407,26.50
76200,41,0.7399,0.0406,26.25
76250,42,0.6522,0.0409,26.03
76300,42,0.6708,0.0409,25.80
76350,42,0.6757,0.0409,25.59
76400,42,0.6822,0.0410,25.53
76450,42,0.6890,0.0411,25.72
76500,40,0.6875,0.0411,26.10
76550,41,0.6748,0.0412,26.25
76600,41,0.6738,0.0411,26.18
76650,40,0.7113,0.0411,26.39
76700,41,0.7138,0.0411,26.47
76750,40,0.7536,0.0411,26.51
76800,38,0.7729,0.0411,27.06
76850,38,0.7950,0.0411,27.44
76900,40,0.7139,0.0412,27.46
76950,40,0.7298,0.0412,27.07
77000,39,0.7650,0.0412,27.06
77050,40,0.7552,0.0413,26.96
77100,39,0.7929,0.0413,26.96
77150,38,0.8283,0.0413,27.10
77200,36,0.8776,0.0413,27.95
77250,37,0.8498,0.0413,28.25
77300,37,0.8641,0.0413,28.32
77350,37,0.8466,0.0413,28.48
77400,37,0.8623,0.0413,28.45
77450,37,0.8748,0.0413,28.41
77500,38,0.8535,0.0415,28.26
77550,37,0.8744,0.0415,28.18
77600,38,0.8448,0.0415,28.07
77650,37,0.8692,0.0415,27.99
77700,37,0.8836,0.0415,28.16
77750,38,0.8570,0.0416,28.12
77800,39,0.7995,0.0415,27.77
77850,40,0.7683,0.0415,27.35
77900,41,0.7185,0.0417,26.91
77950,41,0.7382,0.0417,26.46
78000,41,0.7659,0.0417,26.20
78050,40,0.7759,0.0418,26.33
78100,39,0.8127,0.0418,26.62
78150,37,0.8547,0.0418,27.31
78200,37,0.8434,0.0418,28.02
78250,37,0.8589,0.0418,28.21
78300,42,0.6808,0.0415,27.36
78350,41,0.6966,0.0415,26.62
78400,41,0.7213,0.0415,26.34
78450,43,0.6871,0.0414,25.90
78500,43,0.6902,0.0413,25.48
78550,41,0.6574,0.0411,25.42
78600,42,0.6404,0.0413,25.60
78650,42,0.6704,0.0413,25.58
78700,40,0.7308,0.0413,25.79
78750,41,0.7041,0.0413,25.92
78800,39,0.7228,0.0413,26.16
78850,39,0.7219,0.0413,26.84
78900,39,0.7480,0.0413,27.06
78950,40,0.7368,0.0413,27.00
79000,38,0.7865,0.0413,26.97
79050,38,0.7857,0.0412,27.19
79100,38,0.8080,0.0412,27.50
79150,39,0.7613,0.0411,27.47
79200,40,0.7404,0.0411,27.11
79250,39,0.7718,0.0411,27.13
79300,39,0.7714,0.0411,26.89
79350,40,0.7571,0.0410,26.76
79400,39,0.7943,0.0410,26.76
79450,38,0.7980,0.0408,27.12
79500,38,0.8211,0.0408,27.44
79550,38,0.8121,0.0411,27.49
79600,37,0.8447,0.0411,27.78
79650,37,0.8611,0.0411,28.07
79700,36,0.8931,0.0411,28.22
79750,37,0.8663,0.0411,28.35
79800,37,0.8794,0.0411,28.35
79850,36,0.9024,0.0411,28.66
79900,37,0.8722,0.0411,28.75
79950,37,0.8838,0.0411,28.57
80000,38,0.8519,0.0411,28.21
