tick,population,mean_s,mean_cv,resource
36800,39,0.7860,0.0410,27.40
36850,38,0.8135,0.0410,27.41
36900,38,0.8394,0.0410,27.57
36950,37,0.8380,0.0410,28.00
37000,37,0.8220,0.0411,28.19
37050,40,0.7185,0.0411,27.62
37100,39,0.7396,0.0411,27.38
37150,39,0.7656,0.0411,27.32
37200,40,0.7577,0.0409,27.23
37250,39,0.7943,0.0409,27.19
37300,37,0.8068,0.0410,27.35
37350,37,0.7944,0.0410,28.21
37400,40,0.6970,0.0410,27.72
37450,41,0.6777,0.0410,27.13
37500,41,0.6785,0.0411,26.56
37550,42,0.6458,0.0409,26.10
37600,44,0.6171,0.0410,25.58
37650,41,0.6414,0.0409,25.35
37700,40,0.6806,0.0409,25.83
37750,39,0.7301,0.0409,26.45
37800,40,0.6754,0.0410,26.68
37850,38,0.7207,0.0410,26.90
37900,37,0.7566,0.0410,27.69
37950,38,0.7436,0.0411,27.88
38000,39,0.7355,0.0412,27.64
38050,40,0.7285,0.0408,27.42
38100,39,0.7006,0.0407,27.50
38150,39,0.7236,0.0407,27.44
38200,39,0.7248,0.0408,27.22
38250,39,0.7272,0.0408,27.29
38300,39,0.7571,0.0408,27.29
38350,37,0.8031,0.0408,27.54
38400,36,0.8409,0.0408,28.26
38450,36,0.8645,0.0408,28.69
38500,35,0.8950,0.0408,29.22
38550,35,0.8781,0.0408,29.38
38600,35,0.8875,0.0408,29.63
38650,35,0.8988,0.0408,29.76
38700,35,0.9131,0.0408,29.82
38750,36,0.8792,0.0407,29.56
38800,37,0.8448,0.0405,29.17
38850,38,0.8161,0.0403,28.76
38900,37,0.8374,0.0403,28.48
38950,38,0.8122,0.0407,28.34
39000,39,0.7896,0.0406,27.85
39050,39,0.7743,0.0406,27.42
39100,39,0.7658,0.0405,27.42
39150,38,0.7962,0.0405,27.42
39200,39,0.7773,0.0404,27.40
39250,38,0.7823,0.0404,27.40
39300,40,0.6970,0.0407,27.42
39350,40,0.7124,0.0407,27.08
39400,39,0.7443,0.0407,27.06
39450,38,0.7868,0.0407,27.16
39500,38,0.8190,0.0407,27.47
39550,38,0.8139,0.0407,27.58
39600,36,0.8226,0.0407,28.31
39650,37,0.7935,0.0406,28.57
39700,39,0.7323,0.0404,28.40
39750,40,0.7158,0.0404,27.78
39800,41,0.6979,0.0405,27.00
39850,42,0.6624,0.0404,26.59
39900,43,0.6341,0.0405,25.95
39950,44,0.6032,0.0404,25.44
40000,41,0.6543,0.0404,25.47
40050,40,0.7018,0.0404,26.01
40100,40,0.7093,0.0404,26.42
40150,37,0.7721,0.0404,27.05
40200,35,0.8303,0.0404,27.99
40250,36,0.8109,0.0404,28.89
40300,38,0.7478,0.0404,28.87
40350,39,0.7226,0.0404,28.18
40400,39,0.7126,0.0404,27.88
40450,40,0.7057,0.0404,27.43
40500,40,0.7294,0.0404,27.07
40550,40,0.7367,0.0406,26.65
40600,37,0.7923,0.0406,27.11
40650,37,0.8169,0.0406,27.78
40700,35,0.8679,0.0406,28.34
40750,35,0.8900,0.0406,29.06
40800,34,0.9196,0.0406,29.44
40850,34,0.9315,0.0406,29.99
40900,35,0.8936,0.0407,30.19
40950,35,0.9015,0.0407,30.07
41000,35,0.9092,0.0407,29.99
41050,36,0.8750,0.0408,29.71
41100,37,0.8434,0.0408,29.38
41150,38,0.8126,0.0408,28.91
41200,40,0.7466,0.0410,28.20
41250,39,0.7665,0.0410,27.50
41300,41,0.7118,0.0411,26.86
41350,40,0.7423,0.0411,26.61
41400,39,0.7818,0.0411,26.73
41450,39,0.7777,0.0411,26.88
41500,37,0.8280,0.0411,27.52
41550,38,0.7479,0.0415,27.76
41600,39,0.7224,0.0415,27.60
41650,40,0.7049,0.0416,27.22
41700,40,0.7060,0.0417,26.89
41750,40,0.7407,0.0417,26.78
41800,38,0.7912,0.0417,26.81
41850,36,0.8427,0.0417,27.64
41900,35,0.8785,0.0417,28.47
41950,37,0.8085,0.0416,28.88
42000,37,0.7902,0.0416,28.72
42050,39,0.7229,0.0416,28.30
42100,42,0.6378,0.0416,27.27
42150,43,0.6268,0.0415,26.20
42200,44,0.6271,0.0415,25.60
42250,43,0.6213,0.0415,25.23
42300,41,0.6704,0.0415,25.32
42350,38,0.7329,0.0415,26.18
42400,37,0.7812,0.0415,27.29
42450,39,0.7374,0.0417,27.47
42500,37,0.7763,0.0417,27.90
42550,37,0.7715,0.0416,28.43
42600,39,0.7170,0.0416,28.32
42650,40,0.6992,0.0416,27.83
42700,40,0.7221,0.0416,27.28
42750,39,0.7326,0.0413,27.43
42800,39,0.7623,0.0413,27.35
42850,38,0.7985,0.0413,27.40
42900,36,0.8463,0.0413,28.01
42950,35,0.8829,0.0413,28.69
43000,35,0.8994,0.0413,29.23
43050,35,0.8820,0.0414,29.31
43100,35,0.8902,0.0414,29.59
43150,35,0.9017,0.0414,29.74
43200,35,0.9131,0.0414,29.80
43250,36,0.8797,0.0414,29.77
43300,37,0.8493,0.0415,29.40
43350,39,0.7738,0.0416,28.47
43400,39,0.7479,0.0416,27.97
43450,40,0.7306,0.0417,27.47
43500,42,0.6838,0.0419,26.62
43550,41,0.7185,0.0419,26.10
43600,38,0.7777,0.0419,26.35
43650,38,0.8035,0.0419,27.05
43700,37,0.8152,0.0419,27.61
43750,37,0.7762,0.0419,28.02
43800,38,0.7472,0.0419,28.13
43850,39,0.7260,0.0419,27.85
43900,39,0.7498,0.0419,27.59
43950,39,0.7819,0.0419,27.42
44000,39,0.7822,0.0419,27.39
44050,37,0.8227,0.0419,27.68
44100,36,0.8568,0.0419,28.31
44150,37,0.7983,0.0422,28.73
44200,38,0.7753,0.0420,28.61
44250,38,0.7881,0.0420,28.28
44300,40,0.7011,0.0421,27.56
44350,42,0.6566,0.0419,26.89
44400,44,0.5896,0.0419,25.86
44450,43,0.6201,0.0419,25.32
44500,42,0.6630,0.0419,25.38
44550,40,0.6950,0.0418,25.70
44600,38,0.7529,0.0418,26.39
44650,36,0.7793,0.0418,27.38
44700,37,0.7597,0.0416,28.25
44750,37,0.7773,0.0416,28.45
44800,37,0.8048,0.0416,28.52
44850,39,0.7208,0.0415,28.44
44900,40,0.7000,0.0414,27.64
44950,39,0.7289,0.0414,27.30
45000,39,0.7349,0.0414,27.33
45050,39,0.7605,0.0414,27.30
45100,39,0.7905,0.0414,27.24
45150,36,0.8192,0.0414,27.92
45200,36,0.8392,0.0414,28.53
45250,36,0.8544,0.0414,28.85
45300,35,0.8852,0.0414,29.04
45350,35,0.9031,0.0414,29.43
45400,35,0.9163,0.0414,29.62
45450,36,0.8825,0.0414,29.71
45500,37,0.8154,0.0414,29.06
45550,37,0.8200,0.0414,28.82
45600,37,0.8350,0.0414,28.67
45650,38,0.8163,0.0414,28.46
45700,40,0.7572,0.0413,27.74
45750,40,0.7737,0.0413,27.16
45800,39,0.7402,0.0414,27.22
45850,39,0.7588,0.0414,27.24
45900,40,0.7478,0.0414,27.04
45950,38,0.7922,0.0414,27.13
46000,40,0.7140,0.0413,27.31
46050,40,0.7000,0.0413,27.05
46100,39,0.7302,0.0413,27.12
46150,38,0.7689,0.0413,27.20
46200,38,0.8041,0.0413,27.52
46250,37,0.8409,0.0413,27.74
46300,35,0.8896,0.0413,28.53
46350,35,0.8726,0.0413,29.25
46400,36,0.8380,0.0413,29.38
46450,37,0.8042,0.0412,29.04
46500,37,0.8214,0.0412,28.81
46550,40,0.7246,0.0412,28.01
46600,40,0.7403,0.0412,27.35
46650,42,0.6692,0.0411,26.32
46700,41,0.6705,0.0411,26.12
46750,44,0.6043,0.0412,25.58
46800,42,0.6172,0.0413,25.16
46850,42,0.6552,0.0413,25.39
46900,39,0.7178,0.0413,26.17
46950,39,0.7566,0.0413,26.70
47000,36,0.8007,0.0412,27.71
47050,35,0.8335,0.0412,28.69
47100,37,0.7628,0.0411,29.20
47150,37,0.7812,0.0411,28.96
47200,37,0.8002,0.0411,28.81
47250,38,0.7796,0.0411,28.57
47300,39,0.7685,0.0413,28.02
47350,40,0.7194,0.0411,27.65
47400,39,0.7503,0.0411,27.17
47450,38,0.7796,0.0411,27.52
47500,38,0.8059,0.0411,27.67
47550,37,0.8500,0.0411,27.91
47600,35,0.8943,0.0411,28.45
47650,34,0.9234,0.0411,29.19
47700,35,0.8877,0.0411,29.59
47750,35,0.8969,0.0411,29.74
47800,36,0.8624,0.0412,29.72
47850,37,0.8289,0.0413,29.38
47900,38,0.7980,0.0412,28.85
47950,39,0.7756,0.0412,28.22
48000,39,0.7627,0.0412,27.58
48050,40,0.7461,0.0412,27.16
48100,40,0.7418,0.0412,26.80
48150,41,0.7011,0.0412,26.67
48200,40,0.7300,0.0412,26.58
48250,41,0.6956,0.0410,26.41
48300,39,0.7355,0.0410,26.69
48350,39,0.7689,0.0410,26.96
48400,37,0.8212,0.0410,27.40
48450,36,0.8589,0.0410,28.12
48500,36,0.8180,0.0412,28.60
48550,37,0.7878,0.0410,28.88
48600,38,0.7601,0.0409,28.47
48650,39,0.7354,0.0407,28.12
48700,39,0.7622,0.0407,27.72
48750,40,0.7533,0.0405,27.26
48800,40,0.7235,0.0406,26.79
48850,38,0.7617,0.0406,26.91
48900,38,0.7862,0.0406,27.37
48950,40,0.7090,0.0400,27.33
49000,40,0.7024,0.0402,27.06
49050,39,0.7338,0.0402,26.96
49100,40,0.6920,0.0406,26.87
49150,41,0.6852,0.0406,26.58
49200,40,0.7022,0.0408,26.53
49250,39,0.7397,0.0408,26.84
49300,38,0.7788,0.0408,27.24
49350,37,0.7854,0.0407,27.74
49400,36,0.8247,0.0407,28.20
49450,36,0.8452,0.0407,28.68
49500,36,0.8321,0.0408,28.81
49550,38,0.7659,0.0407,28.52
49600,38,0.7807,0.0407,28.24
49650,39,0.7316,0.0408,27.89
49700,39,0.7533,0.0408,27.60
49750,39,0.7824,0.0408,27.41
49800,38,0.8215,0.0408,27.51
49850,36,0.8655,0.0408,28.21
49900,36,0.8845,0.0408,28.63
49950,34,0.9289,0.0408,29.30
50000,35,0.8916,0.0408,29.79
50050,37,0.8119,0.0407,29.51
50100,38,0.7773,0.0410,28.98
50150,38,0.7898,0.0410,28.47
50200,38,0.8114,0.0410,28.17
50250,38,0.8364,0.0410,27.98
50300,39,0.8205,0.0410,27.67
50350,37,0.8251,0.0411,27.73
50400,38,0.7672,0.0411,27.92
50450,40,0.7043,0.0415,27.57
50500,41,0.6839,0.0417,27.09
50550,42,0.6765,0.0417,26.53
50600,40,0.7246,0.0417,26.28
50650,39,0.7620,0.0417,26.55
50700,36,0.8297,0.0417,27.15
50750,37,0.8145,0.0417,28.08
50800,39,0.7236,0.0417,27.92
50850,39,0.7063,0.0417,27.71
50900,40,0.6878,0.0418,27.35
50950,40,0.7198,0.0418,27.05
51000,40,0.7565,0.0418,26.84
51050,37,0.8183,0.0418,27.03
51100,39,0.7368,0.0418,27.46
51150,38,0.7320,0.0418,27.47
51200,39,0.7099,0.0420,27.48
51250,41,0.6630,0.0422,27.00
51300,41,0.6919,0.0422,26.58
51350,39,0.7472,0.0422,26.40
51400,38,0.7634,0.0422,26.89
51450,39,0.7218,0.0422,27.10
51500,38,0.7240,0.0423,27.36
51550,38,0.7457,0.0423,27.67
51600,39,0.7380,0.0424,27.58
51650,38,0.7757,0.0424,27.57
51700,38,0.7751,0.0422,27.63
51750,37,0.8080,0.0422,28.03
51800,36,0.8426,0.0422,28.40
51850,37,0.8216,0.0423,28.57
51900,38,0.7652,0.0422,28.51
51950,38,0.7811,0.0422,28.23
52000,37,0.8099,0.0422,28.20
52050,37,0.8312,0.0422,28.34
52100,37,0.8584,0.0422,28.39
52150,36,0.8904,0.0422,28.55
52200,36,0.8729,0.0422,28.93
52250,36,0.8486,0.0422,29.08
52300,37,0.8154,0.0422,28.93
52350,38,0.7884,0.0422,28.60
52400,38,0.8038,0.0422,28.25
52450,38,0.8276,0.0422,28.03
52500,37,0.8606,0.0422,27.88
52550,38,0.8071,0.0422,28.02
52600,37,0.8289,0.0422,28.11
52650,38,0.7728,0.0421,28.34
52700,39,0.7470,0.0421,28.04
52750,41,0.6929,0.0420,27.38
52800,42,0.6785,0.0419,26.57
52850,41,0.6871,0.0420,26.37
52900,41,0.7188,0.0420,26.22
52950,39,0.7655,0.0420,26.52
53000,37,0.8199,0.0420,27.19
53050,36,0.8269,0.0419,27.89
53100,36,0.8433,0.0419,28.51
53150,38,0.7493,0.0421,28.89
53200,39,0.7255,0.0420,28.30
53250,41,0.6680,0.0421,27.48
53300,42,0.6564,0.0421,26.59
53350,41,0.6973,0.0421,26.36
53400,41,0.7339,0.0421,26.20
53450,39,0.7294,0.0420,26.54
53500,38,0.7368,0.0419,26.85
53550,38,0.7264,0.0419,27.41
53600,38,0.7537,0.0419,27.69
53650,39,0.7436,0.0419,27.56
53700,40,0.7322,0.0418,27.19
53750,39,0.7095,0.0416,27.03
53800,40,0.6991,0.0416,27.16
53850,39,0.7358,0.0416,27.21
53900,38,0.7706,0.0416,27.33
53950,37,0.8126,0.0416,27.65
54000,37,0.8128,0.0416,28.04
54050,36,0.8425,0.0416,28.57
54100,35,0.8699,0.0416,28.95
54150,37,0.7995,0.0416,29.01
54200,37,0.8137,0.0416,28.81
54250,38,0.7895,0.0416,28.47
54300,38,0.8087,0.0416,28.17
54350,37,0.8403,0.0416,28.26
54400,37,0.8627,0.0416,28.34
54450,35,0.9064,0.0416,28.61
54500,37,0.8332,0.0417,28.86
54550,36,0.8515,0.0417,28.84
54600,37,0.8195,0.0418,28.86
54650,38,0.7930,0.0419,28.68
54700,38,0.8112,0.0419,28.29
54750,38,0.8296,0.0419,28.05
54800,39,0.7493,0.0418,27.71
54850,40,0.7276,0.0418,27.25
54900,41,0.6806,0.0417,27.02
54950,41,0.6783,0.0418,26.67
55000,41,0.7032,0.0418,26.39
55050,42,0.6707,0.0417,25.82
55100,39,0.7263,0.0417,26.31
55150,39,0.7602,0.0417,26.77
55200,38,0.7699,0.0419,27.36
55250,37,0.8075,0.0419,27.85
55300,36,0.8131,0.0419,28.31
55350,36,0.8311,0.0419,28.76
55400,37,0.8056,0.0417,28.71
55450,39,0.7472,0.0418,28.27
55500,39,0.7375,0.0418,27.72
55550,41,0.6834,0.0418,27.25
55600,41,0.6816,0.0418,26.78
55650,41,0.6805,0.0418,26.35
55700,40,0.7146,0.0418,26.33
55750,38,0.7688,0.0418,26.85
55800,39,0.7371,0.0420,27.01
55850,38,0.7680,0.0420,27.40
55900,38,0.7340,0.0419,27.34
55950,39,0.7169,0.0420,27.37
56000,40,0.7104,0.0420,27.10
56050,40,0.7097,0.0419,26.87
56100,39,0.7487,0.0419,27.07
56150,37,0.8005,0.0419,27.43
56200,36,0.8415,0.0419,28.10
56250,35,0.8754,0.0419,28.67
56300,37,0.8063,0.0418,29.00
56350,36,0.8292,0.0418,28.98
56400,37,0.8012,0.0418,29.03
56450,38,0.7780,0.0417,28.76
56500,38,0.7969,0.0417,28.35
56550,38,0.8176,0.0417,28.10
56600,37,0.8509,0.0417,27.98
56650,36,0.8835,0.0417,28.49
56700,35,0.9131,0.0417,28.77
56750,36,0.8801,0.0417,29.11
56800,35,0.9002,0.0417,29.44
56850,35,0.9086,0.0417,29.64
56900,38,0.7897,0.0419,29.05
56950,39,0.7583,0.0421,28.30
57000,42,0.6667,0.0423,27.53
57050,42,0.6569,0.0423,26.54
57100,42,0.6853,0.0423,26.03
57150,41,0.7007,0.0424,25.80
57200,40,0.7155,0.0424,26.00
57250,40,0.7171,0.0423,26.19
57300,38,0.7643,0.0423,26.95
57350,37,0.8028,0.0423,27.68
57400,38,0.7913,0.0424,27.93
57450,37,0.7949,0.0427,28.11
57500,37,0.7822,0.0428,28.35
57550,37,0.8003,0.0428,28.47
57600,38,0.7787,0.0428,28.34
57650,38,0.8024,0.0428,28.12
57700,40,0.7218,0.0428,27.64
57750,39,0.7450,0.0428,27.39
57800,38,0.7772,0.0428,27.45
57850,40,0.7242,0.0426,27.23
57900,41,0.6887,0.0425,26.74
57950,40,0.7198,0.0425,26.54
58000,40,0.6936,0.0425,26.81
58050,40,0.7214,0.0425,26.76
58100,38,0.7728,0.0425,26.87
58150,38,0.7416,0.0424,27.35
58200,38,0.7695,0.0424,27.63
58250,38,0.7606,0.0423,27.67
58300,38,0.7512,0.0423,27.90
58350,39,0.7401,0.0423,27.84
58400,38,0.7729,0.0423,27.59
58450,37,0.8083,0.0423,27.83
58500,38,0.7960,0.0423,27.97
58550,37,0.8258,0.0423,28.18
58600,36,0.8580,0.0423,28.45
58650,38,0.7618,0.0421,28.61
58700,38,0.7722,0.0421,28.29
58750,38,0.7889,0.0421,28.11
58800,37,0.8206,0.0421,28.15
58850,38,0.8071,0.0420,28.20
58900,38,0.8265,0.0420,28.00
58950,36,0.8363,0.0420,27.96
59000,36,0.8534,0.0420,28.54
59050,36,0.8691,0.0420,28.83
59100,38,0.8024,0.0420,28.60
59150,38,0.7843,0.0420,28.13
59200,39,0.7604,0.0419,27.73
59250,39,0.7473,0.0419,27.43
59300,42,0.6629,0.0419,26.74
59350,42,0.6872,0.0419,26.13
59400,41,0.7017,0.0419,26.26
59450,40,0.7116,0.0419,26.53
59500,39,0.7494,0.0419,26.66
59550,36,0.8104,0.0419,27.31
59600,37,0.7958,0.0419,27.94
59650,37,0.8186,0.0419,28.23
59700,37,0.8096,0.0419,28.31
59750,36,0.8394,0.0419,28.59
59800,36,0.8604,0.0419,28.88
59850,36,0.8800,0.0419,29.00
59900,36,0.8644,0.0419,29.03
59950,38,0.7918,0.0418,28.69
60000,39,0.7335,0.0419,28.27
60050,41,0.6742,0.0417,27.49
60100,41,0.6946,0.0417,26.82
60150,42,0.6968,0.0417,26.39
60200,41,0.7097,0.0421,26.07
60250,42,0.6721,0.0416,25.88
60300,38,0.7325,0.0416,26.39
60350,39,0.7257,0.0417,27.00
60400,39,0.7554,0.0417,27.14
60450,38,0.7645,0.0417,27.44
60500,36,0.8150,0.0417,27.88
60550,37,0.7923,0.0417,28.35
60600,37,0.8142,0.0417,28.45
60650,37,0.8032,0.0418,28.58
60700,38,0.7797,0.0418,28.43
60750,38,0.7689,0.0418,28.10
60800,39,0.7499,0.0418,27.95
60850,38,0.7814,0.0418,27.77
60900,39,0.7647,0.0418,27.55
60950,39,0.7599,0.0418,27.47
61000,38,0.7936,0.0418,27.53
61050,37,0.8239,0.0418,27.98
61100,36,0.8605,0.0418,28.35
61150,37,0.8379,0.0420,28.63
61200,37,0.8203,0.0420,28.80
61250,37,0.8019,0.0421,28.64
61300,40,0.6998,0.0422,28.04
61350,40,0.7152,0.0422,27.40
61400,41,0.7036,0.0422,26.92
61450,40,0.7427,0.0422,26.59
61500,39,0.7848,0.0422,26.74
61550,38,0.7696,0.0421,27.14
61600,37,0.7955,0.0421,27.78
61650,40,0.6951,0.0421,27.45
61700,40,0.6844,0.0421,27.33
61750,40,0.7144,0.0421,27.04
61800,40,0.7433,0.0421,26.85
61850,38,0.7979,0.0421,27.10
61900,37,0.8099,0.0421,27.63
61950,36,0.8383,0.0421,28.37
62000,35,0.8679,0.0421,28.94
62050,35,0.8849,0.0421,29.40
62100,36,0.8569,0.0421,29.33
62150,37,0.8276,0.0422,29.20
62200,40,0.7242,0.0421,28.58
62250,40,0.7052,0.0418,27.63
62300,40,0.7196,0.0418,27.18
62350,40,0.7549,0.0418,26.91
62400,39,0.7966,0.0418,27.01
62450,39,0.7948,0.0418,26.93
62500,37,0.7753,0.0416,27.53
62550,39,0.7131,0.0419,27.71
62600,40,0.6914,0.0420,27.33
62650,41,0.6834,0.0421,26.95
62700,41,0.6866,0.0421,26.51
62750,40,0.7228,0.0421,26.29
62800,37,0.7909,0.0421,26.75
62850,36,0.8290,0.0421,27.70
62900,38,0.7689,0.0422,27.93
62950,37,0.7990,0.0422,28.17
63000,37,0.7907,0.0422,28.65
63050,39,0.7305,0.0421,28.09
63100,39,0.7498,0.0421,27.71
63150,39,0.7777,0.0421,27.48
63200,38,0.7819,0.0420,27.73
63250,38,0.8099,0.0420,27.78
63300,35,0.8690,0.0420,27.89
63350,36,0.8400,0.0420,28.57
63400,38,0.7737,0.0422,28.78
63450,38,0.7868,0.0422,28.37
63500,38,0.7707,0.0420,28.00
63550,40,0.7154,0.0422,27.60
63600,41,0.7070,0.0421,26.87
63650,41,0.7009,0.0422,26.52
63700,39,0.7470,0.0422,26.58
63750,38,0.7895,0.0422,27.01
63800,39,0.7483,0.0423,27.16
63850,39,0.7120,0.0422,27.25
63900,39,0.7020,0.0422,27.21
63950,39,0.7270,0.0422,27.29
64000,39,0.7609,0.0422,27.28
64050,38,0.8055,0.0422,27.38
64100,37,0.8132,0.0420,27.77
64150,36,0.8412,0.0420,28.41
64200,35,0.8724,0.0420,29.07
64250,35,0.8891,0.0420,29.46
64300,35,0.9042,0.0420,29.66
64350,35,0.9183,0.0420,29.75
64400,36,0.8863,0.0420,29.72
64450,36,0.8602,0.0421,29.61
64500,38,0.7822,0.0421,29.17
64550,38,0.7874,0.0421,28.57
64600,39,0.7702,0.0422,27.99
64650,40,0.7521,0.0424,27.55
64700,43,0.6718,0.0423,26.66
64750,43,0.6381,0.0422,25.73
64800,42,0.6393,0.0421,25.69
64850,41,0.6785,0.0421,25.77
64900,41,0.7169,0.0421,25.92
64950,38,0.7861,0.0421,26.54
65000,37,0.7720,0.0420,27.82
65050,38,0.7488,0.0420,28.08
65100,37,0.7720,0.0420,28.35
65150,37,0.7939,0.0420,28.48
65200,40,0.7084,0.0419,27.93
65250,40,0.7253,0.0419,27.33
65300,39,0.7311,0.0418,26.88
65350,38,0.7691,0.0418,27.25
65400,39,0.7588,0.0423,27.52
65450,38,0.7960,0.0423,27.47
65500,36,0.8420,0.0423,28.20
65550,36,0.8291,0.0423,28.61
65600,37,0.8053,0.0422,28.74
65650,38,0.7812,0.0424,28.60
65700,40,0.7216,0.0423,28.07
65750,41,0.6735,0.0421,27.36
65800,41,0.6932,0.0421,26.75
65850,41,0.6980,0.0419,26.50
65900,40,0.7400,0.0419,26.51
65950,40,0.7438,0.0419,26.73
66000,36,0.8138,0.0419,27.28
66050,36,0.8335,0.0419,28.19
66100,38,0.7715,0.0418,28.35
66150,38,0.7607,0.0419,28.18
66200,38,0.7754,0.0419,28.06
66250,37,0.8136,0.0419,28.03
66300,38,0.7973,0.0419,28.08
66350,39,0.7782,0.0422,27.71
66400,37,0.8192,0.0422,27.81
66450,36,0.8503,0.0422,28.37
66500,36,0.8688,0.0422,28.74
66550,37,0.8457,0.0422,28.80
66600,36,0.8726,0.0422,28.78
66650,35,0.8962,0.0422,29.19
66700,35,0.9116,0.0422,29.50
66750,36,0.8785,0.0422,29.53
66800,36,0.8869,0.0422,29.35
66850,38,0.8116,0.0423,28.95
66900,39,0.7526,0.0424,28.43
66950,40,0.7239,0.0424,27.66
67000,43,0.6424,0.0423,26.74
67050,42,0.6703,0.0423,25.95
67100,42,0.6762,0.0422,25.60
67150,43,0.6255,0.0426,25.33
67200,42,0.6401,0.0425,25.55
67250,39,0.6942,0.0425,25.94
67300,39,0.7248,0.0425,26.62
67350,39,0.7343,0.0426,26.85
67400,36,0.8030,0.0426,27.41
67450,37,0.7848,0.0426,28.17
67500,36,0.8151,0.0426,28.58
67550,37,0.7943,0.0426,28.75
67600,38,0.7774,0.0424,28.53
67650,37,0.8040,0.0424,28.49
67700,37,0.8259,0.0424,28.51
67750,37,0.8188,0.0425,28.44
67800,38,0.7934,0.0426,28.25
67850,38,0.7794,0.0425,27.93
67900,38,0.7663,0.0424,27.84
67950,38,0.7879,0.0424,27.87
68000,38,0.8137,0.0424,27.85
68050,37,0.8494,0.0424,27.89
68100,39,0.7591,0.0427,27.63
68150,39,0.7417,0.0430,27.50
68200,39,0.7325,0.0429,27.41
68250,41,0.6810,0.0423,27.02
68300,41,0.7147,0.0423,26.56
68350,38,0.7704,0.0423,26.62
68400,37,0.8107,0.0423,27.29
68450,37,0.8122,0.0423,27.77
68500,39,0.7227,0.0424,27.70
68550,38,0.7441,0.0424,27.76
68600,38,0.7665,0.0424,27.86
68650,38,0.7968,0.0424,27.87
68700,39,0.7853,0.0425,27.79
68750,37,0.8288,0.0425,27.69
68800,35,0.8720,0.0425,28.51
68850,35,0.8875,0.0425,29.15
68900,35,0.9062,0.0425,29.49
68950,35,0.9190,0.0425,29.65
69000,35,0.9303,0.0425,29.73
69050,36,0.8597,0.0423,29.51
69100,38,0.7815,0.0423,28.92
69150,40,0.7143,0.0423,28.30
69200,40,0.7316,0.0423,27.52
69250,40,0.7532,0.0423,27.08
69300,44,0.6458,0.0423,26.31
69350,41,0.6920,0.0423,25.81
69400,40,0.7242,0.0423,26.23
69450,40,0.6974,0.0423,26.50
69500,41,0.6893,0.0423,26.35
69550,39,0.7119,0.0424,26.30
69600,38,0.7506,0.0424,27.07
69650,39,0.7375,0.0424,27.21
69700,37,0.7911,0.0424,27.49
69750,37,0.7884,0.0424,27.93
69800,37,0.7810,0.0423,28.05
69850,38,0.7620,0.0423,28.17
69900,37,0.7945,0.0423,28.10
69950,37,0.8165,0.0423,28.31
70000,37,0.8423,0.0423,28.39
70050,39,0.7550,0.0423,28.22
70100,38,0.7756,0.0423,27.97
70150,37,0.8016,0.0423,28.07
70200,38,0.7827,0.0422,28.18
70250,39,0.7674,0.0423,27.96
70300,40,0.7537,0.0423,27.48
70350,40,0.6848,0.0422,26.95
70400,40,0.7007,0.0422,26.85
70450,41,0.6962,0.0422,26.55
70500,40,0.7367,0.0422,26.54
70550,39,0.7844,0.0422,26.78
70600,38,0.7608,0.0422,27.26
70650,37,0.7905,0.0422,27.87
70700,37,0.7855,0.0422,28.27
70750,38,0.7654,0.0421,28.33
70800,39,0.7439,0.0421,27.85
70850,40,0.7296,0.0422,27.33
70900,38,0.7734,0.0422,27.45
70950,38,0.8001,0.0422,27.65
71000,37,0.8400,0.0422,27.81
71050,35,0.8876,0.0422,28.35
71100,35,0.9060,0.0422,29.04
71150,34,0.9320,0.0422,29.73
71200,35,0.8951,0.0428,30.06
71250,37,0.8141,0.0427,29.72
71300,37,0.8199,0.0427,29.18
71350,40,0.7190,0.0428,28.18
71400,42,0.6636,0.0429,27.41
71450,42,0.6887,0.0429,26.47
71500,42,0.6869,0.0427,25.78
71550,41,0.6964,0.0428,25.90
71600,38,0.7646,0.0428,26.32
71650,39,0.7495,0.0429,26.88
71700,38,0.7565,0.0429,27.47
71750,37,0.7897,0.0429,27.90
71800,37,0.8159,0.0429,28.21
71850,38,0.7668,0.0428,28.26
71900,39,0.7469,0.0428,27.88
71950,38,0.7752,0.0428,27.83
72000,37,0.8123,0.0428,28.00
72050,38,0.7975,0.0428,28.22
72100,38,0.8162,0.0428,28.03
72150,37,0.8180,0.0428,28.17
72200,36,0.8426,0.0428,28.59
72250,37,0.8193,0.0429,28.84
72300,41,0.6841,0.0431,27.86
72350,41,0.6674,0.0432,26.94
72400,41,0.6899,0.0432,26.55
72450,41,0.6968,0.0432,26.43
72500,42,0.6978,0.0431,26.07
72550,39,0.7265,0.0432,26.26
72600,39,0.7234,0.0431,26.80
72650,38,0.7565,0.0431,27.33
72700,39,0.7503,0.0432,27.54
72750,37,0.7986,0.0432,27.71
72800,38,0.7795,0.0432,27.99
72850,37,0.7783,0.0432,27.96
72900,37,0.8004,0.0432,28.26
72950,37,0.8242,0.0432,28.39
73000,38,0.7754,0.0433,28.18
73050,38,0.7960,0.0433,28.04
73100,37,0.8282,0.0433,28.05
73150,36,0.8577,0.0433,28.55
73200,38,0.7934,0.0436,28.38
73250,38,0.8106,0.0436,28.12
73300,36,0.8510,0.0436,28.29
73350,36,0.8693,0.0436,28.69
73400,37,0.8455,0.0437,28.66
73450,39,0.7802,0.0438,28.47
73500,38,0.7701,0.0438,28.08
