tick,population,mean_s,mean_cv,resource
36800,41,0.6504,0.0397,25.53
36850,42,0.6575,0.0397,25.77
36900,37,0.7449,0.0397,26.27
36950,36,0.7867,0.0397,27.53
37000,35,0.8281,0.0397,28.37
37050,36,0.8090,0.0397,28.97
37100,36,0.8286,0.0397,29.13
37150,36,0.8179,0.0397,29.11
37200,37,0.7937,0.0397,29.07
37250,37,0.8098,0.0397,28.85
37300,37,0.8301,0.0397,28.70
37350,39,0.7727,0.0397,28.13
37400,38,0.7991,0.0397,27.98
37450,37,0.8291,0.0397,28.01
37500,36,0.8636,0.0397,28.28
37550,38,0.7970,0.0399,28.40
37600,40,0.7399,0.0399,27.94
37650,38,0.7658,0.0399,27.78
37700,39,0.7462,0.0397,27.83
37750,39,0.7683,0.0397,27.55
37800,39,0.7997,0.0397,27.37
37850,37,0.8430,0.0397,27.65
37900,36,0.8468,0.0397,28.30
37950,37,0.8167,0.0397,28.53
38000,36,0.8428,0.0397,28.57
38050,37,0.8168,0.0399,28.84
38100,37,0.8339,0.0399,28.69
38150,38,0.8059,0.0399,28.31
38200,39,0.7853,0.0397,27.97
38250,37,0.8232,0.0397,28.02
38300,38,0.8003,0.0397,28.13
38350,38,0.8203,0.0397,27.97
38400,40,0.7357,0.0394,27.86
38450,40,0.7218,0.0397,27.51
38500,40,0.7084,0.0397,27.22
38550,41,0.6954,0.0399,26.82
38600,41,0.6927,0.0399,26.59
38650,41,0.7160,0.0399,26.33
38700,38,0.7535,0.0399,26.95
38750,38,0.7789,0.0399,27.41
38800,41,0.6672,0.0396,27.18
38850,41,0.6563,0.0396,26.77
38900,40,0.6896,0.0396,26.71
38950,40,0.6942,0.0396,26.59
39000,41,0.6988,0.0397,26.45
39050,40,0.6826,0.0391,26.33
39100,39,0.6880,0.0390,26.68
39150,39,0.7134,0.0390,27.03
39200,38,0.7563,0.0390,27.20
39250,38,0.7606,0.0390,27.39
39300,37,0.8019,0.0390,27.65
39350,35,0.8507,0.0390,28.39
39400,35,0.8715,0.0390,29.11
39450,35,0.8881,0.0390,29.49
39500,36,0.8617,0.0389,29.64
39550,37,0.7977,0.0388,29.06
39600,37,0.8057,0.0388,28.84
39650,37,0.8207,0.0388,28.71
39700,37,0.8465,0.0388,28.61
39750,39,0.7883,0.0391,28.45
39800,41,0.7301,0.0391,27.55
39850,38,0.7626,0.0391,27.45
39900,40,0.7057,0.0391,27.48
39950,40,0.7316,0.0391,27.09
40000,40,0.7619,0.0391,26.85
40050,38,0.8085,0.0391,27.02
40100,36,0.8597,0.0391,27.94
40150,36,0.8770,0.0391,28.49
40200,35,0.8778,0.0391,29.15
40250,36,0.8418,0.0391,29.25
40300,37,0.8098,0.0391,29.11
40350,38,0.7805,0.0391,28.57
40400,38,0.8006,0.0391,28.24
40450,38,0.8242,0.0391,28.03
40500,39,0.8076,0.0393,27.64
40550,38,0.8056,0.0395,27.87
40600,39,0.7546,0.0394,27.69
40650,38,0.7741,0.0394,27.78
40700,38,0.7965,0.0394,27.83
40750,38,0.7918,0.0396,27.79
40800,39,0.7763,0.0396,27.52
40850,39,0.7348,0.0398,27.08
40900,40,0.6868,0.0398,26.85
40950,40,0.7110,0.0398,26.79
41000,41,0.7069,0.0398,26.65
41050,40,0.7174,0.0397,26.61
41100,39,0.7300,0.0397,26.73
41150,39,0.6972,0.0397,26.78
41200,40,0.6842,0.0398,26.83
41250,42,0.6429,0.0398,26.31
41300,41,0.6837,0.0398,26.20
41350,40,0.7307,0.0398,26.43
41400,38,0.7578,0.0400,27.16
41450,38,0.7582,0.0401,27.56
41500,36,0.7995,0.0401,28.06
41550,37,0.7789,0.0401,28.48
41600,37,0.8012,0.0401,28.55
41650,37,0.8230,0.0401,28.55
41700,36,0.8571,0.0401,28.53
41750,35,0.8915,0.0401,28.93
41800,36,0.8614,0.0401,29.06
41850,35,0.8867,0.0401,29.14
41900,37,0.8100,0.0401,29.08
41950,37,0.8227,0.0401,28.83
42000,41,0.6885,0.0402,27.82
42050,41,0.7027,0.0402,26.97
42100,41,0.7060,0.0402,26.61
42150,40,0.7399,0.0402,26.34
42200,40,0.7462,0.0402,26.50
42250,36,0.8167,0.0402,26.88
42300,36,0.8391,0.0402,27.96
42350,36,0.8573,0.0402,28.53
42400,36,0.8491,0.0402,28.84
42450,37,0.8183,0.0402,28.88
42500,37,0.8027,0.0401,28.91
42550,38,0.7738,0.0405,28.52
42600,38,0.7975,0.0405,28.22
42650,38,0.8167,0.0405,28.03
42700,38,0.8132,0.0404,27.91
42750,37,0.8406,0.0404,27.93
42800,37,0.8320,0.0404,27.91
42850,36,0.8551,0.0404,28.43
42900,37,0.8292,0.0405,28.48
42950,38,0.8044,0.0405,28.28
43000,38,0.7939,0.0405,28.30
43050,39,0.7690,0.0405,28.06
43100,41,0.6872,0.0404,27.41
43150,40,0.7073,0.0404,26.77
43200,41,0.6983,0.0404,26.51
43250,41,0.7028,0.0405,26.31
43300,41,0.7089,0.0405,26.32
43350,41,0.6581,0.0402,26.39
43400,41,0.6494,0.0401,26.31
43450,41,0.6499,0.0401,26.30
43500,40,0.6906,0.0401,26.43
43550,40,0.7265,0.0401,26.56
43600,39,0.7497,0.0402,26.74
43650,37,0.7644,0.0402,27.44
43700,37,0.7867,0.0402,28.00
43750,36,0.8240,0.0402,28.58
43800,36,0.8482,0.0402,28.89
43850,36,0.8726,0.0402,29.02
43900,37,0.8150,0.0403,28.92
43950,36,0.8371,0.0403,29.02
44000,36,0.8504,0.0403,29.12
44050,36,0.8681,0.0403,29.16
44100,36,0.8880,0.0403,29.15
44150,39,0.7792,0.0403,28.52
44200,39,0.7583,0.0403,27.96
44250,41,0.6683,0.0404,27.30
44300,41,0.6844,0.0404,26.73
44350,41,0.7189,0.0404,26.41
44400,40,0.7376,0.0404,26.40
44450,39,0.7734,0.0404,26.67
44500,36,0.8054,0.0404,27.19
44550,37,0.7785,0.0404,28.05
44600,37,0.8043,0.0404,28.31
44650,38,0.7813,0.0405,28.30
44700,37,0.8162,0.0405,28.23
44750,38,0.7925,0.0403,28.14
44800,38,0.7851,0.0403,28.23
44850,37,0.8130,0.0403,28.14
44900,37,0.8333,0.0403,28.31
44950,38,0.7822,0.0402,28.20
45000,38,0.8025,0.0402,28.04
45050,38,0.7865,0.0401,28.10
45100,37,0.8152,0.0401,28.07
45150,38,0.7980,0.0401,28.25
45200,39,0.7773,0.0402,27.86
45250,37,0.8130,0.0402,27.85
45300,38,0.7922,0.0402,27.96
45350,40,0.7054,0.0400,27.49
45400,41,0.6889,0.0402,26.96
45450,40,0.7204,0.0402,26.64
45500,39,0.7610,0.0402,26.92
45550,41,0.6938,0.0402,26.44
45600,39,0.7347,0.0402,26.43
45650,40,0.6663,0.0399,26.41
45700,40,0.6922,0.0399,26.59
45750,42,0.6587,0.0400,26.38
45800,39,0.7148,0.0400,26.38
45850,40,0.7101,0.0400,26.57
45900,37,0.7696,0.0400,27.19
45950,37,0.7981,0.0400,27.85
46000,36,0.8398,0.0400,28.20
46050,35,0.8759,0.0400,28.93
46100,35,0.8612,0.0400,29.13
46150,36,0.8282,0.0400,29.23
46200,36,0.8447,0.0400,29.25
46250,36,0.8608,0.0400,29.24
46300,37,0.8363,0.0400,28.91
46350,38,0.8157,0.0402,28.66
46400,37,0.8410,0.0402,28.33
46450,37,0.8202,0.0402,28.33
46500,37,0.8387,0.0402,28.41
46550,39,0.7785,0.0403,28.16
46600,39,0.7604,0.0404,27.69
46650,39,0.7463,0.0404,27.37
46700,41,0.6976,0.0403,26.89
46750,41,0.6882,0.0404,26.65
46800,41,0.7232,0.0404,26.36
46850,39,0.7364,0.0403,26.83
46900,38,0.7811,0.0403,27.09
46950,37,0.7846,0.0402,27.67
47000,38,0.7670,0.0402,27.89
47050,37,0.7981,0.0402,28.15
47100,37,0.8241,0.0402,28.34
47150,36,0.8557,0.0402,28.47
47200,37,0.8347,0.0401,28.62
47250,36,0.8626,0.0401,28.73
47300,36,0.8464,0.0402,28.94
47350,36,0.8558,0.0402,29.06
47400,38,0.7898,0.0405,28.74
47450,39,0.7616,0.0405,28.09
47500,39,0.7533,0.0406,27.71
47550,39,0.7739,0.0406,27.48
47600,42,0.6621,0.0409,26.85
47650,43,0.6464,0.0410,26.14
47700,42,0.6305,0.0411,25.92
47750,42,0.6559,0.0411,25.77
47800,43,0.6353,0.0412,25.61
47850,41,0.6321,0.0411,25.31
47900,40,0.6700,0.0411,25.79
47950,38,0.7238,0.0411,26.48
48000,39,0.7265,0.0411,27.12
48050,38,0.7712,0.0411,27.40
48100,36,0.7859,0.0411,28.13
48150,36,0.8064,0.0411,28.69
48200,36,0.8334,0.0411,28.98
48250,36,0.8538,0.0411,29.10
48300,37,0.8347,0.0411,29.04
48350,36,0.8614,0.0411,29.11
48400,36,0.8405,0.0411,29.14
48450,36,0.8535,0.0411,29.18
48500,37,0.8262,0.0414,28.98
48550,39,0.7628,0.0414,28.59
48600,39,0.7783,0.0414,27.93
48650,38,0.8032,0.0414,27.83
48700,38,0.7977,0.0415,27.68
48750,39,0.7818,0.0414,27.54
48800,39,0.7702,0.0414,27.46
48850,37,0.8092,0.0414,27.63
48900,37,0.8308,0.0414,28.04
48950,37,0.8541,0.0414,28.23
49000,37,0.8448,0.0414,28.47
49050,38,0.7835,0.0415,28.20
49100,37,0.8067,0.0415,28.19
49150,38,0.7813,0.0416,28.17
49200,39,0.7677,0.0416,27.93
49250,40,0.7532,0.0415,27.34
49300,40,0.7447,0.0416,27.03
49350,38,0.7812,0.0416,27.43
49400,38,0.8076,0.0416,27.62
49450,37,0.8443,0.0416,27.97
49500,36,0.8489,0.0414,28.16
49550,36,0.8606,0.0414,28.63
49600,35,0.8924,0.0414,29.02
49650,36,0.8590,0.0415,29.29
49700,39,0.7504,0.0417,28.85
49750,39,0.7585,0.0417,28.09
49800,40,0.7074,0.0417,27.41
49850,41,0.6934,0.0417,26.90
49900,43,0.6588,0.0415,26.14
49950,43,0.6343,0.0412,25.39
50000,41,0.6793,0.0412,25.65
50050,41,0.6603,0.0413,25.86
50100,42,0.6337,0.0414,25.80
50150,40,0.6821,0.0414,26.02
50200,39,0.6984,0.0414,26.63
50250,39,0.7287,0.0414,26.98
50300,39,0.7041,0.0413,27.20
50350,37,0.7515,0.0413,27.42
50400,37,0.7770,0.0413,28.00
50450,37,0.8025,0.0413,28.28
50500,36,0.8444,0.0413,28.63
50550,36,0.8671,0.0413,28.89
50600,35,0.8665,0.0413,28.97
50650,35,0.8765,0.0413,29.42
50700,36,0.8453,0.0413,29.36
50750,37,0.8154,0.0413,29.11
50800,38,0.7908,0.0413,28.62
50850,39,0.7690,0.0413,28.05
50900,38,0.8008,0.0413,27.67
50950,38,0.8232,0.0413,27.73
51000,38,0.8125,0.0412,27.93
51050,39,0.7635,0.0410,27.61
51100,38,0.7874,0.0410,27.68
51150,37,0.8142,0.0410,28.03
51200,37,0.8403,0.0410,28.25
51250,37,0.8627,0.0410,28.33
51300,37,0.8206,0.0407,27.91
51350,37,0.7988,0.0407,28.14
51400,37,0.8166,0.0407,28.34
51450,38,0.7937,0.0407,28.19
51500,38,0.8180,0.0407,28.01
51550,38,0.8378,0.0407,27.89
51600,38,0.7975,0.0409,28.00
51650,38,0.7751,0.0410,28.00
51700,38,0.7688,0.0410,28.13
51750,38,0.7849,0.0410,28.02
51800,39,0.7690,0.0410,27.84
51850,39,0.7917,0.0410,27.52
51900,38,0.7974,0.0410,27.76
51950,38,0.7832,0.0412,27.88
52000,39,0.7328,0.0411,27.79
52050,40,0.7141,0.0412,27.49
52100,41,0.6784,0.0415,27.05
52150,41,0.7002,0.0415,26.59
52200,40,0.7372,0.0415,26.50
52250,40,0.7151,0.0416,26.75
52300,40,0.7160,0.0417,26.85
52350,40,0.6801,0.0417,26.83
52400,40,0.6727,0.0416,26.87
52450,40,0.7026,0.0416,26.82
52500,42,0.6680,0.0417,26.42
52550,40,0.7136,0.0417,26.45
52600,38,0.7661,0.0417,26.96
52650,36,0.8161,0.0417,27.71
52700,38,0.7607,0.0419,28.22
52750,38,0.7786,0.0419,28.08
52800,37,0.7802,0.0422,28.40
52850,37,0.7971,0.0422,28.51
52900,37,0.8236,0.0422,28.53
52950,37,0.8471,0.0422,28.50
53000,36,0.8819,0.0422,28.60
53050,37,0.8227,0.0420,28.75
53100,38,0.7582,0.0420,28.22
53150,38,0.7714,0.0420,28.09
53200,38,0.7943,0.0420,28.00
53250,38,0.8214,0.0420,27.91
53300,40,0.7736,0.0420,27.49
53350,37,0.7892,0.0420,27.40
53400,37,0.7994,0.0420,27.95
53450,37,0.8181,0.0420,28.23
53500,37,0.8418,0.0420,28.35
53550,39,0.7849,0.0421,28.06
53600,37,0.8210,0.0421,28.05
53650,37,0.8047,0.0423,28.04
53700,40,0.7096,0.0425,28.13
53750,40,0.7248,0.0425,27.43
53800,40,0.7474,0.0425,27.04
53850,38,0.7920,0.0425,27.25
53900,38,0.7945,0.0424,27.34
53950,39,0.7734,0.0423,27.41
54000,37,0.7888,0.0421,27.68
54050,37,0.8030,0.0421,28.10
54100,37,0.8290,0.0421,28.30
54150,36,0.8601,0.0421,28.43
54200,39,0.7597,0.0420,28.64
54250,38,0.7812,0.0420,28.14
54300,38,0.7623,0.0420,27.95
54350,40,0.7041,0.0419,27.60
54400,41,0.6958,0.0419,26.96
54450,42,0.6853,0.0419,26.48
54500,39,0.7429,0.0419,26.43
54550,39,0.7446,0.0418,26.92
54600,38,0.7775,0.0418,27.22
54650,37,0.7845,0.0419,27.79
54700,38,0.7645,0.0420,27.88
54750,39,0.7186,0.0421,27.68
54800,41,0.6699,0.0417,27.27
54850,40,0.7014,0.0417,26.86
54900,41,0.6972,0.0417,26.50
54950,40,0.7073,0.0417,26.49
55000,38,0.7639,0.0417,26.72
55050,37,0.8020,0.0417,27.33
55100,37,0.7978,0.0417,27.98
55150,36,0.8307,0.0417,28.43
55200,36,0.8525,0.0417,28.80
55250,36,0.8383,0.0417,29.16
55300,37,0.8105,0.0417,28.91
55350,37,0.8249,0.0417,28.74
55400,38,0.7738,0.0416,28.25
55450,39,0.7497,0.0418,27.84
55500,39,0.7752,0.0418,27.55
55550,39,0.7705,0.0418,27.29
55600,38,0.8041,0.0418,27.53
55650,37,0.8372,0.0418,27.69
55700,35,0.8881,0.0418,28.30
55750,36,0.8585,0.0416,28.86
55800,39,0.7473,0.0420,28.57
55850,40,0.6908,0.0419,27.63
55900,40,0.7043,0.0419,27.20
55950,41,0.6968,0.0419,26.73
56000,41,0.7343,0.0419,26.38
56050,39,0.7859,0.0419,26.40
56100,37,0.7764,0.0419,27.20
56150,38,0.7505,0.0418,27.63
56200,37,0.7852,0.0418,27.89
56250,37,0.8092,0.0418,28.21
56300,37,0.8354,0.0418,28.35
56350,38,0.8156,0.0418,28.11
56400,36,0.8592,0.0418,28.40
56450,38,0.7591,0.0416,28.67
56500,38,0.7714,0.0416,28.33
56550,40,0.7133,0.0415,28.00
56600,40,0.7354,0.0415,27.35
56650,40,0.7285,0.0415,27.24
56700,41,0.7243,0.0415,26.89
56750,39,0.7374,0.0414,27.03
56800,39,0.7574,0.0414,27.14
56850,38,0.7630,0.0415,27.38
56900,39,0.7499,0.0414,27.54
56950,39,0.7473,0.0415,27.48
57000,39,0.7372,0.0414,27.37
57050,40,0.6977,0.0413,27.12
57100,39,0.7275,0.0413,27.00
57150,40,0.7199,0.0414,27.08
57200,39,0.7588,0.0414,27.08
57250,39,0.7286,0.0414,27.15
57300,37,0.7705,0.0414,27.24
57350,37,0.7957,0.0414,27.88
57400,37,0.8223,0.0414,28.19
57450,37,0.8188,0.0416,28.44
57500,37,0.8052,0.0416,28.26
57550,37,0.7894,0.0416,28.17
57600,37,0.8062,0.0416,28.37
57650,39,0.7501,0.0417,28.22
57700,40,0.7348,0.0417,27.47
57750,39,0.7675,0.0417,27.12
57800,37,0.8106,0.0417,27.48
57850,37,0.8361,0.0417,27.95
57900,37,0.8653,0.0417,28.17
57950,34,0.9221,0.0417,28.71
58000,35,0.8871,0.0416,29.53
58050,37,0.8065,0.0415,29.27
58100,39,0.7353,0.0413,28.90
58150,40,0.7101,0.0412,28.11
58200,41,0.6963,0.0412,27.16
58250,41,0.7200,0.0412,26.62
58300,40,0.7645,0.0412,26.36
58350,39,0.7735,0.0412,26.84
58400,37,0.8238,0.0412,27.36
58450,36,0.8201,0.0413,28.03
58500,36,0.8381,0.0413,28.60
58550,37,0.8115,0.0414,28.70
58600,37,0.8315,0.0414,28.61
58650,38,0.7828,0.0414,28.52
58700,39,0.7591,0.0413,28.06
58750,41,0.6672,0.0412,27.26
58800,41,0.6876,0.0412,26.71
58850,40,0.7252,0.0412,26.61
58900,41,0.7249,0.0412,26.35
58950,39,0.7459,0.0413,26.41
59000,37,0.7670,0.0412,27.02
59050,37,0.7850,0.0412,27.77
59100,38,0.7728,0.0412,27.93
59150,38,0.7652,0.0412,27.83
59200,37,0.8005,0.0412,27.90
59250,40,0.7079,0.0413,27.79
59300,40,0.6976,0.0413,27.21
59350,40,0.7210,0.0413,26.96
59400,38,0.7719,0.0413,27.12
59450,39,0.7642,0.0413,27.32
59500,39,0.7624,0.0413,27.11
59550,37,0.7718,0.0413,27.68
59600,37,0.7931,0.0413,28.12
59650,37,0.8127,0.0413,28.33
59700,38,0.7981,0.0413,28.22
59750,38,0.7916,0.0413,28.08
59800,38,0.7786,0.0413,28.14
59850,38,0.7647,0.0413,27.95
59900,40,0.7071,0.0410,27.76
59950,40,0.7292,0.0410,27.24
60000,39,0.7627,0.0410,27.17
60050,38,0.7989,0.0410,27.42
60100,37,0.8414,0.0410,27.77
60150,36,0.8749,0.0410,28.37
60200,35,0.8728,0.0410,28.97
60250,36,0.8383,0.0411,29.38
60300,37,0.8066,0.0411,29.18
60350,38,0.7778,0.0411,28.76
60400,40,0.7175,0.0412,27.88
60450,41,0.7011,0.0412,27.06
60500,40,0.7340,0.0412,26.62
60550,40,0.7295,0.0412,26.44
60600,38,0.7918,0.0412,26.95
60650,36,0.8390,0.0412,27.55
60700,35,0.8758,0.0412,28.40
60750,36,0.8484,0.0410,28.90
60800,36,0.8352,0.0411,29.06
60850,37,0.8040,0.0412,28.97
60900,39,0.7351,0.0412,28.42
60950,41,0.6791,0.0409,27.42
61000,42,0.6702,0.0409,26.55
61050,41,0.7056,0.0409,26.21
61100,40,0.7536,0.0409,26.21
61150,39,0.7682,0.0409,26.81
61200,37,0.7841,0.0409,27.51
61250,36,0.8114,0.0409,28.16
61300,37,0.7890,0.0410,28.40
61350,37,0.8101,0.0410,28.49
61400,37,0.8357,0.0410,28.50
61450,38,0.8147,0.0410,28.26
61500,37,0.8449,0.0410,28.35
61550,38,0.7886,0.0409,28.31
61600,38,0.7722,0.0411,28.11
61650,41,0.6795,0.0412,27.47
61700,42,0.6643,0.0413,26.54
61750,42,0.6622,0.0413,26.06
61800,40,0.7172,0.0413,25.85
61850,39,0.7618,0.0413,26.37
61900,38,0.7774,0.0412,26.95
61950,36,0.8224,0.0412,27.90
62000,37,0.7730,0.0412,28.27
62050,37,0.7889,0.0412,28.44
62100,39,0.7309,0.0412,28.09
62150,40,0.7144,0.0413,27.51
62200,39,0.7488,0.0413,27.33
62250,39,0.7764,0.0413,27.28
62300,37,0.8305,0.0413,27.74
62350,37,0.8228,0.0412,28.09
62400,36,0.8528,0.0412,28.53
62450,36,0.8325,0.0414,28.89
62500,37,0.8047,0.0416,28.85
62550,37,0.8214,0.0416,28.71
62600,40,0.7270,0.0416,28.11
62650,41,0.7054,0.0414,27.22
62700,40,0.7353,0.0414,26.91
62750,39,0.7713,0.0414,26.99
62800,39,0.7736,0.0414,27.13
62850,38,0.8069,0.0414,27.15
62900,35,0.8685,0.0414,28.04
62950,35,0.8829,0.0414,28.90
63000,37,0.8159,0.0415,28.84
63050,38,0.7863,0.0415,28.63
63100,38,0.7717,0.0415,28.44
63150,38,0.7851,0.0415,28.19
63200,40,0.7323,0.0414,27.69
63250,42,0.6846,0.0414,26.64
63300,41,0.6842,0.0415,26.39
63350,40,0.7190,0.0415,26.41
63400,39,0.7640,0.0415,26.71
63450,38,0.8085,0.0415,27.11
63500,36,0.8295,0.0415,27.94
63550,35,0.8590,0.0415,28.57
63600,37,0.7873,0.0418,29.06
63650,38,0.7604,0.0418,28.85
63700,38,0.7763,0.0418,28.42
63750,38,0.7991,0.0418,28.16
63800,38,0.7954,0.0418,28.05
63850,39,0.7779,0.0419,27.81
63900,41,0.6664,0.0419,27.19
63950,40,0.6877,0.0419,26.74
64000,41,0.6750,0.0419,26.55
64050,42,0.6693,0.0419,26.22
64100,40,0.7260,0.0419,26.06
64150,39,0.7642,0.0419,26.51
64200,37,0.7885,0.0418,27.43
64250,37,0.7812,0.0420,27.80
64300,37,0.8010,0.0420,28.17
64350,38,0.7551,0.0417,28.44
64400,38,0.7737,0.0417,28.21
64450,38,0.7973,0.0417,28.05
64500,38,0.7890,0.0418,28.04
64550,37,0.8206,0.0418,28.26
64600,37,0.8425,0.0418,28.36
64650,38,0.7892,0.0418,28.32
64700,38,0.7753,0.0418,28.32
64750,38,0.7874,0.0418,28.12
64800,38,0.7802,0.0418,28.02
64850,39,0.7620,0.0417,27.75
64900,41,0.7088,0.0417,27.24
64950,39,0.7441,0.0417,26.95
65000,38,0.7831,0.0417,27.28
65050,38,0.8083,0.0417,27.54
65100,38,0.8089,0.0413,27.83
65150,37,0.8350,0.0413,28.13
65200,36,0.8343,0.0414,28.66
65250,36,0.8475,0.0414,28.93
65300,39,0.7414,0.0416,28.82
65350,40,0.7167,0.0417,27.94
65400,42,0.6410,0.0417,27.11
65450,42,0.6589,0.0417,26.36
65500,41,0.7019,0.0417,26.10
65550,42,0.6995,0.0417,25.82
65600,38,0.7720,0.0417,26.37
65650,37,0.8115,0.0417,27.16
65700,35,0.8629,0.0417,28.35
65750,36,0.8396,0.0414,28.81
65800,35,0.8664,0.0414,29.13
65850,36,0.8358,0.0414,29.28
65900,37,0.8077,0.0414,29.04
65950,39,0.7475,0.0416,28.65
66000,40,0.7250,0.0416,27.90
66050,39,0.7514,0.0416,27.45
66100,42,0.6735,0.0420,27.03
66150,43,0.6406,0.0418,26.18
66200,43,0.6360,0.0420,25.67
66250,42,0.6462,0.0419,25.70
66300,41,0.6896,0.0419,25.90
66350,39,0.7445,0.0419,26.18
66400,36,0.8153,0.0419,27.21
66450,35,0.8538,0.0419,28.30
66500,35,0.8745,0.0419,29.06
66550,36,0.8160,0.0419,29.43
66600,36,0.8297,0.0419,29.38
66650,36,0.8421,0.0419,29.33
66700,36,0.8601,0.0419,29.28
66750,37,0.8366,0.0419,28.99
66800,37,0.8554,0.0419,28.74
66850,37,0.8371,0.0419,28.33
66900,37,0.8207,0.0419,28.30
66950,37,0.8340,0.0419,28.39
67000,38,0.8146,0.0418,28.34
67050,38,0.8002,0.0418,28.11
67100,39,0.7786,0.0418,27.77
67150,40,0.7282,0.0418,27.37
67200,40,0.7194,0.0418,27.05
67250,40,0.7412,0.0418,26.86
67300,39,0.7808,0.0418,26.89
67350,37,0.8298,0.0418,27.30
67400,37,0.8316,0.0417,27.86
67450,36,0.8254,0.0418,28.33
67500,37,0.7938,0.0418,28.61
67550,38,0.7660,0.0418,28.50
67600,40,0.7165,0.0416,27.80
67650,40,0.7349,0.0416,27.25
67700,38,0.7823,0.0416,26.98
67750,40,0.7299,0.0418,27.17
67800,40,0.7277,0.0417,26.86
67850,39,0.7272,0.0414,26.87
67900,38,0.7617,0.0414,27.37
67950,39,0.7530,0.0415,27.49
68000,39,0.7519,0.0415,27.15
68050,37,0.7916,0.0415,27.51
68100,37,0.7885,0.0415,27.77
68150,38,0.7707,0.0414,28.04
68200,38,0.7931,0.0414,27.97
68250,36,0.8367,0.0414,28.19
68300,38,0.7779,0.0413,28.34
68350,40,0.7178,0.0413,27.93
68400,41,0.6704,0.0413,27.32
68450,40,0.6954,0.0413,26.89
68500,41,0.6963,0.0413,26.61
68550,41,0.7017,0.0413,26.17
68600,40,0.7460,0.0413,26.30
68650,37,0.8050,0.0413,27.19
68700,38,0.7571,0.0415,27.75
68750,37,0.7929,0.0415,27.89
68800,37,0.7839,0.0415,28.27
68850,37,0.8015,0.0415,28.42
68900,37,0.8294,0.0415,28.48
68950,38,0.8107,0.0415,28.42
69000,37,0.8096,0.0415,28.13
69050,38,0.7792,0.0415,28.09
69100,37,0.8088,0.0415,28.07
69150,37,0.8306,0.0415,28.28
69200,37,0.8563,0.0415,28.35
69250,37,0.8438,0.0414,28.22
69300,39,0.7490,0.0415,28.00
69350,38,0.7652,0.0415,27.90
69400,38,0.7854,0.0415,27.90
69450,39,0.7678,0.0418,27.68
69500,41,0.7247,0.0420,26.91
69550,38,0.7692,0.0420,26.84
69600,38,0.7701,0.0421,27.37
69650,38,0.7899,0.0421,27.61
69700,38,0.8200,0.0421,27.71
69750,36,0.8298,0.0421,28.09
69800,38,0.7669,0.0417,28.14
69850,38,0.7807,0.0417,28.03
69900,38,0.7751,0.0417,28.01
69950,38,0.7943,0.0417,27.94
70000,39,0.7847,0.0417,27.88
70050,39,0.7778,0.0416,27.64
70100,38,0.7720,0.0416,27.72
70150,40,0.7116,0.0416,27.54
70200,39,0.7427,0.0416,27.34
70250,40,0.7293,0.0417,27.04
70300,40,0.7334,0.0417,26.78
70350,38,0.7768,0.0417,27.07
70400,40,0.7246,0.0415,27.20
70450,38,0.7667,0.0415,27.48
70500,38,0.7592,0.0414,27.76
70550,40,0.7075,0.0414,27.42
70600,39,0.7391,0.0414,27.37
70650,40,0.7274,0.0414,27.14
70700,38,0.7747,0.0414,27.36
70750,39,0.7649,0.0414,27.44
70800,39,0.7048,0.0415,26.96
70850,39,0.7207,0.0415,27.16
70900,39,0.7170,0.0415,27.04
70950,39,0.7447,0.0415,27.17
71000,40,0.7422,0.0418,26.99
71050,38,0.7578,0.0415,27.20
71100,37,0.7932,0.0415,27.84
71150,36,0.8265,0.0415,28.17
71200,37,0.8059,0.0415,28.38
71250,37,0.8274,0.0415,28.45
71300,36,0.8602,0.0415,28.76
71350,35,0.8907,0.0415,28.96
71400,36,0.8638,0.0415,29.19
71450,37,0.8313,0.0415,29.16
71500,37,0.8130,0.0415,29.02
71550,37,0.8215,0.0415,28.80
71600,41,0.6855,0.0418,27.72
71650,41,0.6996,0.0418,26.93
71700,41,0.7006,0.0417,26.40
71750,40,0.7336,0.0417,26.31
71800,39,0.7875,0.0417,26.59
71850,35,0.8622,0.0417,27.34
71900,36,0.8387,0.0417,28.42
71950,36,0.8196,0.0416,28.64
72000,36,0.8366,0.0416,28.94
72050,37,0.8123,0.0416,29.04
72100,38,0.7886,0.0416,28.75
72150,38,0.8054,0.0416,28.33
72200,38,0.8252,0.0416,28.07
72250,37,0.8237,0.0416,28.30
72300,39,0.7655,0.0415,28.13
72350,41,0.7054,0.0414,27.50
72400,40,0.6992,0.0414,27.13
72450,41,0.6821,0.0414,26.71
72500,41,0.7149,0.0414,26.40
72550,39,0.7652,0.0414,26.47
72600,40,0.7310,0.0414,26.95
72650,38,0.7722,0.0414,27.34
72700,37,0.7718,0.0414,27.93
72750,38,0.7535,0.0414,28.01
72800,40,0.6999,0.0414,27.56
72850,41,0.6864,0.0413,27.08
72900,39,0.7324,0.0413,26.91
72950,39,0.7615,0.0413,27.08
73000,38,0.7749,0.0414,27.14
73050,39,0.7312,0.0413,27.19
73100,39,0.7205,0.0413,27.34
73150,38,0.7532,0.0413,27.56
73200,40,0.7097,0.0412,27.58
73250,40,0.7078,0.0413,26.96
73300,39,0.7397,0.0413,26.94
73350,37,0.7887,0.0413,27.41
73400,38,0.7770,0.0413,27.68
73450,38,0.8021,0.0413,27.76
73500,35,0.8649,0.0413,28.28
