tick,population,mean_s,mean_cv,resource
73550,36,0.8288,0.0406,27.93
73600,37,0.8103,0.0406,28.46
73650,38,0.7566,0.0406,28.59
73700,38,0.7438,0.0406,28.51
73750,38,0.7582,0.0406,28.27
73800,40,0.7046,0.0406,27.88
73850,40,0.7320,0.0406,27.30
73900,40,0.7349,0.0406,26.98
73950,39,0.7405,0.0406,27.00
74000,41,0.6608,0.0403,26.65
74050,40,0.6943,0.0403,26.40
74100,39,0.7320,0.0403,26.79
74150,39,0.7643,0.0403,27.01
74200,39,0.7448,0.0403,27.12
74250,37,0.7886,0.0403,27.52
74300,36,0.8165,0.0403,28.33
74350,37,0.7929,0.0402,28.63
74400,37,0.8208,0.0402,28.60
74450,37,0.8396,0.0402,28.55
74500,38,0.7862,0.0402,28.41
74550,37,0.8109,0.0402,28.48
74600,37,0.8304,0.0402,28.50
74650,38,0.7798,0.0403,28.16
74700,38,0.7944,0.0403,28.02
74750,39,0.7791,0.0403,27.72
74800,38,0.7801,0.0402,27.83
74850,38,0.7993,0.0402,27.85
74900,39,0.7767,0.0403,27.62
74950,37,0.8190,0.0403,27.90
75000,37,0.8447,0.0403,28.17
75050,37,0.8304,0.0405,28.36
75100,36,0.8572,0.0405,28.46
75150,36,0.8757,0.0405,28.78
75200,36,0.8567,0.0405,29.00
75250,36,0.8674,0.0405,29.08
75300,38,0.8017,0.0406,28.96
75350,38,0.7787,0.0407,28.26
75400,38,0.7920,0.0407,28.08
75450,40,0.7357,0.0407,27.65
75500,42,0.6587,0.0412,26.78
75550,42,0.6810,0.0412,26.16
75600,40,0.6987,0.0411,26.14
75650,41,0.6886,0.0411,26.26
75700,40,0.7090,0.0412,26.18
75750,37,0.7674,0.0412,26.68
75800,39,0.7150,0.0412,27.45
75850,38,0.7494,0.0412,27.42
75900,38,0.7722,0.0412,27.67
75950,37,0.8089,0.0412,28.09
76000,37,0.8047,0.0413,28.27
76050,38,0.7828,0.0414,28.23
76100,37,0.7826,0.0415,28.13
76150,39,0.7215,0.0415,28.04
76200,40,0.7062,0.0414,27.52
76250,40,0.7304,0.0414,27.12
76300,41,0.6945,0.0414,26.85
76350,42,0.6602,0.0414,26.52
76400,40,0.6992,0.0414,26.38
76450,38,0.7500,0.0414,26.83
76500,40,0.7014,0.0416,27.01
76550,39,0.7383,0.0416,27.00
76600,37,0.7891,0.0416,27.45
76650,37,0.7870,0.0416,27.97
76700,38,0.7687,0.0417,28.13
76750,37,0.8004,0.0417,28.04
76800,37,0.7906,0.0417,28.31
76850,39,0.7336,0.0416,28.16
76900,39,0.7532,0.0416,27.75
76950,38,0.7849,0.0416,27.76
77000,37,0.8219,0.0416,27.95
77050,37,0.8466,0.0416,28.19
77100,37,0.8365,0.0415,28.40
77150,36,0.8306,0.0415,28.69
77200,36,0.8425,0.0415,28.95
77250,36,0.8568,0.0415,29.07
77300,36,0.8759,0.0415,29.12
77350,36,0.8941,0.0415,29.12
77400,37,0.8649,0.0416,28.96
77450,36,0.8856,0.0416,28.94
77500,37,0.8197,0.0416,28.94
77550,37,0.8288,0.0416,28.75
77600,37,0.8412,0.0416,28.63
77650,38,0.8173,0.0417,28.51
77700,40,0.7266,0.0417,27.49
77750,42,0.6716,0.0418,26.61
77800,41,0.6695,0.0418,26.14
77850,42,0.6643,0.0418,25.97
77900,43,0.6700,0.0418,25.61
77950,39,0.7386,0.0418,25.94
78000,39,0.7086,0.0415,26.79
78050,38,0.7397,0.0415,27.31
78100,37,0.7809,0.0415,27.72
78150,38,0.7681,0.0416,27.88
78200,38,0.7631,0.0416,28.18
78250,39,0.7453,0.0416,27.97
78300,37,0.7879,0.0416,28.02
78350,39,0.7275,0.0415,27.91
78400,40,0.7187,0.0415,27.41
78450,41,0.6756,0.0414,26.99
78500,41,0.6744,0.0416,26.69
78550,41,0.6751,0.0417,26.37
78600,41,0.6791,0.0417,26.22
78650,39,0.7301,0.0417,26.55
78700,38,0.7723,0.0417,27.09
78750,38,0.7704,0.0417,27.49
78800,37,0.7799,0.0418,27.88
78850,38,0.7585,0.0418,28.09
78900,38,0.7487,0.0419,28.08
78950,39,0.7329,0.0419,27.92
79000,38,0.7684,0.0419,27.66
79050,39,0.7563,0.0419,27.64
79100,38,0.7920,0.0419,27.67
79150,37,0.8274,0.0419,27.94
79200,37,0.8186,0.0421,28.33
79250,36,0.8478,0.0421,28.57
79300,37,0.8198,0.0422,28.56
79350,36,0.8482,0.0422,28.69
79400,36,0.8678,0.0422,28.92
79450,37,0.8412,0.0420,28.78
79500,36,0.8676,0.0420,28.70
79550,36,0.8827,0.0420,28.90
79600,36,0.8632,0.0420,28.93
79650,36,0.8735,0.0420,29.03
79700,36,0.8908,0.0420,29.07
79750,36,0.8704,0.0419,28.93
79800,37,0.8399,0.0419,28.79
79850,38,0.8096,0.0419,28.57
79900,39,0.7531,0.0421,28.18
79950,40,0.7295,0.0420,27.66
80000,41,0.7123,0.0419,26.98
