tick,population,mean_s,mean_cv,resource
36800,36,0.7599,0.0454,27.96
36850,36,0.7871,0.0454,28.63
36900,37,0.7744,0.0455,28.71
36950,37,0.7672,0.0455,28.69
37000,39,0.6788,0.0454,28.43
37050,39,0.6693,0.0454,28.21
37100,40,0.6588,0.0454,27.85
37150,41,0.6539,0.0454,27.25
37200,40,0.6644,0.0453,26.72
37250,39,0.6806,0.0453,26.77
37300,38,0.7199,0.0453,27.24
37350,38,0.7208,0.0453,27.72
37400,37,0.7587,0.0453,28.04
37450,35,0.8055,0.0453,28.73
37500,34,0.8445,0.0453,29.38
37550,34,0.8662,0.0453,30.05
37600,35,0.8403,0.0453,30.09
37650,35,0.8523,0.0453,30.09
37700,34,0.8797,0.0453,30.15
37750,34,0.8948,0.0453,30.44
37800,34,0.9144,0.0453,30.58
37850,36,0.8343,0.0462,30.36
37900,37,0.7986,0.0459,29.57
37950,37,0.8079,0.0459,29.12
38000,38,0.7897,0.0459,28.75
38050,39,0.7709,0.0459,28.06
38100,39,0.7863,0.0459,27.64
38150,37,0.8316,0.0459,27.41
38200,37,0.8173,0.0458,28.06
38250,38,0.7957,0.0458,28.15
38300,37,0.8199,0.0458,28.27
38350,37,0.8069,0.0457,28.63
38400,37,0.8235,0.0457,28.59
38450,37,0.8391,0.0457,28.54
38500,37,0.8309,0.0456,28.33
38550,37,0.8146,0.0454,28.24
38600,39,0.7199,0.0455,28.12
38650,40,0.6936,0.0456,27.65
38700,40,0.7151,0.0456,27.20
38750,41,0.7036,0.0456,26.77
38800,40,0.7587,0.0456,26.64
38850,41,0.6851,0.0456,26.39
38900,41,0.6526,0.0461,26.56
38950,40,0.6831,0.0461,26.65
39000,41,0.6543,0.0460,26.51
39050,41,0.6792,0.0460,26.34
39100,38,0.7436,0.0460,26.68
39150,38,0.7511,0.0460,27.27
39200,38,0.7480,0.0459,27.75
39250,38,0.7430,0.0459,27.74
39300,38,0.7340,0.0459,27.86
39350,40,0.6861,0.0459,27.70
39400,40,0.6818,0.0460,27.06
39450,41,0.6729,0.0460,26.69
39500,40,0.6824,0.0458,26.46
39550,39,0.7235,0.0458,26.61
39600,39,0.7282,0.0458,26.71
39650,38,0.7380,0.0458,27.15
39700,37,0.7731,0.0458,27.66
39750,36,0.8083,0.0458,28.13
39800,36,0.8405,0.0458,28.66
39850,36,0.8293,0.0458,28.75
39900,36,0.8440,0.0458,28.98
39950,36,0.8301,0.0461,29.13
40000,38,0.7635,0.0459,29.04
40050,39,0.7333,0.0454,28.49
40100,39,0.7527,0.0454,27.92
40150,38,0.7843,0.0454,27.72
40200,39,0.7755,0.0454,27.51
40250,38,0.8126,0.0454,27.46
40300,36,0.8577,0.0454,27.84
40350,34,0.9106,0.0454,28.56
40400,34,0.9232,0.0454,29.50
40450,35,0.8882,0.0452,29.77
40500,35,0.8965,0.0452,29.84
40550,35,0.9071,0.0452,29.87
40600,37,0.8289,0.0453,29.40
40650,38,0.7967,0.0454,28.69
40700,38,0.8123,0.0454,28.29
40750,38,0.8286,0.0454,28.05
40800,38,0.8200,0.0454,27.98
40850,39,0.7724,0.0456,27.92
40900,40,0.7205,0.0456,27.62
40950,40,0.7027,0.0457,27.30
41000,41,0.6869,0.0457,26.90
41050,41,0.6874,0.0458,26.46
41100,40,0.7281,0.0458,26.28
41150,41,0.6909,0.0459,26.34
41200,39,0.7083,0.0460,26.54
41250,39,0.7057,0.0461,26.85
41300,40,0.6928,0.0460,26.95
41350,39,0.7311,0.0460,27.10
41400,39,0.7344,0.0463,27.12
41450,38,0.7431,0.0462,27.50
41500,37,0.7737,0.0462,27.86
41550,38,0.7562,0.0462,27.94
41600,41,0.6436,0.0463,27.84
41650,42,0.6342,0.0463,26.78
41700,42,0.6261,0.0463,26.32
41750,41,0.6626,0.0463,26.12
41800,40,0.7167,0.0463,26.28
41850,39,0.7416,0.0467,26.69
41900,36,0.7980,0.0467,27.73
41950,35,0.8345,0.0467,28.51
42000,36,0.8133,0.0469,29.14
42050,36,0.8340,0.0469,29.22
42100,37,0.8049,0.0470,29.09
42150,37,0.8211,0.0470,28.84
42200,37,0.8135,0.0469,28.92
42250,38,0.7841,0.0469,28.50
42300,39,0.7592,0.0469,27.93
42350,39,0.7454,0.0470,27.78
42400,38,0.7813,0.0470,27.61
42450,38,0.8049,0.0470,27.72
42500,38,0.8031,0.0471,27.73
42550,36,0.8448,0.0471,28.09
42600,36,0.8607,0.0471,28.60
42650,35,0.8915,0.0471,28.94
42700,36,0.8597,0.0471,29.30
42750,36,0.8711,0.0471,29.24
42800,35,0.8963,0.0471,29.30
42850,36,0.8597,0.0470,29.42
42900,36,0.8710,0.0470,29.31
42950,37,0.8437,0.0471,29.10
43000,40,0.7378,0.0468,28.36
43050,41,0.6821,0.0470,27.21
43100,41,0.6964,0.0470,26.67
43150,40,0.7304,0.0470,26.50
43200,39,0.7841,0.0470,26.76
43250,38,0.7941,0.0471,26.88
43300,37,0.7676,0.0471,27.62
43350,40,0.6635,0.0466,27.71
43400,40,0.6821,0.0466,27.28
43450,40,0.7042,0.0466,27.03
43500,42,0.6647,0.0467,26.42
43550,41,0.6862,0.0467,26.20
43600,39,0.7312,0.0467,26.51
43650,37,0.7796,0.0467,27.39
43700,39,0.7331,0.0465,27.55
43750,40,0.6659,0.0466,27.21
43800,40,0.6549,0.0466,26.96
43850,40,0.6792,0.0466,26.89
43900,41,0.6801,0.0463,26.68
43950,39,0.7351,0.0463,26.49
44000,40,0.7016,0.0467,26.75
44050,37,0.7503,0.0467,27.44
44100,38,0.7295,0.0467,27.75
44150,39,0.7145,0.0467,27.67
44200,38,0.7529,0.0467,27.80
44250,37,0.8001,0.0467,28.11
44300,36,0.8390,0.0467,28.45
44350,36,0.8610,0.0467,28.80
44400,37,0.8085,0.0468,28.91
44450,36,0.8254,0.0468,28.94
44500,37,0.7964,0.0466,29.06
44550,39,0.7353,0.0467,28.51
44600,39,0.7566,0.0467,27.93
44650,39,0.7790,0.0467,27.59
44700,38,0.7856,0.0466,27.51
44750,38,0.8044,0.0466,27.67
44800,37,0.8351,0.0466,27.79
44850,35,0.8834,0.0466,28.55
44900,36,0.8521,0.0465,28.88
44950,36,0.8661,0.0465,29.02
45000,35,0.8945,0.0465,29.28
45050,35,0.9087,0.0465,29.55
45100,35,0.9245,0.0465,29.68
45150,36,0.8887,0.0465,29.68
45200,37,0.8520,0.0463,29.20
45250,38,0.7838,0.0464,28.70
45300,40,0.7179,0.0463,28.10
45350,40,0.7343,0.0463,27.40
45400,41,0.7178,0.0463,26.84
45450,42,0.6864,0.0465,26.36
45500,39,0.7398,0.0465,26.41
45550,41,0.6877,0.0464,26.53
45600,39,0.7335,0.0464,26.85
45650,40,0.6976,0.0460,26.85
45700,41,0.6554,0.0461,26.26
45750,40,0.6884,0.0461,26.45
45800,38,0.7459,0.0461,26.88
45850,38,0.7764,0.0461,27.37
45900,38,0.7832,0.0459,27.41
45950,35,0.8408,0.0459,28.31
46000,39,0.6996,0.0458,28.24
46050,39,0.7092,0.0458,27.85
46100,42,0.6298,0.0461,27.05
46150,42,0.6275,0.0461,26.34
46200,42,0.6607,0.0461,25.98
46250,39,0.6966,0.0461,25.87
46300,40,0.6925,0.0461,26.34
46350,37,0.7548,0.0461,26.89
46400,37,0.7845,0.0461,27.71
46450,37,0.7788,0.0462,28.09
46500,37,0.8024,0.0462,28.33
46550,35,0.8495,0.0462,28.79
46600,37,0.7824,0.0463,28.82
46650,38,0.7595,0.0464,28.55
46700,38,0.7763,0.0464,28.26
46750,39,0.7312,0.0464,28.07
46800,39,0.7561,0.0464,27.70
46850,39,0.7774,0.0464,27.47
46900,37,0.8190,0.0464,27.85
46950,37,0.8158,0.0463,28.28
47000,37,0.8337,0.0463,28.39
47050,35,0.8736,0.0463,28.77
47100,35,0.8899,0.0463,29.29
47150,36,0.8596,0.0465,29.56
47200,36,0.8705,0.0465,29.39
47250,36,0.8839,0.0465,29.28
47300,36,0.8622,0.0468,29.27
47350,37,0.8311,0.0467,28.96
47400,38,0.8025,0.0466,28.53
47450,39,0.7746,0.0465,28.18
47500,39,0.7652,0.0465,27.72
47550,41,0.7132,0.0465,27.23
47600,40,0.7374,0.0465,26.84
47650,39,0.7677,0.0465,27.01
47700,38,0.8063,0.0465,27.38
47750,36,0.8542,0.0465,27.98
47800,38,0.7941,0.0464,28.22
47850,40,0.6741,0.0461,27.95
47900,41,0.6438,0.0460,27.36
47950,41,0.6621,0.0460,26.80
48000,41,0.7003,0.0460,26.47
48050,41,0.7100,0.0461,26.24
48100,39,0.7397,0.0462,26.55
48150,40,0.6700,0.0464,27.16
48200,39,0.6963,0.0464,27.24
48250,42,0.6183,0.0463,26.67
48300,42,0.6206,0.0465,25.99
48350,41,0.6661,0.0465,25.89
48400,40,0.7152,0.0465,26.03
48450,38,0.7481,0.0465,26.72
48500,37,0.7553,0.0465,27.33
48550,37,0.7496,0.0464,27.82
48600,37,0.7762,0.0464,28.22
48650,37,0.8024,0.0464,28.40
48700,38,0.7888,0.0464,28.36
48750,37,0.8217,0.0464,28.36
48800,36,0.8528,0.0464,28.75
48850,37,0.7938,0.0463,29.10
48900,38,0.7666,0.0464,28.64
48950,40,0.7040,0.0462,28.03
49000,39,0.7329,0.0462,27.42
49050,39,0.7569,0.0462,27.35
49100,39,0.7844,0.0462,27.28
49150,37,0.8386,0.0462,27.45
49200,36,0.8406,0.0462,27.98
49250,35,0.8697,0.0462,28.68
49300,35,0.8823,0.0462,29.26
49350,35,0.8912,0.0462,29.56
49400,34,0.9258,0.0462,29.72
49450,34,0.9383,0.0462,30.13
49500,37,0.8109,0.0457,29.83
49550,38,0.7750,0.0457,29.06
49600,39,0.7465,0.0457,28.50
49650,39,0.7640,0.0457,27.91
49700,39,0.7906,0.0457,27.57
49750,39,0.8177,0.0457,27.34
49800,36,0.8765,0.0457,27.63
49850,38,0.7763,0.0451,28.31
49900,37,0.7979,0.0451,28.19
49950,37,0.8028,0.0451,28.37
50000,39,0.7441,0.0449,28.08
50050,41,0.6934,0.0447,27.33
50100,44,0.6137,0.0443,26.00
50150,42,0.6220,0.0443,25.69
50200,42,0.6586,0.0443,25.66
50250,41,0.6698,0.0445,25.68
50300,38,0.7422,0.0445,26.32
50350,38,0.7109,0.0444,27.25
50400,39,0.7014,0.0443,27.38
50450,39,0.6962,0.0443,27.57
50500,40,0.6830,0.0442,27.41
50550,40,0.6881,0.0444,27.25
50600,40,0.6705,0.0444,26.98
50650,41,0.6303,0.0443,26.53
50700,41,0.6574,0.0443,26.39
50750,40,0.7011,0.0443,26.53
50800,39,0.7487,0.0443,26.85
50850,37,0.8072,0.0443,27.38
50900,34,0.8670,0.0443,28.51
50950,35,0.8361,0.0444,29.45
51000,35,0.8549,0.0444,29.73
51050,36,0.8243,0.0444,29.66
51100,36,0.8390,0.0444,29.49
51150,38,0.7755,0.0444,29.28
51200,39,0.7462,0.0443,28.38
51250,40,0.7265,0.0445,27.71
51300,39,0.7541,0.0445,27.38
51350,38,0.7940,0.0445,27.42
51400,38,0.8230,0.0445,27.60
51450,35,0.8805,0.0445,27.89
51500,36,0.8519,0.0445,28.57
51550,35,0.8782,0.0445,29.07
51600,35,0.8916,0.0445,29.46
51650,36,0.8619,0.0445,29.55
51700,37,0.8257,0.0445,29.12
51750,36,0.8516,0.0445,28.83
51800,37,0.8243,0.0445,28.86
51850,38,0.7986,0.0445,28.48
51900,38,0.8152,0.0445,28.17
51950,39,0.7943,0.0443,27.76
52000,37,0.8324,0.0443,27.96
52050,38,0.8083,0.0442,27.98
52100,38,0.7969,0.0442,27.81
52150,39,0.7462,0.0442,27.64
52200,40,0.7294,0.0442,27.36
52250,41,0.6820,0.0441,26.81
52300,42,0.6438,0.0438,26.25
52350,41,0.6552,0.0437,26.14
52400,41,0.6607,0.0438,26.09
52450,41,0.6667,0.0438,26.07
52500,39,0.7148,0.0438,26.49
52550,39,0.7232,0.0438,27.03
52600,38,0.7301,0.0440,27.63
52650,37,0.7326,0.0440,27.88
52700,36,0.7635,0.0440,28.36
52750,37,0.7522,0.0440,28.58
52800,39,0.7001,0.0441,28.26
52850,40,0.6571,0.0439,27.58
52900,39,0.6888,0.0439,27.23
52950,38,0.7259,0.0439,27.62
53000,40,0.6874,0.0440,27.42
53050,39,0.7231,0.0440,27.40
53100,37,0.7718,0.0440,27.90
53150,35,0.8176,0.0440,28.79
53200,35,0.8475,0.0440,29.37
53250,35,0.8706,0.0440,29.66
53300,34,0.8648,0.0440,29.86
53350,36,0.7864,0.0438,30.05
53400,38,0.7197,0.0438,29.49
53450,38,0.7336,0.0438,28.83
53500,39,0.7173,0.0438,28.39
53550,39,0.7455,0.0438,27.88
53600,38,0.7843,0.0438,27.58
53650,37,0.8217,0.0438,27.79
53700,34,0.8822,0.0438,28.64
53750,34,0.8997,0.0438,29.58
53800,35,0.8677,0.0438,30.07
53850,35,0.8435,0.0437,30.05
53900,35,0.8492,0.0437,30.06
53950,36,0.8178,0.0436,29.79
54000,37,0.7941,0.0437,29.36
54050,37,0.8149,0.0437,29.00
54100,38,0.7944,0.0438,28.63
54150,37,0.7904,0.0436,28.10
54200,38,0.7683,0.0435,28.14
54250,38,0.7564,0.0432,27.95
54300,37,0.7843,0.0432,28.09
54350,38,0.7676,0.0432,28.15
54400,38,0.7642,0.0429,27.99
54450,39,0.7139,0.0429,27.83
54500,38,0.7444,0.0429,27.81
54550,41,0.6263,0.0428,27.52
54600,41,0.6470,0.0428,26.91
54650,39,0.6935,0.0428,27.05
54700,38,0.7409,0.0428,27.22
54750,38,0.7524,0.0423,27.68
54800,36,0.8012,0.0423,28.06
54850,38,0.6852,0.0424,28.75
54900,38,0.6983,0.0424,28.48
54950,39,0.6769,0.0424,28.16
55000,40,0.6702,0.0423,27.73
55050,41,0.6418,0.0423,26.98
55100,40,0.6819,0.0423,26.67
55150,37,0.7397,0.0423,27.11
55200,37,0.7747,0.0423,27.84
55250,36,0.8202,0.0423,28.48
55300,36,0.7815,0.0422,28.72
55350,35,0.8052,0.0422,29.36
55400,35,0.8284,0.0422,29.72
55450,36,0.8060,0.0421,29.75
55500,37,0.7845,0.0422,29.50
55550,38,0.7596,0.0419,28.99
55600,40,0.6761,0.0419,28.25
55650,39,0.6976,0.0419,27.78
55700,39,0.7241,0.0419,27.60
55750,38,0.7653,0.0419,27.51
55800,37,0.8097,0.0419,27.74
55850,36,0.8472,0.0419,28.25
55900,33,0.9078,0.0419,29.10
55950,34,0.8739,0.0420,29.91
56000,34,0.8844,0.0420,30.32
56050,35,0.8488,0.0421,30.43
56100,36,0.8147,0.0421,29.96
56150,37,0.7868,0.0421,29.49
56200,37,0.8072,0.0421,29.08
56250,37,0.8257,0.0421,28.84
56300,37,0.8110,0.0418,28.89
56350,37,0.8298,0.0418,28.72
56400,36,0.8247,0.0422,28.69
56450,39,0.7210,0.0423,28.76
56500,39,0.6981,0.0423,28.22
56550,39,0.7153,0.0423,27.83
56600,41,0.6712,0.0425,27.35
56650,40,0.7080,0.0425,27.06
56700,38,0.7627,0.0425,27.08
56750,38,0.7346,0.0423,27.33
56800,38,0.7232,0.0423,27.86
56850,38,0.7458,0.0423,27.94
56900,38,0.7147,0.0425,28.26
56950,41,0.6299,0.0426,27.67
57000,41,0.6564,0.0426,26.98
57050,40,0.6580,0.0426,26.92
57100,40,0.6663,0.0427,26.92
57150,40,0.6786,0.0427,26.72
57200,37,0.7402,0.0427,27.04
57250,36,0.7841,0.0427,28.08
57300,37,0.7386,0.0425,28.29
57350,37,0.7626,0.0425,28.49
57400,35,0.8115,0.0425,28.89
57450,36,0.7935,0.0426,29.33
57500,36,0.8120,0.0426,29.35
57550,37,0.7894,0.0426,29.10
57600,35,0.8317,0.0426,29.07
57650,37,0.7672,0.0425,29.28
57700,38,0.7411,0.0427,28.74
57750,40,0.6849,0.0427,28.04
57800,39,0.7195,0.0427,27.65
57850,38,0.7555,0.0427,27.66
57900,39,0.7478,0.0427,27.71
57950,37,0.7926,0.0427,27.74
58000,36,0.8254,0.0427,28.43
58050,34,0.8693,0.0427,29.29
58100,35,0.8444,0.0427,29.76
58150,35,0.8592,0.0427,29.89
58200,36,0.8299,0.0426,29.78
58250,35,0.8562,0.0426,29.73
58300,35,0.8670,0.0426,29.86
58350,37,0.7983,0.0426,29.57
58400,36,0.8192,0.0426,29.12
58450,36,0.8343,0.0426,29.20
58500,36,0.8489,0.0426,29.22
58550,37,0.7964,0.0427,28.84
58600,39,0.7325,0.0428,28.67
58650,39,0.7172,0.0428,28.08
58700,40,0.6665,0.0429,27.45
58750,40,0.6884,0.0429,27.13
58800,39,0.7305,0.0429,26.94
58850,39,0.7325,0.0429,27.10
58900,36,0.8020,0.0429,27.58
58950,34,0.8521,0.0429,28.59
59000,35,0.8215,0.0429,29.55
59050,37,0.7554,0.0429,29.46
59100,39,0.6944,0.0428,28.69
59150,40,0.6432,0.0427,27.98
59200,41,0.6412,0.0427,27.26
59250,42,0.6313,0.0427,26.64
59300,42,0.6452,0.0425,26.18
59350,40,0.6404,0.0424,26.35
59400,39,0.6794,0.0424,26.70
59450,38,0.6904,0.0423,27.28
59500,38,0.7221,0.0423,27.67
59550,37,0.7695,0.0423,28.14
59600,35,0.8205,0.0423,28.72
59650,34,0.8593,0.0423,29.48
59700,34,0.8738,0.0423,30.09
59750,35,0.8476,0.0424,30.37
59800,37,0.7416,0.0424,29.83
59850,37,0.7498,0.0424,29.35
59900,39,0.6919,0.0423,28.93
59950,40,0.6777,0.0422,27.93
60000,40,0.7074,0.0422,27.36
60050,40,0.7455,0.0422,27.02
60100,37,0.7709,0.0420,27.52
60150,37,0.7956,0.0420,28.03
60200,34,0.8563,0.0420,28.65
60250,35,0.8303,0.0420,29.34
60300,35,0.8450,0.0420,29.67
60350,36,0.8180,0.0421,29.80
60400,37,0.7906,0.0420,29.40
60450,36,0.7894,0.0420,29.20
60500,36,0.8018,0.0420,29.29
60550,36,0.8255,0.0420,29.31
60600,36,0.8500,0.0420,29.29
60650,37,0.8270,0.0421,29.07
60700,38,0.7667,0.0422,28.67
60750,36,0.7954,0.0422,28.64
60800,37,0.7694,0.0422,28.96
60850,37,0.7915,0.0422,28.82
60900,39,0.7345,0.0422,28.51
60950,40,0.6882,0.0423,27.66
61000,38,0.7245,0.0423,27.27
61050,38,0.7466,0.0423,27.62
61100,37,0.7862,0.0423,27.80
61150,37,0.7958,0.0423,28.20
61200,36,0.7935,0.0422,28.35
61250,37,0.7368,0.0421,28.45
61300,38,0.7136,0.0422,28.51
61350,40,0.6632,0.0418,27.92
61400,42,0.6228,0.0417,26.98
61450,41,0.6592,0.0417,26.48
61500,39,0.6812,0.0417,26.56
61550,41,0.6457,0.0415,26.58
61600,40,0.6530,0.0416,26.56
61650,37,0.7123,0.0416,27.44
61700,37,0.7458,0.0416,28.06
61750,37,0.7776,0.0416,28.35
61800,35,0.8349,0.0416,28.67
61850,34,0.8742,0.0416,29.57
61900,34,0.8548,0.0417,30.08
61950,36,0.7778,0.0419,29.89
62000,36,0.7925,0.0419,29.69
62050,37,0.7689,0.0417,29.38
62100,39,0.7134,0.0415,28.79
62150,41,0.6669,0.0415,27.58
62200,40,0.6968,0.0415,26.95
62250,38,0.7407,0.0415,27.18
62300,38,0.7742,0.0415,27.54
62350,37,0.7919,0.0415,27.71
62400,34,0.8497,0.0415,28.40
62450,34,0.8645,0.0415,29.49
62500,34,0.8749,0.0415,30.09
62550,34,0.8872,0.0415,30.42
62600,34,0.8778,0.0415,30.68
62650,34,0.8822,0.0415,30.76
62700,36,0.8049,0.0411,30.53
62750,36,0.8163,0.0411,30.01
62800,38,0.7450,0.0412,29.32
62850,39,0.7249,0.0412,28.53
62900,39,0.7484,0.0412,27.96
62950,38,0.7806,0.0412,27.70
63000,39,0.7417,0.0415,27.31
63050,39,0.7331,0.0416,27.52
63100,37,0.7727,0.0416,27.83
63150,37,0.7613,0.0411,28.16
63200,38,0.7465,0.0411,28.16
63250,40,0.6952,0.0419,27.68
63300,38,0.7330,0.0419,27.83
63350,37,0.7703,0.0419,28.02
63400,38,0.7592,0.0419,28.28
63450,38,0.7259,0.0418,28.25
63500,39,0.7092,0.0418,27.92
63550,38,0.7047,0.0419,28.03
63600,38,0.7378,0.0419,28.05
63650,40,0.6947,0.0419,27.80
63700,40,0.6649,0.0419,26.91
63750,39,0.6952,0.0419,27.04
63800,39,0.6965,0.0419,27.39
63850,39,0.6968,0.0419,27.32
63900,39,0.7266,0.0419,27.34
63950,37,0.7475,0.0421,27.72
64000,36,0.7818,0.0421,28.49
64050,36,0.8097,0.0421,28.89
64100,35,0.8445,0.0421,29.27
64150,35,0.8315,0.0421,29.96
64200,36,0.8062,0.0421,29.93
64250,37,0.7804,0.0421,29.55
64300,38,0.7196,0.0420,28.96
64350,38,0.7362,0.0420,28.54
64400,39,0.7275,0.0420,28.18
64450,39,0.7547,0.0420,27.76
64500,40,0.7143,0.0423,27.31
64550,38,0.7555,0.0423,27.39
64600,36,0.7994,0.0423,28.21
64650,37,0.7822,0.0423,28.70
64700,36,0.8134,0.0423,28.79
64750,36,0.8356,0.0423,29.02
64800,35,0.8309,0.0423,29.28
64850,35,0.8420,0.0423,29.64
64900,34,0.8781,0.0423,30.15
64950,35,0.8478,0.0423,30.24
65000,37,0.7754,0.0422,29.77
65050,37,0.7901,0.0422,29.26
65100,38,0.7683,0.0422,28.82
65150,37,0.7949,0.0422,28.54
65200,39,0.7381,0.0423,28.23
65250,40,0.7255,0.0420,27.73
65300,38,0.7306,0.0416,27.48
65350,39,0.7135,0.0417,27.51
65400,39,0.7088,0.0415,27.34
65450,39,0.7383,0.0415,27.34
65500,37,0.7876,0.0415,27.80
65550,38,0.7451,0.0416,27.88
65600,37,0.7777,0.0416,28.24
65650,37,0.7395,0.0416,28.82
65700,38,0.7194,0.0419,28.62
65750,38,0.7412,0.0419,28.36
65800,40,0.7011,0.0419,27.82
65850,38,0.7359,0.0419,27.70
65900,39,0.7223,0.0419,27.78
65950,38,0.7258,0.0419,27.64
66000,37,0.7575,0.0419,28.02
66050,36,0.7987,0.0419,28.50
66100,37,0.7521,0.0420,28.63
66150,38,0.7337,0.0420,28.40
66200,38,0.7270,0.0421,28.17
66250,38,0.7234,0.0422,28.19
66300,38,0.7481,0.0422,28.11
66350,38,0.7785,0.0422,28.04
66400,37,0.7818,0.0420,28.17
66450,37,0.7751,0.0420,28.46
66500,36,0.8050,0.0420,28.60
66550,38,0.7442,0.0419,28.65
66600,37,0.7755,0.0419,28.67
66650,37,0.7927,0.0419,28.66
66700,39,0.7085,0.0418,28.57
66750,38,0.7308,0.0418,28.12
66800,38,0.7544,0.0418,28.07
66850,36,0.8016,0.0418,28.17
66900,37,0.7901,0.0418,28.42
66950,38,0.7737,0.0417,28.37
67000,35,0.8237,0.0417,28.33
67050,36,0.7971,0.0417,28.83
67100,37,0.7758,0.0417,28.87
67150,37,0.7683,0.0419,28.99
67200,37,0.7902,0.0419,28.83
67250,37,0.8122,0.0419,28.72
67300,38,0.7612,0.0420,28.57
67350,37,0.7904,0.0420,28.47
67400,37,0.7788,0.0419,28.34
67450,38,0.7593,0.0419,28.42
67500,40,0.6819,0.0416,28.11
67550,40,0.6951,0.0416,27.46
67600,38,0.7357,0.0416,27.48
67650,38,0.7332,0.0417,27.67
67700,38,0.7597,0.0417,27.82
67750,37,0.7730,0.0413,27.86
67800,35,0.8153,0.0413,28.66
67850,36,0.7951,0.0413,29.23
67900,37,0.7731,0.0411,29.03
67950,38,0.7521,0.0412,28.60
68000,39,0.7080,0.0411,28.33
68050,38,0.7359,0.0411,28.12
68100,38,0.7610,0.0411,28.06
68150,38,0.7599,0.0413,27.89
68200,37,0.7988,0.0413,28.14
68250,37,0.7545,0.0411,28.33
68300,37,0.7416,0.0407,28.29
68350,39,0.6892,0.0405,28.24
68400,39,0.7110,0.0405,27.85
68450,39,0.7131,0.0405,27.44
68500,38,0.7512,0.0405,27.40
68550,37,0.7913,0.0405,27.91
68600,38,0.7477,0.0405,28.33
68650,36,0.7880,0.0405,28.53
68700,35,0.8108,0.0405,28.93
68750,35,0.8349,0.0405,29.47
68800,37,0.7743,0.0405,29.56
68850,39,0.7103,0.0404,28.76
68900,39,0.7238,0.0404,28.11
68950,38,0.7254,0.0404,28.12
69000,38,0.7536,0.0404,28.07
69050,39,0.7466,0.0404,27.74
69100,37,0.7924,0.0404,27.61
69150,35,0.8386,0.0404,28.47
69200,35,0.8593,0.0404,29.17
69250,36,0.8066,0.0403,29.19
69300,37,0.7464,0.0404,29.39
69350,37,0.7595,0.0404,29.09
69400,37,0.7753,0.0404,28.91
69450,38,0.7617,0.0402,28.76
69500,39,0.7535,0.0401,28.08
69550,38,0.7457,0.0401,27.62
69600,38,0.7402,0.0400,27.74
69650,37,0.7716,0.0400,28.17
69700,37,0.7990,0.0400,28.38
69750,39,0.7146,0.0399,28.01
69800,38,0.7448,0.0399,28.02
69850,38,0.7296,0.0399,28.05
69900,38,0.7279,0.0399,27.92
69950,38,0.7548,0.0399,27.96
70000,38,0.7551,0.0400,27.69
70050,36,0.8009,0.0400,28.08
70100,37,0.7861,0.0399,28.61
70150,37,0.7721,0.0399,28.72
70200,37,0.7625,0.0397,28.76
70250,38,0.7417,0.0400,28.50
70300,38,0.7313,0.0404,28.31
70350,39,0.7138,0.0404,28.07
70400,40,0.7048,0.0404,27.67
70450,37,0.7587,0.0404,27.79
70500,39,0.7107,0.0404,28.03
70550,39,0.7009,0.0404,27.70
70600,38,0.7323,0.0404,27.79
70650,37,0.7748,0.0404,28.05
70700,37,0.7720,0.0404,28.33
70750,38,0.7582,0.0405,28.25
70800,36,0.7988,0.0405,28.30
70850,35,0.8337,0.0405,29.10
70900,35,0.8533,0.0405,29.53
70950,36,0.8248,0.0409,29.48
71000,39,0.7258,0.0407,28.92
71050,38,0.7181,0.0409,28.43
71100,39,0.6941,0.0409,28.18
71150,40,0.6870,0.0409,27.59
71200,40,0.7117,0.0409,27.18
71250,39,0.7537,0.0409,27.16
71300,35,0.8279,0.0409,27.88
71350,36,0.8107,0.0409,28.83
71400,35,0.8424,0.0409,29.20
71450,35,0.8239,0.0407,29.87
71500,35,0.8371,0.0407,29.98
71550,36,0.8104,0.0408,29.86
71600,36,0.8256,0.0408,29.62
71650,38,0.7636,0.0410,28.91
71700,39,0.7433,0.0410,28.33
71750,40,0.6922,0.0412,27.80
71800,39,0.7198,0.0412,27.42
71850,38,0.7607,0.0412,27.45
71900,39,0.7515,0.0412,27.58
71950,38,0.7511,0.0413,27.77
72000,37,0.7568,0.0413,27.90
72050,38,0.7060,0.0412,27.99
72100,38,0.7284,0.0412,28.04
72150,38,0.7576,0.0412,28.02
72200,37,0.8004,0.0412,28.10
72250,37,0.7967,0.0413,28.62
72300,36,0.8303,0.0413,28.79
72350,35,0.8205,0.0413,29.44
72400,35,0.8372,0.0413,29.75
72450,38,0.7283,0.0410,29.39
72500,39,0.7031,0.0409,28.71
72550,39,0.7236,0.0409,28.08
72600,39,0.7213,0.0409,27.67
72650,40,0.7125,0.0409,27.24
72700,40,0.7141,0.0410,27.03
72750,39,0.6898,0.0410,27.11
72800,39,0.6865,0.0410,27.35
72850,39,0.6888,0.0410,27.17
72900,38,0.7186,0.0410,27.41
72950,37,0.7624,0.0410,27.73
73000,36,0.8084,0.0410,28.18
73050,35,0.8504,0.0410,28.94
73100,35,0.8360,0.0411,29.24
73150,36,0.7740,0.0409,29.63
73200,36,0.7895,0.0409,29.55
73250,37,0.7655,0.0408,29.35
73300,38,0.7471,0.0407,28.75
73350,38,0.7722,0.0407,28.38
73400,38,0.7680,0.0407,27.97
73450,37,0.8003,0.0407,28.06
73500,38,0.7531,0.0403,28.30
