tick,population,mean_s,mean_cv,resource
36800,37,0.7672,0.0418,27.26
36850,37,0.7629,0.0417,27.77
36900,39,0.7063,0.0414,27.85
36950,42,0.6281,0.0410,27.03
37000,42,0.6234,0.0411,26.20
37050,41,0.6630,0.0411,26.20
37100,42,0.6420,0.0411,26.02
37150,41,0.6894,0.0411,25.93
37200,39,0.6803,0.0411,26.43
37250,40,0.6461,0.0409,26.68
37300,41,0.6405,0.0409,26.51
37350,41,0.6528,0.0408,26.35
37400,40,0.6956,0.0408,26.55
37450,39,0.7384,0.0408,26.69
37500,36,0.8100,0.0408,27.42
37550,35,0.8496,0.0408,28.45
37600,35,0.8714,0.0408,29.14
37650,34,0.9037,0.0408,29.72
37700,34,0.9174,0.0408,30.17
37750,34,0.9300,0.0408,30.40
37800,34,0.9404,0.0408,30.52
37850,34,0.9492,0.0408,30.57
37900,34,0.9564,0.0408,30.59
37950,34,0.9630,0.0408,30.59
38000,35,0.9199,0.0409,30.35
38050,35,0.9235,0.0409,30.12
38100,35,0.9281,0.0409,29.99
38150,35,0.9331,0.0409,29.91
38200,35,0.9403,0.0409,29.85
38250,34,0.9723,0.0409,30.00
38300,36,0.8809,0.0407,29.79
38350,37,0.8393,0.0408,29.37
38400,39,0.7675,0.0407,28.47
38450,39,0.7764,0.0407,27.87
38500,42,0.6958,0.0406,27.17
38550,45,0.6164,0.0407,25.61
38600,43,0.6463,0.0407,25.17
38650,40,0.7070,0.0407,25.53
38700,42,0.6763,0.0406,25.78
38750,40,0.7022,0.0406,25.69
38800,38,0.7141,0.0406,26.69
38850,38,0.7423,0.0406,27.32
38900,40,0.6971,0.0404,27.23
38950,38,0.7499,0.0404,27.05
39000,38,0.7474,0.0404,27.55
39050,39,0.7059,0.0403,27.61
39100,41,0.6558,0.0403,27.20
39150,41,0.6566,0.0403,26.75
39200,42,0.6219,0.0402,26.35
39250,42,0.6524,0.0402,25.99
39300,40,0.7090,0.0402,26.08
39350,38,0.7684,0.0402,26.83
39400,39,0.7283,0.0403,27.17
39450,37,0.7452,0.0404,27.52
39500,38,0.7243,0.0403,27.79
39550,40,0.6794,0.0403,27.60
39600,41,0.6724,0.0403,27.05
39650,41,0.6718,0.0406,26.44
39700,39,0.7229,0.0406,26.61
39750,38,0.7697,0.0406,27.09
39800,37,0.8113,0.0406,27.62
39850,36,0.8511,0.0406,28.24
39900,34,0.8984,0.0406,29.12
39950,34,0.9141,0.0406,29.83
40000,34,0.9270,0.0406,30.22
40050,34,0.9374,0.0406,30.42
40100,34,0.9464,0.0406,30.52
40150,34,0.9547,0.0406,30.56
40200,35,0.9130,0.0406,30.41
40250,35,0.9174,0.0406,30.16
40300,35,0.9247,0.0406,30.02
40350,35,0.9329,0.0406,29.93
40400,35,0.9437,0.0406,29.86
40450,36,0.9041,0.0406,29.62
40500,36,0.9113,0.0406,29.36
40550,37,0.8759,0.0406,29.15
40600,38,0.8080,0.0404,28.70
40650,43,0.6337,0.0399,27.53
40700,43,0.6423,0.0399,26.27
40750,43,0.6449,0.0399,25.54
40800,43,0.6818,0.0399,25.25
40850,40,0.7515,0.0399,25.35
40900,36,0.8017,0.0400,26.36
40950,36,0.8252,0.0400,27.69
41000,38,0.7329,0.0402,28.41
41050,39,0.7124,0.0401,28.21
41100,41,0.6571,0.0400,27.61
41150,42,0.6471,0.0401,26.79
41200,41,0.6843,0.0401,26.42
41250,40,0.7301,0.0401,26.25
41300,39,0.7447,0.0401,26.53
41350,37,0.7987,0.0401,27.15
41400,40,0.6796,0.0398,27.61
41450,40,0.6675,0.0396,27.32
41500,40,0.6833,0.0396,27.07
41550,40,0.6900,0.0396,26.87
41600,41,0.6831,0.0396,26.67
41650,44,0.6016,0.0398,26.22
41700,40,0.6466,0.0398,26.20
41750,40,0.6760,0.0398,26.51
41800,41,0.6536,0.0398,26.51
41850,40,0.6961,0.0398,26.37
41900,37,0.7600,0.0398,26.61
41950,37,0.7597,0.0398,27.74
42000,37,0.7860,0.0398,28.16
42050,37,0.8102,0.0398,28.36
42100,35,0.8594,0.0398,28.94
42150,35,0.8796,0.0398,29.41
42200,35,0.8979,0.0398,29.64
42250,35,0.9120,0.0398,29.75
42300,34,0.9369,0.0398,30.02
42350,34,0.9463,0.0398,30.29
42400,34,0.9548,0.0398,30.43
42450,34,0.9613,0.0398,30.50
42500,35,0.9191,0.0399,30.37
42550,35,0.9229,0.0399,30.13
42600,35,0.9290,0.0399,30.00
42650,37,0.8469,0.0400,29.54
42700,37,0.8527,0.0400,29.03
42750,38,0.8215,0.0401,28.55
42800,39,0.7978,0.0401,28.00
42850,40,0.7479,0.0400,27.45
42900,41,0.7254,0.0399,26.88
42950,41,0.6900,0.0397,26.39
43000,41,0.7126,0.0397,26.23
43050,40,0.7242,0.0398,26.27
43100,38,0.7756,0.0398,26.53
43150,40,0.7032,0.0398,26.93
43200,38,0.7390,0.0398,27.08
43250,40,0.6858,0.0399,27.00
43300,40,0.6824,0.0399,26.91
43350,40,0.7181,0.0399,26.82
43400,39,0.7565,0.0399,26.92
43450,38,0.7708,0.0396,27.33
43500,37,0.7768,0.0397,27.62
43550,38,0.7581,0.0395,28.05
43600,39,0.7133,0.0394,27.88
43650,40,0.6942,0.0393,27.39
43700,41,0.6821,0.0393,26.85
43750,40,0.6961,0.0393,26.51
43800,40,0.7252,0.0393,26.60
43850,40,0.7091,0.0396,26.60
43900,38,0.7481,0.0396,27.06
43950,39,0.7133,0.0396,27.54
44000,40,0.6657,0.0396,27.20
44050,41,0.6552,0.0395,26.79
44100,42,0.6274,0.0394,26.27
44150,41,0.6716,0.0394,26.12
44200,41,0.7048,0.0394,26.11
44250,37,0.7824,0.0394,26.84
44300,36,0.8253,0.0394,27.80
44350,35,0.8650,0.0394,28.52
44400,34,0.8990,0.0394,29.48
44450,34,0.9133,0.0394,30.04
44500,34,0.9258,0.0394,30.33
44550,34,0.9369,0.0394,30.48
44600,34,0.9467,0.0394,30.55
44650,34,0.9543,0.0394,30.58
44700,35,0.9124,0.0394,30.31
44750,37,0.8279,0.0394,29.66
44800,37,0.8350,0.0394,29.12
44850,37,0.8480,0.0394,28.82
44900,37,0.8660,0.0394,28.63
44950,37,0.8865,0.0394,28.50
45000,38,0.8329,0.0392,28.24
45050,36,0.8603,0.0392,28.18
45100,39,0.7435,0.0393,28.19
45150,39,0.7577,0.0393,27.75
45200,40,0.7376,0.0394,27.40
45250,40,0.7608,0.0394,27.00
45300,39,0.7725,0.0395,26.89
45350,40,0.7297,0.0395,26.71
45400,39,0.7286,0.0394,27.14
45450,42,0.6437,0.0394,26.72
45500,43,0.6071,0.0397,25.92
45550,42,0.6426,0.0397,25.61
45600,40,0.6985,0.0397,25.76
45650,41,0.7093,0.0399,26.10
45700,39,0.7313,0.0400,26.73
45750,36,0.7881,0.0400,27.79
45800,38,0.7305,0.0403,28.33
45850,39,0.7140,0.0403,28.01
45900,41,0.6649,0.0404,27.38
45950,40,0.6991,0.0404,26.99
46000,40,0.7008,0.0405,26.78
46050,41,0.6978,0.0405,26.50
46100,38,0.7598,0.0405,26.72
46150,38,0.7615,0.0406,27.23
46200,37,0.7934,0.0406,27.78
46250,38,0.7517,0.0406,27.97
46300,38,0.7443,0.0404,28.01
46350,39,0.7273,0.0404,27.93
46400,41,0.6746,0.0405,27.27
46450,40,0.7076,0.0405,27.01
46500,39,0.7462,0.0405,26.88
46550,38,0.7916,0.0405,27.18
46600,37,0.8351,0.0405,27.65
46650,35,0.8817,0.0405,28.36
46700,34,0.9125,0.0405,29.30
46750,34,0.9257,0.0405,29.92
46800,34,0.9376,0.0405,30.25
46850,34,0.9460,0.0405,30.42
46900,35,0.9066,0.0404,30.32
46950,36,0.8657,0.0402,29.91
47000,36,0.8733,0.0402,29.58
47050,37,0.8402,0.0404,29.17
47100,37,0.8519,0.0404,28.84
47150,39,0.7893,0.0411,28.32
47200,40,0.7690,0.0410,27.62
47250,38,0.7990,0.0410,27.43
47300,39,0.7780,0.0410,27.60
47350,39,0.7743,0.0410,27.48
47400,39,0.7626,0.0410,27.09
47450,38,0.7874,0.0410,27.32
47500,37,0.8268,0.0410,27.81
47550,39,0.7677,0.0410,27.86
47600,41,0.6850,0.0410,27.11
47650,39,0.7162,0.0410,26.97
47700,39,0.7409,0.0410,27.14
47750,41,0.6987,0.0410,27.11
47800,42,0.6946,0.0411,26.33
47850,40,0.6804,0.0408,26.24
47900,40,0.6729,0.0408,26.62
47950,41,0.6758,0.0409,26.60
48000,41,0.7065,0.0409,26.35
48050,39,0.7329,0.0410,26.68
48100,40,0.6682,0.0410,26.96
48150,40,0.6916,0.0410,26.88
48200,39,0.7242,0.0410,27.10
48250,39,0.7299,0.0411,27.39
48300,38,0.7729,0.0411,27.44
48350,38,0.7733,0.0412,27.71
48400,36,0.8154,0.0412,28.26
48450,38,0.7525,0.0412,28.47
48500,40,0.6945,0.0413,27.68
48550,41,0.6566,0.0410,26.95
48600,41,0.6823,0.0410,26.57
48650,41,0.6898,0.0409,26.33
48700,40,0.7344,0.0409,26.20
48750,37,0.7988,0.0409,27.00
48800,35,0.8515,0.0409,27.94
48850,35,0.8717,0.0409,28.85
48900,35,0.8902,0.0409,29.34
48950,34,0.9205,0.0409,29.87
49000,34,0.9326,0.0409,30.23
49050,34,0.9420,0.0409,30.42
49100,34,0.9507,0.0409,30.51
49150,36,0.8640,0.0409,30.30
49200,37,0.8249,0.0408,29.76
49250,37,0.8320,0.0408,29.19
49300,37,0.8463,0.0408,28.86
49350,37,0.8669,0.0408,28.65
49400,37,0.8874,0.0408,28.51
49450,39,0.8183,0.0410,28.00
49500,39,0.7655,0.0410,27.86
49550,39,0.7479,0.0412,27.80
49600,39,0.7609,0.0412,27.54
49650,41,0.7161,0.0414,27.01
49700,42,0.6783,0.0414,26.14
49750,41,0.7088,0.0414,26.06
49800,40,0.7194,0.0412,26.33
49850,40,0.7190,0.0413,26.62
49900,38,0.7715,0.0413,26.82
49950,37,0.7746,0.0412,27.37
50000,39,0.7222,0.0411,27.80
50050,40,0.6808,0.0411,27.41
50100,43,0.5980,0.0413,26.53
50150,42,0.6325,0.0413,26.03
50200,41,0.6762,0.0413,25.99
50250,43,0.6512,0.0412,25.67
50300,39,0.7152,0.0412,25.95
50350,36,0.7856,0.0412,27.08
50400,37,0.7687,0.0412,28.07
50450,37,0.7943,0.0412,28.33
50500,36,0.8002,0.0414,28.29
50550,36,0.8199,0.0414,28.76
50600,36,0.8406,0.0414,29.00
50650,37,0.8182,0.0414,28.92
50700,41,0.6821,0.0415,28.01
50750,40,0.7062,0.0415,27.36
50800,39,0.7351,0.0415,27.22
50850,41,0.6933,0.0415,27.22
50900,42,0.6913,0.0416,26.41
50950,39,0.7391,0.0416,26.44
51000,37,0.7857,0.0416,27.33
51050,37,0.8177,0.0416,27.90
51100,37,0.8451,0.0416,28.17
51150,34,0.9065,0.0416,28.70
51200,34,0.9202,0.0416,29.58
51250,34,0.9320,0.0416,30.06
51300,34,0.9420,0.0416,30.32
51350,34,0.9507,0.0416,30.46
51400,34,0.9579,0.0416,30.52
51450,35,0.9156,0.0417,30.35
51500,36,0.8738,0.0417,29.85
51550,37,0.8386,0.0417,29.24
51600,37,0.8497,0.0417,28.88
51650,37,0.8651,0.0417,28.66
51700,37,0.8834,0.0417,28.52
51750,38,0.8627,0.0418,28.32
51800,40,0.7324,0.0417,27.56
51850,41,0.6716,0.0417,27.11
51900,42,0.6538,0.0416,26.41
51950,43,0.6485,0.0416,25.81
52000,43,0.6838,0.0416,25.37
52050,39,0.7335,0.0416,25.76
52100,39,0.7375,0.0416,26.35
52150,39,0.7020,0.0417,26.98
52200,38,0.7340,0.0417,27.30
52250,39,0.7244,0.0418,27.44
52300,40,0.6900,0.0415,26.96
52350,42,0.6216,0.0414,26.50
52400,40,0.6596,0.0414,26.14
52450,40,0.6931,0.0414,26.45
52500,40,0.7038,0.0413,26.59
52550,40,0.6899,0.0414,26.51
52600,38,0.7269,0.0414,27.03
52650,37,0.7649,0.0414,27.74
52700,38,0.7568,0.0414,28.13
52750,39,0.7479,0.0414,27.94
52800,37,0.7881,0.0414,27.82
52850,38,0.7398,0.0413,28.38
52900,39,0.7240,0.0412,28.16
52950,39,0.7455,0.0412,27.76
53000,38,0.7779,0.0412,27.57
53050,40,0.7024,0.0410,27.55
53100,40,0.7238,0.0410,27.14
53150,38,0.7635,0.0410,27.14
53200,38,0.7648,0.0409,27.53
53250,38,0.7911,0.0409,27.70
53300,38,0.8146,0.0409,27.76
53350,35,0.8767,0.0409,28.41
53400,35,0.8936,0.0409,29.09
53450,35,0.9090,0.0409,29.44
53500,34,0.9366,0.0409,29.67
53550,34,0.9463,0.0409,30.09
53600,35,0.9067,0.0408,30.27
53650,35,0.9124,0.0408,30.10
53700,35,0.9170,0.0408,29.99
53750,36,0.8811,0.0408,29.74
53800,36,0.8904,0.0408,29.46
53850,37,0.8567,0.0409,29.10
53900,37,0.8663,0.0409,28.78
53950,38,0.8399,0.0408,28.35
54000,37,0.8623,0.0408,28.37
54050,40,0.7290,0.0408,27.71
54100,42,0.6682,0.0407,26.86
54150,42,0.6579,0.0406,26.29
54200,42,0.6578,0.0407,25.89
54250,43,0.6574,0.0408,25.51
54300,41,0.6819,0.0408,25.49
54350,39,0.7049,0.0408,26.24
54400,38,0.7422,0.0408,26.82
54450,37,0.7811,0.0408,27.35
54500,37,0.7841,0.0409,28.02
54550,37,0.8066,0.0409,28.28
54600,39,0.7201,0.0408,28.29
54650,39,0.7071,0.0408,27.85
54700,41,0.6529,0.0408,27.36
54750,42,0.6480,0.0408,26.74
54800,41,0.6836,0.0408,26.30
54850,41,0.6928,0.0408,26.08
54900,39,0.7157,0.0408,26.48
54950,38,0.7545,0.0408,27.00
55000,39,0.7112,0.0407,27.32
55050,39,0.7090,0.0408,27.49
55100,40,0.6975,0.0409,27.35
55150,39,0.7326,0.0409,27.31
55200,38,0.7730,0.0409,27.56
55250,38,0.7741,0.0408,27.45
55300,38,0.7676,0.0406,27.75
55350,38,0.7612,0.0406,27.94
55400,37,0.7930,0.0406,28.11
55450,38,0.7735,0.0404,28.21
55500,38,0.7683,0.0404,27.87
55550,38,0.7887,0.0404,27.88
55600,37,0.8218,0.0404,28.11
55650,36,0.8576,0.0404,28.39
55700,36,0.8766,0.0404,28.74
55750,35,0.9105,0.0404,28.99
55800,34,0.9353,0.0404,29.54
55850,34,0.9454,0.0404,30.02
55900,34,0.9531,0.0404,30.28
55950,35,0.9130,0.0405,30.40
56000,36,0.8724,0.0405,30.10
56050,38,0.7908,0.0404,29.20
56100,39,0.7568,0.0406,28.54
56150,41,0.7063,0.0406,27.67
56200,41,0.7246,0.0406,26.87
56250,41,0.7502,0.0406,26.43
56300,38,0.8089,0.0406,26.57
56350,38,0.8066,0.0406,27.38
56400,38,0.7683,0.0405,27.28
56450,37,0.7896,0.0405,27.82
56500,40,0.6954,0.0406,27.97
56550,41,0.6814,0.0406,27.17
56600,43,0.6383,0.0407,26.31
56650,40,0.6864,0.0407,26.06
56700,40,0.7211,0.0407,26.37
56750,40,0.7581,0.0407,26.48
56800,37,0.7931,0.0406,27.24
56850,36,0.8265,0.0406,28.05
56900,37,0.7726,0.0406,28.56
56950,38,0.7523,0.0406,28.36
57000,38,0.7683,0.0406,28.17
57050,40,0.7174,0.0408,27.54
57100,40,0.7163,0.0408,27.14
57150,40,0.7165,0.0406,26.90
57200,39,0.7207,0.0406,26.72
57250,39,0.7502,0.0406,27.00
57300,38,0.7590,0.0406,27.10
57350,38,0.7602,0.0407,27.38
57400,38,0.7814,0.0407,27.63
57450,37,0.7895,0.0409,27.85
57500,39,0.7306,0.0409,27.76
57550,39,0.7236,0.0408,27.47
57600,40,0.7107,0.0408,27.14
57650,39,0.7425,0.0408,27.16
57700,41,0.7035,0.0408,26.89
57750,39,0.7469,0.0408,26.85
57800,38,0.7832,0.0408,27.33
57850,36,0.8310,0.0408,27.99
57900,36,0.8585,0.0408,28.55
57950,35,0.8922,0.0408,28.87
58000,34,0.9212,0.0408,29.43
58050,34,0.9335,0.0408,29.98
58100,34,0.9430,0.0408,30.27
58150,35,0.9036,0.0407,30.35
58200,37,0.8202,0.0409,29.73
58250,37,0.8253,0.0409,29.18
58300,39,0.7589,0.0410,28.32
58350,41,0.7065,0.0410,27.42
58400,41,0.7269,0.0410,26.74
58450,40,0.7634,0.0410,26.38
58500,38,0.8152,0.0410,26.89
58550,38,0.7845,0.0409,27.38
58600,37,0.8110,0.0409,27.78
58650,36,0.8370,0.0409,28.40
58700,39,0.7328,0.0409,28.30
58750,40,0.7152,0.0409,27.78
58800,41,0.6985,0.0409,27.15
58850,40,0.7053,0.0406,26.82
58900,40,0.7288,0.0406,26.75
58950,41,0.7256,0.0406,26.53
59000,38,0.7818,0.0406,27.10
59050,38,0.7796,0.0407,27.66
59100,38,0.7704,0.0406,27.83
59150,38,0.7598,0.0406,27.91
59200,40,0.7034,0.0406,27.68
59250,39,0.7365,0.0406,27.46
59300,40,0.7233,0.0406,27.12
59350,40,0.7246,0.0406,26.84
59400,38,0.7705,0.0406,27.02
59450,38,0.7720,0.0406,27.40
59500,38,0.7671,0.0408,27.78
59550,39,0.7177,0.0408,27.47
59600,39,0.7352,0.0408,27.40
59650,40,0.6959,0.0409,27.29
59700,41,0.6866,0.0409,26.75
59750,40,0.7277,0.0409,26.62
59800,37,0.7893,0.0409,27.01
59850,38,0.7777,0.0409,27.52
59900,37,0.7849,0.0409,27.51
59950,36,0.8159,0.0409,28.16
60000,38,0.7537,0.0409,28.39
60050,38,0.7719,0.0409,28.18
60100,38,0.7971,0.0409,28.04
60150,37,0.8324,0.0409,28.18
60200,36,0.8685,0.0409,28.54
60250,37,0.8441,0.0409,28.67
60300,36,0.8690,0.0409,28.85
60350,36,0.8476,0.0410,29.22
60400,36,0.8597,0.0410,29.22
60450,37,0.8304,0.0411,29.19
60500,38,0.8017,0.0411,28.86
60550,38,0.8210,0.0411,28.37
60600,38,0.8028,0.0411,28.19
60650,38,0.8188,0.0411,28.01
60700,40,0.7274,0.0411,27.52
60750,38,0.7688,0.0411,27.16
60800,38,0.7898,0.0411,27.50
60850,39,0.7752,0.0411,27.56
60900,39,0.7751,0.0412,27.48
60950,37,0.8136,0.0412,27.49
61000,38,0.7637,0.0411,27.95
61050,38,0.7811,0.0411,27.94
61100,39,0.7611,0.0411,27.87
61150,39,0.7546,0.0411,27.58
61200,39,0.7472,0.0414,27.44
61250,39,0.7401,0.0413,27.08
61300,38,0.7745,0.0413,27.30
61350,39,0.7617,0.0413,27.30
61400,40,0.7200,0.0413,27.15
61450,39,0.7256,0.0413,27.06
61500,40,0.6766,0.0414,27.02
61550,40,0.7040,0.0414,26.89
61600,40,0.7059,0.0415,26.79
61650,40,0.7138,0.0416,26.78
61700,40,0.7137,0.0414,26.93
61750,40,0.6835,0.0415,26.99
61800,40,0.6768,0.0415,27.08
61850,40,0.7028,0.0415,26.93
61900,40,0.7036,0.0415,26.88
61950,40,0.7114,0.0416,26.86
62000,39,0.7488,0.0416,26.97
62050,37,0.7987,0.0416,27.62
62100,37,0.7930,0.0416,28.13
62150,37,0.7868,0.0415,28.22
62200,37,0.8046,0.0415,28.40
62250,36,0.8372,0.0415,28.68
62300,36,0.8609,0.0415,28.93
62350,36,0.8800,0.0415,29.03
62400,38,0.7803,0.0417,28.73
62450,37,0.7983,0.0417,28.40
62500,37,0.8125,0.0417,28.48
62550,37,0.8386,0.0417,28.49
62600,38,0.8166,0.0416,28.31
62650,38,0.8367,0.0416,28.05
62700,37,0.8025,0.0416,27.79
62750,37,0.8167,0.0416,28.14
62800,38,0.7937,0.0417,28.08
62850,38,0.8102,0.0417,27.96
62900,37,0.8438,0.0417,28.05
62950,37,0.8658,0.0417,28.22
63000,38,0.7793,0.0417,28.21
63050,38,0.7912,0.0417,28.05
63100,38,0.7738,0.0417,27.96
63150,39,0.7555,0.0416,27.89
63200,40,0.7404,0.0416,27.37
63250,41,0.7310,0.0418,26.91
63300,38,0.7797,0.0418,27.18
63350,38,0.7776,0.0417,27.56
63400,40,0.7225,0.0417,27.39
63450,38,0.7611,0.0417,27.22
63500,42,0.6372,0.0418,26.91
63550,41,0.6661,0.0418,26.48
63600,41,0.6977,0.0418,26.31
63650,39,0.7533,0.0418,26.52
63700,39,0.7596,0.0418,26.86
63750,37,0.8093,0.0418,27.28
63800,38,0.7302,0.0416,27.98
63850,39,0.7093,0.0417,27.98
63900,39,0.7308,0.0417,27.68
63950,38,0.7684,0.0417,27.53
64000,40,0.7227,0.0415,27.28
64050,40,0.7227,0.0415,26.89
64100,38,0.7623,0.0415,27.19
64150,38,0.7597,0.0416,27.53
64200,40,0.7105,0.0418,27.27
64250,39,0.7400,0.0418,27.12
64300,38,0.7754,0.0418,27.47
64350,37,0.8144,0.0418,27.96
64400,37,0.8400,0.0418,28.21
64450,37,0.8365,0.0418,28.42
64500,36,0.8274,0.0419,28.94
64550,37,0.7983,0.0420,29.09
64600,38,0.7715,0.0419,28.82
64650,39,0.7487,0.0419,28.14
64700,39,0.7673,0.0419,27.71
64750,38,0.8053,0.0419,27.55
64800,38,0.7996,0.0419,27.59
64850,37,0.8334,0.0419,27.72
64900,36,0.8650,0.0419,28.15
64950,37,0.8099,0.0418,28.75
65000,37,0.8194,0.0418,28.66
65050,38,0.7915,0.0419,28.41
65100,37,0.8190,0.0419,28.30
65150,38,0.8022,0.0419,28.27
65200,40,0.7438,0.0421,27.84
65250,39,0.7667,0.0421,27.38
65300,39,0.7605,0.0420,27.43
65350,38,0.7906,0.0420,27.55
65400,40,0.7407,0.0420,27.41
65450,41,0.6982,0.0420,26.99
65500,39,0.7321,0.0420,26.99
65550,40,0.7186,0.0420,26.99
65600,40,0.7208,0.0421,26.90
65650,39,0.7567,0.0421,26.88
65700,40,0.7149,0.0421,26.85
65750,38,0.7584,0.0421,27.32
65800,41,0.6728,0.0427,26.86
65850,39,0.7145,0.0427,26.89
65900,40,0.7103,0.0427,26.86
65950,39,0.7495,0.0427,26.94
66000,38,0.7926,0.0427,27.37
66050,36,0.8139,0.0426,27.71
66100,37,0.7921,0.0427,28.31
66150,37,0.7830,0.0427,28.22
66200,39,0.7190,0.0427,27.90
66250,39,0.7446,0.0427,27.62
66300,39,0.7408,0.0427,27.33
66350,39,0.7703,0.0427,27.29
66400,37,0.8210,0.0427,27.43
66450,36,0.8254,0.0426,27.88
66500,36,0.8403,0.0426,28.51
66550,37,0.8176,0.0427,28.80
66600,37,0.8026,0.0427,28.60
66650,37,0.8181,0.0427,28.58
66700,37,0.8362,0.0427,28.54
66750,37,0.8295,0.0427,28.43
66800,40,0.7316,0.0427,28.05
66850,41,0.7046,0.0425,27.20
66900,39,0.7365,0.0425,27.17
66950,39,0.7653,0.0425,27.22
67000,39,0.7959,0.0425,27.19
67050,38,0.8054,0.0425,27.19
67100,36,0.8485,0.0425,27.95
67150,36,0.8375,0.0424,28.82
67200,37,0.8074,0.0425,28.82
67250,38,0.7789,0.0425,28.61
67300,38,0.7961,0.0425,28.27
67350,37,0.8307,0.0425,28.22
67400,38,0.8111,0.0425,28.22
67450,39,0.7882,0.0425,27.95
67500,37,0.8233,0.0425,28.02
67550,36,0.8541,0.0425,28.31
67600,40,0.7109,0.0426,28.19
67650,40,0.7262,0.0426,27.46
67700,41,0.6826,0.0425,26.82
67750,40,0.7137,0.0425,26.60
67800,40,0.7490,0.0425,26.61
67850,40,0.7525,0.0425,26.43
67900,37,0.8093,0.0425,27.27
67950,37,0.8032,0.0425,27.87
68000,39,0.7136,0.0425,28.00
68050,40,0.6930,0.0424,27.62
68100,41,0.6532,0.0425,26.87
68150,41,0.6788,0.0425,26.53
68200,42,0.6810,0.0425,26.29
68250,40,0.7310,0.0425,26.29
68300,38,0.7803,0.0425,26.99
68350,35,0.8469,0.0425,27.83
68400,37,0.7814,0.0425,28.39
68450,37,0.8000,0.0425,28.49
68500,38,0.7500,0.0426,28.51
68550,39,0.7302,0.0426,28.25
68600,39,0.7494,0.0426,27.80
68650,40,0.7388,0.0426,27.52
68700,38,0.7812,0.0426,27.50
68750,38,0.8079,0.0426,27.66
68800,37,0.8115,0.0425,27.93
68850,36,0.8440,0.0425,28.29
68900,37,0.8152,0.0425,28.61
68950,36,0.8436,0.0425,28.59
69000,37,0.8198,0.0424,28.74
69050,38,0.7958,0.0424,28.59
69100,38,0.8106,0.0424,28.23
69150,38,0.8012,0.0423,28.32
69200,39,0.7488,0.0420,27.63
69250,39,0.7639,0.0420,27.45
69300,39,0.7585,0.0420,27.19
69350,38,0.7956,0.0420,27.31
69400,38,0.8210,0.0420,27.54
69450,37,0.8272,0.0420,27.67
69500,37,0.8138,0.0420,28.26
69550,38,0.7588,0.0421,28.04
69600,39,0.7309,0.0421,27.95
69650,39,0.7508,0.0421,27.64
69700,39,0.7802,0.0421,27.44
69750,40,0.7396,0.0421,27.08
69800,38,0.7828,0.0421,27.02
69850,38,0.7752,0.0420,27.57
69900,37,0.8065,0.0420,27.90
69950,40,0.7111,0.0420,27.68
70000,38,0.7518,0.0420,27.34
70050,38,0.7744,0.0420,27.62
70100,38,0.7982,0.0420,27.73
70150,38,0.8028,0.0419,27.73
70200,37,0.8333,0.0419,27.85
70250,36,0.8345,0.0417,28.48
70300,38,0.7654,0.0417,28.69
70350,41,0.6710,0.0417,27.84
70400,41,0.6816,0.0417,27.02
70450,41,0.6825,0.0418,26.58
70500,43,0.6494,0.0420,25.92
70550,42,0.6892,0.0420,25.62
70600,38,0.7569,0.0420,26.29
70650,38,0.7623,0.0419,27.11
70700,37,0.7992,0.0419,27.73
70750,36,0.8065,0.0418,28.25
70800,37,0.7828,0.0418,28.68
70850,38,0.7618,0.0418,28.42
70900,39,0.7430,0.0419,28.06
70950,38,0.7755,0.0419,27.92
71000,38,0.7994,0.0419,27.90
71050,37,0.8381,0.0419,27.98
71100,37,0.8302,0.0418,28.20
71150,36,0.8578,0.0418,28.58
71200,35,0.8844,0.0418,28.99
71250,36,0.8524,0.0422,29.12
71300,37,0.8226,0.0422,29.05
71350,38,0.7962,0.0421,28.51
71400,40,0.7341,0.0423,27.71
71450,39,0.7609,0.0423,27.44
71500,39,0.7875,0.0423,27.32
71550,38,0.8260,0.0423,27.50
71600,37,0.8313,0.0423,27.54
71650,37,0.8175,0.0422,27.80
71700,38,0.7606,0.0423,28.01
71750,39,0.7388,0.0424,27.94
71800,41,0.6871,0.0423,27.42
71850,40,0.7174,0.0423,26.84
71900,40,0.7192,0.0423,26.62
71950,41,0.6869,0.0426,26.67
72000,40,0.7226,0.0426,26.65
72050,39,0.7269,0.0425,26.69
72100,38,0.7601,0.0425,27.20
72150,39,0.7276,0.0428,27.47
72200,40,0.7138,0.0427,27.19
72250,38,0.7517,0.0427,27.38
72300,37,0.7894,0.0427,27.72
72350,37,0.8216,0.0427,28.10
72400,37,0.8455,0.0427,28.28
72450,35,0.8950,0.0427,28.65
72500,34,0.9210,0.0427,29.48
72550,35,0.8866,0.0427,29.76
72600,38,0.7679,0.0427,29.37
72650,40,0.7005,0.0426,28.44
72700,40,0.7119,0.0426,27.61
72750,42,0.6689,0.0422,26.82
72800,42,0.7012,0.0422,26.16
72850,40,0.7494,0.0422,26.09
72900,39,0.7339,0.0424,26.43
72950,38,0.7657,0.0424,27.09
73000,37,0.7722,0.0424,27.48
73050,37,0.7957,0.0424,28.01
73100,37,0.8194,0.0424,28.26
73150,37,0.8147,0.0424,28.40
73200,37,0.8004,0.0423,28.37
73250,37,0.8159,0.0423,28.46
73300,37,0.8006,0.0424,28.50
73350,37,0.8216,0.0424,28.52
73400,36,0.8579,0.0424,28.51
73450,37,0.8346,0.0424,28.73
73500,37,0.8164,0.0424,28.75
