tick,population,mean_s,mean_cv,resource
73550,39,0.7351,0.0396,27.05
73600,38,0.7875,0.0396,27.39
73650,36,0.8385,0.0396,27.91
73700,35,0.8408,0.0396,28.72
73750,35,0.8568,0.0396,29.31
73800,36,0.8314,0.0396,29.56
73850,36,0.8448,0.0396,29.43
73900,38,0.7770,0.0392,29.05
73950,38,0.7937,0.0392,28.50
74000,37,0.8249,0.0392,28.22
74050,38,0.8028,0.0392,28.13
74100,38,0.8229,0.0392,27.97
74150,39,0.7727,0.0391,27.68
74200,38,0.7714,0.0391,27.63
74250,39,0.7484,0.0393,27.49
74300,39,0.7679,0.0393,27.37
74350,38,0.8056,0.0393,27.56
74400,37,0.8475,0.0393,27.72
74450,37,0.8376,0.0394,28.21
74500,35,0.8757,0.0394,28.52
74550,36,0.8436,0.0394,28.93
74600,37,0.8169,0.0394,28.89
74650,39,0.7525,0.0393,28.58
74700,40,0.7296,0.0393,27.91
74750,41,0.6842,0.0393,27.25
74800,41,0.7068,0.0393,26.68
74850,40,0.7404,0.0393,26.59
74900,40,0.7421,0.0392,26.81
74950,38,0.7942,0.0392,27.13
75000,38,0.7855,0.0396,27.44
75050,36,0.8262,0.0396,28.12
75100,36,0.8519,0.0396,28.63
75150,36,0.8715,0.0396,28.89
75200,36,0.8584,0.0393,28.92
75250,37,0.8256,0.0394,28.76
75300,37,0.8074,0.0393,28.63
75350,43,0.6079,0.0392,27.32
75400,44,0.5884,0.0394,26.15
75450,44,0.6192,0.0394,25.33
75500,42,0.6695,0.0394,25.20
75550,43,0.6559,0.0397,25.27
75600,37,0.7492,0.0397,26.20
75650,38,0.7061,0.0397,27.28
75700,38,0.7296,0.0397,27.65
75750,39,0.7178,0.0397,27.68
75800,39,0.7486,0.0397,27.51
75850,38,0.7591,0.0396,27.80
75900,38,0.7829,0.0396,27.85
75950,36,0.8300,0.0396,28.15
76000,36,0.8541,0.0396,28.64
76050,36,0.8404,0.0395,28.81
76100,36,0.8544,0.0395,29.00
76150,36,0.8409,0.0394,29.08
76200,38,0.7740,0.0393,28.90
76250,38,0.7857,0.0393,28.43
76300,38,0.8025,0.0393,28.16
76350,37,0.8322,0.0393,28.17
76400,38,0.8181,0.0393,28.27
76450,37,0.8468,0.0393,28.05
76500,35,0.8861,0.0393,28.41
76550,37,0.8108,0.0394,28.66
76600,38,0.7859,0.0393,28.33
76650,38,0.8008,0.0393,28.11
76700,38,0.8194,0.0393,27.97
76750,39,0.7727,0.0394,28.12
76800,40,0.7581,0.0394,27.47
76850,41,0.6780,0.0395,26.92
76900,40,0.6977,0.0395,26.84
76950,41,0.6919,0.0395,26.58
77000,42,0.6896,0.0395,26.09
77050,39,0.7503,0.0395,26.26
77100,36,0.8138,0.0395,26.99
77150,37,0.7977,0.0395,27.91
77200,37,0.7921,0.0394,28.14
77250,36,0.8191,0.0394,28.46
77300,36,0.8407,0.0394,28.83
77350,36,0.8612,0.0394,29.01
77400,37,0.8354,0.0394,28.82
77450,36,0.8620,0.0394,28.66
77500,37,0.8052,0.0390,28.63
77550,38,0.7749,0.0390,28.57
77600,39,0.7525,0.0390,28.16
77650,41,0.6978,0.0390,27.43
77700,43,0.6233,0.0392,26.50
77750,43,0.6244,0.0392,25.70
77800,42,0.6647,0.0392,25.52
77850,42,0.6713,0.0392,25.47
77900,39,0.7386,0.0392,25.95
77950,37,0.7604,0.0392,26.94
78000,37,0.7620,0.0395,27.70
78050,39,0.7065,0.0395,27.88
78100,38,0.7317,0.0395,27.85
78150,38,0.7588,0.0395,27.92
78200,38,0.7918,0.0395,27.91
78250,37,0.8306,0.0395,28.00
78300,36,0.8667,0.0395,28.27
78350,36,0.8229,0.0394,28.80
78400,37,0.7906,0.0394,28.93
78450,37,0.8017,0.0394,28.78
78500,37,0.8173,0.0394,28.68
78550,38,0.8016,0.0394,28.33
78600,39,0.7879,0.0396,27.94
78650,38,0.8146,0.0396,27.63
78700,36,0.8545,0.0396,28.06
78750,37,0.8305,0.0395,28.43
78800,38,0.8072,0.0395,28.18
78850,37,0.8317,0.0395,28.29
78900,36,0.8615,0.0395,28.52
78950,37,0.8363,0.0396,28.52
79000,39,0.7757,0.0394,28.21
79050,38,0.8003,0.0394,27.82
79100,39,0.7448,0.0393,27.79
79150,42,0.6572,0.0391,27.02
79200,41,0.6836,0.0391,26.34
79250,41,0.6885,0.0391,26.02
79300,40,0.7253,0.0391,26.24
79350,40,0.7120,0.0391,26.10
79400,38,0.7553,0.0391,26.74
79450,37,0.7935,0.0391,27.57
79500,36,0.8334,0.0391,28.22
79550,36,0.8566,0.0391,28.68
79600,35,0.8907,0.0391,28.91
79650,36,0.8289,0.0391,29.40
79700,36,0.8399,0.0391,29.35
79750,36,0.8517,0.0391,29.30
79800,39,0.7469,0.0390,28.76
79850,40,0.7232,0.0387,27.82
79900,41,0.7051,0.0387,27.12
79950,40,0.7070,0.0387,26.49
80000,43,0.6375,0.0388,26.13
