tick,population,mean_s,mean_cv,resource
36800,39,0.8396,0.0512,27.71
36850,43,0.7030,0.0508,26.62
36900,45,0.6258,0.0504,25.53
36950,45,0.5967,0.0498,24.67
37000,48,0.5407,0.0497,23.86
37050,46,0.5871,0.0497,23.31
37100,43,0.6515,0.0497,23.99
37150,40,0.6987,0.0496,25.18
37200,41,0.6729,0.0490,25.82
37250,38,0.7269,0.0490,26.74
37300,38,0.7534,0.0490,27.33
37350,41,0.6748,0.0490,26.99
37400,43,0.6375,0.0490,26.22
37450,43,0.6146,0.0484,25.54
37500,44,0.5843,0.0481,25.25
37550,44,0.6226,0.0481,24.89
37600,42,0.6530,0.0480,24.97
37650,40,0.6849,0.0480,25.39
37700,39,0.7309,0.0480,26.26
37750,38,0.7469,0.0480,26.91
37800,39,0.7377,0.0479,27.17
37850,39,0.7375,0.0480,27.23
37900,39,0.7347,0.0480,27.35
37950,39,0.7617,0.0480,27.31
38000,38,0.7980,0.0480,27.37
38050,38,0.7995,0.0471,27.36
38100,37,0.8341,0.0471,27.68
38150,37,0.8531,0.0471,28.03
38200,36,0.8849,0.0471,28.41
38250,36,0.9052,0.0471,28.71
38300,36,0.9190,0.0471,28.86
38350,35,0.9422,0.0471,29.24
38400,35,0.9504,0.0471,29.47
38450,35,0.9586,0.0471,29.58
38500,35,0.9648,0.0471,29.64
38550,35,0.9695,0.0471,29.66
38600,35,0.9738,0.0471,29.66
38650,35,0.9781,0.0471,29.66
38700,36,0.9348,0.0471,29.60
38750,36,0.9362,0.0471,29.31
38800,36,0.9384,0.0471,29.15
38850,36,0.9439,0.0471,29.05
38900,37,0.9083,0.0470,28.99
38950,37,0.9121,0.0470,28.65
39000,38,0.8759,0.0471,28.27
39050,38,0.8503,0.0472,27.89
39100,42,0.7136,0.0467,27.42
39150,46,0.5977,0.0463,25.75
39200,46,0.5845,0.0463,24.52
39250,46,0.5953,0.0461,24.03
39300,45,0.6451,0.0461,23.94
39350,43,0.6506,0.0463,24.08
39400,39,0.7198,0.0463,25.47
39450,40,0.6899,0.0462,26.23
39500,40,0.6896,0.0462,26.30
39550,41,0.6863,0.0463,26.30
39600,40,0.7006,0.0461,26.46
39650,42,0.6621,0.0456,26.39
39700,40,0.7086,0.0456,26.20
39750,43,0.6058,0.0451,25.99
39800,44,0.5818,0.0450,25.38
39850,43,0.6193,0.0450,25.06
39900,41,0.6748,0.0450,25.19
39950,42,0.6836,0.0444,25.53
40000,38,0.7604,0.0444,26.24
40050,37,0.7716,0.0443,27.21
40100,39,0.7202,0.0437,27.41
40150,40,0.7044,0.0436,27.16
40200,40,0.7307,0.0436,26.93
40250,39,0.7720,0.0436,27.04
40300,39,0.8055,0.0436,27.09
40350,37,0.8528,0.0436,27.54
40400,36,0.8558,0.0436,28.09
40450,36,0.8709,0.0436,28.58
40500,36,0.8870,0.0436,28.83
40550,36,0.9006,0.0436,28.95
40600,36,0.9138,0.0436,28.99
40650,36,0.9298,0.0436,28.99
40700,35,0.9528,0.0436,29.11
40750,35,0.9590,0.0436,29.38
40800,36,0.9174,0.0436,29.33
40850,36,0.9224,0.0436,29.19
40900,36,0.9293,0.0436,29.10
40950,36,0.9363,0.0436,29.04
41000,36,0.9463,0.0436,28.99
41050,36,0.9537,0.0436,28.95
41100,37,0.9168,0.0436,28.77
41150,37,0.8849,0.0439,28.54
41200,37,0.8910,0.0439,28.44
41250,38,0.8584,0.0439,28.21
41300,39,0.8275,0.0438,27.91
41350,41,0.7669,0.0437,27.31
41400,42,0.7160,0.0437,26.64
41450,43,0.6666,0.0435,26.04
41500,45,0.6040,0.0443,25.27
41550,47,0.5705,0.0443,24.50
41600,46,0.5582,0.0442,23.83
41650,44,0.6032,0.0442,23.87
41700,43,0.6318,0.0441,24.37
41750,40,0.7007,0.0441,25.17
41800,38,0.7651,0.0441,26.18
41850,40,0.6676,0.0442,26.87
41900,40,0.6867,0.0442,26.83
41950,41,0.6488,0.0444,26.52
42000,43,0.6176,0.0439,26.03
42050,44,0.6191,0.0439,25.31
42100,41,0.6518,0.0438,25.00
42150,42,0.6601,0.0439,25.38
42200,40,0.7113,0.0439,25.99
42250,38,0.7685,0.0439,26.65
42300,37,0.8112,0.0439,27.49
42350,38,0.7695,0.0438,27.78
42400,37,0.7996,0.0438,27.93
42450,38,0.7776,0.0438,28.14
42500,38,0.8002,0.0438,28.01
42550,38,0.8241,0.0438,27.91
42600,39,0.8079,0.0440,27.72
42650,37,0.8500,0.0440,27.90
42700,37,0.8641,0.0440,28.13
42750,36,0.8943,0.0440,28.35
42800,36,0.9084,0.0440,28.67
42850,37,0.8765,0.0441,28.56
42900,36,0.9020,0.0441,28.54
42950,36,0.9119,0.0441,28.77
43000,36,0.9224,0.0441,28.88
43050,36,0.9374,0.0441,28.92
43100,36,0.9462,0.0441,28.93
43150,35,0.9663,0.0441,29.10
43200,35,0.9708,0.0441,29.36
43250,35,0.9760,0.0441,29.49
43300,35,0.9796,0.0441,29.57
43350,37,0.8904,0.0445,29.16
43400,37,0.8908,0.0445,28.77
43450,38,0.8560,0.0445,28.27
43500,38,0.8650,0.0445,27.98
43550,39,0.8406,0.0445,27.58
43600,41,0.7791,0.0442,27.01
43650,40,0.7757,0.0441,26.70
43700,40,0.7590,0.0441,26.50
43750,42,0.7060,0.0440,26.20
43800,44,0.6387,0.0439,25.43
43850,46,0.5747,0.0440,24.53
43900,45,0.5870,0.0440,24.24
43950,45,0.5744,0.0430,23.97
44000,45,0.5974,0.0431,24.05
44050,40,0.6785,0.0431,24.83
44100,40,0.6858,0.0428,25.78
44150,38,0.7456,0.0428,26.51
44200,40,0.6778,0.0427,26.84
44250,39,0.7071,0.0427,26.85
44300,41,0.6649,0.0428,26.82
44350,42,0.6355,0.0429,26.20
44400,43,0.6372,0.0428,25.87
44450,41,0.6888,0.0428,25.77
44500,41,0.6934,0.0426,26.03
44550,40,0.7136,0.0426,26.01
44600,38,0.7623,0.0426,26.65
44650,39,0.7507,0.0425,27.16
44700,38,0.7872,0.0425,27.47
44750,37,0.8239,0.0425,27.68
44800,37,0.8202,0.0425,28.06
44850,37,0.8384,0.0425,28.26
44900,38,0.8137,0.0425,28.27
44950,37,0.8401,0.0425,28.17
45000,37,0.8582,0.0425,28.29
45050,38,0.8363,0.0425,28.26
45100,38,0.8529,0.0425,28.00
45150,37,0.8769,0.0425,28.16
45200,36,0.9057,0.0425,28.30
45250,36,0.9210,0.0425,28.63
45300,36,0.9323,0.0425,28.79
45350,35,0.9559,0.0425,28.86
45400,35,0.9617,0.0425,29.24
45450,35,0.9685,0.0425,29.44
45500,35,0.9733,0.0425,29.54
45550,35,0.9767,0.0425,29.60
45600,37,0.8862,0.0424,29.21
45650,38,0.8469,0.0424,28.55
45700,39,0.8131,0.0424,27.97
45750,40,0.7875,0.0424,27.50
45800,41,0.7722,0.0424,26.92
45850,41,0.7891,0.0424,26.39
45900,38,0.8391,0.0424,26.66
45950,40,0.7566,0.0423,26.61
46000,42,0.6973,0.0424,26.32
46050,41,0.7240,0.0424,26.11
46100,42,0.6868,0.0423,26.13
46150,44,0.6444,0.0424,25.52
46200,43,0.6334,0.0424,25.23
46250,44,0.5836,0.0424,25.11
46300,44,0.6079,0.0424,24.83
46350,42,0.6359,0.0423,24.74
46400,41,0.6849,0.0423,25.21
46450,40,0.7059,0.0422,25.64
46500,38,0.7337,0.0422,26.26
46550,41,0.6530,0.0422,26.56
46600,40,0.6871,0.0422,26.57
46650,40,0.7155,0.0422,26.64
46700,41,0.6916,0.0424,26.53
46750,41,0.6929,0.0424,26.21
46800,41,0.6697,0.0424,26.29
46850,40,0.7023,0.0424,26.50
46900,40,0.7316,0.0424,26.58
46950,39,0.7781,0.0424,26.76
47000,38,0.7910,0.0424,27.37
47050,39,0.7721,0.0420,27.48
47100,37,0.8124,0.0420,27.86
47150,37,0.8323,0.0420,28.16
47200,38,0.8127,0.0420,28.05
47250,38,0.8339,0.0420,27.92
47300,37,0.8659,0.0420,27.96
47350,36,0.8954,0.0420,28.30
47400,37,0.8657,0.0418,28.53
47450,37,0.8794,0.0418,28.45
47500,36,0.9026,0.0418,28.66
47550,36,0.9148,0.0418,28.83
47600,36,0.9256,0.0418,28.91
47650,36,0.9378,0.0418,28.93
47700,36,0.9465,0.0418,28.93
47750,35,0.9667,0.0418,29.25
47800,36,0.9236,0.0417,29.41
47850,36,0.9278,0.0417,29.22
47900,37,0.8871,0.0417,28.91
47950,38,0.8500,0.0415,28.64
48000,39,0.8230,0.0416,28.09
48050,40,0.7936,0.0416,27.37
48100,40,0.8068,0.0416,26.92
48150,39,0.8403,0.0416,26.96
48200,41,0.7552,0.0414,26.67
48250,41,0.7414,0.0416,26.25
48300,40,0.7403,0.0416,26.23
48350,42,0.6915,0.0413,25.99
48400,44,0.6547,0.0415,25.40
48450,41,0.7072,0.0415,25.29
48500,43,0.6419,0.0413,25.50
48550,46,0.5547,0.0415,24.85
48600,45,0.5633,0.0417,24.41
48650,44,0.5773,0.0416,24.53
48700,45,0.5923,0.0416,24.43
48750,41,0.6460,0.0416,24.79
48800,39,0.7003,0.0416,25.77
48850,39,0.7066,0.0415,26.71
48900,39,0.7118,0.0415,26.93
48950,40,0.6795,0.0417,26.99
49000,40,0.7072,0.0417,26.87
49050,39,0.7446,0.0417,27.04
49100,40,0.7409,0.0418,27.04
49150,38,0.7903,0.0418,27.16
49200,37,0.8260,0.0418,27.49
49250,39,0.7399,0.0417,27.66
49300,39,0.7557,0.0417,27.47
49350,39,0.7772,0.0417,27.35
49400,38,0.8143,0.0417,27.47
49450,39,0.8020,0.0418,27.44
49500,38,0.8339,0.0418,27.35
49550,36,0.8766,0.0418,28.00
49600,36,0.8916,0.0418,28.50
49650,36,0.9085,0.0418,28.76
49700,36,0.9216,0.0418,28.87
49750,35,0.9467,0.0418,29.09
49800,36,0.9082,0.0417,29.21
49850,36,0.9137,0.0417,29.13
49900,36,0.9218,0.0417,29.08
49950,36,0.9300,0.0417,29.04
50000,36,0.9389,0.0417,29.00
50050,36,0.9491,0.0417,28.97
50100,37,0.9120,0.0416,28.77
50150,36,0.9265,0.0416,28.81
50200,38,0.8452,0.0418,28.33
50250,40,0.7756,0.0418,27.70
50300,40,0.7863,0.0418,27.12
50350,40,0.8024,0.0418,26.79
50400,40,0.8060,0.0419,26.72
50450,39,0.8064,0.0419,26.61
50500,38,0.8310,0.0419,26.90
50550,38,0.8201,0.0419,27.35
50600,40,0.7580,0.0420,27.26
50650,42,0.7040,0.0418,26.85
50700,42,0.6697,0.0420,26.37
50750,45,0.5924,0.0422,25.41
50800,45,0.5917,0.0422,24.63
50850,44,0.6118,0.0423,24.45
50900,46,0.5461,0.0423,24.06
50950,43,0.5971,0.0423,24.01
51000,41,0.6509,0.0423,25.01
51050,41,0.6687,0.0425,25.59
51100,41,0.6842,0.0426,25.71
51150,38,0.7204,0.0424,26.45
51200,38,0.7494,0.0424,27.18
51250,38,0.7815,0.0424,27.53
51300,39,0.7445,0.0424,27.57
51350,39,0.7399,0.0423,27.37
51400,38,0.7689,0.0423,27.44
51450,39,0.7563,0.0423,27.47
51500,39,0.7846,0.0423,27.34
51550,40,0.7442,0.0424,26.77
51600,38,0.7852,0.0424,26.99
51650,39,0.7691,0.0424,27.13
51700,38,0.8043,0.0424,27.15
51750,39,0.7931,0.0424,27.24
51800,37,0.8342,0.0424,27.45
51850,37,0.8576,0.0424,27.91
51900,36,0.8899,0.0424,28.22
51950,36,0.9049,0.0424,28.61
52000,37,0.8758,0.0425,28.66
52050,36,0.8972,0.0425,28.76
52100,36,0.9079,0.0425,28.90
52150,36,0.9182,0.0425,28.96
52200,36,0.9286,0.0425,28.97
52250,36,0.9404,0.0425,28.97
52300,36,0.9504,0.0425,28.95
52350,37,0.8784,0.0425,28.92
52400,37,0.8794,0.0425,28.66
52450,37,0.8867,0.0425,28.51
52500,38,0.8559,0.0425,28.21
52550,39,0.8252,0.0425,27.68
52600,41,0.7657,0.0425,27.17
52650,41,0.7253,0.0425,26.50
52700,41,0.7379,0.0425,26.24
52750,40,0.7744,0.0425,26.14
52800,39,0.8163,0.0425,26.47
52850,40,0.7749,0.0425,26.53
52900,37,0.8264,0.0425,27.00
52950,38,0.7996,0.0424,27.58
53000,40,0.7440,0.0423,27.60
53050,43,0.6573,0.0425,26.66
53100,45,0.5861,0.0425,25.31
53150,47,0.5262,0.0426,24.56
53200,46,0.5723,0.0426,23.83
53250,44,0.6020,0.0426,23.63
53300,42,0.6168,0.0426,24.02
53350,41,0.6620,0.0426,25.03
53400,38,0.7314,0.0426,26.21
53450,39,0.7252,0.0426,26.92
53500,39,0.7320,0.0426,27.24
53550,38,0.7395,0.0425,27.67
53600,38,0.7633,0.0425,27.82
53650,39,0.7500,0.0425,27.61
53700,40,0.7438,0.0427,27.20
53750,40,0.7420,0.0426,27.03
53800,39,0.7740,0.0426,27.04
53850,38,0.8114,0.0426,27.32
53900,37,0.8488,0.0426,27.62
53950,37,0.8411,0.0427,27.77
54000,38,0.8145,0.0425,27.83
54050,38,0.8003,0.0424,28.00
54100,38,0.8174,0.0424,27.91
54150,38,0.8377,0.0424,27.83
54200,37,0.8706,0.0424,27.80
54250,38,0.8495,0.0424,28.01
54300,37,0.8737,0.0424,28.16
54350,36,0.8979,0.0424,28.29
54400,36,0.9084,0.0424,28.64
54450,36,0.9257,0.0424,28.81
54500,36,0.9359,0.0424,28.88
54550,36,0.9440,0.0424,28.91
54600,36,0.9172,0.0424,29.17
54650,36,0.9228,0.0424,29.09
54700,36,0.9277,0.0424,29.05
54750,38,0.8472,0.0423,28.81
54800,39,0.8153,0.0422,28.01
54850,41,0.7488,0.0416,27.18
54900,40,0.7729,0.0416,26.57
54950,41,0.7580,0.0416,26.31
55000,41,0.7838,0.0416,26.09
55050,38,0.8424,0.0416,26.61
55100,38,0.8069,0.0415,27.01
55150,40,0.7408,0.0416,27.00
55200,40,0.7300,0.0416,26.93
55250,41,0.7155,0.0417,26.69
55300,42,0.7074,0.0417,26.16
55350,42,0.7035,0.0416,25.70
55400,43,0.6280,0.0418,25.43
55450,46,0.5609,0.0417,24.91
55500,47,0.5115,0.0415,24.23
55550,46,0.5295,0.0416,23.81
55600,44,0.5886,0.0416,23.79
55650,41,0.6603,0.0416,24.47
55700,39,0.7255,0.0416,25.61
55750,36,0.7992,0.0416,27.04
55800,36,0.7999,0.0414,28.00
55850,38,0.7397,0.0410,28.44
55900,39,0.7217,0.0410,28.14
55950,39,0.7424,0.0410,27.75
56000,39,0.7679,0.0410,27.51
56050,40,0.7646,0.0410,27.19
56100,39,0.7990,0.0410,27.12
56150,38,0.8045,0.0410,27.31
56200,37,0.8349,0.0410,27.74
56250,37,0.8527,0.0410,28.07
56300,38,0.8290,0.0410,28.03
56350,37,0.8564,0.0410,28.15
56400,38,0.8311,0.0410,28.23
56450,37,0.8567,0.0410,28.19
56500,38,0.8300,0.0410,28.05
56550,38,0.8426,0.0410,27.90
56600,37,0.8733,0.0410,28.00
56650,37,0.8921,0.0410,28.15
56700,36,0.9204,0.0410,28.25
56750,37,0.8886,0.0411,28.48
56800,36,0.9065,0.0411,28.65
56850,36,0.9156,0.0411,28.82
56900,36,0.9265,0.0411,28.90
56950,36,0.9355,0.0411,28.93
57000,37,0.8999,0.0410,28.73
57050,37,0.9069,0.0410,28.52
57100,37,0.8833,0.0409,28.69
57150,39,0.8069,0.0409,28.21
57200,39,0.8144,0.0409,27.68
57250,40,0.7904,0.0409,27.15
57300,42,0.7097,0.0408,26.56
57350,42,0.7270,0.0408,25.98
57400,40,0.7678,0.0408,25.86
57450,40,0.7689,0.0407,26.20
57500,39,0.8045,0.0407,26.52
57550,39,0.7460,0.0409,26.64
57600,40,0.7235,0.0408,26.84
57650,42,0.6736,0.0406,26.33
57700,44,0.6053,0.0402,25.68
57750,46,0.5774,0.0402,24.85
57800,45,0.5718,0.0401,24.19
57850,46,0.5544,0.0400,23.91
57900,43,0.6086,0.0400,24.24
57950,41,0.6457,0.0405,24.94
58000,40,0.6963,0.0405,25.63
58050,38,0.7534,0.0405,26.58
58100,36,0.8127,0.0405,27.65
58150,39,0.7194,0.0405,27.91
58200,40,0.7024,0.0404,27.53
58250,39,0.7310,0.0404,27.43
58300,39,0.7620,0.0404,27.36
58350,40,0.7589,0.0403,27.02
58400,39,0.7940,0.0403,26.84
58450,37,0.8411,0.0403,27.46
58500,36,0.8754,0.0403,28.16
58550,38,0.8096,0.0406,28.01
58600,38,0.7921,0.0405,27.71
58650,38,0.8090,0.0405,27.77
58700,38,0.8306,0.0405,27.77
58750,39,0.8163,0.0405,27.65
58800,37,0.8585,0.0405,27.49
58850,36,0.8861,0.0405,27.98
58900,36,0.9019,0.0405,28.48
58950,36,0.9144,0.0405,28.74
59000,36,0.9254,0.0405,28.86
59050,35,0.9527,0.0405,28.94
59100,36,0.9126,0.0405,28.99
59150,36,0.9168,0.0405,29.00
59200,36,0.9255,0.0405,29.00
59250,37,0.8912,0.0401,28.96
59300,37,0.9009,0.0401,28.65
59350,37,0.9065,0.0401,28.47
59400,39,0.8033,0.0398,27.97
59450,40,0.7709,0.0399,27.31
59500,42,0.7116,0.0399,26.71
59550,41,0.7393,0.0399,26.14
59600,42,0.7288,0.0397,25.94
59650,41,0.7440,0.0397,25.75
59700,39,0.7850,0.0397,26.29
59750,37,0.8342,0.0397,26.78
59800,39,0.7763,0.0396,27.26
59850,40,0.7538,0.0398,27.06
59900,39,0.7558,0.0397,27.18
59950,41,0.7012,0.0394,26.82
60000,45,0.5948,0.0395,25.56
60050,44,0.5991,0.0395,24.79
60100,45,0.5805,0.0394,24.35
60150,45,0.5936,0.0394,24.16
60200,40,0.6797,0.0394,24.56
60250,40,0.6893,0.0394,25.59
60300,40,0.6720,0.0395,25.97
60350,41,0.6417,0.0397,26.42
60400,40,0.6779,0.0397,26.37
60450,40,0.7101,0.0397,26.54
60500,40,0.7177,0.0397,26.58
60550,38,0.7767,0.0397,26.76
60600,37,0.8168,0.0397,27.28
60650,37,0.8099,0.0398,27.94
60700,38,0.7918,0.0398,27.93
60750,37,0.8212,0.0398,28.00
60800,37,0.8410,0.0398,28.22
60850,38,0.8217,0.0398,28.28
60900,38,0.8415,0.0398,28.03
60950,38,0.8256,0.0399,27.84
61000,37,0.8487,0.0399,28.11
61050,37,0.8688,0.0399,28.25
61100,38,0.8437,0.0398,28.20
61150,37,0.8690,0.0398,27.99
61200,37,0.8831,0.0398,28.15
61250,36,0.9128,0.0398,28.49
61300,36,0.9252,0.0398,28.72
61350,37,0.8905,0.0398,28.84
61400,36,0.9102,0.0398,28.61
61450,36,0.9184,0.0398,28.80
61500,37,0.8817,0.0398,28.71
61550,38,0.8498,0.0399,28.43
61600,39,0.8209,0.0399,27.90
61650,40,0.7930,0.0400,27.42
61700,40,0.7795,0.0400,27.22
61750,41,0.7582,0.0400,26.84
61800,40,0.7872,0.0400,26.61
61850,38,0.8292,0.0400,26.77
61900,39,0.8102,0.0400,27.04
61950,40,0.7628,0.0401,27.12
62000,40,0.7513,0.0404,26.81
62050,41,0.7031,0.0404,26.58
62100,41,0.7243,0.0404,26.31
62150,41,0.7282,0.0403,25.94
62200,41,0.7332,0.0403,25.86
62250,40,0.7401,0.0403,26.13
62300,40,0.7109,0.0404,26.26
62350,43,0.6320,0.0404,26.12
62400,43,0.6307,0.0406,25.74
62450,44,0.6026,0.0407,25.24
62500,43,0.6430,0.0407,25.04
62550,42,0.6692,0.0407,25.30
62600,39,0.7324,0.0407,25.77
62650,39,0.7354,0.0407,26.32
62700,37,0.7869,0.0407,27.06
62750,41,0.6649,0.0406,26.95
62800,41,0.6849,0.0406,26.56
62850,40,0.7236,0.0406,26.56
62900,39,0.7659,0.0406,26.75
62950,40,0.7646,0.0405,26.91
63000,37,0.7947,0.0407,26.95
63050,37,0.8093,0.0407,27.70
63100,38,0.7885,0.0408,27.90
63150,38,0.8111,0.0408,27.87
63200,38,0.8334,0.0408,27.82
63250,37,0.8687,0.0408,27.90
63300,37,0.8550,0.0407,28.09
63350,37,0.8676,0.0407,28.23
63400,36,0.8947,0.0407,28.50
63450,36,0.9084,0.0407,28.75
63500,36,0.9249,0.0407,28.87
63550,36,0.9348,0.0407,28.92
63600,36,0.9105,0.0409,29.15
63650,36,0.9152,0.0409,29.09
63700,37,0.8771,0.0408,28.90
63750,38,0.8408,0.0409,28.39
63800,41,0.7405,0.0411,27.87
63850,41,0.7526,0.0411,26.93
63900,40,0.7764,0.0411,26.45
63950,40,0.8023,0.0411,26.45
64000,38,0.8558,0.0411,26.78
64050,40,0.7954,0.0415,26.89
64100,37,0.8411,0.0415,27.44
64150,37,0.8541,0.0415,27.89
64200,38,0.8280,0.0414,27.85
64250,38,0.8516,0.0414,27.78
64300,38,0.8385,0.0414,27.68
64350,39,0.7821,0.0414,27.50
64400,42,0.6886,0.0412,26.76
64450,42,0.6769,0.0413,26.10
64500,43,0.6689,0.0413,25.65
64550,44,0.6432,0.0415,24.97
64600,44,0.6546,0.0415,24.88
64650,41,0.6837,0.0415,25.32
64700,42,0.6545,0.0415,25.62
64750,42,0.6574,0.0415,25.58
64800,41,0.6695,0.0417,25.78
64850,41,0.6758,0.0417,25.69
64900,43,0.6193,0.0419,25.48
64950,41,0.6634,0.0419,25.46
65000,40,0.7079,0.0419,25.97
65050,39,0.7539,0.0419,26.53
65100,39,0.7606,0.0419,27.08
65150,37,0.7831,0.0419,27.33
65200,37,0.8005,0.0419,27.92
65250,37,0.8218,0.0419,28.21
65300,38,0.8070,0.0419,28.17
65350,39,0.7906,0.0419,27.89
65400,38,0.7894,0.0419,27.43
65450,38,0.8050,0.0419,27.63
65500,38,0.8281,0.0419,27.70
65550,38,0.8498,0.0419,27.70
65600,37,0.8821,0.0419,27.91
65650,37,0.8714,0.0419,28.03
65700,36,0.8934,0.0419,28.49
65750,36,0.9048,0.0419,28.75
65800,36,0.9165,0.0419,28.88
65850,36,0.9287,0.0419,28.93
65900,36,0.9417,0.0419,28.94
65950,36,0.9163,0.0419,29.09
66000,38,0.8323,0.0417,28.68
66050,39,0.7967,0.0418,27.95
66100,40,0.7682,0.0420,27.50
66150,40,0.7902,0.0420,27.01
66200,40,0.8155,0.0420,26.73
66250,39,0.8210,0.0421,26.49
66300,37,0.8635,0.0421,27.13
66350,37,0.8780,0.0421,27.70
66400,37,0.8643,0.0425,27.95
66450,38,0.8370,0.0425,27.96
66500,37,0.8600,0.0425,27.95
66550,37,0.8734,0.0425,28.14
66600,37,0.8918,0.0425,28.23
66650,40,0.7550,0.0427,27.45
66700,41,0.7276,0.0427,26.96
66750,41,0.7152,0.0427,26.53
66800,45,0.6084,0.0424,25.89
66850,46,0.6075,0.0424,24.79
66900,43,0.6274,0.0424,24.39
66950,45,0.5750,0.0422,24.49
67000,46,0.5619,0.0423,24.18
67050,42,0.6213,0.0423,24.48
67100,41,0.6472,0.0423,25.03
67150,42,0.6550,0.0423,25.53
67200,40,0.6854,0.0421,25.88
67250,39,0.6976,0.0421,26.48
67300,39,0.7293,0.0421,26.90
67350,38,0.7761,0.0421,27.35
67400,38,0.8059,0.0421,27.58
67450,37,0.8148,0.0421,27.86
67500,37,0.8033,0.0421,27.97
67550,37,0.8204,0.0421,28.24
67600,37,0.8405,0.0421,28.35
67650,37,0.8615,0.0421,28.39
67700,39,0.7992,0.0421,28.08
67750,39,0.7859,0.0421,27.45
67800,38,0.8070,0.0421,27.57
67850,38,0.8279,0.0421,27.67
67900,38,0.8536,0.0421,27.69
67950,38,0.8455,0.0422,27.48
68000,37,0.8396,0.0422,27.50
68050,37,0.8527,0.0422,27.93
68100,37,0.8680,0.0422,28.15
68150,37,0.8837,0.0422,28.24
68200,38,0.8597,0.0423,28.02
68250,39,0.8040,0.0423,27.98
68300,38,0.8232,0.0423,27.88
68350,38,0.8322,0.0423,27.82
68400,39,0.8112,0.0422,27.49
68450,39,0.8340,0.0422,27.28
68500,38,0.8614,0.0422,27.45
68550,37,0.8604,0.0424,27.83
68600,37,0.8771,0.0424,28.08
68650,36,0.8998,0.0424,28.26
68700,36,0.9106,0.0424,28.62
68750,37,0.8804,0.0424,28.63
68800,38,0.8476,0.0422,28.45
68850,40,0.7776,0.0422,27.97
68900,40,0.7565,0.0422,27.41
68950,41,0.7322,0.0421,26.74
69000,42,0.7218,0.0421,26.18
69050,43,0.6933,0.0420,25.64
69100,44,0.6585,0.0414,25.19
69150,41,0.7056,0.0414,25.37
69200,44,0.6098,0.0414,25.18
69250,45,0.5819,0.0415,24.76
69300,46,0.5401,0.0414,24.46
69350,44,0.5849,0.0414,24.36
69400,42,0.6458,0.0414,24.48
69450,41,0.6715,0.0414,25.44
69500,41,0.6626,0.0415,25.82
69550,38,0.7177,0.0415,26.52
69600,38,0.7468,0.0415,27.22
69650,39,0.7414,0.0415,27.49
69700,39,0.7726,0.0415,27.37
69750,38,0.7815,0.0414,27.55
69800,37,0.8119,0.0414,27.97
69850,37,0.8347,0.0414,28.22
69900,37,0.8587,0.0414,28.32
69950,36,0.8921,0.0414,28.47
70000,37,0.8620,0.0414,28.57
70050,37,0.8417,0.0413,28.32
70100,38,0.8140,0.0413,28.28
70150,38,0.8279,0.0413,28.04
70200,39,0.8035,0.0413,27.75
70250,39,0.8262,0.0413,27.43
70300,38,0.8565,0.0413,27.42
70350,37,0.8835,0.0413,27.84
70400,37,0.8697,0.0412,28.02
70450,37,0.8815,0.0412,28.17
70500,37,0.8636,0.0412,28.20
70550,37,0.8732,0.0412,28.28
70600,37,0.8869,0.0412,28.31
70650,37,0.9046,0.0412,28.30
70700,39,0.8049,0.0416,28.12
70750,39,0.8109,0.0416,27.64
70800,38,0.8342,0.0416,27.63
70850,38,0.8520,0.0416,27.66
70900,39,0.8313,0.0416,27.46
70950,40,0.8103,0.0415,27.18
71000,37,0.8585,0.0415,27.46
71050,37,0.8693,0.0415,27.89
71100,37,0.8849,0.0415,28.10
71150,39,0.8215,0.0414,28.11
71200,40,0.7618,0.0411,27.56
71250,40,0.7425,0.0412,26.97
71300,40,0.7581,0.0412,26.78
71350,42,0.7135,0.0412,26.13
71400,42,0.7444,0.0412,25.75
71450,41,0.7294,0.0411,25.92
71500,41,0.6949,0.0411,26.12
71550,46,0.5600,0.0407,25.34
71600,46,0.5324,0.0411,24.46
71650,46,0.5652,0.0411,24.02
71700,45,0.5991,0.0411,23.89
71750,43,0.6359,0.0414,24.11
71800,38,0.6976,0.0414,25.54
71850,40,0.6552,0.0413,26.33
71900,40,0.6830,0.0413,26.56
71950,39,0.7270,0.0413,26.85
72000,38,0.7748,0.0413,27.29
72050,39,0.7676,0.0413,27.33
72100,36,0.8266,0.0413,27.64
72150,37,0.8090,0.0414,28.25
72200,37,0.8262,0.0414,28.38
72250,37,0.8437,0.0414,28.42
72300,37,0.8675,0.0414,28.42
72350,36,0.8976,0.0414,28.67
72400,39,0.7870,0.0414,28.36
72450,38,0.8049,0.0414,27.84
72500,38,0.8180,0.0414,27.82
72550,38,0.8403,0.0414,27.78
72600,39,0.8242,0.0417,27.51
72650,39,0.8434,0.0417,27.28
72700,37,0.8517,0.0417,27.61
72750,37,0.8631,0.0417,27.97
72800,37,0.8781,0.0417,28.15
72850,37,0.8967,0.0417,28.23
72900,38,0.8369,0.0417,28.37
72950,38,0.8464,0.0417,28.06
73000,37,0.8688,0.0417,28.14
73050,38,0.8405,0.0417,28.09
73100,40,0.7769,0.0416,27.49
73150,40,0.7903,0.0416,27.00
73200,38,0.8326,0.0416,27.04
73250,38,0.8526,0.0416,27.35
73300,38,0.8752,0.0416,27.48
73350,36,0.9180,0.0416,27.90
73400,35,0.9444,0.0416,28.70
73450,36,0.9069,0.0416,29.13
73500,38,0.8261,0.0413,28.67
