tick,population,mean_s,mean_cv,resource
73550,40,0.7500,0.0393,26.64
73600,38,0.7989,0.0393,27.00
73650,37,0.8384,0.0393,27.58
73700,37,0.8297,0.0394,28.03
73750,37,0.8166,0.0392,28.20
73800,37,0.7985,0.0392,28.66
73850,37,0.8164,0.0392,28.62
73900,40,0.7177,0.0391,28.21
73950,41,0.6979,0.0391,27.26
74000,41,0.6940,0.0390,26.56
74050,41,0.6904,0.0390,26.38
74100,40,0.7331,0.0390,26.35
74150,41,0.7020,0.0393,26.44
74200,38,0.7570,0.0393,26.84
74250,41,0.6416,0.0394,26.98
74300,41,0.6339,0.0393,26.56
74350,41,0.6628,0.0393,26.40
74400,41,0.6736,0.0391,26.14
74450,40,0.7226,0.0391,26.36
74500,38,0.7482,0.0393,26.81
74550,37,0.7538,0.0394,27.53
74600,38,0.7332,0.0393,27.78
74650,38,0.7608,0.0393,27.88
74700,38,0.7598,0.0393,28.13
74750,38,0.7848,0.0393,28.03
74800,38,0.7798,0.0393,27.88
74850,36,0.8255,0.0393,28.11
74900,36,0.8445,0.0393,28.64
74950,37,0.8210,0.0393,28.81
75000,36,0.8516,0.0393,28.69
75050,38,0.7835,0.0394,28.53
75100,37,0.8068,0.0394,28.30
75150,38,0.7841,0.0394,28.12
75200,38,0.8049,0.0394,27.99
75250,37,0.8402,0.0394,27.93
75300,37,0.8628,0.0394,28.16
75350,35,0.9100,0.0394,28.66
75400,36,0.8759,0.0393,28.98
75450,35,0.8973,0.0393,29.36
75500,35,0.9073,0.0393,29.60
75550,37,0.8293,0.0392,29.29
75600,39,0.7585,0.0392,28.67
75650,40,0.7342,0.0391,27.86
75700,40,0.7226,0.0391,27.27
75750,40,0.7464,0.0391,26.96
75800,41,0.7405,0.0389,26.49
75850,41,0.7086,0.0390,26.34
75900,41,0.6790,0.0393,26.59
75950,40,0.7078,0.0393,26.64
76000,39,0.7437,0.0393,26.89
76050,39,0.7482,0.0394,27.18
76100,37,0.7992,0.0394,27.39
76150,38,0.7775,0.0394,27.65
76200,36,0.8248,0.0394,28.21
76250,39,0.7269,0.0392,28.27
76300,39,0.7426,0.0392,27.82
76350,38,0.7755,0.0392,27.71
76400,38,0.7700,0.0393,27.56
76450,40,0.7231,0.0392,27.48
76500,41,0.7091,0.0389,26.90
76550,39,0.7176,0.0389,27.13
76600,39,0.7445,0.0389,27.22
76650,41,0.6752,0.0391,27.03
76700,41,0.6689,0.0391,26.54
76750,39,0.7103,0.0391,26.57
76800,40,0.7031,0.0390,26.79
76850,39,0.7529,0.0390,26.93
76900,38,0.7907,0.0390,27.20
76950,38,0.7561,0.0391,27.68
77000,37,0.7851,0.0391,28.09
77050,38,0.7669,0.0392,28.12
77100,38,0.7591,0.0393,28.24
77150,39,0.7415,0.0393,27.84
77200,39,0.7636,0.0393,27.56
77250,38,0.7719,0.0393,27.58
77300,38,0.7979,0.0393,27.72
77350,37,0.8344,0.0393,28.02
77400,35,0.8805,0.0393,28.34
77450,35,0.8987,0.0393,29.04
77500,36,0.8703,0.0394,29.25
77550,35,0.8913,0.0394,29.42
77600,36,0.8565,0.0397,29.45
77650,37,0.8240,0.0397,29.03
77700,37,0.8380,0.0397,28.79
77750,37,0.8560,0.0397,28.63
77800,38,0.8339,0.0397,28.31
77850,39,0.7773,0.0395,27.81
77900,39,0.7618,0.0395,27.54
77950,38,0.7870,0.0395,27.66
78000,38,0.8080,0.0395,27.74
78050,39,0.7976,0.0394,27.54
78100,37,0.8073,0.0393,27.41
78150,39,0.7447,0.0394,27.78
78200,38,0.7721,0.0394,27.69
78250,40,0.7138,0.0394,27.43
78300,40,0.7399,0.0394,27.05
78350,38,0.7838,0.0394,27.18
78400,39,0.7751,0.0394,27.43
78450,38,0.7811,0.0393,27.55
78500,38,0.7675,0.0392,27.58
78550,39,0.7173,0.0393,27.76
78600,40,0.7011,0.0394,27.29
78650,40,0.7288,0.0394,27.00
78700,41,0.6933,0.0396,26.72
78750,40,0.7039,0.0395,26.64
78800,40,0.7037,0.0396,26.69
78850,38,0.7477,0.0396,27.08
78900,39,0.7364,0.0395,27.42
78950,41,0.6639,0.0396,26.81
79000,40,0.6946,0.0396,26.72
79050,39,0.7318,0.0396,26.99
79100,39,0.7350,0.0395,27.24
79150,39,0.7676,0.0395,27.25
79200,36,0.8263,0.0395,27.78
79250,37,0.7800,0.0395,28.43
79300,40,0.6817,0.0394,28.16
79350,40,0.6947,0.0394,27.49
79400,39,0.7283,0.0394,27.27
79450,39,0.7646,0.0394,27.27
79500,40,0.7595,0.0394,26.99
79550,38,0.8034,0.0394,27.24
79600,35,0.8614,0.0394,28.26
79650,35,0.8805,0.0394,29.02
79700,35,0.9001,0.0394,29.42
79750,35,0.9141,0.0394,29.63
79800,35,0.8909,0.0393,29.83
79850,37,0.8129,0.0392,29.67
79900,37,0.8180,0.0392,29.15
79950,37,0.8318,0.0392,28.86
80000,37,0.8506,0.0392,28.68
