tick,population,mean_s,mean_cv,resource
36800,40,0.6877,0.0406,26.39
36850,40,0.7185,0.0406,26.55
36900,39,0.7552,0.0406,26.81
36950,38,0.8025,0.0406,27.03
37000,36,0.8573,0.0406,27.88
37050,37,0.8319,0.0406,28.20
37100,37,0.8156,0.0406,28.27
37150,37,0.8338,0.0406,28.38
37200,38,0.8127,0.0406,28.18
37250,38,0.8318,0.0406,27.99
37300,38,0.8502,0.0406,27.85
37350,37,0.8834,0.0406,28.04
37400,36,0.9119,0.0406,28.41
37450,36,0.9265,0.0406,28.68
37500,35,0.9485,0.0406,29.07
37550,35,0.9566,0.0406,29.36
37600,35,0.9635,0.0406,29.52
37650,35,0.9689,0.0406,29.59
37700,35,0.9728,0.0406,29.63
37750,35,0.9771,0.0406,29.64
37800,35,0.9807,0.0406,29.65
37850,35,0.9836,0.0406,29.64
37900,36,0.9378,0.0406,29.43
37950,36,0.9391,0.0406,29.21
38000,38,0.8577,0.0405,28.89
38050,42,0.7112,0.0402,27.69
38100,43,0.6802,0.0403,26.41
38150,44,0.6670,0.0403,25.48
38200,43,0.7053,0.0403,25.12
38250,43,0.7154,0.0403,24.78
38300,41,0.6858,0.0402,24.92
38350,41,0.6812,0.0402,25.47
38400,42,0.6464,0.0402,25.71
38450,44,0.6110,0.0402,25.24
38500,44,0.6258,0.0402,24.92
38550,42,0.6465,0.0402,25.37
38600,41,0.6938,0.0402,25.67
38650,40,0.7135,0.0402,26.04
38700,39,0.7269,0.0404,26.62
38750,40,0.6867,0.0403,26.71
38800,41,0.6553,0.0404,26.41
38850,42,0.6461,0.0405,26.09
38900,43,0.6208,0.0405,25.73
38950,42,0.6639,0.0405,25.49
39000,41,0.6833,0.0406,25.78
39050,40,0.6972,0.0404,25.97
39100,39,0.7371,0.0404,26.51
39150,38,0.7802,0.0404,26.94
39200,37,0.8260,0.0404,27.66
39250,38,0.8093,0.0405,27.82
39300,36,0.8500,0.0405,28.19
39350,36,0.8699,0.0405,28.64
39400,37,0.8449,0.0404,28.63
39450,38,0.8160,0.0404,28.25
39500,39,0.7912,0.0403,27.92
39550,38,0.8192,0.0403,27.75
39600,38,0.8388,0.0403,27.75
39650,38,0.8650,0.0403,27.71
39700,36,0.9055,0.0403,27.95
39750,36,0.9197,0.0403,28.44
39800,35,0.9465,0.0403,28.84
39850,35,0.9544,0.0403,29.24
39900,35,0.9600,0.0403,29.45
39950,35,0.9664,0.0403,29.56
40000,35,0.9717,0.0403,29.61
40050,35,0.9759,0.0403,29.64
40100,35,0.9789,0.0403,29.64
40150,35,0.9823,0.0403,29.64
40200,35,0.9851,0.0403,29.64
40250,35,0.9873,0.0403,29.63
40300,39,0.8138,0.0402,28.70
40350,39,0.8120,0.0402,27.93
40400,42,0.7130,0.0407,27.18
40450,44,0.6591,0.0408,25.98
40500,45,0.6517,0.0408,25.01
40550,42,0.6761,0.0410,24.64
40600,44,0.6464,0.0409,24.76
40650,44,0.5801,0.0408,24.37
40700,44,0.5842,0.0405,24.40
40750,45,0.5587,0.0403,24.38
40800,43,0.6185,0.0403,24.48
40850,41,0.6827,0.0403,24.98
40900,38,0.7541,0.0403,26.13
40950,38,0.7592,0.0403,27.20
41000,38,0.7333,0.0403,27.49
41050,39,0.7116,0.0403,27.64
41100,41,0.6651,0.0402,27.22
41150,43,0.6210,0.0402,26.34
41200,44,0.6265,0.0401,25.63
41250,42,0.6460,0.0401,25.28
41300,41,0.6870,0.0401,25.42
41350,40,0.7117,0.0401,25.92
41400,38,0.7667,0.0401,26.62
41450,37,0.8067,0.0401,27.21
41500,36,0.8404,0.0401,28.05
41550,36,0.8667,0.0401,28.57
41600,36,0.8883,0.0401,28.83
41650,38,0.7863,0.0403,28.46
41700,39,0.7554,0.0400,28.05
41750,39,0.7710,0.0400,27.66
41800,39,0.7941,0.0400,27.42
41850,39,0.8252,0.0400,27.26
41900,38,0.8600,0.0400,27.19
41950,36,0.9049,0.0400,27.85
42000,35,0.9335,0.0400,28.63
42050,35,0.9428,0.0400,29.14
42100,35,0.9499,0.0400,29.41
42150,35,0.9584,0.0400,29.55
42200,35,0.9649,0.0400,29.62
42250,35,0.9698,0.0400,29.65
42300,35,0.9735,0.0400,29.66
42350,35,0.9780,0.0400,29.66
42400,35,0.9814,0.0400,29.65
42450,36,0.9363,0.0400,29.37
42500,36,0.9382,0.0400,29.18
42550,38,0.8564,0.0400,28.88
42600,40,0.7817,0.0401,28.16
42650,40,0.7893,0.0401,27.35
42700,42,0.7309,0.0401,26.65
42750,41,0.7624,0.0401,26.24
42800,43,0.7150,0.0401,25.72
42850,44,0.6510,0.0401,25.37
42900,46,0.5625,0.0402,24.85
42950,44,0.5969,0.0402,24.40
43000,45,0.6054,0.0402,24.29
43050,44,0.6059,0.0402,24.28
43100,41,0.6726,0.0402,24.75
43150,38,0.7326,0.0402,25.99
43200,41,0.6615,0.0408,26.58
43250,41,0.6626,0.0407,26.52
43300,40,0.6695,0.0407,26.47
43350,40,0.6993,0.0407,26.61
43400,42,0.6681,0.0406,26.31
43450,43,0.6172,0.0406,25.58
43500,42,0.6221,0.0405,25.45
43550,41,0.6607,0.0405,25.61
43600,41,0.7023,0.0405,25.86
43650,39,0.7636,0.0405,26.25
43700,37,0.8174,0.0405,27.08
43750,36,0.8283,0.0406,28.09
43800,37,0.8035,0.0406,28.46
43850,37,0.8171,0.0406,28.50
43900,38,0.7936,0.0405,28.21
43950,38,0.8175,0.0405,28.03
44000,38,0.8419,0.0405,27.89
44050,37,0.8727,0.0405,27.84
44100,38,0.8191,0.0405,27.89
44150,37,0.8412,0.0405,27.85
44200,37,0.8557,0.0405,28.12
44250,37,0.8738,0.0405,28.24
44300,37,0.8918,0.0405,28.28
44350,37,0.9079,0.0405,28.28
44400,35,0.9477,0.0405,28.65
44450,35,0.9554,0.0405,29.13
44500,35,0.9610,0.0405,29.39
44550,35,0.9674,0.0405,29.52
44600,35,0.9724,0.0405,29.59
44650,35,0.9764,0.0405,29.62
44700,37,0.8877,0.0407,29.30
44750,37,0.8891,0.0407,28.85
44800,39,0.8120,0.0407,28.22
44850,39,0.8195,0.0407,27.67
44900,39,0.8384,0.0407,27.37
44950,40,0.8182,0.0404,27.03
45000,40,0.7781,0.0406,26.85
45050,41,0.7527,0.0404,26.53
45100,42,0.6800,0.0403,26.40
45150,44,0.6354,0.0402,25.75
45200,45,0.6097,0.0400,24.98
45250,44,0.6193,0.0399,24.49
45300,44,0.6320,0.0399,24.47
45350,41,0.6892,0.0399,24.96
45400,40,0.7142,0.0399,25.64
45450,39,0.7296,0.0400,26.29
45500,39,0.7321,0.0401,26.78
45550,40,0.6920,0.0400,26.83
45600,40,0.7131,0.0400,26.78
45650,40,0.7170,0.0401,26.57
45700,42,0.6499,0.0403,26.11
45750,42,0.6507,0.0403,25.62
45800,43,0.5998,0.0401,25.33
45850,43,0.6312,0.0401,25.21
45900,42,0.6767,0.0401,25.34
45950,40,0.7081,0.0402,25.68
46000,39,0.7565,0.0402,26.39
46050,36,0.8226,0.0402,27.30
46100,37,0.8036,0.0401,28.13
46150,38,0.7886,0.0400,28.27
46200,37,0.8159,0.0400,28.24
46250,37,0.8317,0.0400,28.36
46300,37,0.8526,0.0400,28.40
46350,38,0.8329,0.0401,28.37
46400,38,0.8225,0.0400,27.92
46450,37,0.8437,0.0400,27.87
46500,37,0.8574,0.0400,28.13
46550,37,0.8784,0.0400,28.24
46600,37,0.8958,0.0400,28.28
46650,36,0.9240,0.0400,28.28
46700,35,0.9482,0.0400,28.75
46750,35,0.9564,0.0400,29.18
46800,35,0.9632,0.0400,29.42
46850,35,0.9687,0.0400,29.54
46900,35,0.9727,0.0400,29.60
46950,35,0.9770,0.0400,29.63
47000,35,0.9806,0.0400,29.64
47050,37,0.8915,0.0400,29.23
47100,38,0.8497,0.0400,28.56
47150,38,0.8541,0.0400,28.15
47200,41,0.7519,0.0401,27.38
47250,43,0.6961,0.0399,26.20
47300,42,0.7214,0.0399,25.56
47350,40,0.7663,0.0399,25.76
47400,46,0.6041,0.0393,25.12
47450,43,0.6434,0.0393,24.66
47500,43,0.6171,0.0394,24.86
47550,43,0.6461,0.0394,24.95
47600,43,0.6467,0.0394,24.72
47650,39,0.7144,0.0394,25.58
47700,40,0.7125,0.0394,26.25
47750,39,0.7205,0.0394,26.82
47800,40,0.7134,0.0394,26.90
47850,38,0.7608,0.0394,26.93
47900,39,0.7514,0.0393,27.25
47950,38,0.7884,0.0393,27.26
48000,42,0.6418,0.0395,26.75
48050,42,0.6318,0.0394,26.09
48100,43,0.6231,0.0392,25.68
48150,42,0.6663,0.0392,25.37
48200,44,0.6467,0.0394,25.37
48250,39,0.7228,0.0394,25.57
48300,39,0.7203,0.0396,26.33
48350,38,0.7560,0.0396,26.98
48400,38,0.7930,0.0396,27.41
48450,38,0.8175,0.0396,27.60
48500,36,0.8647,0.0396,28.18
48550,37,0.8415,0.0396,28.35
48600,36,0.8719,0.0396,28.66
48650,37,0.8416,0.0396,28.70
48700,37,0.8542,0.0396,28.58
48750,38,0.8323,0.0395,28.22
48800,38,0.8492,0.0395,27.98
48850,37,0.8763,0.0395,28.07
48900,37,0.8908,0.0395,28.19
48950,36,0.9225,0.0395,28.38
49000,36,0.9340,0.0395,28.65
49050,35,0.9565,0.0395,29.09
49100,35,0.9620,0.0395,29.36
49150,35,0.9679,0.0395,29.51
49200,36,0.9255,0.0395,29.45
49250,38,0.8429,0.0396,29.17
49300,38,0.8437,0.0396,28.49
49350,39,0.8120,0.0396,27.86
49400,40,0.7888,0.0396,27.36
49450,41,0.7723,0.0395,26.80
49500,43,0.6935,0.0397,26.04
49550,41,0.7266,0.0397,25.74
49600,42,0.6909,0.0396,25.71
49650,41,0.7257,0.0396,25.62
49700,42,0.6934,0.0397,25.61
49750,40,0.7106,0.0397,25.84
49800,41,0.7045,0.0397,26.00
49850,40,0.7120,0.0400,26.30
49900,40,0.7468,0.0400,26.46
49950,40,0.7430,0.0402,26.48
50000,39,0.7548,0.0402,26.65
50050,39,0.7511,0.0401,27.05
50100,40,0.7394,0.0401,27.09
50150,39,0.7705,0.0401,27.06
50200,42,0.6612,0.0404,26.69
50250,42,0.6519,0.0404,26.03
50300,43,0.6445,0.0404,25.54
50350,44,0.6222,0.0406,25.03
50400,43,0.6669,0.0406,24.99
50450,39,0.7419,0.0406,25.51
50500,38,0.7872,0.0406,26.52
50550,39,0.7548,0.0404,27.21
50600,38,0.7570,0.0404,27.68
50650,39,0.7355,0.0405,27.71
50700,39,0.7563,0.0405,27.50
50750,39,0.7830,0.0405,27.36
50800,39,0.8142,0.0405,27.25
50850,38,0.8179,0.0405,27.39
50900,38,0.8058,0.0403,27.69
50950,37,0.8327,0.0403,27.96
51000,37,0.8524,0.0403,28.18
51050,37,0.8703,0.0403,28.28
51100,37,0.8889,0.0403,28.31
51150,37,0.8735,0.0404,28.48
51200,36,0.8984,0.0404,28.50
51250,36,0.9050,0.0404,28.76
51300,36,0.9167,0.0404,28.88
51350,36,0.9285,0.0404,28.93
51400,36,0.9388,0.0404,28.95
51450,36,0.9478,0.0404,28.94
51500,38,0.8332,0.0401,28.53
51550,38,0.8360,0.0401,28.16
51600,40,0.7702,0.0402,27.42
51650,41,0.7474,0.0402,26.92
51700,42,0.7386,0.0402,26.31
51750,41,0.7385,0.0401,25.88
51800,41,0.7378,0.0401,26.01
51850,40,0.7402,0.0401,26.25
51900,42,0.6938,0.0401,26.12
51950,40,0.7328,0.0401,26.12
52000,41,0.7011,0.0403,26.20
52050,41,0.6989,0.0403,26.22
52100,41,0.6999,0.0402,26.08
52150,40,0.7329,0.0402,26.31
52200,39,0.7716,0.0402,26.71
52250,38,0.7882,0.0405,26.80
52300,38,0.8124,0.0405,27.28
52350,38,0.8032,0.0402,27.72
52400,37,0.8354,0.0402,28.06
52450,40,0.7326,0.0403,27.57
52500,42,0.6770,0.0402,26.66
52550,44,0.6109,0.0400,25.88
52600,44,0.6356,0.0400,25.17
52650,45,0.6170,0.0402,24.73
52700,42,0.6731,0.0402,24.83
52750,40,0.7313,0.0402,25.60
52800,38,0.7618,0.0401,26.52
52850,38,0.7857,0.0401,27.16
52900,38,0.7558,0.0397,27.33
52950,39,0.7380,0.0398,27.36
53000,39,0.7610,0.0398,27.32
53050,38,0.7991,0.0398,27.28
53100,38,0.8268,0.0398,27.51
53150,38,0.8243,0.0398,27.64
53200,36,0.8674,0.0398,28.03
53250,36,0.8788,0.0398,28.53
53300,37,0.8512,0.0399,28.71
53350,37,0.8637,0.0399,28.57
53400,37,0.8798,0.0399,28.48
53450,36,0.9075,0.0399,28.43
53500,37,0.8755,0.0397,28.65
53550,37,0.8867,0.0397,28.51
53600,37,0.8962,0.0397,28.41
53650,36,0.9188,0.0397,28.68
53700,37,0.8869,0.0395,28.68
53750,37,0.8954,0.0395,28.51
53800,39,0.8205,0.0395,28.18
53850,38,0.8399,0.0395,27.93
53900,41,0.7346,0.0396,27.15
53950,42,0.7114,0.0398,26.51
54000,41,0.7471,0.0398,26.14
54050,41,0.7455,0.0398,26.04
54100,40,0.7823,0.0398,26.19
54150,37,0.8439,0.0398,26.79
54200,38,0.8233,0.0399,27.37
54250,40,0.7322,0.0399,27.26
54300,40,0.7457,0.0399,26.95
54350,41,0.7021,0.0400,26.47
54400,42,0.6926,0.0400,26.03
54450,41,0.7353,0.0400,25.77
54500,40,0.7498,0.0399,25.96
54550,41,0.7153,0.0401,26.24
54600,40,0.7168,0.0402,26.33
54650,39,0.7496,0.0402,26.68
54700,41,0.7092,0.0401,26.65
54750,42,0.6699,0.0401,26.27
54800,41,0.6815,0.0401,26.01
54850,41,0.6782,0.0401,26.08
54900,42,0.6749,0.0398,25.89
54950,41,0.7177,0.0398,25.92
55000,39,0.7729,0.0398,26.45
55050,39,0.7710,0.0399,26.82
55100,38,0.7757,0.0400,27.20
55150,37,0.8115,0.0400,27.63
55200,38,0.7947,0.0400,27.78
55250,40,0.7399,0.0400,27.59
55300,39,0.7672,0.0400,27.23
55350,38,0.7987,0.0400,27.24
55400,39,0.7886,0.0401,27.41
55450,38,0.8186,0.0401,27.36
55500,39,0.7971,0.0401,27.29
55550,37,0.8404,0.0401,27.68
55600,37,0.8628,0.0401,28.02
55650,38,0.8362,0.0400,27.96
55700,37,0.8647,0.0400,28.02
55750,37,0.8812,0.0400,28.18
55800,37,0.8656,0.0401,28.49
55850,37,0.8754,0.0401,28.43
55900,38,0.8454,0.0401,28.15
55950,37,0.8698,0.0401,28.16
56000,37,0.8862,0.0401,28.24
56050,38,0.8584,0.0401,28.12
56100,38,0.8391,0.0401,27.81
56150,39,0.8107,0.0401,27.48
56200,40,0.7560,0.0400,27.21
56250,40,0.7722,0.0400,26.89
56300,41,0.7557,0.0401,26.59
56350,41,0.7545,0.0400,26.40
56400,39,0.7985,0.0400,26.60
56450,40,0.7529,0.0401,26.80
56500,40,0.7447,0.0401,26.87
56550,41,0.7291,0.0401,26.71
56600,42,0.6883,0.0404,26.50
56650,42,0.6864,0.0407,26.04
56700,42,0.6840,0.0407,25.59
56750,41,0.6961,0.0407,25.64
56800,42,0.6953,0.0408,25.64
56850,39,0.7532,0.0408,25.87
56900,38,0.7992,0.0408,26.73
56950,39,0.7549,0.0407,27.30
57000,39,0.7490,0.0408,27.25
57050,40,0.7036,0.0406,27.17
57100,42,0.6530,0.0406,26.51
57150,42,0.6786,0.0406,26.04
57200,42,0.6901,0.0406,25.70
57250,40,0.7413,0.0406,25.82
57300,39,0.7816,0.0406,26.29
57350,36,0.8478,0.0406,27.36
57400,36,0.8713,0.0406,28.18
57450,38,0.8025,0.0402,28.27
57500,38,0.7853,0.0402,28.27
57550,38,0.8035,0.0402,28.08
57600,38,0.8240,0.0402,27.94
57650,39,0.8038,0.0403,27.69
57700,39,0.8228,0.0403,27.39
57750,37,0.8672,0.0403,27.64
57800,38,0.8135,0.0404,27.83
57850,38,0.8236,0.0404,27.80
57900,39,0.7969,0.0405,27.58
57950,38,0.8247,0.0405,27.60
58000,39,0.8111,0.0405,27.51
58050,39,0.7975,0.0405,27.13
58100,38,0.8240,0.0405,27.24
58150,39,0.8055,0.0408,27.25
58200,39,0.7959,0.0408,27.20
58250,39,0.8144,0.0408,27.16
58300,37,0.8559,0.0408,27.50
58350,37,0.8767,0.0408,27.90
58400,37,0.8679,0.0408,27.98
58450,38,0.8070,0.0411,28.09
58500,39,0.7734,0.0413,27.88
58550,40,0.7492,0.0412,27.31
58600,40,0.7688,0.0412,26.94
58650,40,0.7978,0.0412,26.72
58700,39,0.8347,0.0412,26.79
58750,38,0.8403,0.0412,27.25
58800,38,0.7958,0.0413,27.32
58850,41,0.6910,0.0412,27.08
58900,41,0.7064,0.0412,26.59
58950,41,0.7310,0.0412,26.31
59000,42,0.7338,0.0412,25.91
59050,41,0.7180,0.0412,25.79
59100,41,0.6621,0.0413,25.71
59150,42,0.6492,0.0414,25.88
59200,43,0.6463,0.0416,25.52
59250,43,0.6544,0.0415,25.25
59300,41,0.7083,0.0415,25.53
59350,39,0.7355,0.0413,26.16
59400,39,0.7393,0.0412,26.51
59450,39,0.7334,0.0414,26.86
59500,38,0.7707,0.0414,27.24
59550,38,0.7981,0.0414,27.53
59600,39,0.7871,0.0415,27.64
59650,38,0.7910,0.0415,27.52
59700,37,0.8180,0.0415,27.71
59750,38,0.7961,0.0414,27.82
59800,39,0.7797,0.0412,27.74
59850,39,0.7982,0.0412,27.46
59900,38,0.8278,0.0412,27.39
59950,38,0.8248,0.0412,27.65
60000,38,0.8137,0.0412,27.59
60050,38,0.8273,0.0412,27.68
60100,37,0.8559,0.0412,27.89
60150,39,0.7959,0.0417,27.78
60200,39,0.8112,0.0417,27.46
60250,39,0.7970,0.0417,27.27
60300,39,0.7861,0.0418,27.15
60350,40,0.7694,0.0418,26.89
60400,39,0.8024,0.0418,26.79
60450,38,0.8378,0.0418,27.16
60500,37,0.8716,0.0418,27.54
60550,37,0.8602,0.0419,27.79
60600,36,0.8890,0.0419,28.17
60650,36,0.9008,0.0419,28.58
60700,37,0.8687,0.0419,28.74
60750,37,0.8836,0.0419,28.56
60800,39,0.8105,0.0419,27.94
60850,40,0.7497,0.0421,27.34
60900,40,0.7666,0.0421,26.96
60950,40,0.7887,0.0421,26.73
61000,39,0.8281,0.0421,26.73
61050,42,0.6893,0.0420,26.37
61100,40,0.7166,0.0420,26.19
61150,41,0.6934,0.0420,26.36
61200,43,0.6594,0.0421,25.89
61250,43,0.6890,0.0421,25.41
61300,38,0.7691,0.0421,25.66
61350,41,0.6878,0.0420,26.47
61400,41,0.6847,0.0420,26.12
61450,39,0.7268,0.0420,26.38
61500,40,0.7215,0.0420,26.63
61550,41,0.7152,0.0420,26.43
61600,42,0.6853,0.0420,25.84
61650,39,0.7334,0.0420,26.30
61700,40,0.7252,0.0421,26.54
61750,39,0.7651,0.0421,26.68
61800,39,0.7700,0.0421,26.97
61850,38,0.7744,0.0421,27.18
61900,38,0.7931,0.0421,27.50
61950,38,0.7902,0.0417,27.70
62000,38,0.8136,0.0417,27.76
62050,39,0.7925,0.0417,27.67
62100,38,0.8220,0.0417,27.61
62150,37,0.8523,0.0417,27.99
62200,38,0.8308,0.0417,27.91
62250,38,0.8156,0.0418,27.83
62300,38,0.8290,0.0418,27.80
62350,38,0.8163,0.0418,27.80
62400,39,0.7983,0.0418,27.76
62450,38,0.8246,0.0418,27.46
62500,38,0.8417,0.0418,27.59
62550,38,0.8306,0.0416,27.56
62600,39,0.8086,0.0416,27.39
62650,38,0.8351,0.0416,27.46
62700,39,0.7820,0.0417,27.28
62750,39,0.8009,0.0417,27.21
62800,38,0.8371,0.0417,27.26
62850,38,0.8264,0.0417,27.45
62900,39,0.8035,0.0418,27.30
62950,39,0.7893,0.0417,27.25
63000,38,0.8208,0.0417,27.49
63050,38,0.8355,0.0417,27.61
63100,38,0.8586,0.0417,27.64
63150,38,0.8195,0.0418,27.85
63200,39,0.7926,0.0418,27.67
63250,40,0.7336,0.0420,27.15
63300,42,0.6799,0.0418,26.82
63350,43,0.6694,0.0417,26.10
63400,44,0.6637,0.0417,25.26
63450,41,0.7175,0.0417,25.31
63500,40,0.7350,0.0416,25.75
63550,39,0.7468,0.0417,25.91
63600,41,0.6788,0.0415,26.13
63650,40,0.7055,0.0415,26.38
63700,40,0.7360,0.0415,26.51
63750,41,0.7052,0.0416,26.46
63800,40,0.7441,0.0416,26.48
63850,40,0.7140,0.0417,26.43
63900,40,0.7103,0.0417,26.65
63950,40,0.7352,0.0417,26.65
64000,40,0.7168,0.0417,26.54
64050,40,0.7407,0.0417,26.59
64100,38,0.7860,0.0417,26.86
64150,37,0.8265,0.0417,27.33
64200,38,0.8128,0.0418,27.78
64250,39,0.7895,0.0419,27.62
64300,38,0.7858,0.0419,27.74
64350,38,0.8015,0.0419,27.79
64400,38,0.8258,0.0419,27.79
64450,38,0.8473,0.0419,27.76
64500,37,0.8791,0.0419,27.85
64550,37,0.8697,0.0417,28.21
64600,36,0.8907,0.0417,28.54
64650,38,0.8141,0.0417,28.32
64700,39,0.7850,0.0419,27.86
64750,39,0.8013,0.0419,27.52
64800,40,0.7857,0.0419,27.29
64850,40,0.7803,0.0419,26.80
64900,40,0.7687,0.0420,26.69
64950,39,0.7691,0.0421,26.85
65000,39,0.7902,0.0421,27.00
65050,39,0.8096,0.0421,27.05
65100,37,0.8600,0.0421,27.37
65150,37,0.8804,0.0421,27.83
65200,36,0.9125,0.0421,28.26
65250,36,0.8916,0.0422,28.53
65300,38,0.8126,0.0423,28.26
65350,38,0.8220,0.0423,28.03
65400,38,0.8406,0.0423,27.89
65450,41,0.7425,0.0423,27.15
65500,41,0.7357,0.0424,26.33
65550,41,0.6981,0.0423,25.85
65600,41,0.7236,0.0423,25.94
65650,42,0.7241,0.0424,25.83
65700,41,0.7085,0.0423,25.68
65750,41,0.7028,0.0418,25.86
65800,39,0.7511,0.0418,26.40
65850,41,0.7044,0.0418,26.35
65900,40,0.7415,0.0418,26.25
65950,38,0.7959,0.0418,26.75
66000,38,0.7940,0.0418,27.29
66050,40,0.7391,0.0420,27.36
66100,40,0.7045,0.0420,26.83
66150,41,0.6853,0.0420,26.54
66200,43,0.6455,0.0420,25.89
66250,42,0.6860,0.0420,25.46
66300,41,0.7294,0.0420,25.54
66350,39,0.7561,0.0420,26.09
66400,39,0.7626,0.0420,26.79
66450,37,0.8043,0.0420,27.40
66500,37,0.8251,0.0420,27.92
66550,37,0.8485,0.0420,28.17
66600,37,0.8417,0.0420,28.23
66650,37,0.8566,0.0420,28.32
66700,37,0.8415,0.0420,28.22
66750,37,0.8567,0.0420,28.32
66800,38,0.8314,0.0420,28.21
66850,38,0.8457,0.0420,27.98
66900,38,0.8318,0.0421,27.74
66950,40,0.7702,0.0427,27.51
67000,40,0.7566,0.0426,27.02
67050,40,0.7721,0.0426,26.79
67100,40,0.7712,0.0427,26.79
67150,40,0.7692,0.0425,26.76
67200,40,0.7891,0.0425,26.63
67250,37,0.8427,0.0425,27.27
67300,38,0.8188,0.0425,27.56
67350,38,0.8390,0.0425,27.64
67400,37,0.8719,0.0425,27.92
67450,36,0.9010,0.0425,28.29
67500,38,0.8313,0.0424,28.49
67550,39,0.8000,0.0426,27.86
67600,38,0.8186,0.0426,27.80
67650,40,0.7569,0.0427,27.47
67700,41,0.7399,0.0431,26.82
67750,43,0.6957,0.0430,26.14
67800,41,0.7104,0.0430,25.99
67850,41,0.7324,0.0430,26.00
67900,40,0.7445,0.0431,26.00
67950,40,0.7440,0.0430,26.37
68000,39,0.7523,0.0429,26.41
68050,40,0.7347,0.0429,26.72
68100,40,0.7292,0.0429,26.72
68150,39,0.7659,0.0429,26.67
68200,40,0.7601,0.0430,26.84
68250,38,0.8051,0.0430,27.05
68300,39,0.7854,0.0430,27.14
68350,39,0.7516,0.0431,27.31
68400,42,0.6636,0.0431,27.01
68450,43,0.6462,0.0430,26.28
68500,42,0.6779,0.0430,25.86
68550,42,0.6811,0.0430,25.62
68600,42,0.6973,0.0430,25.64
68650,40,0.7470,0.0430,25.97
68700,38,0.7926,0.0430,26.83
68750,37,0.8293,0.0430,27.57
68800,37,0.8294,0.0430,28.07
68850,38,0.8021,0.0431,27.99
68900,37,0.8284,0.0431,28.08
68950,38,0.8072,0.0430,28.18
69000,38,0.8261,0.0430,27.99
69050,38,0.8469,0.0430,27.86
69100,38,0.8362,0.0430,27.64
69150,38,0.8224,0.0431,27.98
69200,38,0.8373,0.0431,27.87
69250,40,0.7446,0.0428,27.52
69300,41,0.7216,0.0428,26.83
69350,40,0.7492,0.0428,26.50
69400,40,0.7779,0.0428,26.52
69450,39,0.8156,0.0428,26.66
69500,39,0.8153,0.0428,26.90
69550,37,0.8275,0.0428,27.65
69600,37,0.8377,0.0428,28.03
69650,37,0.8513,0.0428,28.22
69700,37,0.8697,0.0428,28.30
69750,38,0.8475,0.0427,28.24
69800,38,0.8336,0.0427,27.84
69850,37,0.8532,0.0427,27.87
69900,40,0.7492,0.0428,27.63
69950,40,0.7600,0.0428,27.12
70000,41,0.7467,0.0427,26.73
70050,41,0.7431,0.0428,26.28
70100,42,0.7029,0.0426,26.11
70150,40,0.7470,0.0426,25.92
70200,39,0.7819,0.0426,26.51
70250,39,0.7816,0.0426,26.60
70300,39,0.7794,0.0426,27.02
70350,39,0.7695,0.0426,27.01
70400,39,0.7604,0.0426,27.33
70450,39,0.7794,0.0426,27.27
70500,41,0.7025,0.0427,26.73
70550,41,0.7240,0.0427,26.39
70600,40,0.7345,0.0428,26.40
70650,40,0.7567,0.0428,26.49
70700,42,0.6925,0.0427,26.10
70750,40,0.7274,0.0427,26.21
70800,41,0.6927,0.0427,26.22
70850,42,0.6590,0.0426,25.95
70900,42,0.6897,0.0426,25.73
70950,39,0.7473,0.0426,26.14
71000,39,0.7853,0.0426,26.65
71050,38,0.7944,0.0426,27.09
71100,38,0.7892,0.0426,27.51
71150,37,0.8175,0.0426,27.98
71200,38,0.7955,0.0426,27.95
71250,38,0.8160,0.0426,27.89
71300,38,0.8369,0.0426,27.82
71350,39,0.7906,0.0427,27.66
71400,38,0.8172,0.0427,27.56
71450,38,0.8038,0.0428,27.44
71500,39,0.7800,0.0428,27.58
71550,39,0.8009,0.0428,27.37
71600,38,0.8362,0.0428,27.23
71650,39,0.7862,0.0426,27.27
71700,39,0.7742,0.0425,27.28
71750,39,0.7937,0.0425,27.22
71800,38,0.8238,0.0425,27.35
71850,38,0.8472,0.0425,27.52
71900,38,0.8117,0.0427,27.46
71950,39,0.7847,0.0426,27.41
72000,38,0.8080,0.0426,27.45
72050,39,0.7851,0.0424,27.38
72100,40,0.7701,0.0426,27.11
72150,39,0.8006,0.0426,26.81
72200,39,0.7695,0.0425,26.88
72250,39,0.7847,0.0425,27.02
72300,38,0.8174,0.0425,27.16
72350,39,0.7972,0.0426,27.18
72400,39,0.7946,0.0426,27.18
72450,39,0.7868,0.0425,27.09
72500,38,0.8133,0.0425,27.34
72550,38,0.8354,0.0425,27.53
72600,38,0.8299,0.0425,27.56
72650,39,0.7772,0.0425,27.40
72700,40,0.7516,0.0425,27.24
72750,41,0.7040,0.0425,26.97
72800,42,0.6913,0.0424,26.28
72850,42,0.6920,0.0424,25.80
72900,40,0.7401,0.0424,25.76
72950,41,0.7314,0.0423,25.89
73000,40,0.7502,0.0424,26.27
73050,39,0.7523,0.0424,26.84
73100,40,0.7352,0.0424,27.01
73150,40,0.7283,0.0424,27.07
73200,40,0.7283,0.0424,26.79
73250,40,0.7515,0.0424,26.70
73300,40,0.7536,0.0424,26.81
73350,40,0.7535,0.0424,26.68
73400,40,0.7492,0.0424,26.64
73450,38,0.7884,0.0424,27.05
73500,39,0.7758,0.0423,27.28
