tick,population,mean_s,mean_cv,resource
73550,38,0.8574,0.0421,27.54
73600,35,0.9162,0.0421,28.28
73650,35,0.9300,0.0421,28.96
73700,37,0.8506,0.0422,29.03
73750,37,0.8564,0.0422,28.75
73800,39,0.7862,0.0423,28.29
73850,39,0.7975,0.0423,27.74
73900,41,0.7433,0.0422,27.10
73950,41,0.7640,0.0422,26.52
74000,39,0.8061,0.0422,26.59
74050,39,0.8056,0.0422,26.60
74100,38,0.8347,0.0422,27.09
74150,36,0.8828,0.0422,27.44
74200,36,0.8975,0.0422,28.19
74250,36,0.9136,0.0422,28.57
74300,36,0.9280,0.0422,28.77
74350,37,0.8586,0.0422,28.87
74400,39,0.7837,0.0423,28.28
74450,40,0.7541,0.0423,27.53
74500,42,0.6989,0.0422,26.78
74550,44,0.6583,0.0422,25.64
74600,43,0.6884,0.0422,25.10
74650,41,0.7135,0.0423,25.29
74700,41,0.7147,0.0426,25.59
74750,40,0.7319,0.0426,25.96
74800,38,0.7746,0.0426,26.80
74850,39,0.7616,0.0425,27.06
74900,39,0.7864,0.0425,27.12
74950,40,0.7194,0.0424,26.95
75000,40,0.7377,0.0424,26.80
75050,39,0.7747,0.0424,26.97
75100,39,0.7727,0.0424,27.15
75150,41,0.7234,0.0423,26.93
75200,40,0.6984,0.0426,26.28
75250,40,0.7159,0.0426,26.48
75300,41,0.7119,0.0427,26.32
75350,42,0.7096,0.0426,25.91
75400,42,0.6882,0.0427,25.56
75450,39,0.7400,0.0427,26.19
75500,39,0.7699,0.0427,26.69
75550,39,0.7715,0.0428,26.87
75600,40,0.7343,0.0422,27.15
75650,38,0.7742,0.0422,27.20
75700,38,0.7921,0.0422,27.52
75750,38,0.8170,0.0422,27.65
75800,37,0.8569,0.0422,27.83
75850,37,0.8784,0.0422,28.08
75900,36,0.8778,0.0422,28.34
75950,36,0.8862,0.0422,28.69
76000,36,0.8979,0.0422,28.87
76050,37,0.8674,0.0422,28.94
76100,37,0.8781,0.0422,28.67
76150,39,0.8061,0.0424,28.04
76200,39,0.7859,0.0424,27.55
76250,40,0.7653,0.0425,27.14
76300,41,0.7464,0.0424,26.65
76350,40,0.7814,0.0424,26.39
76400,38,0.8279,0.0424,26.60
76450,38,0.8529,0.0424,27.12
76500,37,0.8554,0.0425,27.53
76550,36,0.8833,0.0425,27.98
76600,36,0.8961,0.0425,28.49
76650,38,0.8253,0.0424,28.50
76700,39,0.7942,0.0424,27.96
76750,40,0.7705,0.0423,27.28
76800,41,0.7233,0.0421,26.82
76850,44,0.6434,0.0421,25.96
76900,44,0.6393,0.0422,24.94
76950,42,0.6849,0.0422,25.00
77000,41,0.7298,0.0422,25.45
77050,41,0.7167,0.0422,25.86
77100,38,0.7737,0.0422,26.43
77150,38,0.7654,0.0420,27.28
77200,39,0.7490,0.0420,27.53
77250,40,0.7339,0.0416,27.13
77300,40,0.7558,0.0416,26.87
77350,38,0.8041,0.0416,27.25
77400,41,0.7179,0.0415,27.05
77450,41,0.7107,0.0413,26.58
77500,39,0.7461,0.0413,26.68
77550,39,0.7775,0.0413,26.94
77600,40,0.7682,0.0413,26.79
77650,41,0.7287,0.0413,26.26
77700,38,0.7797,0.0413,26.83
77750,40,0.7250,0.0412,26.85
77800,41,0.7147,0.0414,26.52
77850,40,0.7519,0.0414,26.44
77900,38,0.8004,0.0414,26.84
77950,39,0.7892,0.0414,27.11
78000,37,0.8350,0.0414,27.40
78050,36,0.8700,0.0414,28.00
78100,36,0.8873,0.0414,28.51
78150,37,0.8594,0.0417,28.62
78200,38,0.8292,0.0416,28.24
78250,37,0.8531,0.0416,28.21
78300,37,0.8676,0.0416,28.30
78350,37,0.8850,0.0416,28.32
78400,38,0.8600,0.0416,28.30
78450,40,0.7639,0.0416,27.82
78500,39,0.7771,0.0416,27.49
78550,39,0.7923,0.0416,27.33
78600,41,0.7387,0.0417,26.91
78650,41,0.7671,0.0417,26.42
78700,39,0.8117,0.0417,26.39
78750,37,0.8558,0.0417,27.13
78800,38,0.8379,0.0417,27.69
78850,37,0.8672,0.0417,27.88
78900,37,0.8467,0.0417,28.20
78950,39,0.7763,0.0417,28.01
79000,39,0.7891,0.0417,27.61
79050,40,0.7740,0.0417,27.32
79100,42,0.6966,0.0418,26.69
79150,43,0.6791,0.0419,25.87
79200,43,0.6484,0.0418,25.34
79250,42,0.6850,0.0418,25.43
79300,42,0.6930,0.0419,25.38
79350,40,0.7221,0.0418,25.54
79400,39,0.7568,0.0418,26.28
79450,38,0.7687,0.0418,26.78
79500,38,0.7904,0.0418,27.30
79550,40,0.7400,0.0418,27.28
79600,40,0.7084,0.0418,27.06
79650,40,0.7277,0.0418,26.88
79700,39,0.7555,0.0418,26.89
79750,41,0.7188,0.0418,26.59
79800,40,0.7522,0.0418,26.42
79850,39,0.7875,0.0418,26.69
79900,38,0.7962,0.0417,27.22
79950,38,0.8202,0.0417,27.49
80000,37,0.8264,0.0417,27.75
