tick,population,mean_s,mean_cv,resource
73550,40,0.7075,0.0407,27.05
73600,41,0.6780,0.0405,26.74
73650,40,0.6935,0.0405,26.68
73700,40,0.7194,0.0405,26.69
73750,38,0.7377,0.0404,27.20
73800,39,0.7298,0.0404,27.47
73850,38,0.7675,0.0404,27.54
73900,37,0.8015,0.0404,27.99
73950,36,0.8419,0.0404,28.42
74000,36,0.8643,0.0404,28.78
74050,35,0.8968,0.0404,29.29
74100,34,0.9245,0.0404,29.56
74150,34,0.9352,0.0404,30.05
74200,34,0.9449,0.0404,30.31
74250,34,0.9542,0.0404,30.45
74300,34,0.9601,0.0404,30.51
74350,34,0.9657,0.0404,30.54
74400,34,0.9708,0.0404,30.55
74450,34,0.9757,0.0404,30.55
74500,37,0.8399,0.0405,29.99
74550,38,0.7996,0.0405,29.20
74600,38,0.8098,0.0405,28.56
74650,38,0.8230,0.0405,28.20
74700,39,0.8090,0.0405,27.80
74750,39,0.8292,0.0405,27.45
74800,39,0.7582,0.0407,27.10
74850,39,0.7380,0.0407,27.03
74900,40,0.7184,0.0409,27.08
74950,41,0.7079,0.0408,26.75
75000,41,0.7112,0.0409,26.45
75050,40,0.7151,0.0412,26.33
75100,40,0.6876,0.0413,26.56
75150,40,0.7124,0.0413,26.64
75200,39,0.7285,0.0413,26.74
75250,39,0.7282,0.0413,26.97
75300,38,0.7625,0.0413,27.29
75350,37,0.8063,0.0413,27.68
75400,40,0.6862,0.0412,27.63
75450,41,0.6674,0.0413,26.99
75500,41,0.6378,0.0417,26.74
75550,41,0.6688,0.0417,26.48
75600,42,0.6734,0.0424,26.06
75650,41,0.6606,0.0425,26.13
75700,42,0.6047,0.0422,25.97
75750,42,0.6045,0.0419,25.66
75800,41,0.6448,0.0419,25.95
75850,40,0.6974,0.0419,26.29
75900,40,0.7383,0.0419,26.47
75950,37,0.7493,0.0417,27.33
76000,37,0.7395,0.0418,28.19
76050,37,0.7614,0.0418,28.44
76100,37,0.7821,0.0418,28.55
76150,37,0.8098,0.0418,28.57
76200,37,0.8398,0.0418,28.54
76250,36,0.8747,0.0418,28.69
76300,35,0.9022,0.0418,29.22
76350,34,0.9282,0.0418,29.78
76400,34,0.9390,0.0418,30.17
76450,34,0.9493,0.0418,30.37
76500,34,0.9559,0.0418,30.48
76550,34,0.9620,0.0418,30.53
76600,34,0.9678,0.0418,30.55
76650,35,0.9244,0.0416,30.34
76700,36,0.8817,0.0414,30.10
76750,36,0.8863,0.0414,29.66
76800,36,0.8945,0.0414,29.41
76850,36,0.9046,0.0414,29.25
76900,38,0.8325,0.0416,28.72
76950,39,0.8016,0.0416,28.02
77000,38,0.8230,0.0416,27.80
77050,37,0.8486,0.0416,27.97
77100,40,0.7521,0.0414,27.68
77150,42,0.6936,0.0413,26.75
77200,42,0.6311,0.0412,26.43
77250,42,0.6482,0.0412,26.03
77300,44,0.6145,0.0411,25.41
77350,41,0.6764,0.0411,25.18
77400,39,0.7356,0.0411,25.96
77450,36,0.8026,0.0411,26.68
77500,36,0.8283,0.0411,27.86
77550,35,0.8387,0.0410,28.57
77600,37,0.7699,0.0409,28.83
77650,39,0.7053,0.0409,28.28
77700,42,0.6193,0.0408,27.37
77750,44,0.5826,0.0409,26.10
77800,44,0.5910,0.0411,25.26
77850,42,0.6434,0.0411,24.97
77900,42,0.6356,0.0411,25.18
77950,41,0.6266,0.0408,25.33
78000,40,0.6403,0.0408,26.20
78050,41,0.6144,0.0412,26.19
78100,41,0.6462,0.0412,26.23
78150,40,0.6727,0.0412,26.42
78200,38,0.7264,0.0412,27.08
78250,38,0.7655,0.0412,27.51
78300,35,0.8298,0.0412,28.16
78350,35,0.8537,0.0412,29.01
78400,35,0.8772,0.0412,29.45
78450,34,0.9085,0.0412,29.93
78500,34,0.9208,0.0412,30.28
78550,34,0.9321,0.0412,30.46
78600,34,0.9423,0.0412,30.55
78650,34,0.9517,0.0412,30.58
78700,34,0.9581,0.0412,30.59
78750,34,0.9641,0.0412,30.59
78800,34,0.9695,0.0412,30.58
78850,34,0.9744,0.0412,30.57
78900,34,0.9778,0.0412,30.55
78950,36,0.8867,0.0410,30.42
79000,36,0.8866,0.0410,29.83
79050,38,0.8062,0.0410,29.23
79100,39,0.7718,0.0409,28.41
79150,39,0.7911,0.0409,27.82
79200,39,0.8153,0.0409,27.49
79250,39,0.8362,0.0409,27.27
79300,38,0.8380,0.0409,27.66
79350,37,0.8312,0.0409,27.76
79400,37,0.8128,0.0409,28.15
79450,39,0.7451,0.0408,28.07
79500,42,0.6587,0.0406,27.23
79550,43,0.6468,0.0407,26.35
79600,42,0.6517,0.0407,25.78
79650,41,0.6943,0.0407,25.68
79700,41,0.7000,0.0408,25.82
79750,37,0.7763,0.0408,26.46
79800,38,0.7672,0.0408,27.29
79850,37,0.7707,0.0408,27.76
79900,39,0.7125,0.0408,27.76
79950,38,0.7460,0.0408,27.61
80000,40,0.7002,0.0408,27.66
