tick,population,mean_s,mean_cv,resource
73550,40,0.7462,0.0434,27.41
73600,41,0.7010,0.0432,26.70
73650,40,0.6758,0.0432,26.33
73700,41,0.6626,0.0432,26.29
73750,41,0.6884,0.0432,26.22
73800,40,0.7366,0.0432,26.19
73850,38,0.7652,0.0432,26.93
73900,37,0.8046,0.0432,27.54
73950,36,0.8032,0.0432,28.39
74000,37,0.7811,0.0432,28.73
74050,37,0.8004,0.0432,28.68
74100,37,0.8214,0.0432,28.62
74150,40,0.7270,0.0430,28.08
74200,41,0.6798,0.0431,27.49
74250,41,0.6701,0.0431,26.81
74300,40,0.7002,0.0431,26.60
74350,40,0.7354,0.0431,26.63
74400,40,0.7226,0.0432,26.60
74450,39,0.7255,0.0426,26.64
74500,39,0.7144,0.0427,26.97
74550,39,0.7101,0.0425,27.30
74600,40,0.7098,0.0426,27.10
74650,40,0.7344,0.0426,26.89
74700,37,0.7957,0.0426,27.28
74750,37,0.7928,0.0425,27.96
74800,38,0.7764,0.0425,28.10
74850,36,0.8164,0.0425,28.28
74900,36,0.8333,0.0425,28.74
74950,37,0.8130,0.0425,28.74
75000,37,0.8341,0.0425,28.63
75050,38,0.8124,0.0425,28.42
75100,36,0.8483,0.0425,28.49
75150,36,0.8639,0.0425,28.81
75200,38,0.8007,0.0424,28.63
75250,37,0.8213,0.0424,28.41
75300,38,0.7944,0.0424,28.38
75350,37,0.8248,0.0424,28.18
75400,37,0.8436,0.0424,28.31
75450,38,0.8224,0.0424,28.17
75500,36,0.8610,0.0424,28.24
75550,37,0.8335,0.0424,28.57
75600,38,0.7766,0.0429,28.19
75650,39,0.7503,0.0428,27.98
75700,39,0.7655,0.0428,27.63
75750,38,0.8000,0.0428,27.62
75800,40,0.7502,0.0426,27.28
75850,41,0.6802,0.0427,26.47
75900,41,0.6696,0.0429,26.43
75950,41,0.6652,0.0429,26.37
76000,42,0.6634,0.0429,26.02
76050,40,0.7199,0.0429,26.02
76100,37,0.7823,0.0429,26.78
76150,37,0.8099,0.0429,27.61
76200,36,0.8228,0.0428,28.20
76250,35,0.8529,0.0428,28.83
76300,37,0.7829,0.0428,29.03
76350,39,0.7175,0.0427,28.40
76400,40,0.6985,0.0428,27.79
76450,42,0.6535,0.0427,26.92
76500,42,0.6588,0.0428,26.30
76550,41,0.6978,0.0428,25.95
76600,38,0.7615,0.0428,26.35
76650,40,0.7186,0.0427,26.87
76700,38,0.7599,0.0427,27.28
76750,37,0.7913,0.0427,27.87
76800,37,0.7876,0.0427,28.37
76850,38,0.7694,0.0427,28.46
76900,39,0.7492,0.0429,28.09
76950,37,0.7899,0.0429,28.00
77000,38,0.7709,0.0430,28.09
77050,38,0.7954,0.0430,28.00
77100,38,0.7872,0.0430,27.89
77150,37,0.8175,0.0430,27.89
77200,36,0.8542,0.0430,28.31
77250,36,0.8737,0.0430,28.70
77300,35,0.9027,0.0430,29.09
77350,36,0.8697,0.0430,29.36
77400,38,0.7676,0.0431,28.91
77450,38,0.7728,0.0431,28.46
77500,38,0.7874,0.0431,28.20
77550,38,0.8134,0.0431,28.02
77600,39,0.8018,0.0432,27.80
77650,39,0.7925,0.0432,27.40
77700,36,0.8393,0.0432,27.68
77750,37,0.8123,0.0432,28.25
77800,38,0.7898,0.0432,28.16
77850,39,0.7675,0.0432,27.85
77900,40,0.7185,0.0433,27.17
77950,39,0.7460,0.0433,27.08
78000,39,0.7749,0.0433,27.15
78050,38,0.7865,0.0433,27.31
78100,39,0.7717,0.0433,27.33
78150,40,0.6668,0.0433,26.95
78200,40,0.6844,0.0433,26.88
78250,41,0.6765,0.0431,26.62
78300,41,0.7107,0.0431,26.36
78350,39,0.7685,0.0431,26.53
78400,36,0.8343,0.0431,27.35
78450,36,0.8269,0.0431,28.50
78500,35,0.8572,0.0431,28.87
78550,37,0.7854,0.0431,29.11
78600,39,0.7188,0.0431,28.64
78650,39,0.7346,0.0431,28.02
78700,42,0.6553,0.0432,27.27
78750,42,0.6804,0.0432,26.41
78800,42,0.6865,0.0428,26.14
78850,39,0.7401,0.0428,26.23
78900,39,0.7433,0.0428,26.87
78950,37,0.7929,0.0428,27.19
79000,37,0.7901,0.0429,28.04
79050,38,0.7685,0.0429,28.21
79100,37,0.7955,0.0429,28.33
79150,38,0.7767,0.0428,28.34
79200,39,0.7329,0.0429,27.90
79250,39,0.7502,0.0429,27.61
79300,38,0.7842,0.0429,27.50
79350,38,0.7795,0.0427,27.56
79400,39,0.7685,0.0429,27.65
79450,38,0.8015,0.0429,27.60
79500,36,0.8392,0.0429,28.24
79550,36,0.8584,0.0429,28.68
79600,36,0.8837,0.0429,28.89
79650,35,0.9115,0.0429,29.27
79700,36,0.8774,0.0428,29.47
79750,36,0.8537,0.0428,29.32
79800,38,0.7761,0.0426,28.96
79850,39,0.7493,0.0429,28.35
79900,39,0.7667,0.0429,27.82
79950,39,0.7907,0.0429,27.51
80000,39,0.7949,0.0429,27.28
