tick,population,mean_s,mean_cv,resource
73550,41,0.6795,0.0415,25.54
73600,40,0.7219,0.0415,25.96
73650,41,0.6940,0.0416,26.45
73700,41,0.6702,0.0416,26.22
73750,39,0.7073,0.0416,26.48
73800,39,0.7376,0.0416,26.89
73850,39,0.7688,0.0416,27.06
73900,39,0.7999,0.0416,27.10
73950,36,0.8673,0.0416,27.78
74000,35,0.9001,0.0416,28.59
74050,35,0.9126,0.0416,29.16
74100,36,0.8789,0.0415,29.37
74150,36,0.8904,0.0415,29.26
74200,37,0.8544,0.0415,29.05
74250,37,0.8660,0.0415,28.75
74300,37,0.8775,0.0415,28.58
74350,37,0.8937,0.0415,28.46
74400,37,0.9091,0.0415,28.37
74450,36,0.9332,0.0415,28.59
74500,36,0.9103,0.0415,28.76
74550,36,0.9152,0.0415,28.88
74600,36,0.9200,0.0415,28.94
74650,36,0.9284,0.0415,28.96
74700,37,0.8913,0.0413,28.87
74750,37,0.8981,0.0413,28.61
74800,40,0.7822,0.0413,28.12
74850,43,0.6594,0.0407,27.05
74900,43,0.6682,0.0407,26.00
74950,44,0.6547,0.0407,25.25
75000,45,0.6424,0.0408,24.82
75050,43,0.6604,0.0407,24.44
75100,39,0.7220,0.0407,25.23
75150,40,0.7174,0.0407,26.17
75200,40,0.7217,0.0408,26.40
75250,38,0.7718,0.0408,26.72
75300,38,0.7941,0.0408,27.26
75350,37,0.8347,0.0408,27.83
75400,39,0.7812,0.0408,27.55
75450,38,0.7785,0.0409,27.62
75500,40,0.7205,0.0408,27.61
75550,41,0.7014,0.0409,26.94
75600,42,0.6928,0.0408,26.25
75650,41,0.7009,0.0407,25.97
75700,41,0.7305,0.0407,26.00
75750,44,0.6117,0.0409,25.48
75800,42,0.6516,0.0409,25.51
75850,42,0.6515,0.0409,25.64
75900,43,0.6287,0.0411,25.59
75950,43,0.6653,0.0411,25.29
76000,38,0.7452,0.0411,25.95
76050,38,0.7773,0.0411,26.88
76100,39,0.7415,0.0412,27.12
76150,37,0.7865,0.0412,27.22
76200,37,0.8080,0.0412,27.85
76250,37,0.8302,0.0412,28.16
76300,37,0.8518,0.0412,28.29
76350,37,0.8776,0.0412,28.33
76400,35,0.9196,0.0412,28.79
76450,36,0.8830,0.0411,29.20
76500,36,0.8909,0.0411,29.16
76550,36,0.9019,0.0411,29.12
76600,37,0.8676,0.0411,28.92
76650,38,0.8393,0.0412,28.62
76700,38,0.8493,0.0412,28.19
76750,38,0.8609,0.0412,27.94
76800,37,0.8840,0.0412,28.06
76850,37,0.9026,0.0412,28.17
76900,36,0.9279,0.0412,28.35
76950,35,0.9520,0.0412,28.65
77000,36,0.9116,0.0412,29.01
77050,38,0.8311,0.0410,28.71
77100,40,0.7574,0.0406,27.89
77150,41,0.7306,0.0406,27.25
77200,44,0.6476,0.0404,26.10
77250,45,0.6436,0.0404,25.15
77300,43,0.6854,0.0404,24.82
77350,41,0.7064,0.0404,25.14
77400,42,0.6911,0.0404,25.32
77450,40,0.7045,0.0405,25.77
77500,39,0.7354,0.0405,26.32
77550,39,0.7645,0.0405,26.76
77600,39,0.7760,0.0404,27.10
77650,38,0.8087,0.0404,27.33
77700,36,0.8488,0.0404,27.95
77750,36,0.8704,0.0404,28.51
77800,37,0.8470,0.0404,28.61
77850,39,0.7808,0.0404,28.16
77900,39,0.7615,0.0405,27.56
77950,43,0.6416,0.0405,26.79
78000,43,0.6590,0.0405,25.89
78050,45,0.6011,0.0407,25.16
78100,44,0.6159,0.0408,24.68
78150,44,0.6269,0.0408,24.57
78200,41,0.6594,0.0408,25.01
78250,42,0.6587,0.0405,25.33
78300,39,0.7242,0.0405,25.90
78350,38,0.7720,0.0405,26.61
78400,37,0.8139,0.0405,27.48
78450,36,0.8540,0.0405,28.08
78500,36,0.8426,0.0406,28.50
78550,37,0.8160,0.0406,28.54
78600,37,0.8319,0.0406,28.53
78650,38,0.8070,0.0406,28.33
78700,38,0.8228,0.0406,28.07
78750,38,0.8481,0.0406,27.91
78800,37,0.8767,0.0406,28.07
78850,36,0.9049,0.0406,28.49
78900,36,0.9169,0.0406,28.73
78950,37,0.8552,0.0405,28.74
79000,37,0.8595,0.0405,28.59
79050,37,0.8684,0.0405,28.50
79100,37,0.8826,0.0405,28.43
79150,37,0.8978,0.0405,28.37
79200,37,0.9120,0.0405,28.32
79250,36,0.9044,0.0403,28.38
79300,36,0.9091,0.0403,28.68
79350,38,0.8280,0.0400,28.61
79400,40,0.7573,0.0400,27.88
79450,43,0.6649,0.0400,26.88
79500,43,0.6814,0.0400,25.90
79550,43,0.6777,0.0401,25.48
79600,42,0.7248,0.0401,25.17
79650,41,0.7090,0.0401,25.53
79700,40,0.7139,0.0403,25.85
79750,40,0.7111,0.0404,26.40
79800,39,0.7514,0.0404,26.52
79850,39,0.7783,0.0404,26.85
79900,40,0.7430,0.0406,26.92
79950,38,0.7825,0.0406,27.23
80000,40,0.7311,0.0407,27.22
