tick,population,mean_s,mean_cv,resource
73550,42,0.6868,0.0425,25.65
73600,41,0.6809,0.0427,26.08
73650,39,0.7208,0.0427,26.31
73700,39,0.7435,0.0427,26.78
73750,39,0.7731,0.0427,26.99
73800,37,0.8337,0.0427,27.36
73850,38,0.8139,0.0426,27.72
73900,36,0.8566,0.0426,28.20
73950,36,0.8721,0.0426,28.64
74000,36,0.8916,0.0426,28.86
74050,37,0.8614,0.0425,28.77
74100,37,0.8734,0.0425,28.59
74150,36,0.9008,0.0425,28.54
74200,37,0.8704,0.0425,28.76
74250,38,0.8375,0.0425,28.42
74300,38,0.8469,0.0425,28.08
74350,38,0.8312,0.0423,27.78
74400,38,0.8497,0.0423,27.75
74450,40,0.7883,0.0425,27.40
74500,40,0.7728,0.0426,26.99
74550,41,0.7239,0.0425,26.53
74600,40,0.7502,0.0425,26.35
74650,40,0.7771,0.0425,26.44
74700,40,0.7766,0.0425,26.49
74750,40,0.7683,0.0426,26.55
74800,37,0.8293,0.0426,27.09
74850,38,0.8055,0.0426,27.49
74900,39,0.7837,0.0424,27.62
74950,39,0.8029,0.0424,27.39
75000,38,0.8359,0.0424,27.53
75050,38,0.8245,0.0425,27.73
75100,39,0.7730,0.0424,27.34
75150,41,0.7167,0.0424,27.07
75200,41,0.7069,0.0423,26.48
75250,41,0.7300,0.0423,26.25
75300,40,0.7704,0.0423,26.17
75350,39,0.7853,0.0423,26.43
75400,38,0.8224,0.0423,26.87
75450,37,0.8239,0.0423,27.62
75500,39,0.7586,0.0424,27.61
75550,43,0.6327,0.0426,26.78
75600,43,0.6545,0.0426,25.89
75650,42,0.6879,0.0426,25.69
75700,42,0.7247,0.0426,25.56
75750,40,0.7581,0.0424,25.88
75800,39,0.7122,0.0425,26.07
75850,41,0.6566,0.0422,26.48
75900,41,0.6794,0.0422,26.33
75950,42,0.6750,0.0422,25.97
76000,41,0.7247,0.0422,25.76
76050,38,0.7905,0.0422,26.44
76100,37,0.8323,0.0422,27.17
76150,36,0.8685,0.0422,28.06
76200,35,0.9031,0.0422,28.73
76250,36,0.8705,0.0422,28.96
76300,36,0.8822,0.0422,29.04
76350,36,0.8938,0.0422,29.07
76400,37,0.8664,0.0422,29.03
76450,37,0.8792,0.0422,28.73
76500,38,0.8469,0.0421,28.47
76550,37,0.8678,0.0421,28.25
76600,39,0.7979,0.0421,27.95
76650,39,0.8124,0.0421,27.55
76700,38,0.8396,0.0421,27.33
76750,40,0.7796,0.0420,27.02
76800,40,0.7729,0.0420,26.67
76850,39,0.8000,0.0420,26.69
76900,39,0.7915,0.0420,26.92
76950,40,0.7741,0.0419,26.94
77000,39,0.7849,0.0421,26.90
77050,40,0.7313,0.0422,26.70
77100,41,0.7094,0.0419,26.46
77150,40,0.7450,0.0419,26.33
77200,41,0.7398,0.0418,26.44
77250,40,0.7791,0.0418,26.45
77300,37,0.8330,0.0418,27.12
77350,37,0.8264,0.0418,27.71
77400,39,0.7653,0.0416,27.76
77450,39,0.7784,0.0416,27.50
77500,38,0.8069,0.0416,27.49
77550,38,0.8312,0.0416,27.62
77600,39,0.8159,0.0416,27.53
77650,40,0.7679,0.0417,27.53
77700,40,0.7222,0.0418,27.15
77750,42,0.6645,0.0417,26.59
77800,44,0.6278,0.0417,25.76
77850,44,0.6335,0.0416,25.09
77900,44,0.6680,0.0416,24.75
77950,41,0.6973,0.0417,25.24
78000,40,0.7162,0.0417,25.87
78050,38,0.7664,0.0417,26.61
78100,40,0.7147,0.0416,26.72
78150,40,0.7099,0.0416,26.84
78200,41,0.6818,0.0415,26.61
78250,41,0.7045,0.0415,26.36
78300,40,0.7485,0.0415,26.49
78350,38,0.7989,0.0415,26.86
78400,37,0.8422,0.0415,27.32
78450,36,0.8783,0.0415,27.85
78500,35,0.9100,0.0415,28.70
78550,35,0.9220,0.0415,29.21
78600,35,0.9347,0.0415,29.47
78650,36,0.8972,0.0414,29.46
78700,36,0.9047,0.0414,29.28
78750,36,0.9134,0.0414,29.17
78800,37,0.8812,0.0415,28.92
78850,38,0.8469,0.0415,28.54
78900,40,0.7780,0.0412,27.93
78950,39,0.7985,0.0412,27.25
79000,40,0.7787,0.0412,27.08
79050,42,0.7262,0.0411,26.45
79100,41,0.7527,0.0411,26.14
79150,40,0.7607,0.0411,26.21
79200,39,0.7966,0.0411,26.57
79250,43,0.6747,0.0411,26.30
79300,40,0.7169,0.0411,26.09
79350,40,0.7365,0.0411,26.36
79400,40,0.7428,0.0414,26.40
79450,41,0.7373,0.0413,26.27
79500,39,0.7534,0.0413,26.23
79550,38,0.7870,0.0413,26.96
79600,38,0.8156,0.0413,27.36
79650,38,0.8382,0.0413,27.54
79700,36,0.8859,0.0413,27.98
79750,36,0.8746,0.0413,28.36
79800,38,0.8011,0.0413,28.26
79850,40,0.7337,0.0413,27.92
79900,40,0.7468,0.0413,27.29
79950,42,0.6963,0.0413,26.74
80000,43,0.6919,0.0414,26.04
