tick,population,mean_s,mean_cv,resource
73550,37,0.7480,0.0411,29.06
73600,36,0.7818,0.0411,28.98
73650,38,0.7215,0.0412,28.80
73700,39,0.6960,0.0412,28.23
73750,40,0.6781,0.0412,27.61
73800,39,0.6967,0.0413,27.11
73850,39,0.7179,0.0413,27.25
73900,38,0.7297,0.0413,27.23
73950,37,0.7670,0.0413,27.61
74000,36,0.8099,0.0413,28.33
74050,36,0.8040,0.0415,28.71
74100,38,0.7408,0.0418,28.71
74150,38,0.7541,0.0418,28.38
74200,39,0.7046,0.0420,28.30
74250,40,0.6916,0.0420,27.61
74300,41,0.6724,0.0422,26.96
74350,38,0.7285,0.0422,27.03
74400,38,0.7600,0.0422,27.48
74450,37,0.8079,0.0422,27.84
74500,35,0.8530,0.0422,28.39
74550,34,0.8862,0.0422,29.37
74600,34,0.8921,0.0422,30.00
74650,34,0.9067,0.0422,30.34
74700,35,0.8669,0.0422,30.38
74750,35,0.8759,0.0422,30.21
74800,37,0.7971,0.0421,29.97
74850,38,0.7681,0.0417,29.30
74900,40,0.7058,0.0416,28.21
74950,41,0.6833,0.0416,27.25
75000,40,0.7170,0.0416,26.69
75050,41,0.7070,0.0415,26.63
75100,39,0.7469,0.0415,26.79
75150,35,0.8282,0.0415,27.42
75200,37,0.7588,0.0414,28.20
75250,38,0.7344,0.0412,28.15
75300,40,0.6764,0.0414,27.82
75350,40,0.6726,0.0413,27.37
75400,41,0.6554,0.0414,26.90
75450,40,0.6712,0.0414,26.90
75500,40,0.6472,0.0413,26.62
75550,40,0.6748,0.0413,26.73
75600,39,0.6871,0.0413,26.86
75650,39,0.6897,0.0414,26.97
75700,38,0.7331,0.0414,27.29
75750,39,0.6768,0.0417,27.75
75800,40,0.6602,0.0418,27.35
75850,40,0.6527,0.0418,27.20
75900,39,0.6862,0.0418,27.10
75950,39,0.7131,0.0418,27.25
76000,37,0.7576,0.0418,27.45
76050,36,0.7866,0.0418,28.32
76100,36,0.7789,0.0418,28.82
76150,36,0.7961,0.0418,29.09
76200,36,0.8106,0.0418,29.22
76250,35,0.8517,0.0418,29.56
76300,35,0.8658,0.0418,29.77
76350,36,0.8136,0.0419,29.52
76400,38,0.7436,0.0418,28.91
76450,39,0.7155,0.0418,28.21
76500,40,0.6970,0.0418,27.77
76550,40,0.7173,0.0418,27.26
76600,40,0.7216,0.0417,26.89
76650,37,0.7751,0.0417,27.27
76700,36,0.8028,0.0417,28.18
76750,35,0.8407,0.0417,28.85
76800,35,0.8630,0.0417,29.38
76850,34,0.8972,0.0417,29.74
76900,35,0.8621,0.0417,30.09
76950,35,0.8714,0.0417,30.06
77000,35,0.8832,0.0417,30.02
77050,37,0.8037,0.0415,29.60
77100,37,0.8126,0.0415,29.13
77150,37,0.7985,0.0415,28.60
77200,39,0.7335,0.0414,28.48
77250,40,0.7099,0.0417,27.73
77300,39,0.7456,0.0417,27.37
77350,38,0.7734,0.0417,27.50
77400,38,0.7695,0.0418,27.53
77450,39,0.7492,0.0418,27.70
77500,38,0.7569,0.0417,27.95
77550,40,0.6716,0.0418,27.86
77600,41,0.6503,0.0420,27.10
77650,44,0.5735,0.0419,26.16
77700,43,0.5826,0.0420,25.48
77750,42,0.6297,0.0420,25.44
77800,42,0.6203,0.0422,25.36
77850,41,0.6305,0.0422,25.84
77900,37,0.7007,0.0422,26.63
77950,37,0.7340,0.0422,27.63
78000,38,0.7060,0.0422,27.84
78050,38,0.7030,0.0423,28.20
78100,37,0.7347,0.0423,28.35
78150,38,0.7214,0.0423,28.34
78200,38,0.7448,0.0423,28.20
78250,37,0.7933,0.0423,28.39
78300,36,0.8280,0.0423,28.60
78350,37,0.7759,0.0424,28.82
78400,36,0.8027,0.0424,28.84
78450,36,0.8117,0.0424,29.08
78500,36,0.8276,0.0424,29.19
78550,37,0.8003,0.0424,29.11
78600,37,0.7936,0.0420,28.85
78650,38,0.7652,0.0420,28.62
78700,38,0.7488,0.0422,28.50
78750,40,0.6913,0.0423,27.97
78800,39,0.7223,0.0423,27.42
78850,39,0.7229,0.0422,27.37
78900,39,0.7421,0.0422,27.34
78950,37,0.7858,0.0422,27.59
79000,35,0.8379,0.0422,28.25
79050,36,0.8160,0.0421,28.85
79100,35,0.8484,0.0421,29.24
79150,35,0.8579,0.0421,29.60
79200,35,0.8711,0.0421,29.78
79250,35,0.8868,0.0421,29.86
79300,37,0.8143,0.0421,29.49
79350,36,0.8354,0.0421,29.39
79400,37,0.8032,0.0421,29.24
79450,39,0.7389,0.0420,28.84
79500,39,0.7533,0.0420,28.10
79550,38,0.7849,0.0420,27.87
79600,39,0.7298,0.0419,27.58
79650,39,0.7258,0.0419,27.51
79700,39,0.7216,0.0416,27.54
79750,38,0.7481,0.0416,27.61
79800,41,0.6565,0.0420,27.29
79850,40,0.6591,0.0419,27.02
79900,43,0.5605,0.0419,26.22
79950,45,0.5072,0.0417,25.26
80000,46,0.5176,0.0420,24.49
