tick,population,mean_s,mean_cv,resource
36800,37,0.8791,0.0428,29.07
36850,37,0.8842,0.0428,28.73
36900,37,0.8982,0.0428,28.54
36950,38,0.8671,0.0420,28.27
37000,38,0.8775,0.0420,27.96
37050,39,0.8188,0.0419,27.89
37100,40,0.7604,0.0416,27.51
37150,40,0.7700,0.0416,27.04
37200,40,0.7851,0.0416,26.78
37250,40,0.7837,0.0414,26.76
37300,40,0.8115,0.0414,26.61
37350,38,0.8508,0.0414,26.97
37400,36,0.8947,0.0414,27.75
37450,36,0.9103,0.0414,28.34
37500,38,0.8381,0.0415,28.43
37550,38,0.8151,0.0415,28.06
37600,40,0.7445,0.0415,27.67
37650,41,0.7256,0.0416,27.02
37700,44,0.6443,0.0414,26.12
37750,45,0.6339,0.0415,25.02
37800,44,0.6212,0.0414,24.71
37850,45,0.5777,0.0415,24.36
37900,45,0.5840,0.0413,24.18
37950,42,0.6183,0.0410,24.54
38000,44,0.5740,0.0405,24.71
38050,44,0.5872,0.0406,24.77
38100,42,0.6112,0.0406,25.06
38150,41,0.6570,0.0406,25.57
38200,41,0.6533,0.0406,25.85
38250,39,0.7065,0.0406,26.22
38300,38,0.7525,0.0406,26.82
38350,37,0.7915,0.0406,27.61
38400,38,0.7837,0.0406,27.80
38450,39,0.7407,0.0406,27.55
38500,38,0.7696,0.0406,27.63
38550,38,0.7884,0.0406,27.75
38600,38,0.8189,0.0406,27.78
38650,37,0.8583,0.0406,27.76
38700,36,0.8916,0.0406,28.08
38750,35,0.9193,0.0406,28.61
38800,35,0.9333,0.0406,29.14
38850,35,0.9424,0.0406,29.43
38900,35,0.9511,0.0406,29.57
38950,35,0.9574,0.0406,29.64
39000,36,0.9186,0.0406,29.49
39050,36,0.9213,0.0406,29.27
39100,37,0.8834,0.0405,28.91
39150,37,0.8895,0.0405,28.64
39200,39,0.8177,0.0405,28.05
39250,39,0.8268,0.0405,27.57
39300,38,0.8550,0.0405,27.40
39350,39,0.8323,0.0405,27.40
39400,39,0.8164,0.0405,27.45
39450,38,0.8446,0.0405,27.26
39500,38,0.8295,0.0406,27.49
39550,39,0.8020,0.0405,27.35
39600,39,0.8195,0.0405,27.22
39650,38,0.8515,0.0405,27.37
39700,37,0.8870,0.0405,27.66
39750,38,0.8302,0.0407,27.56
39800,38,0.8101,0.0407,27.64
39850,40,0.7457,0.0407,27.37
39900,40,0.7593,0.0407,26.99
39950,42,0.7170,0.0407,26.57
40000,42,0.6879,0.0405,25.98
40050,43,0.6754,0.0406,25.60
40100,42,0.6523,0.0405,25.33
40150,45,0.5864,0.0405,25.05
40200,45,0.5725,0.0405,24.28
40250,46,0.5350,0.0402,24.15
40300,46,0.5271,0.0402,23.93
40350,45,0.5687,0.0402,23.95
40400,40,0.6540,0.0402,24.70
40450,40,0.7026,0.0402,25.70
40500,37,0.7762,0.0402,26.71
40550,37,0.7487,0.0401,27.40
40600,38,0.7326,0.0402,27.85
40650,38,0.7577,0.0402,27.92
40700,39,0.7453,0.0402,27.84
40750,40,0.7350,0.0402,27.47
40800,39,0.7700,0.0402,27.12
40850,38,0.8037,0.0402,27.42
40900,37,0.8420,0.0402,27.84
40950,37,0.8616,0.0402,28.11
41000,36,0.8959,0.0402,28.40
41050,35,0.9239,0.0402,28.86
41100,35,0.9361,0.0402,29.28
41150,35,0.9442,0.0402,29.50
41200,35,0.9535,0.0402,29.61
41250,35,0.9599,0.0402,29.66
41300,35,0.9663,0.0402,29.68
41350,36,0.9232,0.0402,29.44
41400,36,0.9271,0.0402,29.24
41450,37,0.8903,0.0401,28.94
41500,37,0.8961,0.0401,28.65
41550,38,0.8623,0.0402,28.38
41600,39,0.8333,0.0402,27.86
41650,39,0.8128,0.0404,27.53
41700,39,0.8279,0.0404,27.31
41750,39,0.8141,0.0405,27.25
41800,40,0.7908,0.0407,27.12
41850,40,0.7810,0.0407,26.80
41900,40,0.7673,0.0407,26.71
41950,39,0.7945,0.0407,26.84
42000,39,0.8193,0.0407,26.96
42050,39,0.8134,0.0401,27.01
42100,38,0.8160,0.0401,27.07
42150,39,0.7633,0.0400,27.39
42200,40,0.7426,0.0400,27.24
42250,45,0.5970,0.0405,26.33
42300,46,0.5599,0.0405,25.06
42350,47,0.5359,0.0406,24.18
42400,46,0.5504,0.0406,23.52
42450,46,0.5749,0.0406,23.50
42500,41,0.6369,0.0405,24.35
42550,39,0.6927,0.0405,25.46
42600,40,0.6680,0.0405,26.32
42650,39,0.7089,0.0405,26.80
42700,40,0.6765,0.0406,26.95
42750,40,0.6751,0.0408,26.68
42800,40,0.7104,0.0408,26.71
42850,40,0.7179,0.0407,26.63
42900,40,0.7242,0.0407,26.68
42950,40,0.7233,0.0406,26.77
43000,39,0.7340,0.0406,27.14
43050,39,0.7578,0.0406,27.20
43100,39,0.7813,0.0406,27.20
43150,37,0.8317,0.0406,27.54
43200,37,0.8602,0.0406,27.95
43250,36,0.8917,0.0406,28.33
43300,35,0.9215,0.0406,28.76
43350,35,0.9316,0.0406,29.23
43400,35,0.9434,0.0406,29.47
43450,35,0.9512,0.0406,29.59
43500,35,0.9586,0.0406,29.65
43550,35,0.9639,0.0406,29.68
43600,35,0.9701,0.0406,29.68
43650,35,0.9743,0.0406,29.68
43700,36,0.9305,0.0406,29.37
43750,37,0.8883,0.0406,29.17
43800,38,0.8500,0.0404,28.60
43850,38,0.8562,0.0404,28.17
43900,41,0.7539,0.0405,27.40
43950,42,0.7325,0.0404,26.45
44000,41,0.7571,0.0404,26.16
44050,40,0.7948,0.0404,26.16
44100,39,0.8346,0.0404,26.57
44150,37,0.8815,0.0404,27.04
44200,36,0.8819,0.0406,28.09
44250,38,0.8070,0.0410,28.25
44300,41,0.7014,0.0413,27.75
44350,41,0.7129,0.0413,26.93
44400,43,0.6675,0.0414,26.14
44450,43,0.6937,0.0414,25.52
44500,41,0.7495,0.0414,25.40
44550,40,0.7624,0.0414,25.83
44600,42,0.6641,0.0414,26.20
44650,41,0.6648,0.0414,25.94
44700,43,0.6225,0.0418,25.82
44750,45,0.5914,0.0419,25.17
44800,46,0.5723,0.0421,24.39
44850,41,0.6458,0.0421,24.48
44900,43,0.6198,0.0422,24.84
44950,40,0.6835,0.0422,25.31
45000,38,0.7468,0.0422,26.07
45050,38,0.7523,0.0422,27.02
45100,40,0.7077,0.0426,27.16
45150,39,0.7091,0.0425,27.27
45200,40,0.6958,0.0424,27.03
45250,41,0.6897,0.0421,26.63
45300,40,0.7362,0.0421,26.39
45350,39,0.7741,0.0421,26.62
45400,37,0.8336,0.0421,27.14
45450,36,0.8708,0.0421,27.95
45500,35,0.9028,0.0421,28.63
45550,35,0.9151,0.0421,29.18
45600,35,0.9301,0.0421,29.46
45650,35,0.9399,0.0421,29.61
45700,35,0.9487,0.0421,29.68
45750,35,0.9552,0.0421,29.70
45800,35,0.9631,0.0421,29.71
45850,35,0.9683,0.0421,29.70
45900,35,0.9729,0.0421,29.69
45950,36,0.9288,0.0421,29.38
46000,37,0.8869,0.0421,29.04
46050,39,0.8092,0.0422,28.38
46100,40,0.7784,0.0423,27.53
46150,41,0.7578,0.0422,26.79
46200,41,0.7792,0.0422,26.34
46250,41,0.7767,0.0424,26.13
46300,39,0.8210,0.0424,26.33
46350,37,0.8664,0.0424,27.09
46400,36,0.8985,0.0424,27.83
46450,37,0.8728,0.0424,28.32
46500,36,0.8961,0.0424,28.47
46550,39,0.7782,0.0423,28.25
46600,39,0.7864,0.0423,27.74
46650,41,0.7297,0.0426,27.13
46700,43,0.6817,0.0427,26.28
46750,42,0.7148,0.0427,25.72
46800,41,0.7241,0.0426,25.66
46850,42,0.6874,0.0428,25.67
46900,42,0.6654,0.0430,25.59
46950,44,0.6026,0.0432,25.35
47000,45,0.5751,0.0434,25.02
47050,44,0.6141,0.0434,24.64
47100,43,0.6368,0.0434,24.76
47150,43,0.6251,0.0434,24.86
47200,40,0.6901,0.0434,25.56
47250,39,0.7067,0.0431,26.26
47300,41,0.6679,0.0432,26.59
47350,40,0.7036,0.0432,26.59
47400,38,0.7558,0.0432,26.89
47450,39,0.7452,0.0433,27.25
47500,39,0.7491,0.0432,27.19
47550,40,0.7058,0.0433,26.81
47600,39,0.7359,0.0433,26.95
47650,39,0.7651,0.0433,27.10
47700,39,0.7948,0.0433,27.13
47750,38,0.8329,0.0433,27.39
47800,35,0.8991,0.0433,27.94
47850,35,0.9135,0.0433,28.80
47900,35,0.9266,0.0433,29.26
47950,35,0.9357,0.0433,29.50
48000,35,0.9468,0.0433,29.62
48050,36,0.9074,0.0432,29.42
48100,36,0.9133,0.0432,29.25
48150,38,0.8343,0.0431,28.91
48200,38,0.8416,0.0431,28.35
48250,38,0.8551,0.0431,28.04
48300,40,0.7919,0.0431,27.54
48350,39,0.8163,0.0431,27.18
48400,39,0.8328,0.0431,27.12
48450,37,0.8754,0.0431,27.43
48500,37,0.8927,0.0431,27.84
48550,38,0.8636,0.0432,27.83
48600,37,0.8568,0.0433,28.00
48650,38,0.8253,0.0433,28.06
48700,38,0.8385,0.0433,27.91
48750,40,0.7736,0.0432,27.41
48800,41,0.7574,0.0432,26.88
48850,41,0.7199,0.0432,26.58
48900,43,0.6727,0.0432,26.11
48950,42,0.6995,0.0432,25.75
49000,40,0.7453,0.0432,25.81
49050,41,0.7151,0.0433,25.83
49100,39,0.7610,0.0433,26.01
49150,40,0.6962,0.0431,26.45
49200,41,0.6810,0.0429,26.35
49250,43,0.6430,0.0428,26.18
49300,42,0.6481,0.0428,25.77
49350,42,0.6805,0.0428,25.65
49400,42,0.6918,0.0429,25.50
49450,39,0.7545,0.0429,26.24
49500,42,0.6774,0.0429,26.22
49550,41,0.6540,0.0426,26.43
49600,41,0.6755,0.0426,26.31
49650,41,0.6823,0.0426,26.25
49700,42,0.6788,0.0426,25.98
49750,39,0.7408,0.0426,26.03
49800,39,0.7756,0.0426,26.60
49850,38,0.7858,0.0425,27.17
49900,37,0.8219,0.0425,27.48
49950,37,0.8126,0.0425,27.87
50000,38,0.7910,0.0426,27.90
50050,38,0.8092,0.0426,27.87
50100,37,0.8443,0.0426,27.83
50150,37,0.8625,0.0426,28.10
50200,37,0.8864,0.0426,28.21
50250,37,0.8703,0.0426,28.33
50300,37,0.8498,0.0426,28.63
50350,37,0.8583,0.0426,28.54
50400,37,0.8698,0.0426,28.47
50450,37,0.8864,0.0426,28.41
50500,37,0.9033,0.0426,28.36
50550,36,0.9288,0.0426,28.40
50600,38,0.8507,0.0427,28.33
50650,37,0.8687,0.0427,28.32
50700,39,0.7973,0.0428,28.01
50750,39,0.8092,0.0428,27.58
50800,39,0.8266,0.0428,27.33
50850,39,0.8478,0.0428,27.17
50900,37,0.8940,0.0428,27.51
50950,39,0.8266,0.0428,27.64
51000,38,0.8166,0.0428,27.84
51050,39,0.7853,0.0427,27.81
51100,40,0.7597,0.0427,27.23
51150,43,0.6740,0.0431,26.41
51200,44,0.6637,0.0430,25.49
51250,42,0.7033,0.0430,25.40
51300,42,0.7131,0.0430,25.41
51350,41,0.7296,0.0430,25.81
51400,39,0.7485,0.0430,26.27
51450,38,0.7804,0.0430,26.89
51500,41,0.6922,0.0426,26.90
51550,42,0.6563,0.0425,26.59
51600,43,0.6469,0.0425,25.86
51650,43,0.6481,0.0427,25.47
51700,43,0.6606,0.0427,25.36
51750,42,0.6784,0.0427,25.41
51800,39,0.7391,0.0427,25.81
51850,41,0.6687,0.0429,26.07
51900,41,0.6664,0.0430,26.07
51950,40,0.7042,0.0430,26.21
52000,39,0.7517,0.0430,26.42
52050,39,0.7906,0.0430,26.79
52100,38,0.7733,0.0432,27.16
52150,37,0.7985,0.0432,27.74
52200,37,0.8225,0.0432,28.11
52250,37,0.8447,0.0432,28.28
52300,38,0.8248,0.0430,28.13
52350,39,0.8003,0.0430,27.84
52400,37,0.8396,0.0430,27.94
52450,38,0.8115,0.0430,27.91
52500,38,0.8329,0.0430,27.84
52550,38,0.8529,0.0430,27.78
52600,37,0.8838,0.0430,27.98
52650,37,0.8717,0.0431,28.09
52700,37,0.8827,0.0431,28.21
52750,37,0.8615,0.0431,28.52
52800,37,0.8720,0.0431,28.46
52850,38,0.8416,0.0431,28.16
52900,38,0.8558,0.0431,27.94
52950,37,0.8839,0.0431,27.99
53000,37,0.8981,0.0431,28.14
53050,38,0.8408,0.0431,27.72
53100,38,0.8499,0.0431,27.71
53150,37,0.8739,0.0431,27.99
53200,39,0.8060,0.0431,27.68
53250,39,0.8233,0.0431,27.39
53300,37,0.8661,0.0431,27.30
53350,39,0.7983,0.0431,27.34
53400,39,0.8139,0.0431,27.22
53450,38,0.8147,0.0431,27.00
53500,40,0.7547,0.0431,26.93
53550,41,0.7376,0.0431,26.69
53600,42,0.6690,0.0434,26.13
53650,44,0.6251,0.0433,25.49
53700,44,0.6230,0.0434,25.13
53750,43,0.6425,0.0434,24.98
53800,43,0.6541,0.0433,24.80
53850,41,0.6806,0.0434,25.19
53900,41,0.6610,0.0433,25.92
53950,41,0.6634,0.0432,25.85
54000,40,0.7057,0.0432,26.15
54050,41,0.6759,0.0432,26.53
54100,41,0.6816,0.0431,26.21
54150,41,0.6807,0.0431,25.99
54200,40,0.6970,0.0432,26.34
54250,42,0.6630,0.0434,26.24
54300,41,0.6986,0.0434,25.89
54350,39,0.7480,0.0434,26.47
54400,38,0.7926,0.0434,27.04
54450,37,0.8338,0.0434,27.41
54500,35,0.8881,0.0434,27.90
54550,35,0.9021,0.0434,28.79
54600,36,0.8734,0.0434,29.25
54650,37,0.8400,0.0433,29.09
54700,37,0.8495,0.0433,28.80
54750,37,0.8605,0.0433,28.62
54800,38,0.8387,0.0431,28.31
54850,38,0.8546,0.0431,28.02
54900,38,0.8715,0.0431,27.84
54950,36,0.9097,0.0431,28.06
55000,36,0.9237,0.0431,28.49
55050,38,0.8486,0.0431,28.43
55100,38,0.8252,0.0430,28.13
55150,38,0.8320,0.0430,27.95
55200,39,0.8078,0.0430,27.70
55250,39,0.8276,0.0430,27.39
55300,39,0.8487,0.0430,27.21
55350,37,0.8895,0.0430,27.50
55400,37,0.8725,0.0430,27.94
55450,38,0.8402,0.0429,28.06
55500,37,0.8643,0.0429,28.13
55550,39,0.7933,0.0428,27.99
55600,40,0.7682,0.0428,27.48
55650,40,0.7853,0.0428,27.01
55700,39,0.8147,0.0428,26.98
55750,41,0.7363,0.0428,26.75
55800,41,0.7254,0.0428,26.23
55850,41,0.7133,0.0428,26.14
55900,42,0.6776,0.0426,26.06
55950,43,0.6736,0.0426,25.52
56000,41,0.6982,0.0426,25.37
56050,42,0.6665,0.0426,25.54
56100,43,0.6358,0.0426,25.45
56150,41,0.6815,0.0426,25.52
56200,41,0.6906,0.0426,25.96
56250,41,0.7000,0.0426,26.05
56300,40,0.7096,0.0427,26.37
56350,40,0.7090,0.0428,26.46
56400,42,0.6405,0.0424,26.31
56450,41,0.6742,0.0424,25.99
56500,40,0.7179,0.0424,26.06
56550,42,0.6817,0.0425,26.02
56600,40,0.7333,0.0425,26.23
56650,37,0.7942,0.0425,26.85
56700,38,0.7835,0.0427,27.54
56750,38,0.8037,0.0427,27.68
56800,38,0.7980,0.0428,27.60
56850,37,0.8293,0.0428,27.99
56900,38,0.8094,0.0428,28.07
56950,38,0.8255,0.0428,27.93
57000,37,0.8587,0.0428,27.99
57050,37,0.8798,0.0428,28.17
57100,36,0.9086,0.0428,28.52
57150,37,0.8750,0.0426,28.47
57200,37,0.8563,0.0427,28.46
57250,37,0.8657,0.0427,28.43
57300,37,0.8777,0.0427,28.40
57350,37,0.8947,0.0427,28.36
57400,38,0.8675,0.0428,28.23
57450,38,0.8486,0.0428,28.14
57500,37,0.8676,0.0428,27.98
57550,38,0.8353,0.0429,27.88
57600,39,0.8079,0.0429,27.52
57650,39,0.8257,0.0429,27.30
57700,38,0.8575,0.0429,27.33
57750,37,0.8901,0.0429,27.62
57800,37,0.8778,0.0429,27.97
57850,37,0.8557,0.0429,28.15
57900,38,0.8221,0.0430,28.06
57950,39,0.7898,0.0431,27.69
58000,40,0.7700,0.0432,27.24
58050,41,0.7527,0.0432,26.83
58100,43,0.6822,0.0433,26.30
58150,43,0.6486,0.0433,25.45
58200,43,0.6385,0.0433,25.34
58250,43,0.6467,0.0432,25.08
58300,43,0.6565,0.0432,24.99
58350,42,0.6508,0.0432,25.05
58400,41,0.6640,0.0432,25.53
58450,41,0.6663,0.0433,25.75
58500,41,0.6748,0.0430,25.95
58550,41,0.6798,0.0430,26.02
58600,40,0.7034,0.0430,26.19
58650,41,0.6686,0.0430,26.46
58700,40,0.7014,0.0430,26.36
58750,40,0.7006,0.0431,26.51
58800,41,0.7038,0.0430,26.42
58850,40,0.7429,0.0430,26.51
58900,39,0.7580,0.0430,26.81
58950,38,0.7930,0.0430,27.29
59000,38,0.7865,0.0430,27.46
59050,37,0.8190,0.0430,27.67
59100,37,0.8430,0.0430,28.05
59150,38,0.8187,0.0430,27.96
59200,37,0.8502,0.0430,27.97
59250,37,0.8696,0.0430,28.17
59300,37,0.8546,0.0431,28.28
59350,37,0.8683,0.0431,28.33
59400,39,0.8022,0.0431,28.26
59450,38,0.8233,0.0431,27.98
59500,38,0.8379,0.0431,27.87
59550,39,0.8143,0.0431,27.76
59600,38,0.8441,0.0431,27.74
59650,38,0.8599,0.0431,27.71
59700,36,0.9018,0.0431,27.87
59750,37,0.8710,0.0430,28.27
59800,38,0.8403,0.0429,28.27
59850,37,0.8619,0.0429,28.06
59900,38,0.8322,0.0431,28.06
59950,39,0.8051,0.0432,27.62
60000,39,0.8228,0.0432,27.36
60050,38,0.8545,0.0432,27.37
60100,38,0.8443,0.0431,27.61
60150,38,0.8592,0.0431,27.64
60200,37,0.8556,0.0430,27.89
60250,39,0.7835,0.0431,27.67
60300,42,0.6865,0.0430,26.74
60350,42,0.7037,0.0430,26.11
60400,41,0.7406,0.0430,25.92
60450,43,0.7010,0.0429,25.69
60500,42,0.6898,0.0428,25.56
60550,40,0.6994,0.0428,25.86
60600,43,0.6254,0.0428,25.87
60650,43,0.6517,0.0428,25.45
60700,43,0.6345,0.0428,25.16
60750,42,0.6530,0.0427,25.19
60800,42,0.6626,0.0427,25.58
60850,40,0.6863,0.0427,25.80
60900,42,0.6472,0.0427,25.94
60950,40,0.6919,0.0427,26.01
61000,40,0.7018,0.0427,26.32
61050,40,0.7331,0.0427,26.49
61100,38,0.7873,0.0427,27.01
61150,37,0.7962,0.0428,27.33
61200,37,0.8211,0.0428,27.89
61250,38,0.7732,0.0426,28.00
61300,39,0.7518,0.0426,27.69
61350,39,0.7667,0.0426,27.48
61400,39,0.7946,0.0426,27.33
61450,38,0.8310,0.0426,27.53
61500,38,0.8581,0.0426,27.61
61550,35,0.9148,0.0426,28.05
61600,35,0.9283,0.0426,28.84
61650,36,0.8924,0.0427,29.03
61700,37,0.8578,0.0430,29.02
61750,38,0.8241,0.0430,28.58
61800,38,0.8347,0.0430,28.19
61850,39,0.8103,0.0428,27.89
61900,39,0.8296,0.0428,27.50
61950,38,0.8550,0.0428,27.46
62000,37,0.8866,0.0428,27.62
62050,36,0.9171,0.0428,28.14
62100,37,0.8854,0.0427,28.41
62150,39,0.7789,0.0423,27.77
62200,39,0.7842,0.0423,27.49
62250,39,0.8046,0.0423,27.32
62300,39,0.8282,0.0423,27.20
62350,39,0.8551,0.0423,27.10
62400,35,0.9291,0.0423,27.44
62450,35,0.9400,0.0423,28.48
62500,37,0.8600,0.0422,28.92
62550,38,0.8219,0.0420,28.52
62600,40,0.7505,0.0421,27.99
62650,42,0.6944,0.0420,27.22
62700,43,0.6794,0.0421,26.17
62750,46,0.6095,0.0421,25.12
62800,43,0.6557,0.0421,24.64
62850,44,0.6338,0.0421,24.52
62900,43,0.6243,0.0422,24.58
62950,43,0.6309,0.0422,24.85
63000,42,0.6249,0.0423,25.11
63050,43,0.6050,0.0425,25.30
63100,42,0.6462,0.0425,25.39
63150,42,0.6284,0.0425,25.42
63200,40,0.6817,0.0425,25.73
63250,39,0.7343,0.0425,26.41
63300,38,0.7804,0.0425,26.84
63350,38,0.7810,0.0425,27.42
63400,37,0.7878,0.0425,27.80
63450,37,0.8075,0.0425,28.16
63500,38,0.7901,0.0425,28.26
63550,38,0.8085,0.0425,28.06
63600,38,0.8343,0.0425,27.92
63650,39,0.7856,0.0425,27.72
63700,38,0.8088,0.0425,27.73
63750,38,0.8260,0.0425,27.76
63800,37,0.8600,0.0425,27.87
63850,37,0.8792,0.0425,28.10
63900,37,0.8989,0.0425,28.19
63950,36,0.8922,0.0426,28.69
64000,38,0.8150,0.0426,28.44
64050,39,0.7813,0.0426,28.08
64100,39,0.7943,0.0426,27.64
64150,39,0.8139,0.0426,27.39
64200,40,0.7999,0.0428,27.11
64250,38,0.8438,0.0428,26.92
64300,37,0.8719,0.0428,27.50
64350,36,0.9003,0.0428,28.08
64400,37,0.8693,0.0427,28.28
64450,37,0.8826,0.0427,28.31
64500,37,0.8635,0.0428,28.34
64550,38,0.8316,0.0429,28.13
64600,38,0.8440,0.0429,27.93
64650,38,0.8630,0.0429,27.81
64700,37,0.8918,0.0429,27.98
64750,37,0.9060,0.0429,28.11
64800,38,0.8474,0.0427,28.08
64850,39,0.7831,0.0428,27.83
64900,42,0.6824,0.0427,27.02
64950,45,0.6030,0.0429,25.88
65000,45,0.6248,0.0429,24.89
65050,45,0.6114,0.0429,24.29
65100,43,0.6660,0.0429,24.35
65150,42,0.6598,0.0427,24.91
65200,39,0.7187,0.0427,25.78
65250,41,0.6760,0.0428,26.30
65300,40,0.6862,0.0427,26.40
65350,43,0.6151,0.0426,26.22
65400,43,0.6191,0.0426,25.78
65450,42,0.6566,0.0426,25.68
65500,41,0.6765,0.0426,25.58
65550,41,0.6878,0.0425,25.58
65600,38,0.7524,0.0425,26.11
65650,37,0.7947,0.0425,27.05
65700,37,0.8242,0.0425,27.73
65750,37,0.8214,0.0424,28.02
65800,37,0.8096,0.0424,28.38
65850,37,0.8226,0.0424,28.45
65900,37,0.8418,0.0424,28.47
65950,38,0.8173,0.0420,28.22
66000,38,0.8386,0.0420,28.00
66050,38,0.8275,0.0421,27.64
66100,37,0.8555,0.0421,27.72
66150,37,0.8701,0.0421,28.03
66200,38,0.8486,0.0420,28.09
66250,37,0.8738,0.0420,28.18
66300,37,0.8549,0.0420,28.04
66350,38,0.8237,0.0420,27.99
66400,39,0.7988,0.0420,27.60
66450,40,0.7773,0.0419,27.26
66500,39,0.8071,0.0419,27.02
66550,38,0.8378,0.0419,27.04
66600,37,0.8761,0.0419,27.36
66650,36,0.9091,0.0419,27.93
66700,37,0.8780,0.0419,28.36
66750,36,0.8984,0.0419,28.58
66800,36,0.9069,0.0419,28.79
66850,38,0.8321,0.0417,28.49
66900,38,0.8416,0.0417,28.13
66950,38,0.8559,0.0417,27.92
67000,37,0.8852,0.0417,27.81
67050,39,0.8165,0.0417,27.64
67100,39,0.8303,0.0417,27.36
67150,39,0.7839,0.0416,27.46
67200,42,0.6942,0.0416,26.98
67250,45,0.6118,0.0419,25.83
67300,45,0.6005,0.0419,24.85
67350,44,0.6406,0.0419,24.66
67400,44,0.6345,0.0420,24.62
67450,41,0.6978,0.0420,24.90
67500,40,0.6841,0.0421,25.70
67550,41,0.6478,0.0422,26.10
67600,44,0.5835,0.0423,25.60
67650,43,0.5941,0.0423,25.05
67700,43,0.6354,0.0423,25.07
67750,41,0.6935,0.0423,25.36
67800,40,0.7170,0.0422,25.80
67850,37,0.7833,0.0422,26.84
67900,36,0.8251,0.0422,27.78
67950,37,0.8049,0.0422,28.21
68000,37,0.8288,0.0422,28.36
68050,36,0.8617,0.0422,28.53
68100,37,0.8384,0.0421,28.67
68150,37,0.8526,0.0421,28.57
68200,37,0.8718,0.0421,28.49
68250,37,0.8540,0.0422,28.53
68300,40,0.7468,0.0422,27.95
68350,40,0.7553,0.0422,27.29
68400,39,0.7893,0.0422,27.06
68450,39,0.8154,0.0422,27.08
68500,39,0.8403,0.0422,27.06
68550,37,0.8859,0.0422,27.26
68600,36,0.8842,0.0422,28.12
68650,36,0.8941,0.0422,28.56
68700,37,0.8599,0.0420,28.53
68750,38,0.8291,0.0420,28.35
68800,38,0.8443,0.0420,28.06
68850,39,0.8193,0.0420,27.80
68900,38,0.8486,0.0420,27.66
68950,39,0.8221,0.0420,27.60
69000,38,0.8473,0.0420,27.62
69050,37,0.8771,0.0420,27.82
69100,38,0.8480,0.0420,27.77
69150,37,0.8748,0.0420,27.89
69200,37,0.8901,0.0420,28.09
69250,37,0.8735,0.0420,28.03
69300,39,0.8031,0.0422,27.84
69350,39,0.7840,0.0421,27.28
69400,41,0.7265,0.0421,27.00
69450,43,0.6768,0.0420,26.23
69500,43,0.6732,0.0423,25.46
69550,43,0.6519,0.0421,24.81
69600,42,0.6908,0.0421,25.08
69650,40,0.7472,0.0421,25.44
69700,40,0.7288,0.0423,26.07
69750,40,0.7293,0.0421,26.41
69800,43,0.5956,0.0421,26.38
69850,43,0.6146,0.0421,25.75
69900,44,0.6162,0.0421,25.27
69950,43,0.6357,0.0422,24.89
70000,42,0.6885,0.0422,25.11
70050,39,0.6984,0.0424,25.66
70100,39,0.7292,0.0424,26.47
70150,38,0.7693,0.0424,27.00
70200,37,0.8130,0.0424,27.50
70250,38,0.8005,0.0425,27.89
70300,37,0.8050,0.0425,27.88
70350,37,0.8174,0.0425,28.19
70400,37,0.8368,0.0425,28.33
70450,38,0.8165,0.0426,28.15
70500,39,0.7940,0.0426,27.87
70550,38,0.8208,0.0426,27.59
70600,38,0.8101,0.0424,27.58
70650,38,0.8312,0.0424,27.67
70700,39,0.8132,0.0424,27.61
70750,38,0.8383,0.0424,27.65
70800,38,0.8275,0.0425,27.85
70850,37,0.8559,0.0425,27.88
70900,37,0.8686,0.0425,28.12
70950,37,0.8814,0.0425,28.23
71000,38,0.8293,0.0424,28.10
71050,38,0.8394,0.0424,27.93
71100,37,0.8635,0.0424,27.84
71150,37,0.8768,0.0424,28.08
71200,38,0.8556,0.0424,28.12
71250,39,0.8277,0.0425,27.80
71300,38,0.8195,0.0425,27.58
71350,38,0.8269,0.0425,27.66
71400,38,0.8495,0.0425,27.69
71450,38,0.8690,0.0425,27.67
71500,38,0.8555,0.0424,27.53
71550,39,0.8005,0.0423,27.39
71600,38,0.8193,0.0423,27.56
71650,39,0.7952,0.0423,27.43
71700,42,0.7068,0.0421,26.80
71750,42,0.6969,0.0420,26.00
71800,41,0.7052,0.0419,25.76
71850,42,0.6947,0.0420,25.69
71900,42,0.7013,0.0418,25.50
71950,40,0.7494,0.0418,25.86
72000,40,0.7242,0.0418,26.59
72050,39,0.7586,0.0418,26.62
72100,43,0.6159,0.0416,26.34
72150,43,0.6091,0.0411,25.71
72200,44,0.6079,0.0410,25.24
72250,43,0.6255,0.0409,24.68
72300,44,0.6391,0.0409,24.73
72350,39,0.7159,0.0409,25.40
72400,39,0.7211,0.0410,26.40
72450,40,0.6917,0.0406,26.62
72500,39,0.7241,0.0406,26.94
72550,38,0.7644,0.0406,27.16
72600,38,0.7987,0.0406,27.50
72650,38,0.8281,0.0406,27.63
72700,36,0.8753,0.0406,28.07
72750,36,0.8612,0.0406,28.84
72800,36,0.8758,0.0406,28.99
72850,36,0.8866,0.0406,29.05
72900,38,0.8129,0.0406,28.57
72950,40,0.7494,0.0408,27.98
73000,40,0.7621,0.0408,27.30
73050,40,0.7843,0.0408,26.92
73100,39,0.8195,0.0408,26.99
73150,38,0.8275,0.0409,26.97
73200,38,0.8464,0.0409,27.32
73250,36,0.8865,0.0409,28.01
73300,37,0.8571,0.0408,28.40
73350,37,0.8680,0.0408,28.40
73400,37,0.8814,0.0408,28.38
73450,36,0.9116,0.0408,28.47
73500,37,0.8801,0.0407,28.52
