tick,population,mean_s,mean_cv,resource
73550,45,0.6026,0.0396,25.02
73600,46,0.5964,0.0396,24.26
73650,44,0.6398,0.0396,24.14
73700,43,0.6697,0.0399,24.48
73750,43,0.6619,0.0398,24.68
73800,39,0.7302,0.0398,25.38
73850,41,0.6864,0.0399,25.99
73900,42,0.6825,0.0402,25.92
73950,41,0.7220,0.0402,25.79
74000,41,0.6980,0.0402,25.84
74050,42,0.6925,0.0406,25.70
74100,41,0.7074,0.0402,25.58
74150,41,0.7095,0.0402,25.88
74200,41,0.7380,0.0402,25.93
74250,40,0.7555,0.0402,26.11
74300,39,0.7921,0.0402,26.56
74350,38,0.8278,0.0402,27.06
74400,38,0.8517,0.0402,27.36
74450,37,0.8886,0.0402,27.73
74500,36,0.9178,0.0402,28.12
74550,36,0.9284,0.0402,28.51
74600,36,0.9397,0.0402,28.71
74650,36,0.9493,0.0402,28.81
74700,36,0.9566,0.0402,28.85
74750,37,0.9163,0.0403,28.63
74800,38,0.8785,0.0404,28.23
74850,39,0.8450,0.0404,27.84
74900,39,0.8533,0.0404,27.42
74950,40,0.8250,0.0406,26.95
75000,40,0.8464,0.0406,26.65
75050,38,0.8870,0.0406,26.78
75100,38,0.9017,0.0406,27.14
75150,39,0.8451,0.0406,27.22
75200,38,0.8664,0.0406,27.23
75250,38,0.8757,0.0406,27.41
75300,41,0.7734,0.0406,27.18
75350,41,0.7845,0.0406,26.53
75400,40,0.8138,0.0406,26.28
75450,40,0.8043,0.0407,26.34
75500,40,0.8241,0.0407,26.36
75550,41,0.7806,0.0407,26.15
75600,40,0.7812,0.0407,26.45
75650,40,0.7955,0.0407,26.45
75700,41,0.7511,0.0405,26.44
75750,42,0.7383,0.0405,26.06
75800,42,0.7079,0.0403,25.56
75850,43,0.6664,0.0401,25.37
75900,46,0.5972,0.0405,24.67
75950,45,0.6133,0.0405,24.25
76000,46,0.5913,0.0406,23.80
76050,45,0.6111,0.0406,23.88
76100,41,0.6889,0.0406,24.25
76150,41,0.7012,0.0404,25.20
76200,39,0.7327,0.0404,25.86
76250,40,0.7193,0.0404,26.36
76300,40,0.7198,0.0404,26.52
76350,42,0.6765,0.0403,26.27
76400,42,0.6772,0.0403,25.84
76450,42,0.6846,0.0402,25.52
76500,42,0.6938,0.0402,25.60
76550,41,0.7307,0.0402,25.74
76600,39,0.7814,0.0402,26.12
76650,38,0.8243,0.0402,26.67
76700,37,0.8647,0.0402,27.33
76750,37,0.8818,0.0402,27.80
76800,36,0.9128,0.0402,28.28
76850,36,0.9270,0.0402,28.61
76900,36,0.9377,0.0402,28.77
76950,36,0.9456,0.0402,28.85
77000,37,0.9083,0.0401,28.65
77050,37,0.9147,0.0401,28.46
77100,37,0.9227,0.0401,28.35
77150,37,0.9306,0.0401,28.28
77200,37,0.9418,0.0401,28.23
77250,38,0.9075,0.0402,28.06
77300,37,0.9244,0.0402,28.01
77350,39,0.8452,0.0402,27.88
77400,40,0.8134,0.0404,27.24
77450,40,0.8228,0.0404,26.82
77500,41,0.8006,0.0401,26.34
77550,42,0.7554,0.0401,25.97
77600,41,0.7881,0.0401,25.67
77650,39,0.8270,0.0401,26.13
77700,39,0.8482,0.0401,26.54
77750,39,0.8168,0.0401,26.93
77800,39,0.8053,0.0403,26.97
77850,39,0.8134,0.0403,27.02
77900,39,0.8321,0.0403,27.03
77950,41,0.7745,0.0405,26.74
78000,45,0.6595,0.0403,25.62
78050,43,0.6857,0.0403,25.20
78100,43,0.6824,0.0402,25.03
78150,45,0.6540,0.0402,24.59
78200,42,0.7168,0.0402,24.50
78250,41,0.7033,0.0402,25.44
78300,42,0.6711,0.0401,25.59
78350,42,0.7006,0.0401,25.53
78400,40,0.7454,0.0401,25.92
78450,41,0.7417,0.0404,26.13
78500,42,0.6850,0.0405,25.71
78550,41,0.7152,0.0405,25.69
78600,41,0.7146,0.0406,26.12
78650,43,0.6731,0.0405,25.75
78700,44,0.6478,0.0406,25.03
78750,42,0.6620,0.0406,24.96
78800,42,0.6926,0.0406,25.23
78850,41,0.7466,0.0406,25.34
78900,40,0.7669,0.0404,25.74
78950,39,0.7720,0.0404,26.31
79000,38,0.8054,0.0404,26.95
79050,38,0.8315,0.0404,27.33
79100,38,0.8567,0.0404,27.50
79150,37,0.8893,0.0404,27.75
79200,36,0.9190,0.0404,28.15
79250,36,0.9325,0.0404,28.53
79300,36,0.9425,0.0404,28.72
79350,36,0.9497,0.0404,28.81
79400,36,0.9573,0.0404,28.85
79450,36,0.9643,0.0404,28.86
79500,37,0.9235,0.0407,28.60
79550,38,0.8836,0.0407,28.28
79600,38,0.8896,0.0407,27.95
79650,38,0.8998,0.0407,27.76
79700,38,0.9132,0.0407,27.64
79750,40,0.8416,0.0405,27.15
79800,41,0.7842,0.0405,26.77
79850,40,0.8032,0.0405,26.53
79900,42,0.7444,0.0406,26.22
79950,43,0.7275,0.0406,25.70
80000,41,0.7731,0.0406,25.48
