tick,population,mean_s,mean_cv,resource
36800,36,0.8667,0.0421,29.82
36850,36,0.8738,0.0421,29.53
36900,36,0.8872,0.0421,29.35
36950,36,0.9004,0.0421,29.23
37000,36,0.9150,0.0421,29.15
37050,37,0.8814,0.0420,29.06
37100,36,0.9013,0.0420,29.06
37150,35,0.9196,0.0420,29.13
37200,35,0.9262,0.0420,29.44
37250,35,0.9387,0.0420,29.60
37300,36,0.9007,0.0421,29.54
37350,37,0.8632,0.0420,29.15
37400,38,0.7932,0.0419,28.42
37450,39,0.7638,0.0420,27.92
37500,41,0.7086,0.0418,27.24
37550,41,0.7267,0.0418,26.64
37600,43,0.6642,0.0418,25.94
37650,44,0.5797,0.0417,25.45
37700,44,0.5742,0.0417,24.92
37750,42,0.6180,0.0417,25.01
37800,46,0.5455,0.0417,24.58
37850,45,0.5386,0.0419,24.34
37900,40,0.6075,0.0419,24.82
37950,44,0.5269,0.0419,25.38
38000,44,0.5645,0.0419,25.03
38050,39,0.6402,0.0419,25.80
38100,39,0.6588,0.0419,26.73
38150,39,0.7008,0.0419,27.08
38200,35,0.7822,0.0419,27.47
38250,36,0.7658,0.0419,28.44
38300,37,0.7532,0.0420,28.77
38350,37,0.7787,0.0420,28.74
38400,36,0.8138,0.0420,28.72
38450,37,0.7960,0.0419,28.93
38500,37,0.8174,0.0419,28.76
38550,37,0.8049,0.0419,28.67
38600,37,0.8232,0.0419,28.61
38650,37,0.8102,0.0418,28.73
38700,37,0.8305,0.0418,28.63
38750,37,0.8494,0.0418,28.56
38800,36,0.8785,0.0418,28.76
38850,35,0.9071,0.0418,28.92
38900,35,0.9229,0.0418,29.33
38950,35,0.9352,0.0418,29.54
39000,34,0.9557,0.0418,29.96
39050,35,0.9128,0.0418,29.95
39100,35,0.9188,0.0418,29.91
39150,36,0.8812,0.0419,29.60
39200,37,0.8456,0.0422,29.21
39250,37,0.8585,0.0422,28.85
39300,37,0.8719,0.0422,28.64
39350,37,0.8897,0.0422,28.50
39400,36,0.9131,0.0422,28.73
39450,35,0.9375,0.0422,28.96
39500,35,0.9492,0.0422,29.31
39550,36,0.8746,0.0420,29.35
39600,37,0.8321,0.0423,29.06
39650,38,0.7985,0.0424,28.66
39700,39,0.7751,0.0423,28.02
39750,42,0.6866,0.0423,27.26
39800,46,0.5829,0.0425,25.93
39850,46,0.5506,0.0424,25.01
39900,44,0.5901,0.0424,24.53
39950,45,0.5769,0.0424,24.46
40000,45,0.5520,0.0426,24.30
40050,44,0.5196,0.0425,24.39
40100,43,0.5301,0.0425,24.64
40150,44,0.5492,0.0424,24.90
40200,42,0.6122,0.0424,25.18
40250,39,0.6584,0.0426,25.84
40300,37,0.7147,0.0426,27.01
40350,37,0.7250,0.0426,27.94
40400,37,0.7535,0.0426,28.32
40450,37,0.7520,0.0426,28.58
40500,37,0.7774,0.0426,28.63
40550,36,0.8177,0.0426,28.85
40600,37,0.7994,0.0425,28.75
40650,36,0.8316,0.0425,28.75
40700,36,0.8513,0.0425,28.97
40750,35,0.8851,0.0425,29.12
40800,37,0.8168,0.0424,29.07
40850,37,0.8267,0.0424,28.82
40900,36,0.8552,0.0424,28.83
40950,36,0.8729,0.0424,28.99
41000,37,0.8472,0.0424,28.88
41050,37,0.8617,0.0424,28.67
41100,35,0.9019,0.0424,28.60
41150,36,0.8682,0.0425,29.15
41200,36,0.8785,0.0425,29.15
41250,36,0.8867,0.0425,29.14
41300,36,0.9021,0.0425,29.11
41350,35,0.9285,0.0425,29.39
41400,36,0.8922,0.0422,29.36
41450,36,0.8977,0.0422,29.23
41500,35,0.9204,0.0422,29.22
41550,36,0.8835,0.0424,29.27
41600,37,0.8482,0.0424,29.19
41650,37,0.8606,0.0424,28.84
41700,37,0.8731,0.0424,28.63
41750,36,0.8961,0.0424,28.80
41800,36,0.9130,0.0424,28.92
41850,35,0.9369,0.0424,28.97
41900,40,0.7410,0.0425,28.56
41950,41,0.6752,0.0425,27.50
42000,44,0.5881,0.0427,26.36
42050,45,0.5819,0.0428,25.35
42100,48,0.5365,0.0429,24.29
42150,46,0.5153,0.0429,23.39
42200,45,0.5377,0.0430,23.63
42250,43,0.5616,0.0429,24.41
42300,44,0.5517,0.0430,24.59
42350,40,0.6306,0.0430,25.40
42400,37,0.7025,0.0430,26.58
42450,39,0.6672,0.0431,27.28
42500,39,0.6711,0.0431,27.36
42550,37,0.7215,0.0431,27.76
42600,37,0.7528,0.0431,28.23
42650,37,0.7890,0.0431,28.43
42700,37,0.7879,0.0431,28.37
42750,37,0.7798,0.0430,28.26
42800,36,0.8108,0.0430,28.61
42850,36,0.8314,0.0430,28.93
42900,36,0.8528,0.0430,29.07
42950,36,0.8774,0.0430,29.11
43000,37,0.8200,0.0432,28.77
43050,36,0.8392,0.0432,28.86
43100,36,0.8528,0.0432,29.03
43150,37,0.8293,0.0431,29.04
43200,38,0.8076,0.0431,28.53
43250,38,0.8185,0.0431,28.19
43300,37,0.8484,0.0431,28.16
43350,37,0.8360,0.0430,28.47
43400,37,0.8535,0.0430,28.46
43450,37,0.8665,0.0430,28.43
43500,35,0.9088,0.0430,28.96
43550,35,0.9224,0.0430,29.36
43600,35,0.9328,0.0430,29.56
43650,35,0.9410,0.0430,29.66
43700,35,0.9162,0.0432,29.94
43750,36,0.8758,0.0432,29.81
43800,36,0.8779,0.0432,29.51
43850,37,0.8415,0.0431,29.15
43900,37,0.8567,0.0431,28.82
43950,37,0.8714,0.0431,28.63
44000,38,0.8428,0.0432,28.36
44050,38,0.8245,0.0432,27.91
44100,40,0.7297,0.0433,27.59
44150,41,0.6792,0.0433,26.83
44200,43,0.6334,0.0432,26.22
44250,44,0.6316,0.0431,25.61
44300,45,0.5823,0.0433,24.86
44350,44,0.5733,0.0429,24.47
44400,44,0.5566,0.0434,24.55
44450,45,0.5193,0.0434,24.61
44500,43,0.5443,0.0435,24.32
44550,42,0.5963,0.0435,24.96
44600,39,0.6707,0.0435,25.85
44650,39,0.6884,0.0434,26.76
44700,37,0.7176,0.0434,27.30
44750,36,0.7552,0.0434,28.23
44800,37,0.7435,0.0435,28.58
44850,38,0.7301,0.0431,28.50
44900,39,0.7190,0.0431,27.99
44950,38,0.7570,0.0431,27.79
45000,37,0.7970,0.0431,28.04
45050,37,0.8246,0.0431,28.27
45100,36,0.8610,0.0431,28.59
45150,35,0.8952,0.0431,28.97
45200,34,0.9230,0.0431,29.71
45250,35,0.8867,0.0431,30.13
45300,36,0.8497,0.0432,29.80
45350,37,0.8146,0.0433,29.46
45400,38,0.7857,0.0432,28.78
45450,38,0.7996,0.0432,28.35
45500,38,0.8252,0.0432,28.09
45550,38,0.8486,0.0432,27.92
45600,37,0.8461,0.0431,28.00
45650,36,0.8729,0.0431,28.22
45700,35,0.9005,0.0431,28.88
45750,35,0.9137,0.0431,29.32
45800,35,0.9252,0.0431,29.55
45850,35,0.9343,0.0431,29.66
45900,35,0.9465,0.0431,29.71
45950,35,0.9188,0.0431,29.97
46000,35,0.9223,0.0431,29.91
46050,35,0.9248,0.0431,29.88
46100,36,0.8869,0.0432,29.69
46150,37,0.8526,0.0432,29.13
46200,38,0.8180,0.0432,28.52
46250,40,0.7550,0.0432,27.80
46300,41,0.7068,0.0431,27.02
46350,43,0.6569,0.0432,26.27
46400,42,0.6631,0.0431,25.73
46450,42,0.6644,0.0432,25.66
46500,41,0.6785,0.0432,25.65
46550,42,0.6273,0.0430,25.55
46600,44,0.5467,0.0429,25.41
46650,44,0.5453,0.0432,25.09
46700,44,0.5533,0.0430,24.81
46750,43,0.5607,0.0431,24.65
46800,43,0.5845,0.0431,25.00
46850,40,0.6203,0.0431,25.48
46900,39,0.6633,0.0431,26.28
46950,39,0.6776,0.0433,27.03
47000,37,0.7352,0.0433,27.42
47050,37,0.7665,0.0433,28.02
47100,35,0.8200,0.0433,28.63
47150,35,0.8506,0.0433,29.28
47200,35,0.8711,0.0433,29.61
47250,37,0.8012,0.0435,29.30
47300,36,0.8241,0.0435,29.28
47350,36,0.8430,0.0435,29.28
47400,36,0.8629,0.0435,29.25
47450,36,0.8831,0.0435,29.21
47500,36,0.8998,0.0435,29.15
47550,37,0.8710,0.0435,28.87
47600,35,0.9018,0.0435,29.22
47650,36,0.8670,0.0435,29.30
47700,38,0.7903,0.0434,28.67
47750,38,0.8022,0.0434,28.29
47800,38,0.8233,0.0434,28.06
47850,38,0.8103,0.0433,27.84
47900,38,0.8395,0.0433,27.80
47950,37,0.8677,0.0433,27.94
48000,35,0.9068,0.0433,28.75
48050,35,0.9182,0.0433,29.24
48100,35,0.9337,0.0433,29.49
48150,34,0.9567,0.0433,29.75
48200,35,0.9142,0.0432,29.84
48250,36,0.8728,0.0432,29.83
48300,36,0.8814,0.0432,29.52
48350,37,0.8461,0.0432,29.16
48400,37,0.8592,0.0432,28.82
48450,40,0.7543,0.0432,28.16
48500,41,0.7000,0.0431,27.26
48550,41,0.7159,0.0431,26.67
48600,42,0.6801,0.0432,26.20
48650,41,0.7126,0.0432,26.07
48700,41,0.6951,0.0431,25.84
48750,43,0.6030,0.0431,25.68
48800,43,0.5973,0.0433,25.39
48850,42,0.6094,0.0433,25.41
48900,43,0.6140,0.0431,25.40
48950,41,0.6749,0.0431,25.50
49000,41,0.6141,0.0428,25.81
49050,42,0.5814,0.0429,26.17
49100,42,0.5824,0.0431,26.00
49150,41,0.6272,0.0431,25.98
49200,42,0.6388,0.0430,25.84
49250,38,0.7169,0.0430,26.31
49300,37,0.7631,0.0430,27.14
49350,35,0.8212,0.0430,28.34
49400,35,0.8483,0.0430,29.12
49450,34,0.8836,0.0430,29.66
49500,35,0.8543,0.0430,30.10
49550,36,0.8244,0.0430,29.81
49600,36,0.8346,0.0430,29.58
49650,36,0.8505,0.0430,29.43
49700,36,0.8723,0.0430,29.32
49750,37,0.8468,0.0432,29.19
49800,37,0.8631,0.0432,28.83
49850,37,0.8410,0.0431,28.40
49900,37,0.8191,0.0430,28.47
49950,38,0.7928,0.0428,28.32
50000,38,0.8099,0.0428,28.09
50050,38,0.8309,0.0428,27.94
50100,38,0.8270,0.0428,28.11
50150,37,0.8507,0.0428,28.21
50200,36,0.8761,0.0428,28.57
50250,35,0.9023,0.0428,28.99
50300,35,0.9197,0.0428,29.37
50350,35,0.9314,0.0428,29.57
50400,35,0.9407,0.0428,29.67
50450,36,0.8682,0.0425,29.45
50500,36,0.8717,0.0425,29.32
50550,36,0.8815,0.0425,29.24
50600,37,0.8520,0.0424,29.04
50650,41,0.7066,0.0420,27.84
50700,41,0.7198,0.0420,26.96
50750,40,0.7198,0.0420,26.63
50800,43,0.6469,0.0422,26.27
50850,44,0.6428,0.0423,25.47
50900,40,0.6716,0.0423,25.50
50950,43,0.6032,0.0424,25.56
51000,42,0.6460,0.0424,25.41
51050,40,0.6706,0.0424,25.77
51100,40,0.6779,0.0425,26.39
51150,41,0.6559,0.0426,26.40
51200,41,0.6294,0.0429,26.56
51250,42,0.5978,0.0426,26.45
51300,42,0.6286,0.0426,26.08
51350,43,0.6094,0.0426,25.72
51400,41,0.6384,0.0427,25.70
51450,40,0.6810,0.0427,26.15
51500,37,0.7472,0.0427,26.89
51550,37,0.7849,0.0427,27.71
51600,35,0.8402,0.0427,28.42
51650,34,0.8793,0.0427,29.25
51700,34,0.8960,0.0427,29.93
51750,35,0.8671,0.0426,30.19
51800,35,0.8775,0.0426,30.10
51850,36,0.8425,0.0426,29.89
51900,37,0.8144,0.0426,29.59
51950,37,0.8292,0.0426,29.10
52000,37,0.8453,0.0426,28.81
52050,37,0.8626,0.0426,28.63
52100,37,0.8509,0.0426,28.58
52150,38,0.8233,0.0426,28.26
52200,37,0.8425,0.0426,28.30
52250,37,0.8235,0.0426,28.58
52300,37,0.8423,0.0426,28.54
52350,37,0.8570,0.0426,28.49
52400,37,0.8754,0.0426,28.44
52450,36,0.8700,0.0425,28.66
52500,36,0.8836,0.0425,28.87
52550,36,0.8962,0.0425,28.98
52600,35,0.9208,0.0425,29.30
52650,36,0.8842,0.0425,29.39
52700,37,0.8520,0.0425,29.19
52750,39,0.7486,0.0425,28.46
52800,39,0.7572,0.0425,27.89
52850,39,0.7711,0.0425,27.58
52900,40,0.7620,0.0425,27.35
52950,40,0.7610,0.0426,26.95
53000,39,0.7624,0.0425,26.72
53050,40,0.6866,0.0424,27.06
53100,43,0.6067,0.0420,26.62
53150,44,0.5933,0.0419,25.63
53200,43,0.6076,0.0419,25.07
53250,42,0.6539,0.0419,25.17
53300,40,0.6896,0.0418,25.43
53350,37,0.7605,0.0418,26.33
53400,37,0.7627,0.0418,27.49
53450,41,0.6094,0.0417,27.23
53500,41,0.6288,0.0417,26.78
53550,41,0.6363,0.0417,26.29
53600,43,0.6094,0.0417,26.03
53650,43,0.6247,0.0417,25.35
53700,38,0.6981,0.0417,25.93
53750,38,0.7412,0.0417,26.92
53800,37,0.7837,0.0417,27.67
53850,36,0.8301,0.0417,28.13
53900,35,0.8321,0.0416,28.97
53950,35,0.8513,0.0416,29.46
54000,36,0.8237,0.0416,29.68
54050,36,0.8390,0.0416,29.50
54100,37,0.8127,0.0416,29.29
54150,37,0.8284,0.0416,28.94
54200,37,0.8493,0.0416,28.72
54250,36,0.8774,0.0416,28.83
54300,37,0.8497,0.0415,28.82
54350,36,0.8733,0.0415,28.79
54400,37,0.8437,0.0415,28.85
54450,36,0.8668,0.0415,28.93
54500,37,0.8371,0.0415,29.03
54550,37,0.8508,0.0415,28.76
54600,37,0.8638,0.0415,28.60
54650,36,0.8882,0.0415,28.81
54700,36,0.9081,0.0415,28.93
54750,36,0.8856,0.0414,29.22
54800,36,0.8935,0.0414,29.16
54850,35,0.9134,0.0414,29.29
54900,35,0.9241,0.0414,29.53
54950,36,0.8911,0.0415,29.43
55000,37,0.8556,0.0415,29.11
55050,38,0.8212,0.0415,28.51
55100,40,0.7265,0.0419,27.77
55150,42,0.6685,0.0420,26.88
55200,42,0.6902,0.0420,26.20
55250,42,0.6940,0.0421,25.81
55300,41,0.7053,0.0421,25.79
55350,41,0.6583,0.0426,25.86
55400,40,0.6677,0.0425,26.06
55450,42,0.6226,0.0426,25.95
55500,41,0.6585,0.0426,26.04
55550,41,0.6768,0.0427,26.14
55600,40,0.7216,0.0427,26.36
55650,39,0.7126,0.0425,26.84
55700,43,0.5501,0.0424,26.93
55750,43,0.5668,0.0424,26.10
55800,43,0.5732,0.0423,25.72
55850,43,0.6131,0.0423,25.43
55900,41,0.6790,0.0423,25.54
55950,38,0.7275,0.0423,26.17
56000,36,0.7779,0.0423,27.64
56050,36,0.8014,0.0423,28.43
56100,35,0.8371,0.0423,29.10
56150,35,0.8651,0.0423,29.52
56200,37,0.7965,0.0423,29.53
56250,38,0.7701,0.0423,28.82
56300,37,0.7922,0.0423,28.67
56350,37,0.8130,0.0423,28.63
56400,37,0.8408,0.0423,28.57
56450,37,0.8638,0.0423,28.50
56500,36,0.8953,0.0423,28.50
56550,34,0.9346,0.0423,29.22
56600,34,0.9453,0.0423,29.84
56650,34,0.9527,0.0423,30.18
56700,35,0.9112,0.0423,30.11
56750,35,0.9160,0.0423,30.00
56800,37,0.8344,0.0425,29.48
56850,37,0.8401,0.0425,29.02
56900,37,0.8585,0.0425,28.75
56950,37,0.8765,0.0425,28.58
57000,37,0.8945,0.0425,28.46
57050,36,0.9173,0.0425,28.68
57100,34,0.9596,0.0425,28.96
57150,36,0.8703,0.0425,29.12
57200,36,0.8738,0.0425,29.14
57250,37,0.8395,0.0428,28.90
57300,40,0.7338,0.0427,28.08
57350,43,0.6483,0.0426,26.82
57400,44,0.6350,0.0426,25.81
57450,43,0.6387,0.0425,25.62
57500,42,0.6806,0.0425,25.38
57550,40,0.7141,0.0426,25.62
57600,38,0.7331,0.0425,26.52
57650,37,0.7702,0.0425,27.25
57700,39,0.7165,0.0426,27.53
57750,40,0.6758,0.0427,27.25
57800,42,0.6086,0.0428,26.44
57850,44,0.5739,0.0428,25.68
57900,43,0.6087,0.0428,25.38
57950,42,0.6387,0.0427,25.40
58000,41,0.6606,0.0426,25.62
58050,38,0.7196,0.0426,26.54
58100,38,0.6965,0.0429,27.62
58150,40,0.6552,0.0429,27.65
58200,40,0.6789,0.0429,27.26
58250,38,0.7221,0.0429,27.40
58300,38,0.7588,0.0429,27.68
58350,38,0.7972,0.0429,27.78
58400,36,0.8455,0.0429,28.03
58450,35,0.8467,0.0429,28.78
58500,35,0.8607,0.0429,29.34
58550,37,0.7924,0.0428,29.22
58600,37,0.8048,0.0428,28.94
58650,37,0.8231,0.0428,28.76
58700,37,0.8445,0.0428,28.63
58750,37,0.8699,0.0428,28.53
58800,36,0.8982,0.0428,28.77
58850,35,0.9253,0.0428,29.04
58900,34,0.9476,0.0428,29.72
58950,34,0.9553,0.0428,30.11
59000,34,0.9625,0.0428,30.32
59050,34,0.9674,0.0428,30.43
59100,36,0.8775,0.0428,30.00
59150,37,0.8359,0.0428,29.47
59200,37,0.8435,0.0428,29.01
59250,38,0.8125,0.0422,28.48
59300,38,0.8373,0.0422,28.14
59350,38,0.8540,0.0422,27.93
59400,36,0.8960,0.0422,28.02
59450,37,0.8364,0.0422,28.37
59500,37,0.8465,0.0422,28.41
59550,38,0.7823,0.0420,28.27
59600,39,0.7570,0.0420,28.08
59650,43,0.6391,0.0419,27.20
59700,44,0.6235,0.0418,25.90
59750,42,0.6607,0.0418,25.52
59800,40,0.7150,0.0418,25.69
59850,40,0.7556,0.0418,26.14
59900,38,0.7798,0.0419,26.64
59950,37,0.7562,0.0416,27.67
60000,40,0.6629,0.0415,27.73
60050,43,0.5802,0.0416,26.82
60100,43,0.6070,0.0416,25.98
60150,44,0.5888,0.0416,25.23
60200,43,0.6116,0.0417,24.94
60250,41,0.6679,0.0417,25.27
60300,37,0.7410,0.0417,26.45
60350,39,0.7024,0.0418,26.96
60400,37,0.7504,0.0418,27.65
60450,37,0.7775,0.0418,28.13
60500,40,0.6634,0.0419,28.15
60550,40,0.6902,0.0419,27.50
60600,38,0.7284,0.0419,27.27
60650,39,0.7192,0.0420,27.45
60700,40,0.7144,0.0421,27.31
60750,40,0.7447,0.0421,26.98
60800,36,0.8134,0.0421,27.76
60850,36,0.8378,0.0421,28.45
60900,36,0.8613,0.0421,28.80
60950,35,0.8942,0.0421,29.20
61000,34,0.9240,0.0421,29.54
61050,34,0.9344,0.0421,30.04
61100,34,0.9445,0.0421,30.31
61150,34,0.9528,0.0421,30.44
61200,34,0.9599,0.0421,30.51
61250,34,0.9654,0.0421,30.54
61300,34,0.9707,0.0421,30.55
61350,35,0.9273,0.0421,30.45
61400,36,0.8846,0.0421,30.06
61450,38,0.8001,0.0421,29.25
61500,39,0.7684,0.0425,28.33
61550,39,0.7842,0.0425,27.79
61600,41,0.7348,0.0427,27.39
61650,40,0.7650,0.0427,26.68
61700,39,0.7711,0.0428,26.58
61750,38,0.7690,0.0429,26.93
61800,39,0.7528,0.0429,27.14
61850,40,0.7368,0.0429,26.93
61900,39,0.7426,0.0429,27.13
61950,40,0.7297,0.0429,27.12
62000,39,0.7366,0.0431,27.00
62050,39,0.7323,0.0435,27.18
62100,38,0.7666,0.0435,27.37
62150,39,0.7553,0.0435,27.41
62200,40,0.7173,0.0432,27.33
62250,41,0.6440,0.0431,26.82
62300,42,0.6308,0.0431,26.30
62350,42,0.6369,0.0431,25.98
62400,43,0.6182,0.0433,25.47
62450,43,0.6301,0.0433,25.32
62500,39,0.6933,0.0433,25.89
62550,38,0.7382,0.0433,26.81
62600,38,0.7499,0.0433,27.49
62650,36,0.7996,0.0433,28.06
62700,37,0.7780,0.0433,28.43
62750,37,0.7687,0.0433,28.56
62800,39,0.7151,0.0433,28.14
62850,40,0.6982,0.0432,27.50
62900,41,0.6602,0.0430,26.97
62950,41,0.6907,0.0430,26.56
63000,39,0.7410,0.0430,26.60
63050,37,0.7937,0.0430,27.05
63100,36,0.8364,0.0430,27.90
63150,35,0.8747,0.0430,28.54
63200,34,0.9065,0.0430,29.36
63250,34,0.9197,0.0430,29.96
63300,34,0.9320,0.0430,30.28
63350,34,0.9422,0.0430,30.44
63400,34,0.9506,0.0430,30.53
63450,35,0.9103,0.0431,30.47
63500,36,0.8688,0.0432,30.01
63550,36,0.8739,0.0432,29.63
63600,36,0.8863,0.0432,29.40
63650,37,0.8556,0.0432,29.19
63700,38,0.8285,0.0431,28.60
63750,39,0.7974,0.0432,27.96
63800,39,0.7835,0.0433,27.53
63850,39,0.7688,0.0430,27.62
63900,40,0.7520,0.0431,27.33
63950,40,0.7447,0.0432,27.00
64000,40,0.7068,0.0432,26.86
64050,40,0.7020,0.0432,26.52
64100,41,0.6887,0.0431,26.35
64150,40,0.7280,0.0431,26.43
64200,39,0.7736,0.0431,26.78
64250,38,0.7833,0.0433,27.41
64300,37,0.7888,0.0434,27.78
64350,38,0.7342,0.0434,27.81
64400,38,0.7511,0.0434,27.90
64450,38,0.7792,0.0434,27.92
64500,40,0.7335,0.0434,27.55
64550,41,0.6652,0.0434,26.75
64600,42,0.5985,0.0433,26.43
64650,42,0.6211,0.0433,26.07
64700,43,0.6176,0.0433,25.73
64750,42,0.6434,0.0433,25.32
64800,39,0.7131,0.0433,25.78
64850,38,0.7565,0.0433,26.60
64900,38,0.7293,0.0432,27.55
64950,37,0.7655,0.0432,27.81
65000,37,0.7584,0.0432,28.08
65050,38,0.7428,0.0433,28.13
65100,38,0.7666,0.0433,28.05
65150,38,0.7969,0.0433,27.97
65200,38,0.7682,0.0433,28.00
65250,38,0.7541,0.0432,27.77
65300,38,0.7732,0.0432,27.85
65350,37,0.8063,0.0432,28.14
65400,37,0.8350,0.0432,28.31
65450,37,0.8573,0.0432,28.37
65500,36,0.8908,0.0432,28.66
65550,34,0.9307,0.0432,29.39
65600,34,0.9405,0.0432,29.94
65650,34,0.9491,0.0432,30.24
65700,34,0.9571,0.0432,30.40
65750,36,0.8700,0.0432,30.11
65800,36,0.8731,0.0432,29.68
65850,37,0.8354,0.0432,29.20
65900,37,0.8507,0.0432,28.86
65950,38,0.8277,0.0431,28.40
66000,42,0.6940,0.0430,27.69
66050,41,0.7106,0.0430,26.70
66100,41,0.7041,0.0429,26.53
66150,41,0.7015,0.0429,26.28
66200,40,0.7434,0.0429,26.26
66250,39,0.7572,0.0429,26.40
66300,37,0.8041,0.0429,27.29
66350,36,0.8426,0.0429,27.86
66400,37,0.7911,0.0431,28.23
66450,37,0.8042,0.0431,28.40
66500,39,0.7454,0.0429,28.03
66550,40,0.6990,0.0431,27.42
66600,40,0.7206,0.0431,27.07
66650,42,0.6846,0.0430,26.78
66700,40,0.7217,0.0430,26.69
66750,40,0.6997,0.0428,26.68
66800,39,0.7003,0.0428,26.62
66850,40,0.6915,0.0428,26.81
66900,40,0.7179,0.0428,26.76
66950,40,0.6990,0.0430,26.99
67000,41,0.6926,0.0430,26.71
67050,40,0.6662,0.0426,26.80
67100,40,0.6658,0.0427,26.75
67150,41,0.6620,0.0427,26.53
67200,41,0.6937,0.0427,26.34
67250,40,0.6878,0.0427,26.53
67300,39,0.7209,0.0427,26.81
67350,39,0.7249,0.0429,27.23
67400,37,0.7729,0.0429,27.72
67450,37,0.7959,0.0429,28.14
67500,37,0.8210,0.0429,28.33
67550,35,0.8735,0.0429,28.90
67600,35,0.8914,0.0429,29.37
67650,36,0.8621,0.0429,29.42
67700,35,0.8838,0.0429,29.63
67750,35,0.8967,0.0429,29.77
67800,35,0.9089,0.0429,29.82
67850,35,0.9210,0.0429,29.83
67900,35,0.9332,0.0429,29.82
67950,36,0.8988,0.0429,29.71
68000,36,0.9050,0.0429,29.42
68050,36,0.8742,0.0428,29.45
68100,37,0.8408,0.0429,29.27
68150,39,0.7673,0.0430,28.50
68200,40,0.7406,0.0430,27.78
68250,41,0.7208,0.0430,27.15
68300,41,0.7199,0.0430,26.63
68350,42,0.6845,0.0430,26.06
68400,40,0.7231,0.0430,26.03
68450,39,0.7609,0.0430,26.59
68500,39,0.7636,0.0429,27.10
68550,37,0.8119,0.0429,27.58
68600,36,0.8163,0.0429,28.18
68650,37,0.7915,0.0428,28.55
68700,38,0.7649,0.0428,28.39
68750,38,0.7824,0.0428,28.17
68800,38,0.7795,0.0428,27.95
68850,40,0.7250,0.0429,27.68
68900,39,0.7544,0.0429,27.20
68950,40,0.7114,0.0429,27.27
69000,41,0.6708,0.0428,26.95
69050,42,0.6584,0.0426,26.49
69100,44,0.5972,0.0426,26.08
69150,43,0.6047,0.0426,25.56
69200,43,0.6144,0.0427,25.17
69250,40,0.6744,0.0427,25.54
69300,39,0.7251,0.0427,26.14
69350,37,0.7619,0.0426,26.78
69400,37,0.7577,0.0426,27.66
69450,37,0.7496,0.0426,28.24
69500,37,0.7702,0.0426,28.45
69550,39,0.7190,0.0424,28.04
69600,39,0.7449,0.0424,27.70
69650,37,0.7916,0.0424,27.60
69700,37,0.8174,0.0424,28.04
69750,37,0.8174,0.0424,28.12
69800,37,0.8374,0.0424,28.30
69850,35,0.8745,0.0424,28.98
69900,36,0.8450,0.0424,29.34
69950,36,0.8601,0.0424,29.29
70000,36,0.8732,0.0424,29.23
70050,36,0.8897,0.0424,29.18
70100,35,0.9184,0.0424,29.43
70150,35,0.9299,0.0424,29.60
70200,35,0.9390,0.0424,29.69
70250,34,0.9609,0.0424,29.73
70300,35,0.9178,0.0423,29.79
70350,36,0.8774,0.0423,29.65
70400,40,0.7232,0.0424,29.16
70450,42,0.6611,0.0424,27.81
70500,42,0.6741,0.0424,26.69
70550,43,0.6680,0.0424,26.04
70600,43,0.6804,0.0425,25.51
70650,42,0.7162,0.0425,25.43
70700,36,0.8108,0.0425,26.41
70750,37,0.7971,0.0427,27.52
70800,38,0.7805,0.0427,27.79
70850,37,0.7760,0.0427,28.08
70900,38,0.7569,0.0426,28.11
70950,38,0.7774,0.0426,28.03
71000,38,0.8015,0.0426,27.95
71050,39,0.7605,0.0425,27.77
71100,38,0.7896,0.0425,27.76
71150,38,0.7801,0.0425,27.97
71200,38,0.7686,0.0425,28.10
71250,41,0.6766,0.0423,27.43
71300,44,0.6015,0.0424,26.63
71350,42,0.6360,0.0424,26.04
71400,42,0.6655,0.0424,25.82
71450,45,0.5864,0.0422,25.36
71500,41,0.6416,0.0422,25.33
71550,39,0.6917,0.0422,25.86
71600,38,0.7423,0.0422,26.87
71650,39,0.7388,0.0421,27.26
71700,36,0.8004,0.0421,27.57
71750,35,0.8361,0.0421,28.69
71800,36,0.8159,0.0419,29.08
71850,38,0.7525,0.0419,28.98
71900,39,0.7295,0.0419,28.24
71950,38,0.7577,0.0419,27.87
72000,38,0.7855,0.0419,27.89
72050,38,0.8148,0.0419,27.86
72100,37,0.8520,0.0419,28.00
72150,35,0.9000,0.0419,28.40
72200,34,0.9259,0.0419,29.38
72250,35,0.8898,0.0419,29.72
72300,36,0.8516,0.0422,29.63
72350,36,0.8616,0.0422,29.44
72400,36,0.8739,0.0422,29.32
72450,36,0.8883,0.0422,29.23
72500,36,0.9085,0.0422,29.16
72550,37,0.8759,0.0422,28.86
72600,36,0.8959,0.0422,28.86
72650,38,0.7873,0.0422,28.83
72700,39,0.7567,0.0422,28.15
72750,40,0.7297,0.0419,27.47
72800,42,0.6827,0.0419,26.73
72850,42,0.6826,0.0419,26.22
72900,41,0.7171,0.0419,25.93
72950,38,0.7807,0.0419,26.47
73000,39,0.7455,0.0420,26.82
73050,38,0.7722,0.0420,27.24
73100,38,0.7678,0.0419,27.63
73150,37,0.8003,0.0419,28.07
73200,37,0.8260,0.0419,28.29
73250,37,0.8203,0.0420,28.23
73300,37,0.8065,0.0418,28.52
73350,38,0.7844,0.0418,28.32
73400,39,0.7307,0.0418,28.12
73450,40,0.7110,0.0418,27.54
73500,41,0.6963,0.0418,26.97
