tick,population,mean_s,mean_cv,resource
73550,41,0.6934,0.0399,26.85
73600,39,0.7450,0.0399,26.87
73650,38,0.7874,0.0399,27.11
73700,37,0.8239,0.0399,27.53
73750,37,0.7867,0.0397,28.19
73800,36,0.8197,0.0397,28.70
73850,36,0.8314,0.0397,28.97
73900,36,0.8477,0.0397,29.10
73950,36,0.8732,0.0397,29.14
74000,37,0.8480,0.0397,28.86
74050,37,0.8615,0.0397,28.66
74100,35,0.8990,0.0397,29.02
74150,35,0.9124,0.0397,29.40
74200,36,0.8822,0.0396,29.52
74250,37,0.8479,0.0396,29.24
74300,37,0.8233,0.0399,28.92
74350,38,0.7929,0.0399,28.69
74400,38,0.8059,0.0399,28.29
74450,39,0.7832,0.0399,27.92
74500,40,0.7657,0.0396,27.37
74550,39,0.7668,0.0396,27.12
74600,39,0.7588,0.0397,27.05
74650,40,0.7131,0.0396,26.91
74700,41,0.6989,0.0396,26.60
74750,39,0.7406,0.0396,26.63
74800,38,0.7819,0.0396,27.00
74850,38,0.7855,0.0395,27.31
74900,38,0.7793,0.0396,27.63
74950,37,0.7776,0.0396,28.00
75000,38,0.7544,0.0396,28.03
75050,41,0.6649,0.0395,27.42
75100,42,0.6560,0.0395,26.63
75150,43,0.6238,0.0394,26.11
75200,43,0.6286,0.0395,25.48
75250,42,0.6475,0.0394,25.46
75300,40,0.6971,0.0394,25.93
75350,38,0.7517,0.0394,26.73
75400,38,0.7556,0.0396,27.34
75450,37,0.7686,0.0396,28.15
75500,36,0.8000,0.0396,28.48
75550,37,0.7747,0.0396,28.76
75600,37,0.7974,0.0396,28.70
75650,38,0.7842,0.0395,28.50
75700,39,0.7645,0.0395,27.95
75750,38,0.7918,0.0395,27.89
75800,39,0.7462,0.0396,27.89
75850,38,0.7747,0.0396,27.68
75900,39,0.7605,0.0396,27.63
75950,38,0.7911,0.0396,27.61
76000,38,0.7850,0.0395,27.95
76050,38,0.8044,0.0395,27.90
76100,37,0.8063,0.0396,28.15
76150,38,0.7850,0.0396,28.25
76200,37,0.8143,0.0396,28.25
76250,37,0.8316,0.0396,28.37
76300,36,0.8649,0.0396,28.48
76350,36,0.8846,0.0396,28.78
76400,35,0.9146,0.0396,28.95
76450,35,0.9269,0.0396,29.34
76500,34,0.9495,0.0396,29.88
76550,36,0.8635,0.0396,29.89
76600,37,0.8244,0.0396,29.50
76650,38,0.7931,0.0397,28.85
76700,40,0.7263,0.0396,28.08
76750,42,0.6767,0.0398,27.07
76800,42,0.7027,0.0398,26.28
76850,41,0.7107,0.0397,25.91
76900,41,0.6878,0.0398,25.82
76950,39,0.7313,0.0398,26.03
77000,37,0.7828,0.0398,26.81
77050,37,0.8168,0.0398,27.62
77100,38,0.7690,0.0397,27.85
77150,37,0.7680,0.0396,27.93
77200,37,0.7856,0.0396,28.26
77250,38,0.7689,0.0396,28.28
77300,39,0.7518,0.0397,27.87
77350,42,0.6679,0.0395,27.08
77400,40,0.7045,0.0395,26.76
77450,41,0.6678,0.0395,26.39
77500,42,0.6663,0.0395,26.14
77550,40,0.7128,0.0395,26.20
77600,39,0.7246,0.0397,26.47
77650,39,0.7316,0.0396,26.92
77700,38,0.7384,0.0395,27.18
77750,39,0.6945,0.0398,27.30
77800,39,0.7196,0.0398,27.34
77850,38,0.7642,0.0398,27.36
77900,37,0.8043,0.0398,27.71
77950,37,0.8000,0.0396,28.17
78000,37,0.8242,0.0396,28.34
78050,37,0.7785,0.0396,28.44
78100,37,0.7926,0.0396,28.53
78150,38,0.7731,0.0396,28.27
78200,38,0.7977,0.0396,28.09
78250,37,0.8325,0.0396,27.96
78300,37,0.8564,0.0396,28.18
78350,37,0.8152,0.0395,28.23
78400,37,0.8276,0.0395,28.36
78450,37,0.8107,0.0394,28.48
78500,37,0.8258,0.0394,28.50
78550,37,0.8492,0.0394,28.49
78600,37,0.8687,0.0394,28.45
78650,35,0.9118,0.0394,28.80
78700,35,0.9254,0.0394,29.26
78750,34,0.9495,0.0394,29.67
78800,36,0.8632,0.0394,29.54
78850,37,0.8262,0.0394,29.37
78900,38,0.7931,0.0393,28.73
78950,41,0.6964,0.0391,28.04
79000,42,0.6822,0.0391,27.07
79050,42,0.7048,0.0391,26.28
79100,41,0.7121,0.0395,26.17
79150,39,0.7606,0.0395,26.30
79200,40,0.7273,0.0396,26.40
79250,39,0.7326,0.0397,26.95
79300,38,0.7626,0.0397,27.35
79350,38,0.7574,0.0397,27.61
79400,38,0.7825,0.0397,27.75
79450,37,0.8215,0.0397,27.87
79500,38,0.7716,0.0398,28.25
79550,37,0.7979,0.0398,28.27
79600,38,0.7755,0.0397,28.37
79650,41,0.6583,0.0397,27.51
79700,42,0.6415,0.0397,26.68
79750,42,0.6662,0.0397,26.14
79800,41,0.6820,0.0397,26.14
79850,42,0.6895,0.0397,25.99
79900,39,0.7184,0.0396,26.22
79950,38,0.7214,0.0396,27.09
80000,38,0.7500,0.0396,27.52
