tick,population,mean_s,mean_cv,resource
73550,22,0.0000,0.1935,59.80
73600,22,0.0000,0.1935,57.85
73650,22,0.0000,0.1935,56.44
73700,22,0.0000,0.1935,55.43
73750,22,0.0000,0.1935,54.70
73800,22,0.0000,0.1935,54.18
73850,23,0.0000,0.1935,53.81
73900,23,0.0000,0.1935,52.85
73950,23,0.0000,0.1935,52.18
74000,26,0.0000,0.1878,50.72
74050,27,0.0000,0.1878,48.42
74100,29,0.0000,0.1777,45.96
74150,35,0.0000,0.1725,41.94
74200,37,0.0000,0.1725,38.13
74250,39,0.0000,0.1725,34.87
74300,35,0.0000,0.1725,32.89
74350,26,0.0000,0.1725,35.16
74400,22,0.0000,0.1797,39.49
74450,16,0.0000,0.1797,45.19
74500,14,0.0000,0.1748,51.35
74550,11,0.0000,0.1748,59.39
74600,11,0.0000,0.1748,66.46
74650,11,0.0000,0.1748,72.46
74700,11,0.0000,0.1748,77.54
74750,11,0.0000,0.1748,81.85
74800,11,0.0000,0.1748,85.50
74850,11,0.0000,0.1748,88.60
74900,11,0.0000,0.1748,91.23
74950,11,0.0000,0.1748,93.46
75000,11,0.0000,0.1748,95.34
75050,12,0.0000,0.1711,96.49
75100,16,0.0000,0.1474,94.98
75150,17,0.0000,0.1452,89.52
75200,20,0.0000,0.1452,82.37
75250,21,0.0000,0.1452,75.84
75300,21,0.0000,0.1452,70.31
75350,22,0.0000,0.1424,65.74
75400,22,0.0000,0.1424,62.12
75450,22,0.0000,0.1424,59.51
75500,22,0.0000,0.1424,57.64
75550,22,0.0000,0.1424,56.29
75600,22,0.0000,0.1424,55.32
75650,22,0.0000,0.1424,54.63
75700,22,0.0000,0.1424,54.13
75750,22,0.0000,0.1424,53.77
75800,22,0.0000,0.1424,53.51
75850,22,0.0000,0.1424,53.32
75900,22,0.0000,0.1424,53.19
75950,22,0.0000,0.1424,53.09
76000,23,0.0000,0.1424,52.66
76050,26,0.0000,0.1405,50.94
76100,29,0.0000,0.1375,47.88
76150,29,0.0000,0.1375,45.11
76200,33,0.0000,0.1375,42.68
76250,36,0.0000,0.1281,39.07
76300,37,0.0000,0.1281,36.00
76350,33,0.0000,0.1202,33.89
76400,26,0.0000,0.1140,36.30
76450,21,0.0000,0.1140,40.31
76500,14,0.0000,0.1140,46.68
76550,14,0.0000,0.1127,53.73
76600,14,0.0000,0.1127,59.31
76650,14,0.0000,0.1127,63.82
76700,14,0.0000,0.1127,67.48
76750,14,0.0000,0.1127,70.45
76800,14,0.0000,0.1127,72.85
76850,14,0.0000,0.1127,74.80
76900,14,0.0000,0.1127,76.38
76950,14,0.0000,0.1127,77.67
77000,14,0.0000,0.1127,78.70
77050,14,0.0000,0.1127,79.55
77100,15,0.0000,0.1127,80.01
77150,15,0.0000,0.1127,79.53
77200,17,0.0000,0.1112,77.83
77250,17,0.0000,0.1112,75.72
77300,20,0.0000,0.0995,72.49
77350,24,0.0000,0.0986,67.20
77400,24,0.0000,0.0986,61.52
77450,27,0.0000,0.0978,56.27
77500,28,0.0000,0.0971,51.51
77550,28,0.0000,0.0971,48.07
77600,28,0.0000,0.0971,45.81
77650,28,0.0000,0.0971,44.33
77700,28,0.0000,0.0971,43.35
77750,28,0.0000,0.0971,42.71
77800,28,0.0000,0.0971,42.29
77850,28,0.0000,0.0971,42.02
77900,23,0.0000,0.0971,42.13
77950,19,0.0000,0.0971,45.57
78000,17,0.0000,0.0971,50.28
78050,17,0.0000,0.0971,54.37
78100,17,0.0000,0.0971,57.54
78150,18,0.0000,0.0971,59.27
78200,18,0.0000,0.0971,60.54
78250,19,0.0000,0.1001,61.51
78300,20,0.0000,0.0995,61.19
78350,22,0.0000,0.0995,59.01
78400,23,0.0000,0.0992,56.63
78450,23,0.0000,0.0992,54.85
78500,24,0.0000,0.0992,52.98
78550,27,0.0000,0.1048,50.59
78600,26,0.0000,0.1063,47.92
78650,24,0.0000,0.1063,47.59
78700,21,0.0000,0.1115,48.23
78750,11,0.0000,0.1176,53.18
78800,11,0.0000,0.1176,61.20
78850,11,0.0000,0.1176,67.99
78900,11,0.0000,0.1176,73.76
78950,11,0.0000,0.1176,78.64
79000,11,0.0000,0.1176,82.78
79050,11,0.0000,0.1176,86.30
79100,11,0.0000,0.1176,89.27
79150,11,0.0000,0.1176,91.80
79200,11,0.0000,0.1176,93.94
79250,13,0.0000,0.1167,94.75
79300,14,0.0000,0.1163,93.26
79350,14,0.0000,0.1163,91.35
79400,16,0.0000,0.1184,88.47
79450,19,0.0000,0.1226,83.29
79500,19,0.0000,0.1226,77.81
79550,21,0.0000,0.1256,72.52
79600,22,0.0000,0.1291,67.57
79650,22,0.0000,0.1291,63.43
79700,22,0.0000,0.1291,60.46
79750,22,0.0000,0.1291,58.32
79800,22,0.0000,0.1291,56.78
79850,22,0.0000,0.1291,55.68
79900,22,0.0000,0.1291,54.88
79950,22,0.0000,0.1291,54.31
80000,22,0.0000,0.1291,53.90
