tick,population,mean_s,mean_cv,resource
36800,37,0.8804,0.0410,29.08
36850,38,0.8451,0.0409,28.72
36900,38,0.8551,0.0409,28.24
36950,40,0.7856,0.0407,27.71
37000,41,0.7624,0.0407,27.00
37050,41,0.7535,0.0407,26.32
37100,40,0.7775,0.0407,26.36
37150,40,0.7805,0.0409,26.34
37200,39,0.8139,0.0409,26.49
37250,38,0.8212,0.0409,26.77
37300,39,0.7665,0.0409,27.03
37350,42,0.6801,0.0407,26.85
37400,43,0.6393,0.0408,26.02
37450,44,0.6275,0.0409,25.33
37500,43,0.6649,0.0409,25.06
37550,41,0.7238,0.0409,25.32
37600,38,0.7980,0.0409,25.86
37650,38,0.7683,0.0409,26.86
37700,41,0.6491,0.0410,27.04
37750,44,0.5697,0.0412,26.28
37800,45,0.5599,0.0412,25.30
37850,46,0.5655,0.0411,24.51
37900,46,0.5703,0.0410,23.85
37950,42,0.6359,0.0410,24.24
38000,41,0.6314,0.0411,25.21
38050,40,0.6744,0.0411,25.91
38100,38,0.7382,0.0411,26.57
38150,38,0.7398,0.0410,27.16
38200,38,0.7705,0.0410,27.53
38250,37,0.8117,0.0410,27.81
38300,36,0.8500,0.0410,28.39
38350,36,0.8713,0.0410,28.75
38400,36,0.8912,0.0410,28.92
38450,35,0.9186,0.0410,29.21
38500,36,0.8862,0.0410,29.38
38550,36,0.8949,0.0410,29.25
38600,37,0.8578,0.0411,28.93
38650,37,0.8710,0.0411,28.68
38700,37,0.8856,0.0411,28.53
38750,37,0.8994,0.0411,28.42
38800,37,0.9121,0.0411,28.34
38850,36,0.9405,0.0411,28.59
38900,35,0.9617,0.0411,28.92
38950,35,0.9668,0.0411,29.26
39000,36,0.9237,0.0410,29.23
39050,36,0.9281,0.0410,29.12
39100,37,0.8913,0.0411,28.90
39150,39,0.8127,0.0412,28.17
39200,41,0.7466,0.0412,27.42
39250,42,0.7260,0.0412,26.56
39300,41,0.7487,0.0412,26.16
39350,41,0.7797,0.0412,26.02
39400,38,0.8404,0.0412,26.40
39450,39,0.7933,0.0411,26.80
39500,37,0.8298,0.0411,27.29
39550,37,0.8469,0.0411,27.83
39600,38,0.8265,0.0412,27.87
39650,40,0.7641,0.0410,27.60
39700,41,0.7409,0.0411,26.88
39750,42,0.6706,0.0409,26.33
39800,46,0.5710,0.0411,25.37
39850,45,0.5990,0.0411,24.53
39900,45,0.6100,0.0411,24.14
39950,43,0.6686,0.0411,24.49
40000,41,0.6793,0.0409,25.38
40050,41,0.6293,0.0410,25.83
40100,40,0.6627,0.0410,26.06
40150,42,0.6226,0.0412,26.12
40200,43,0.6303,0.0412,25.74
40250,44,0.6310,0.0412,25.12
40300,40,0.6746,0.0412,25.59
40350,41,0.6745,0.0414,25.90
40400,39,0.7235,0.0414,26.30
40450,39,0.7345,0.0415,26.87
40500,38,0.7757,0.0415,27.33
40550,37,0.8135,0.0415,27.59
40600,36,0.8479,0.0415,28.20
40650,36,0.8712,0.0415,28.64
40700,36,0.8911,0.0415,28.86
40750,35,0.9205,0.0415,28.96
40800,36,0.8863,0.0415,29.11
40850,36,0.8940,0.0415,29.10
40900,36,0.9057,0.0415,29.09
40950,36,0.9166,0.0415,29.06
41000,37,0.8834,0.0417,29.00
41050,37,0.8948,0.0417,28.68
41100,36,0.9153,0.0417,28.53
41150,36,0.9236,0.0417,28.75
41200,36,0.9352,0.0417,28.85
41250,36,0.9461,0.0417,28.89
41300,37,0.9076,0.0417,28.65
41350,36,0.9244,0.0417,28.72
41400,36,0.9304,0.0417,28.84
41450,39,0.8118,0.0414,28.39
41500,41,0.7445,0.0414,27.36
41550,42,0.7187,0.0415,26.43
41600,42,0.7135,0.0416,26.13
41650,42,0.7385,0.0416,25.75
41700,40,0.7897,0.0416,25.68
41750,37,0.8554,0.0416,26.62
41800,37,0.8465,0.0416,27.52
41850,39,0.7796,0.0418,27.72
41900,40,0.7237,0.0417,27.48
41950,41,0.7020,0.0417,26.90
42000,42,0.6960,0.0417,26.33
42050,44,0.6566,0.0417,25.69
42100,47,0.5487,0.0419,24.53
42150,46,0.5530,0.0416,24.10
42200,44,0.5981,0.0416,24.25
42250,44,0.6123,0.0416,24.48
42300,41,0.6901,0.0416,24.84
42350,38,0.7291,0.0415,26.33
42400,39,0.6966,0.0415,26.93
42450,39,0.7167,0.0415,27.15
42500,40,0.6844,0.0415,26.97
42550,43,0.6131,0.0415,26.33
42600,43,0.6381,0.0415,25.69
42650,40,0.6947,0.0415,25.71
42700,40,0.7386,0.0415,26.17
42750,39,0.7855,0.0415,26.54
42800,36,0.8200,0.0415,27.33
42850,36,0.8389,0.0415,28.21
42900,36,0.8600,0.0415,28.66
42950,36,0.8786,0.0415,28.89
43000,36,0.8949,0.0415,28.99
43050,37,0.8673,0.0415,28.81
43100,36,0.8903,0.0415,28.80
43150,36,0.9020,0.0415,28.93
43200,36,0.9130,0.0415,28.98
43250,37,0.8816,0.0415,28.82
43300,37,0.8929,0.0415,28.59
43350,36,0.9150,0.0415,28.52
43400,36,0.9240,0.0415,28.74
43450,36,0.9368,0.0415,28.84
43500,36,0.9451,0.0415,28.89
43550,35,0.9675,0.0415,28.92
43600,36,0.9253,0.0412,29.11
43650,36,0.9295,0.0412,29.05
43700,37,0.8901,0.0411,28.82
43750,40,0.7750,0.0411,28.24
43800,41,0.7426,0.0412,27.25
43850,41,0.7553,0.0412,26.60
43900,41,0.7494,0.0414,26.16
43950,41,0.7543,0.0412,25.90
44000,40,0.7641,0.0413,25.91
44050,38,0.8038,0.0413,26.52
44100,39,0.7845,0.0411,27.09
44150,39,0.7769,0.0412,27.14
44200,40,0.7307,0.0413,26.84
44250,45,0.5851,0.0410,26.05
44300,46,0.5501,0.0410,25.04
44350,48,0.5241,0.0410,23.90
44400,47,0.5470,0.0410,23.57
44450,44,0.6101,0.0410,23.69
44500,39,0.7038,0.0410,24.87
44550,37,0.7385,0.0411,25.93
44600,38,0.7315,0.0411,27.04
44650,39,0.6927,0.0412,27.37
44700,39,0.7194,0.0412,27.38
44750,41,0.6751,0.0412,27.08
44800,41,0.6785,0.0412,26.53
44850,41,0.6817,0.0412,26.13
44900,42,0.6814,0.0413,26.06
44950,40,0.7278,0.0413,26.30
45000,38,0.7807,0.0413,26.54
45050,38,0.7780,0.0412,27.12
45100,37,0.8186,0.0412,27.59
45150,37,0.8403,0.0412,28.01
45200,36,0.8739,0.0412,28.44
45250,36,0.8936,0.0412,28.74
45300,36,0.9096,0.0412,28.89
45350,36,0.8887,0.0403,29.00
45400,36,0.8969,0.0403,29.04
45450,36,0.9087,0.0403,29.05
45500,36,0.9205,0.0403,29.04
45550,36,0.9337,0.0403,29.01
45600,37,0.8971,0.0402,28.70
45650,36,0.9174,0.0402,28.60
45700,36,0.9257,0.0402,28.78
45750,36,0.9344,0.0402,28.87
45800,37,0.8998,0.0402,28.70
45850,37,0.9078,0.0402,28.50
45900,36,0.9296,0.0402,28.60
45950,37,0.8924,0.0401,28.68
46000,39,0.8161,0.0400,28.30
46050,41,0.7485,0.0401,27.27
46100,40,0.7662,0.0401,26.79
46150,40,0.7886,0.0401,26.65
46200,41,0.7805,0.0400,26.53
46250,40,0.7859,0.0400,26.21
46300,39,0.7548,0.0401,26.39
46350,40,0.7339,0.0400,26.70
46400,40,0.7570,0.0400,26.65
46450,43,0.6764,0.0400,26.07
46500,42,0.6826,0.0400,25.79
46550,43,0.6247,0.0400,25.33
46600,42,0.6577,0.0400,25.21
46650,46,0.5693,0.0403,24.88
46700,45,0.5615,0.0401,24.44
46750,44,0.6026,0.0401,24.35
46800,41,0.6650,0.0401,25.18
46850,43,0.6426,0.0401,25.20
46900,40,0.6806,0.0401,25.60
46950,39,0.6930,0.0401,26.55
47000,39,0.7244,0.0401,26.94
47050,39,0.7580,0.0401,27.10
47100,38,0.7749,0.0400,27.54
47150,39,0.7299,0.0400,27.51
47200,40,0.7122,0.0400,27.36
47250,39,0.7443,0.0400,27.20
47300,39,0.7732,0.0400,27.22
47350,39,0.8006,0.0400,27.18
47400,37,0.8543,0.0400,27.36
47450,37,0.8437,0.0402,28.04
47500,36,0.8725,0.0402,28.41
47550,36,0.8834,0.0402,28.74
47600,36,0.8992,0.0402,28.90
47650,36,0.9124,0.0402,28.97
47700,36,0.9252,0.0402,28.98
47750,37,0.8912,0.0407,28.71
47800,36,0.9103,0.0407,28.82
47850,37,0.8752,0.0407,28.66
47900,37,0.8840,0.0407,28.51
47950,37,0.8983,0.0407,28.42
48000,37,0.9094,0.0407,28.35
48050,37,0.8942,0.0406,28.27
48100,38,0.8581,0.0408,28.04
48150,38,0.8342,0.0406,28.08
48200,39,0.8029,0.0404,27.90
48250,40,0.7757,0.0404,27.38
48300,41,0.7557,0.0404,26.69
48350,39,0.7986,0.0404,26.61
48400,39,0.8248,0.0404,26.84
48450,38,0.8573,0.0404,27.09
48500,37,0.8904,0.0404,27.54
48550,36,0.8889,0.0403,28.26
48600,39,0.7741,0.0399,28.16
48650,41,0.7049,0.0398,27.39
48700,42,0.6835,0.0398,26.71
48750,45,0.6153,0.0397,25.57
48800,46,0.6098,0.0397,24.67
48850,45,0.5806,0.0398,23.99
48900,44,0.5947,0.0401,24.26
48950,43,0.6382,0.0401,24.48
49000,41,0.6718,0.0401,25.32
49050,39,0.7001,0.0398,25.78
49100,40,0.6735,0.0396,26.40
49150,39,0.7064,0.0396,26.61
49200,40,0.7069,0.0397,26.83
49250,41,0.6761,0.0398,26.54
49300,41,0.7039,0.0398,26.32
49350,40,0.6885,0.0399,26.30
49400,40,0.7145,0.0399,26.50
49450,41,0.6906,0.0399,26.31
49500,40,0.7249,0.0399,26.41
49550,39,0.7619,0.0399,26.77
49600,38,0.7774,0.0399,26.91
49650,38,0.8012,0.0399,27.35
49700,37,0.8403,0.0399,27.66
49750,36,0.8736,0.0399,28.28
49800,36,0.8910,0.0399,28.66
49850,36,0.9060,0.0399,28.84
49900,35,0.9346,0.0399,29.12
49950,35,0.9443,0.0399,29.41
50000,35,0.9522,0.0399,29.56
50050,36,0.9119,0.0398,29.45
50100,36,0.9173,0.0398,29.26
50150,37,0.8800,0.0398,28.92
50200,37,0.8869,0.0398,28.65
50250,37,0.9013,0.0398,28.49
50300,37,0.9131,0.0398,28.38
50350,38,0.8510,0.0397,28.03
50400,39,0.8170,0.0397,27.63
50450,39,0.7972,0.0399,27.51
50500,40,0.7724,0.0398,27.29
50550,40,0.7910,0.0398,26.90
50600,39,0.8232,0.0398,26.70
50650,38,0.8284,0.0398,26.92
50700,38,0.8464,0.0398,27.29
50750,37,0.8778,0.0398,27.69
50800,36,0.9073,0.0398,28.19
50850,37,0.8769,0.0397,28.42
50900,39,0.8049,0.0398,28.26
50950,41,0.7096,0.0396,27.90
51000,43,0.6493,0.0397,26.73
51050,46,0.5742,0.0396,25.20
51100,48,0.5470,0.0395,24.19
51150,45,0.6081,0.0395,23.59
51200,43,0.6387,0.0398,23.93
51250,40,0.6784,0.0396,24.71
51300,39,0.7246,0.0396,25.96
51350,38,0.7384,0.0398,26.74
51400,38,0.7710,0.0398,27.30
51450,38,0.7702,0.0399,27.45
51500,37,0.8078,0.0399,27.85
51550,40,0.7106,0.0402,27.47
51600,41,0.6966,0.0401,27.04
51650,42,0.6628,0.0402,26.60
51700,43,0.6552,0.0402,25.91
51750,44,0.6287,0.0404,25.38
51800,41,0.6799,0.0404,25.35
51850,40,0.7273,0.0404,25.70
51900,38,0.7870,0.0404,26.35
51950,37,0.8275,0.0404,27.18
52000,36,0.8363,0.0404,27.87
52050,36,0.8523,0.0404,28.48
52100,36,0.8710,0.0404,28.80
52150,36,0.8882,0.0404,28.95
52200,36,0.9035,0.0404,29.01
52250,36,0.9167,0.0404,29.02
52300,36,0.8970,0.0404,28.74
52350,36,0.9045,0.0404,28.89
52400,36,0.9136,0.0404,28.96
52450,36,0.9254,0.0404,28.98
52500,36,0.9381,0.0404,28.97
52550,36,0.9464,0.0404,28.96
52600,37,0.8748,0.0405,28.58
52650,38,0.8368,0.0405,28.25
52700,39,0.8046,0.0405,27.82
52750,40,0.7802,0.0406,27.20
52800,41,0.7631,0.0404,26.60
52850,39,0.8043,0.0404,26.32
52900,38,0.8382,0.0404,26.73
52950,37,0.8781,0.0404,27.21
53000,37,0.8653,0.0404,27.69
53050,38,0.8063,0.0407,27.97
53100,39,0.7751,0.0406,27.72
53150,40,0.7515,0.0407,27.43
53200,40,0.7691,0.0407,27.01
53250,43,0.6647,0.0406,26.22
53300,47,0.5643,0.0411,25.09
53350,44,0.6008,0.0411,24.54
53400,43,0.6420,0.0411,24.53
53450,46,0.5905,0.0413,24.35
53500,42,0.6598,0.0413,24.60
53550,38,0.7325,0.0413,25.85
53600,39,0.7286,0.0413,26.60
53650,39,0.7556,0.0413,26.92
53700,37,0.7851,0.0413,27.39
53750,37,0.8057,0.0413,27.94
53800,38,0.7903,0.0413,27.98
53850,40,0.7038,0.0407,27.69
53900,41,0.6873,0.0407,27.02
53950,42,0.6716,0.0407,26.42
54000,42,0.6754,0.0407,26.02
54050,42,0.6855,0.0407,25.77
54100,41,0.6991,0.0407,25.56
54150,39,0.7435,0.0407,26.20
54200,38,0.7845,0.0407,26.80
54250,38,0.7848,0.0407,27.17
54300,38,0.8093,0.0407,27.48
54350,36,0.8571,0.0407,27.92
54400,36,0.8765,0.0407,28.48
54450,36,0.8937,0.0407,28.76
54500,36,0.9114,0.0407,28.90
54550,35,0.9366,0.0407,29.17
54600,35,0.9459,0.0407,29.43
54650,36,0.9077,0.0408,29.54
54700,36,0.9136,0.0408,29.31
54750,36,0.9184,0.0408,29.18
54800,37,0.8808,0.0407,28.97
54850,37,0.8926,0.0407,28.67
54900,39,0.8184,0.0408,28.19
54950,40,0.7892,0.0408,27.54
55000,40,0.7727,0.0408,26.99
55050,40,0.7876,0.0408,26.75
55100,39,0.8253,0.0408,26.78
55150,39,0.8192,0.0408,26.73
55200,38,0.8494,0.0408,27.09
55250,36,0.8912,0.0408,27.84
55300,37,0.8598,0.0406,28.28
55350,38,0.8343,0.0406,28.09
55400,40,0.7369,0.0407,27.47
55450,41,0.7122,0.0407,27.00
55500,42,0.6988,0.0406,26.50
55550,43,0.6872,0.0406,25.83
55600,41,0.7371,0.0406,25.67
55650,44,0.6176,0.0405,25.51
55700,43,0.6182,0.0406,25.16
55750,43,0.6189,0.0409,25.10
55800,42,0.6637,0.0409,25.21
55850,43,0.6658,0.0409,25.22
55900,39,0.7160,0.0409,25.67
55950,38,0.7572,0.0409,26.56
56000,38,0.7888,0.0409,27.19
56050,39,0.7457,0.0409,27.52
56100,39,0.7410,0.0409,27.31
56150,38,0.7702,0.0409,27.36
56200,42,0.6510,0.0406,27.25
56250,43,0.6434,0.0406,26.21
56300,42,0.6742,0.0406,25.73
56350,42,0.6812,0.0404,25.77
56400,41,0.7271,0.0404,25.90
56450,40,0.7439,0.0404,26.05
56500,38,0.7614,0.0404,26.79
56550,38,0.7822,0.0404,27.32
56600,38,0.8084,0.0404,27.56
56650,37,0.8448,0.0404,27.91
56700,37,0.8694,0.0404,28.14
56750,35,0.9146,0.0404,28.56
56800,35,0.9273,0.0404,29.12
56850,35,0.9377,0.0404,29.42
56900,35,0.9472,0.0404,29.57
56950,36,0.9090,0.0403,29.61
57000,36,0.9145,0.0403,29.35
57050,36,0.9198,0.0403,29.20
57100,37,0.8840,0.0403,28.98
57150,38,0.8513,0.0405,28.57
57200,40,0.7783,0.0403,27.71
57250,40,0.7908,0.0403,27.12
57300,40,0.7828,0.0405,27.01
57350,41,0.7658,0.0404,26.70
57400,40,0.7948,0.0404,26.49
57450,37,0.8500,0.0404,26.86
57500,38,0.8271,0.0404,27.52
57550,39,0.8069,0.0403,27.51
57600,38,0.8294,0.0403,27.52
57650,38,0.8139,0.0403,27.80
57700,38,0.8360,0.0403,27.78
57750,38,0.8519,0.0403,27.74
57800,39,0.7979,0.0403,27.47
57850,41,0.7114,0.0403,27.15
57900,43,0.6586,0.0406,26.26
57950,45,0.5893,0.0403,25.23
58000,46,0.5863,0.0403,24.40
58050,44,0.6390,0.0403,24.18
58100,41,0.7117,0.0403,24.67
58150,39,0.7417,0.0403,25.51
58200,38,0.7563,0.0403,26.73
58250,38,0.7496,0.0402,27.51
58300,38,0.7739,0.0402,27.71
58350,39,0.7624,0.0403,27.53
58400,40,0.7210,0.0404,27.23
58450,42,0.6761,0.0404,26.70
58500,42,0.6706,0.0403,26.26
58550,43,0.6415,0.0400,25.84
58600,43,0.6453,0.0401,25.40
58650,41,0.6908,0.0401,25.40
58700,40,0.7128,0.0400,25.84
58750,40,0.7169,0.0399,26.06
58800,38,0.7638,0.0399,26.57
58850,37,0.8036,0.0399,27.36
58900,37,0.8318,0.0399,27.89
58950,37,0.8551,0.0399,28.15
59000,35,0.9041,0.0399,28.53
59050,35,0.9182,0.0399,29.12
59100,35,0.9304,0.0399,29.43
59150,35,0.9405,0.0399,29.59
59200,36,0.9026,0.0400,29.37
59250,36,0.9099,0.0400,29.23
59300,36,0.9194,0.0400,29.13
59350,36,0.9291,0.0400,29.07
59400,37,0.8957,0.0399,28.82
59450,37,0.9039,0.0399,28.57
59500,37,0.8798,0.0399,28.28
59550,39,0.8047,0.0401,27.77
59600,39,0.8155,0.0401,27.44
59650,39,0.8347,0.0401,27.25
59700,40,0.7880,0.0404,26.99
59750,41,0.7440,0.0403,26.72
59800,39,0.7748,0.0403,26.59
59850,39,0.7895,0.0403,26.86
59900,39,0.8180,0.0403,26.97
59950,38,0.8562,0.0403,27.19
60000,38,0.8440,0.0400,27.61
60050,37,0.8382,0.0400,27.83
60100,39,0.7696,0.0398,27.87
60150,41,0.7103,0.0396,27.31
60200,45,0.5999,0.0396,26.03
60250,45,0.6176,0.0396,24.97
60300,43,0.6676,0.0396,24.80
60350,44,0.6520,0.0398,24.92
60400,41,0.6884,0.0399,25.05
60450,38,0.7404,0.0399,26.07
60500,39,0.7323,0.0399,26.68
60550,40,0.7236,0.0399,26.71
60600,39,0.7656,0.0399,26.68
60650,40,0.7001,0.0401,26.84
60700,41,0.6883,0.0401,26.50
60750,42,0.6531,0.0402,26.35
60800,42,0.6528,0.0402,26.13
60850,43,0.6552,0.0401,25.68
60900,41,0.7045,0.0401,25.57
60950,40,0.7193,0.0400,26.28
61000,39,0.7350,0.0398,26.30
61050,40,0.7216,0.0398,26.63
61100,38,0.7686,0.0398,27.02
61150,38,0.7943,0.0398,27.42
61200,38,0.8218,0.0398,27.60
61250,36,0.8722,0.0398,27.95
61300,36,0.8906,0.0398,28.48
61350,35,0.9201,0.0398,29.01
61400,35,0.9322,0.0398,29.36
61450,35,0.9420,0.0398,29.55
61500,35,0.9506,0.0398,29.64
61550,35,0.9578,0.0398,29.68
61600,36,0.9180,0.0400,29.69
61650,36,0.9212,0.0400,29.38
61700,36,0.9265,0.0400,29.21
61750,36,0.9334,0.0400,29.10
61800,39,0.8168,0.0402,28.52
61850,39,0.8215,0.0402,27.83
61900,42,0.7200,0.0401,26.95
61950,41,0.7432,0.0401,26.41
62000,42,0.7299,0.0401,26.04
62050,41,0.7651,0.0401,25.76
62100,40,0.7750,0.0402,26.13
62150,38,0.8221,0.0402,26.63
62200,37,0.8541,0.0402,27.45
62250,36,0.8872,0.0402,27.91
62300,37,0.8634,0.0402,28.16
62350,37,0.8444,0.0401,28.14
62400,38,0.8130,0.0401,28.02
62450,42,0.6795,0.0400,27.14
62500,43,0.6651,0.0399,26.09
62550,43,0.6615,0.0400,25.49
62600,43,0.6717,0.0400,25.21
62650,44,0.6483,0.0400,24.98
62700,41,0.6799,0.0400,25.12
62750,41,0.6803,0.0397,25.65
62800,42,0.6505,0.0399,25.83
62850,41,0.6921,0.0399,25.81
62900,40,0.7344,0.0399,26.21
62950,39,0.7453,0.0397,26.84
63000,39,0.7503,0.0396,27.14
63050,41,0.6727,0.0397,26.83
63100,40,0.6989,0.0397,26.75
63150,41,0.6881,0.0397,26.53
63200,42,0.6630,0.0398,25.80
63250,42,0.6938,0.0398,25.65
63300,38,0.7698,0.0398,26.02
63350,39,0.7592,0.0397,26.66
63400,38,0.8012,0.0397,27.06
63450,37,0.8065,0.0398,27.87
63500,37,0.8259,0.0398,28.17
63550,37,0.8437,0.0398,28.31
63600,37,0.8644,0.0398,28.36
63650,36,0.8957,0.0398,28.69
63700,36,0.9106,0.0398,28.85
63750,36,0.9231,0.0398,28.93
63800,35,0.9473,0.0398,29.25
63850,35,0.9548,0.0398,29.47
63900,35,0.9615,0.0398,29.58
63950,35,0.9671,0.0398,29.63
64000,36,0.9258,0.0398,29.49
64050,37,0.8837,0.0398,29.24
64100,38,0.8468,0.0398,28.77
64150,40,0.7721,0.0397,27.79
64200,41,0.7459,0.0395,26.95
64250,44,0.6653,0.0394,25.91
64300,43,0.6918,0.0394,25.29
64350,42,0.7324,0.0394,25.24
64400,39,0.7926,0.0394,25.89
64450,39,0.7950,0.0395,26.43
64500,36,0.8562,0.0395,27.28
64550,37,0.8296,0.0394,27.89
64600,37,0.8451,0.0394,28.15
64650,37,0.8643,0.0394,28.27
64700,39,0.7731,0.0392,28.06
64750,42,0.6755,0.0391,26.96
64800,43,0.6306,0.0393,26.13
64850,45,0.5904,0.0390,25.38
64900,45,0.6256,0.0390,24.66
64950,43,0.6846,0.0390,24.40
65000,40,0.7203,0.0389,25.41
65050,38,0.7752,0.0389,26.18
65100,36,0.8318,0.0389,27.22
65150,37,0.8097,0.0388,27.91
65200,39,0.7498,0.0390,27.86
65250,39,0.7404,0.0389,27.55
65300,42,0.6539,0.0388,27.09
65350,42,0.6731,0.0388,26.33
65400,41,0.7142,0.0388,25.96
65450,41,0.7237,0.0388,26.05
65500,41,0.7264,0.0389,26.03
65550,39,0.7440,0.0389,26.30
65600,39,0.7409,0.0390,26.84
65650,39,0.7635,0.0390,27.04
65700,40,0.7577,0.0391,27.05
65750,39,0.7621,0.0391,27.13
65800,39,0.7815,0.0391,27.16
65850,37,0.8263,0.0391,27.49
65900,37,0.8526,0.0391,27.93
65950,37,0.8735,0.0391,28.14
66000,36,0.9047,0.0391,28.40
66050,35,0.9318,0.0391,28.90
66100,36,0.8955,0.0394,29.07
66150,36,0.9031,0.0394,29.07
66200,37,0.8684,0.0396,28.93
66250,38,0.8374,0.0400,28.63
66300,39,0.8073,0.0400,28.17
66350,39,0.8229,0.0400,27.65
66400,39,0.8060,0.0400,27.42
66450,40,0.7874,0.0400,27.25
66500,41,0.7377,0.0401,26.56
66550,40,0.7627,0.0401,26.42
66600,40,0.7560,0.0400,26.51
66650,40,0.7799,0.0400,26.51
66700,39,0.8193,0.0400,26.76
66750,38,0.7958,0.0402,27.04
66800,38,0.8106,0.0402,27.40
66850,37,0.8413,0.0402,27.58
66900,37,0.8635,0.0402,27.97
66950,37,0.8844,0.0402,28.14
67000,39,0.7874,0.0401,27.71
67050,40,0.7296,0.0400,27.25
67100,42,0.6716,0.0398,26.47
67150,42,0.6925,0.0398,25.99
67200,42,0.7273,0.0398,25.70
67250,42,0.6844,0.0403,25.12
67300,40,0.7333,0.0403,25.66
67350,40,0.7048,0.0401,26.57
67400,40,0.7276,0.0401,26.62
67450,41,0.7207,0.0401,26.58
67500,39,0.7375,0.0402,26.66
67550,40,0.7270,0.0402,26.72
67600,42,0.6828,0.0402,26.26
67650,40,0.7253,0.0402,26.33
67700,41,0.7206,0.0403,26.25
67750,39,0.7656,0.0403,26.57
67800,38,0.8093,0.0403,27.02
67850,39,0.7409,0.0406,27.33
67900,39,0.7567,0.0406,27.30
67950,40,0.7061,0.0404,27.10
68000,40,0.7324,0.0404,26.89
68050,40,0.7579,0.0404,26.75
68100,40,0.7876,0.0404,26.63
68150,38,0.8102,0.0405,27.20
68200,37,0.8416,0.0405,27.65
68250,36,0.8711,0.0405,28.20
68300,36,0.8884,0.0405,28.62
68350,36,0.9050,0.0405,28.83
68400,36,0.9185,0.0405,28.92
68450,36,0.8970,0.0405,28.81
68500,38,0.8192,0.0406,28.57
68550,38,0.8276,0.0406,28.19
68600,39,0.7996,0.0406,27.97
68650,40,0.7808,0.0404,27.30
68700,41,0.7635,0.0404,26.90
68750,41,0.7251,0.0402,26.34
68800,41,0.7167,0.0402,26.17
68850,41,0.7413,0.0402,26.08
68900,39,0.7910,0.0402,26.39
68950,39,0.8186,0.0402,26.72
69000,37,0.8408,0.0402,27.33
69050,36,0.8692,0.0402,27.92
69100,37,0.8390,0.0402,28.40
69150,38,0.8121,0.0403,28.15
69200,38,0.8237,0.0403,27.97
69250,41,0.7263,0.0404,27.41
69300,40,0.7564,0.0404,26.86
69350,41,0.7424,0.0403,26.65
69400,40,0.7453,0.0403,26.37
69450,41,0.7323,0.0403,26.29
69500,41,0.7063,0.0403,25.97
69550,40,0.7348,0.0403,26.24
69600,41,0.7261,0.0402,26.31
69650,40,0.7339,0.0403,26.42
69700,41,0.7019,0.0404,26.37
69750,40,0.7072,0.0404,26.44
69800,41,0.6960,0.0404,26.52
69850,40,0.7326,0.0404,26.29
69900,41,0.7015,0.0404,26.20
69950,39,0.7471,0.0404,26.19
70000,39,0.7745,0.0404,26.68
70050,40,0.7398,0.0406,26.80
70100,39,0.7702,0.0406,26.95
70150,38,0.8036,0.0406,27.27
70200,39,0.7578,0.0406,27.29
70250,40,0.7405,0.0404,27.14
70300,38,0.7877,0.0404,26.97
70350,39,0.7682,0.0405,27.15
70400,39,0.7976,0.0405,27.16
70450,37,0.8430,0.0405,27.39
70500,37,0.8647,0.0405,27.86
70550,36,0.8956,0.0405,28.36
70600,37,0.8697,0.0406,28.40
70650,36,0.8906,0.0406,28.71
70700,37,0.8581,0.0406,28.63
70750,37,0.8701,0.0406,28.52
70800,38,0.8452,0.0406,28.33
70850,39,0.8176,0.0406,27.89
70900,39,0.7968,0.0407,27.46
70950,39,0.8169,0.0407,27.29
71000,40,0.7663,0.0407,27.01
71050,42,0.7154,0.0407,26.61
71100,41,0.7421,0.0407,26.22
71150,40,0.7448,0.0408,26.42
71200,41,0.7361,0.0410,26.40
71250,39,0.7791,0.0410,26.45
71300,38,0.8156,0.0410,26.80
71350,39,0.7712,0.0410,27.30
71400,39,0.7887,0.0410,27.24
71450,39,0.7756,0.0411,27.42
71500,40,0.7346,0.0411,27.19
71550,40,0.7506,0.0411,26.91
71600,41,0.7383,0.0411,26.64
71650,40,0.7442,0.0411,26.54
71700,41,0.7326,0.0411,26.29
71750,39,0.7513,0.0412,26.45
71800,41,0.7016,0.0412,26.48
71850,41,0.7256,0.0412,26.26
71900,40,0.7359,0.0410,26.42
71950,40,0.7354,0.0410,26.66
72000,41,0.7274,0.0410,26.51
72050,40,0.7297,0.0410,26.74
72100,39,0.7622,0.0410,26.95
72150,40,0.7279,0.0408,27.15
72200,41,0.7119,0.0408,26.65
72250,40,0.7439,0.0408,26.59
72300,40,0.7413,0.0408,26.80
72350,40,0.7429,0.0408,26.65
72400,42,0.6985,0.0408,26.37
72450,39,0.7455,0.0408,26.56
72500,39,0.7731,0.0408,26.88
72550,39,0.8022,0.0408,27.00
72600,38,0.8105,0.0408,27.25
72650,37,0.8424,0.0408,27.63
72700,36,0.8748,0.0408,28.20
72750,36,0.8901,0.0408,28.61
72800,37,0.8645,0.0409,28.70
72850,37,0.8755,0.0409,28.55
72900,37,0.8558,0.0409,28.67
72950,37,0.8666,0.0409,28.54
73000,39,0.8002,0.0409,28.18
73050,39,0.8115,0.0409,27.67
73100,39,0.7974,0.0409,27.44
73150,39,0.8159,0.0409,27.27
73200,39,0.8056,0.0409,27.18
73250,40,0.7844,0.0411,27.01
73300,40,0.7446,0.0408,26.95
73350,42,0.6922,0.0409,26.50
73400,41,0.7194,0.0409,26.18
73450,41,0.7444,0.0409,26.08
73500,39,0.7978,0.0409,26.29
