tick,population,mean_s,mean_cv,resource
36800,36,0.8783,0.0413,29.40
36850,37,0.8474,0.0413,29.23
36900,37,0.8280,0.0414,28.63
36950,37,0.8366,0.0414,28.56
37000,37,0.8528,0.0414,28.51
37050,38,0.8339,0.0414,28.25
37100,38,0.8180,0.0415,28.29
37150,38,0.8308,0.0415,28.04
37200,36,0.8661,0.0415,28.45
37250,37,0.8374,0.0415,28.59
37300,37,0.8572,0.0415,28.52
37350,37,0.8393,0.0412,28.54
37400,37,0.8553,0.0412,28.50
37450,36,0.8775,0.0412,28.76
37500,38,0.8094,0.0413,28.53
37550,38,0.7886,0.0413,28.05
37600,39,0.7659,0.0413,27.68
37650,39,0.7532,0.0414,27.30
37700,40,0.7383,0.0414,27.04
37750,40,0.7649,0.0414,26.81
37800,41,0.6754,0.0414,26.46
37850,40,0.6973,0.0414,26.45
37900,42,0.6290,0.0414,26.37
37950,42,0.6325,0.0415,25.92
38000,43,0.6362,0.0415,25.60
38050,39,0.6994,0.0415,25.94
38100,40,0.7011,0.0415,26.41
38150,39,0.7204,0.0416,26.63
38200,39,0.6925,0.0415,27.27
38250,39,0.6857,0.0415,27.28
38300,39,0.7106,0.0415,27.34
38350,40,0.6835,0.0416,27.03
38400,41,0.6751,0.0416,26.72
38450,41,0.6756,0.0416,26.42
38500,39,0.7243,0.0416,26.76
38550,38,0.7690,0.0416,27.32
38600,37,0.7812,0.0417,27.56
38650,37,0.7779,0.0417,27.92
38700,36,0.8091,0.0417,28.38
38750,37,0.7867,0.0418,28.52
38800,37,0.8091,0.0418,28.55
38850,37,0.8314,0.0418,28.54
38900,36,0.8668,0.0418,28.61
38950,35,0.9007,0.0418,28.91
39000,37,0.8284,0.0416,29.04
39050,37,0.8031,0.0416,28.78
39100,37,0.8134,0.0416,28.68
39150,37,0.8317,0.0416,28.61
39200,37,0.8540,0.0416,28.54
39250,37,0.8737,0.0416,28.47
39300,37,0.8625,0.0416,28.38
39350,35,0.8951,0.0416,28.90
39400,35,0.9046,0.0416,29.34
39450,35,0.9171,0.0416,29.58
39500,36,0.8842,0.0417,29.49
39550,36,0.8917,0.0417,29.32
39600,37,0.8598,0.0417,28.91
39650,37,0.8369,0.0418,28.59
39700,37,0.8500,0.0418,28.52
39750,38,0.8220,0.0417,28.40
39800,38,0.8115,0.0416,27.95
39850,39,0.7867,0.0417,27.82
39900,39,0.7761,0.0417,27.68
39950,40,0.7231,0.0417,27.26
40000,42,0.6701,0.0419,26.61
40050,41,0.6756,0.0421,25.98
40100,42,0.6695,0.0421,26.04
40150,44,0.6147,0.0421,25.54
40200,43,0.5983,0.0421,25.55
40250,42,0.6087,0.0421,25.37
40300,41,0.6474,0.0421,25.78
40350,41,0.6908,0.0421,25.96
40400,38,0.7368,0.0421,26.75
40450,39,0.7270,0.0421,27.07
40500,38,0.7021,0.0422,27.82
40550,40,0.6518,0.0421,27.48
40600,40,0.6773,0.0421,27.17
40650,40,0.7132,0.0421,26.96
40700,39,0.7320,0.0420,26.85
40750,40,0.7309,0.0422,26.97
40800,36,0.7952,0.0422,27.52
40850,37,0.7740,0.0422,28.15
40900,37,0.7979,0.0422,28.37
40950,37,0.8250,0.0422,28.45
41000,37,0.8120,0.0422,28.60
41050,37,0.8008,0.0423,28.63
41100,37,0.8189,0.0423,28.60
41150,37,0.8035,0.0423,28.43
41200,37,0.8212,0.0423,28.48
41250,37,0.8445,0.0423,28.48
41300,36,0.8769,0.0423,28.58
41350,37,0.8522,0.0423,28.64
41400,37,0.8321,0.0425,28.62
41450,36,0.8546,0.0425,28.80
41500,36,0.8698,0.0425,28.97
41550,37,0.8414,0.0425,28.86
41600,37,0.8569,0.0425,28.67
41650,37,0.8418,0.0424,28.46
41700,36,0.8691,0.0424,28.52
41750,36,0.8784,0.0424,28.80
41800,36,0.8952,0.0424,28.94
41850,36,0.8774,0.0424,28.86
41900,36,0.8868,0.0424,28.98
41950,37,0.8531,0.0424,28.85
42000,37,0.8318,0.0424,28.75
42050,38,0.8019,0.0424,28.44
42100,40,0.7408,0.0425,28.13
42150,40,0.7277,0.0425,27.30
42200,40,0.7468,0.0425,26.97
42250,42,0.6742,0.0425,26.49
42300,44,0.6088,0.0426,25.66
42350,44,0.6094,0.0426,25.15
42400,42,0.6292,0.0426,25.38
42450,43,0.6350,0.0426,25.35
42500,41,0.6624,0.0426,25.61
42550,39,0.6855,0.0427,26.39
42600,38,0.7281,0.0427,27.10
42650,40,0.6831,0.0427,27.25
42700,40,0.6619,0.0425,27.05
42750,40,0.6865,0.0425,26.93
42800,38,0.7363,0.0425,27.10
42850,39,0.7295,0.0425,27.47
42900,39,0.7340,0.0427,27.14
42950,38,0.7415,0.0427,27.34
43000,37,0.7715,0.0427,27.88
43050,38,0.7587,0.0428,28.20
43100,38,0.7878,0.0428,28.06
43150,36,0.8338,0.0428,28.08
43200,36,0.8512,0.0428,28.60
43250,36,0.8422,0.0429,28.78
43300,37,0.8150,0.0429,28.79
43350,38,0.7897,0.0427,28.40
43400,37,0.8161,0.0427,28.43
43450,38,0.7979,0.0427,28.23
43500,38,0.8179,0.0427,28.03
43550,37,0.8499,0.0427,28.13
43600,37,0.8382,0.0427,28.26
43650,36,0.8643,0.0427,28.62
43700,36,0.8811,0.0427,28.86
43750,36,0.8605,0.0427,28.95
43800,36,0.8742,0.0427,29.05
43850,37,0.8437,0.0424,28.81
43900,37,0.8262,0.0425,28.58
43950,37,0.8377,0.0425,28.54
44000,38,0.8160,0.0425,28.32
44050,37,0.8442,0.0425,28.22
44100,37,0.8624,0.0425,28.31
44150,36,0.8884,0.0425,28.58
44200,39,0.7493,0.0425,28.20
44250,39,0.7552,0.0425,27.75
44300,39,0.7452,0.0425,27.63
44350,41,0.6924,0.0427,27.18
44400,41,0.7177,0.0427,26.63
44450,41,0.7423,0.0427,26.31
44500,37,0.8151,0.0427,27.22
44550,41,0.6919,0.0426,27.24
44600,39,0.7240,0.0426,26.89
44650,39,0.7140,0.0426,27.32
44700,41,0.6670,0.0425,26.80
44750,44,0.6021,0.0425,26.03
44800,42,0.6442,0.0425,25.46
44850,41,0.6591,0.0425,25.84
44900,42,0.6650,0.0425,25.93
44950,40,0.6883,0.0424,26.27
45000,38,0.7086,0.0424,26.61
45050,39,0.6952,0.0424,27.03
45100,38,0.7399,0.0424,27.33
45150,39,0.7367,0.0423,27.35
45200,37,0.7864,0.0423,27.69
45250,36,0.8229,0.0423,28.21
45300,36,0.8165,0.0424,28.64
45350,37,0.7983,0.0423,28.84
45400,37,0.8121,0.0423,28.72
45450,36,0.8410,0.0423,28.95
45500,38,0.7789,0.0423,28.68
45550,39,0.7563,0.0424,28.03
45600,38,0.7855,0.0424,27.67
45650,38,0.7790,0.0422,27.59
45700,38,0.8019,0.0422,27.71
45750,38,0.8284,0.0422,27.74
45800,35,0.8857,0.0422,28.25
45850,35,0.9030,0.0422,28.98
45900,35,0.9189,0.0422,29.37
45950,35,0.8946,0.0421,29.48
46000,35,0.9030,0.0421,29.67
46050,36,0.8692,0.0421,29.71
46100,37,0.8339,0.0421,29.22
46150,37,0.8454,0.0421,28.87
46200,37,0.8622,0.0421,28.67
46250,38,0.8071,0.0419,28.24
46300,38,0.8198,0.0419,28.03
46350,39,0.7972,0.0419,27.81
46400,37,0.8317,0.0419,27.95
46450,38,0.8101,0.0418,27.89
46500,39,0.7619,0.0418,27.58
46550,38,0.7838,0.0418,27.51
46600,39,0.7659,0.0418,27.42
46650,41,0.6863,0.0419,26.87
46700,40,0.7145,0.0419,26.61
46750,40,0.7449,0.0419,26.62
46800,39,0.7601,0.0420,27.06
46850,39,0.7565,0.0419,27.19
46900,38,0.7286,0.0419,27.09
46950,39,0.7094,0.0417,27.27
47000,43,0.6004,0.0410,26.42
47050,43,0.6204,0.0410,25.76
47100,44,0.6023,0.0409,25.47
47150,43,0.5996,0.0415,25.32
47200,42,0.6410,0.0415,25.42
47250,38,0.7055,0.0415,26.37
47300,39,0.7090,0.0415,27.15
47350,39,0.7160,0.0415,27.09
47400,37,0.7627,0.0415,27.55
47450,36,0.7989,0.0415,28.32
47500,36,0.8287,0.0415,28.78
47550,37,0.8157,0.0417,28.71
47600,37,0.8324,0.0417,28.62
47650,36,0.8277,0.0417,29.03
47700,36,0.8437,0.0417,29.14
47750,39,0.7432,0.0419,28.56
47800,40,0.7181,0.0419,27.77
47850,39,0.7440,0.0419,27.43
47900,39,0.7737,0.0419,27.33
47950,38,0.8161,0.0419,27.43
48000,36,0.8654,0.0419,27.59
48050,35,0.8982,0.0419,28.48
48100,34,0.9273,0.0419,29.40
48150,34,0.9371,0.0419,29.95
48200,35,0.8988,0.0419,29.99
48250,36,0.8612,0.0419,29.83
48300,36,0.8690,0.0419,29.54
48350,37,0.8334,0.0418,29.26
48400,38,0.8120,0.0418,28.74
48450,38,0.8244,0.0418,28.30
48500,39,0.8045,0.0416,28.02
48550,39,0.7886,0.0416,27.88
48600,38,0.8119,0.0416,27.82
48650,37,0.8381,0.0416,27.88
48700,36,0.8738,0.0416,28.30
48750,37,0.8482,0.0414,28.66
48800,38,0.7907,0.0415,28.16
48850,38,0.7668,0.0415,27.86
48900,40,0.7091,0.0413,27.68
48950,42,0.6608,0.0413,26.98
49000,42,0.6847,0.0413,26.26
49050,41,0.6916,0.0416,25.82
49100,40,0.7093,0.0415,26.21
49150,39,0.7539,0.0415,26.52
49200,38,0.7329,0.0415,26.69
49250,40,0.6782,0.0415,27.05
49300,42,0.6108,0.0415,26.57
49350,43,0.6049,0.0416,25.97
49400,43,0.6138,0.0416,25.52
49450,42,0.6355,0.0417,25.40
49500,43,0.6212,0.0416,25.40
49550,39,0.6865,0.0416,25.96
49600,38,0.7314,0.0416,26.79
49650,37,0.7771,0.0416,27.62
49700,36,0.8221,0.0416,28.31
49750,35,0.8632,0.0416,28.93
49800,35,0.8482,0.0415,29.39
49850,36,0.8167,0.0416,29.40
49900,37,0.7905,0.0415,29.15
49950,37,0.8089,0.0415,28.89
50000,37,0.8299,0.0415,28.73
50050,39,0.7725,0.0415,28.39
50100,39,0.7605,0.0415,27.73
50150,38,0.7870,0.0415,27.67
50200,38,0.7764,0.0417,27.80
50250,38,0.8022,0.0417,27.83
50300,38,0.8235,0.0417,27.81
50350,36,0.8694,0.0417,28.10
50400,35,0.9028,0.0417,28.80
50450,36,0.8719,0.0418,29.19
50500,35,0.8944,0.0418,29.25
50550,35,0.9025,0.0418,29.54
50600,36,0.8695,0.0418,29.38
50650,36,0.8814,0.0418,29.28
50700,37,0.8514,0.0419,29.16
50750,37,0.8623,0.0419,28.81
50800,36,0.8901,0.0419,28.76
50850,37,0.8582,0.0419,28.68
50900,37,0.8400,0.0420,28.52
50950,38,0.8079,0.0421,28.20
51000,41,0.7105,0.0420,27.47
51050,40,0.7311,0.0420,27.05
51100,42,0.6878,0.0420,26.70
51150,41,0.7192,0.0420,26.34
51200,41,0.6967,0.0420,26.13
51250,39,0.7347,0.0420,26.44
51300,39,0.7381,0.0420,26.95
51350,39,0.7389,0.0421,26.95
51400,41,0.6637,0.0419,26.96
51450,41,0.6310,0.0419,26.77
51500,41,0.6537,0.0419,26.51
51550,42,0.6551,0.0419,26.16
51600,41,0.6770,0.0419,26.11
51650,42,0.6501,0.0417,25.83
51700,42,0.6249,0.0417,25.91
51750,40,0.6723,0.0417,26.34
51800,39,0.7171,0.0417,26.68
51850,39,0.7545,0.0417,26.97
51900,37,0.7812,0.0417,27.61
51950,36,0.8187,0.0417,28.21
52000,35,0.8509,0.0417,29.03
52050,35,0.8690,0.0417,29.47
52100,35,0.8877,0.0417,29.69
52150,39,0.7396,0.0418,28.95
52200,39,0.7480,0.0418,28.16
52250,38,0.7719,0.0418,28.06
52300,38,0.7987,0.0418,27.97
52350,38,0.8276,0.0418,27.89
52400,39,0.8118,0.0418,27.55
52450,36,0.8296,0.0418,28.08
52500,36,0.8441,0.0418,28.61
52550,37,0.8152,0.0419,28.66
52600,37,0.8374,0.0419,28.59
52650,38,0.8151,0.0420,28.33
52700,38,0.7996,0.0420,28.07
52750,37,0.8257,0.0420,28.02
52800,38,0.8086,0.0421,28.18
52850,37,0.8341,0.0421,28.21
52900,37,0.8536,0.0421,28.32
52950,36,0.8817,0.0421,28.55
53000,35,0.9127,0.0421,29.09
53050,35,0.9240,0.0421,29.42
53100,35,0.9362,0.0421,29.59
53150,35,0.9092,0.0419,29.69
53200,37,0.8266,0.0420,29.66
53250,40,0.7167,0.0421,28.89
53300,40,0.7234,0.0421,27.83
53350,42,0.6727,0.0420,27.06
53400,44,0.6379,0.0420,26.15
53450,43,0.6682,0.0420,25.47
53500,43,0.6477,0.0419,25.24
53550,41,0.6657,0.0419,25.85
53600,39,0.7207,0.0419,26.11
53650,38,0.7284,0.0420,26.59
53700,41,0.6467,0.0420,26.88
53750,40,0.6586,0.0421,26.55
53800,40,0.6860,0.0421,26.68
53850,41,0.6541,0.0423,26.53
53900,41,0.6665,0.0422,26.33
53950,40,0.7074,0.0422,26.39
54000,38,0.7269,0.0421,27.03
54050,39,0.7187,0.0422,27.27
54100,37,0.7708,0.0422,27.53
54150,37,0.8004,0.0422,28.03
54200,36,0.8367,0.0422,28.52
54250,36,0.8606,0.0422,28.84
54300,37,0.8093,0.0422,29.02
54350,37,0.7892,0.0421,28.91
54400,38,0.7589,0.0421,28.73
54450,38,0.7731,0.0421,28.36
54500,38,0.8002,0.0421,28.13
54550,39,0.7849,0.0421,27.80
54600,37,0.8298,0.0421,27.63
54650,36,0.8611,0.0421,28.14
54700,38,0.7666,0.0424,28.09
54750,38,0.7773,0.0424,28.01
54800,39,0.7566,0.0425,27.86
54850,38,0.7874,0.0425,27.78
54900,38,0.8144,0.0425,27.80
54950,37,0.8487,0.0425,27.81
55000,37,0.8081,0.0425,28.08
55050,37,0.8207,0.0425,28.29
55100,36,0.8512,0.0425,28.51
55150,36,0.8670,0.0425,28.82
55200,36,0.8868,0.0425,28.96
55250,36,0.9040,0.0425,29.01
55300,34,0.9455,0.0425,29.22
55350,35,0.9051,0.0425,29.73
55400,36,0.8661,0.0425,29.68
55450,38,0.7876,0.0424,29.10
55500,40,0.7204,0.0424,28.20
55550,40,0.7343,0.0424,27.46
55600,41,0.7218,0.0424,26.84
55650,40,0.7604,0.0424,26.48
55700,41,0.6984,0.0421,26.15
55750,41,0.6655,0.0420,25.98
55800,42,0.6280,0.0421,26.11
55850,42,0.6285,0.0419,25.83
55900,43,0.6285,0.0419,25.62
55950,40,0.6970,0.0419,25.82
56000,39,0.7125,0.0419,26.44
56050,37,0.7626,0.0419,27.02
56100,37,0.7631,0.0419,27.77
56150,38,0.7507,0.0418,27.94
56200,39,0.7068,0.0420,27.76
56250,40,0.6923,0.0420,27.45
56300,39,0.7274,0.0420,27.38
56350,40,0.7218,0.0420,27.13
56400,38,0.7730,0.0420,27.15
56450,36,0.8233,0.0420,27.61
56500,37,0.8068,0.0421,28.17
56550,39,0.7168,0.0420,28.08
56600,39,0.7331,0.0420,27.73
56650,38,0.7620,0.0420,27.82
56700,38,0.7955,0.0420,27.85
56750,38,0.8234,0.0420,27.83
56800,37,0.8604,0.0420,28.01
56850,35,0.8694,0.0421,28.60
56900,35,0.8834,0.0421,29.21
56950,36,0.8514,0.0421,29.28
57000,39,0.7416,0.0422,28.73
57050,39,0.7546,0.0422,28.04
57100,39,0.7752,0.0422,27.65
57150,39,0.7715,0.0422,27.60
57200,39,0.8001,0.0422,27.39
57250,38,0.8022,0.0422,27.31
57300,36,0.8407,0.0422,27.93
57350,36,0.8590,0.0422,28.51
57400,36,0.8782,0.0422,28.80
57450,35,0.9083,0.0422,28.98
57500,35,0.9245,0.0422,29.36
57550,34,0.9470,0.0422,29.71
57600,34,0.9555,0.0422,30.10
57650,38,0.7861,0.0425,29.86
57700,39,0.7506,0.0425,28.74
57750,41,0.6829,0.0424,27.91
57800,43,0.6337,0.0425,26.58
57850,44,0.6312,0.0427,25.53
57900,43,0.6707,0.0427,25.03
57950,40,0.7098,0.0423,25.51
58000,39,0.7528,0.0423,26.12
58050,38,0.7362,0.0421,27.13
58100,38,0.7258,0.0421,27.57
58150,38,0.7517,0.0421,27.78
58200,39,0.7135,0.0422,27.36
58250,39,0.7391,0.0422,27.35
58300,38,0.7801,0.0422,27.41
58350,38,0.7510,0.0422,27.47
58400,39,0.7344,0.0422,27.49
58450,38,0.7363,0.0421,27.48
58500,40,0.6846,0.0421,27.24
58550,41,0.6743,0.0421,26.85
58600,40,0.7137,0.0421,26.51
58650,38,0.7645,0.0421,26.90
58700,40,0.7243,0.0420,27.04
58750,38,0.7384,0.0420,27.18
58800,38,0.7580,0.0420,27.56
58850,37,0.7923,0.0420,28.05
58900,37,0.8236,0.0420,28.28
58950,38,0.8047,0.0421,28.20
59000,37,0.8042,0.0421,28.26
59050,36,0.8301,0.0421,28.61
59100,37,0.8095,0.0420,28.90
59150,38,0.7867,0.0419,28.47
59200,40,0.7259,0.0416,27.81
59250,39,0.7531,0.0416,27.38
59300,38,0.7872,0.0416,27.54
59350,38,0.8147,0.0416,27.68
59400,37,0.8239,0.0416,27.54
59450,36,0.8536,0.0416,28.00
59500,36,0.8394,0.0417,28.52
59550,36,0.8519,0.0417,28.84
59600,36,0.8702,0.0417,29.00
59650,36,0.8890,0.0417,29.06
59700,35,0.9166,0.0417,29.26
59750,35,0.9293,0.0417,29.51
59800,35,0.9055,0.0417,29.36
59850,38,0.7820,0.0416,29.24
59900,39,0.7506,0.0415,28.43
59950,40,0.7255,0.0415,27.60
60000,42,0.6805,0.0414,26.99
60050,42,0.7060,0.0414,26.24
60100,43,0.6731,0.0413,25.65
60150,39,0.7377,0.0413,26.00
60200,39,0.7420,0.0414,26.75
60250,38,0.7761,0.0414,27.02
60300,37,0.8121,0.0414,27.68
60350,39,0.7015,0.0416,27.76
60400,39,0.7180,0.0416,27.58
60450,41,0.6649,0.0418,27.21
60500,40,0.6975,0.0418,26.87
60550,40,0.7395,0.0418,26.77
60600,40,0.7161,0.0419,26.80
60650,40,0.6839,0.0420,26.75
60700,40,0.6764,0.0422,26.74
60750,39,0.7101,0.0422,26.97
60800,39,0.7458,0.0422,27.14
60850,39,0.7806,0.0422,27.18
60900,37,0.7729,0.0422,27.42
60950,37,0.7911,0.0422,27.98
61000,37,0.7800,0.0421,28.32
61050,38,0.7592,0.0421,28.45
61100,39,0.7499,0.0422,28.12
61150,39,0.7703,0.0422,27.70
61200,37,0.8094,0.0422,27.95
61250,39,0.7584,0.0421,28.03
61300,38,0.7889,0.0421,27.91
61350,37,0.8140,0.0421,27.91
61400,38,0.7657,0.0421,27.93
61450,38,0.7828,0.0421,27.92
61500,39,0.7663,0.0419,27.73
61550,37,0.8071,0.0419,27.75
61600,37,0.8313,0.0419,28.10
61650,38,0.8153,0.0419,28.20
61700,36,0.8532,0.0419,28.47
61750,36,0.8670,0.0419,28.80
61800,35,0.8961,0.0419,29.12
61850,36,0.8672,0.0419,29.21
61900,36,0.8792,0.0419,29.18
61950,37,0.8470,0.0419,28.97
62000,36,0.8710,0.0419,28.95
62050,38,0.8010,0.0416,28.74
62100,39,0.7736,0.0416,28.06
62150,39,0.7587,0.0417,27.69
62200,40,0.7414,0.0416,27.45
62250,42,0.6639,0.0416,26.55
62300,43,0.6532,0.0417,25.79
62350,40,0.7031,0.0417,25.98
62400,41,0.7047,0.0416,26.21
62450,40,0.7463,0.0416,26.38
62500,36,0.8177,0.0416,27.26
62550,38,0.7338,0.0417,28.04
62600,39,0.7116,0.0417,27.80
62650,40,0.6922,0.0416,27.45
62700,39,0.7239,0.0416,27.34
62750,39,0.7619,0.0416,27.31
62800,41,0.7208,0.0416,26.97
62850,38,0.7384,0.0416,27.07
62900,38,0.7586,0.0416,27.50
62950,39,0.7201,0.0416,27.90
63000,40,0.7065,0.0416,27.40
63050,40,0.7264,0.0416,27.05
63100,38,0.7757,0.0416,27.37
63150,37,0.8179,0.0416,27.90
63200,40,0.7244,0.0416,27.89
63250,38,0.7317,0.0415,27.50
63300,39,0.7100,0.0414,27.52
63350,39,0.7309,0.0414,27.44
63400,40,0.7289,0.0414,27.22
63450,39,0.7660,0.0414,26.96
63500,37,0.8194,0.0414,27.38
63550,36,0.8249,0.0414,27.91
63600,36,0.8418,0.0414,28.53
63650,36,0.8590,0.0414,28.84
63700,37,0.8047,0.0414,28.77
63750,38,0.7785,0.0414,28.42
63800,38,0.7963,0.0414,28.16
63850,37,0.8282,0.0414,28.28
63900,37,0.8527,0.0414,28.36
63950,37,0.8738,0.0414,28.38
64000,36,0.8708,0.0414,28.45
64050,36,0.8484,0.0412,28.87
64100,36,0.8595,0.0412,29.02
64150,36,0.8727,0.0412,29.09
64200,36,0.8924,0.0412,29.11
64250,38,0.8213,0.0413,28.76
64300,39,0.7624,0.0414,28.15
64350,38,0.7797,0.0414,27.73
64400,40,0.7232,0.0414,27.42
64450,40,0.7434,0.0414,27.04
64500,41,0.7317,0.0414,26.54
64550,43,0.6401,0.0412,25.92
64600,42,0.6422,0.0413,25.95
64650,41,0.6478,0.0414,25.85
64700,41,0.6797,0.0414,26.00
64750,40,0.7294,0.0414,26.28
64800,37,0.7706,0.0413,26.98
64850,38,0.7517,0.0412,27.49
64900,36,0.7967,0.0412,27.97
64950,37,0.7829,0.0412,28.30
65000,38,0.7646,0.0411,28.20
65050,39,0.7489,0.0411,28.02
65100,39,0.7413,0.0410,27.79
65150,39,0.7350,0.0409,27.64
65200,39,0.7278,0.0409,27.26
65250,40,0.7219,0.0409,27.26
65300,40,0.7191,0.0409,27.21
65350,39,0.7533,0.0409,27.09
65400,37,0.7989,0.0409,27.42
65450,37,0.7969,0.0409,27.94
65500,38,0.7790,0.0409,28.16
65550,37,0.8070,0.0409,28.14
65600,37,0.7943,0.0409,28.20
65650,38,0.7735,0.0408,28.17
65700,39,0.7585,0.0409,27.89
65750,38,0.7896,0.0409,27.65
65800,38,0.7835,0.0409,27.61
65850,38,0.8022,0.0409,27.72
65900,37,0.8407,0.0409,28.07
65950,37,0.8270,0.0408,28.27
66000,38,0.7748,0.0408,28.24
66050,38,0.7876,0.0408,28.08
66100,37,0.8181,0.0408,28.24
66150,38,0.7963,0.0408,28.21
66200,38,0.8193,0.0408,28.02
66250,37,0.8509,0.0408,28.13
66300,36,0.8529,0.0409,28.44
66350,36,0.8635,0.0409,28.78
66400,37,0.8345,0.0408,28.75
66450,38,0.7772,0.0405,28.54
66500,39,0.7520,0.0405,28.14
66550,41,0.6928,0.0406,27.56
66600,40,0.7232,0.0406,26.95
66650,40,0.7505,0.0406,26.79
66700,40,0.7521,0.0406,26.81
66750,38,0.8000,0.0406,27.10
66800,39,0.7533,0.0404,27.43
66850,39,0.7119,0.0404,27.46
66900,40,0.6921,0.0403,27.35
66950,41,0.6829,0.0405,26.80
67000,40,0.7235,0.0405,26.70
67050,39,0.7631,0.0405,26.68
67100,36,0.8301,0.0405,27.23
67150,38,0.7766,0.0406,27.78
67200,38,0.7345,0.0407,27.99
67250,38,0.7444,0.0407,28.00
67300,39,0.7284,0.0405,27.75
67350,39,0.7605,0.0405,27.52
67400,40,0.7269,0.0404,27.28
67450,41,0.6869,0.0403,26.85
67500,39,0.7182,0.0403,26.90
67550,38,0.7546,0.0403,27.17
67600,38,0.7864,0.0403,27.52
67650,39,0.7760,0.0401,27.64
67700,38,0.7521,0.0400,27.63
67750,37,0.7769,0.0400,28.00
67800,37,0.7959,0.0400,28.29
67850,37,0.8229,0.0400,28.41
67900,39,0.7690,0.0400,28.08
67950,38,0.7965,0.0400,27.70
68000,36,0.8379,0.0400,28.09
68050,37,0.8141,0.0399,28.38
68100,38,0.7961,0.0399,28.26
68150,39,0.7746,0.0399,27.93
68200,37,0.8116,0.0399,27.97
68250,39,0.7480,0.0400,27.87
68300,39,0.7730,0.0400,27.57
68350,38,0.8026,0.0400,27.63
68400,38,0.7993,0.0400,27.81
68450,37,0.8317,0.0400,28.00
68500,36,0.8630,0.0400,28.22
68550,35,0.8932,0.0400,28.80
68600,35,0.9079,0.0400,29.28
68650,37,0.8333,0.0400,29.28
68700,37,0.8425,0.0400,28.91
68750,38,0.7798,0.0401,28.65
68800,41,0.6810,0.0399,27.81
68850,41,0.6976,0.0399,26.98
68900,42,0.6880,0.0399,26.27
68950,40,0.7397,0.0399,26.19
69000,40,0.7441,0.0400,26.23
69050,38,0.7638,0.0398,26.87
69100,37,0.7992,0.0398,27.63
69150,37,0.7894,0.0399,28.06
69200,39,0.7331,0.0399,27.90
69250,39,0.7225,0.0399,27.56
69300,40,0.7059,0.0399,27.18
69350,40,0.7099,0.0398,26.82
69400,42,0.6746,0.0398,26.49
69450,41,0.6760,0.0398,26.18
69500,39,0.7222,0.0398,26.52
69550,38,0.7648,0.0398,27.08
69600,37,0.8085,0.0398,27.61
69650,39,0.7284,0.0398,27.91
69700,38,0.7237,0.0397,27.73
69750,38,0.7392,0.0397,27.87
69800,39,0.7274,0.0398,27.83
69850,39,0.7592,0.0398,27.57
69900,40,0.7524,0.0397,27.26
69950,37,0.7775,0.0396,27.21
70000,37,0.7950,0.0396,27.86
70050,38,0.7766,0.0396,28.11
70100,37,0.8111,0.0396,28.19
70150,37,0.8307,0.0396,28.34
70200,37,0.8229,0.0396,28.56
70250,37,0.8075,0.0396,28.43
70300,37,0.8226,0.0396,28.48
70350,37,0.8088,0.0396,28.26
70400,38,0.7878,0.0396,28.17
70450,40,0.7313,0.0395,27.96
70500,39,0.7593,0.0395,27.32
70550,38,0.7853,0.0395,27.57
70600,38,0.8112,0.0395,27.69
70650,38,0.8093,0.0395,27.79
70700,37,0.8393,0.0395,28.07
70750,36,0.8365,0.0395,28.36
70800,36,0.8498,0.0395,28.76
70850,36,0.8662,0.0395,28.95
70900,37,0.8437,0.0395,28.90
70950,36,0.8687,0.0395,28.90
71000,39,0.7571,0.0396,28.39
71050,40,0.7311,0.0395,27.65
71100,39,0.7554,0.0395,27.45
71150,40,0.7425,0.0394,27.14
71200,40,0.7426,0.0393,26.77
71250,39,0.7497,0.0395,26.69
71300,38,0.7554,0.0395,27.11
71350,38,0.7745,0.0395,27.49
71400,37,0.8140,0.0395,27.71
71450,38,0.7674,0.0392,28.01
71500,39,0.7460,0.0394,27.71
71550,38,0.7739,0.0394,27.60
71600,38,0.7713,0.0394,27.99
71650,39,0.7536,0.0395,27.84
71700,41,0.7008,0.0394,27.19
71750,40,0.6723,0.0395,26.61
71800,40,0.6985,0.0395,26.69
71850,40,0.7293,0.0395,26.69
71900,39,0.7750,0.0395,26.82
71950,40,0.7136,0.0394,26.87
72000,37,0.7612,0.0394,27.33
72050,39,0.7015,0.0395,27.72
72100,39,0.7261,0.0395,27.55
72150,40,0.7191,0.0393,27.38
72200,39,0.7553,0.0393,27.07
72250,37,0.8027,0.0393,27.69
72300,39,0.7529,0.0395,27.93
72350,38,0.7526,0.0394,28.01
72400,38,0.7659,0.0394,27.99
72450,37,0.7981,0.0394,28.08
72500,37,0.8280,0.0394,28.29
72550,38,0.8110,0.0395,28.20
72600,38,0.7696,0.0394,27.74
72650,37,0.7921,0.0394,27.88
72700,38,0.7721,0.0394,27.92
72750,39,0.7568,0.0394,27.76
72800,40,0.7431,0.0394,27.22
72850,39,0.7777,0.0394,27.14
72900,37,0.8247,0.0394,27.75
72950,36,0.8584,0.0394,28.17
73000,36,0.8799,0.0394,28.62
73050,35,0.8795,0.0394,28.99
73100,36,0.8456,0.0394,29.34
73150,38,0.7698,0.0394,28.99
73200,38,0.7810,0.0394,28.49
73250,38,0.8001,0.0394,28.20
73300,40,0.7444,0.0395,27.65
73350,40,0.7424,0.0394,27.14
73400,39,0.7728,0.0394,26.95
73450,40,0.6942,0.0396,26.79
73500,40,0.7131,0.0396,26.75
