tick,population,mean_s,mean_cv,resource
73550,39,0.7377,0.0409,27.56
73600,38,0.7390,0.0409,27.58
73650,39,0.7234,0.0409,27.65
73700,40,0.7136,0.0409,27.42
73750,41,0.6753,0.0408,26.75
73800,41,0.6750,0.0411,26.46
73850,41,0.6775,0.0411,26.28
73900,40,0.7193,0.0411,26.44
73950,39,0.7617,0.0411,26.81
74000,36,0.8315,0.0411,27.52
74050,36,0.8224,0.0411,28.30
74100,35,0.8550,0.0411,28.76
74150,35,0.8705,0.0411,29.32
74200,36,0.8448,0.0412,29.46
74250,36,0.8581,0.0412,29.36
74300,37,0.8286,0.0412,29.00
74350,38,0.8066,0.0413,28.76
74400,38,0.7894,0.0414,28.57
74450,38,0.8041,0.0414,28.23
74500,39,0.7838,0.0416,27.89
74550,38,0.8130,0.0416,27.85
74600,37,0.8451,0.0416,28.05
74650,37,0.8668,0.0416,28.22
74700,36,0.8643,0.0416,28.36
74750,36,0.8747,0.0416,28.72
74800,37,0.8141,0.0417,28.71
74850,37,0.8257,0.0417,28.62
74900,37,0.8406,0.0417,28.56
74950,39,0.7783,0.0417,28.30
75000,39,0.7639,0.0415,27.80
75050,41,0.7054,0.0416,27.02
75100,40,0.7073,0.0413,26.71
75150,41,0.6947,0.0412,26.57
75200,41,0.7266,0.0412,26.31
75250,38,0.7850,0.0412,26.68
75300,36,0.8377,0.0412,27.57
75350,36,0.8300,0.0412,28.08
75400,40,0.6888,0.0414,27.74
75450,39,0.7122,0.0414,27.54
75500,39,0.7366,0.0414,27.44
75550,40,0.7296,0.0414,27.10
75600,40,0.7442,0.0414,26.69
75650,37,0.7953,0.0414,27.00
75700,36,0.8321,0.0414,27.93
75750,39,0.7351,0.0419,28.40
75800,40,0.6901,0.0419,27.68
75850,40,0.6707,0.0419,27.17
75900,40,0.6932,0.0419,26.98
75950,40,0.7291,0.0419,26.84
76000,43,0.6648,0.0419,26.40
76050,40,0.6842,0.0418,26.10
76100,39,0.6893,0.0419,26.50
76150,39,0.7142,0.0419,26.93
76200,39,0.7527,0.0419,27.11
76250,37,0.8115,0.0419,27.18
76300,36,0.8189,0.0419,28.12
76350,35,0.8495,0.0419,28.67
76400,35,0.8661,0.0419,29.27
76450,36,0.8389,0.0417,29.35
76500,37,0.8108,0.0416,29.06
76550,37,0.8260,0.0416,28.82
76600,38,0.8049,0.0416,28.41
76650,38,0.7905,0.0416,28.12
76700,38,0.8109,0.0416,27.99
76750,37,0.8428,0.0416,28.05
76800,37,0.8342,0.0416,28.15
76850,38,0.8116,0.0416,28.13
76900,37,0.8360,0.0416,28.24
76950,36,0.8627,0.0416,28.65
77000,37,0.8376,0.0416,28.59
77050,37,0.8559,0.0416,28.52
77100,36,0.8831,0.0416,28.73
77150,36,0.8648,0.0415,28.78
77200,37,0.8361,0.0415,28.78
77250,40,0.7301,0.0416,28.07
77300,41,0.6762,0.0416,27.17
77350,41,0.6967,0.0416,26.66
77400,41,0.7317,0.0416,26.35
77450,41,0.7335,0.0416,26.17
77500,37,0.8090,0.0416,26.50
77550,36,0.8141,0.0416,27.69
77600,38,0.7503,0.0415,28.22
77650,40,0.6934,0.0415,27.76
77700,39,0.7161,0.0415,27.40
77750,39,0.7433,0.0415,27.36
77800,40,0.7428,0.0415,27.14
77850,40,0.7410,0.0408,26.98
77900,39,0.7455,0.0409,27.02
77950,38,0.7443,0.0409,27.62
78000,38,0.7692,0.0409,27.78
78050,38,0.7946,0.0409,27.83
78100,38,0.7925,0.0407,28.00
78150,38,0.7842,0.0407,27.96
78200,38,0.7693,0.0409,28.11
78250,39,0.7200,0.0412,27.76
78300,40,0.7021,0.0412,27.28
78350,43,0.6287,0.0413,26.58
78400,42,0.6612,0.0413,26.00
78450,41,0.7032,0.0413,25.96
78500,38,0.7689,0.0413,26.46
78550,37,0.8105,0.0413,27.34
78600,36,0.8237,0.0413,27.93
78650,36,0.8081,0.0413,28.53
78700,37,0.7821,0.0414,28.60
78750,38,0.7605,0.0412,28.51
78800,38,0.7835,0.0412,28.23
78850,39,0.7683,0.0409,27.90
78900,38,0.8035,0.0409,27.73
78950,37,0.8347,0.0409,28.03
79000,37,0.8242,0.0410,28.25
79050,37,0.8124,0.0410,28.22
79100,37,0.8277,0.0410,28.36
79150,36,0.8579,0.0410,28.59
79200,37,0.8384,0.0409,28.62
79250,37,0.8546,0.0409,28.54
79300,37,0.8387,0.0412,28.73
79350,36,0.8605,0.0412,28.83
79400,36,0.8738,0.0412,28.99
79450,37,0.8484,0.0409,28.82
79500,39,0.7508,0.0408,28.22
79550,40,0.7204,0.0408,27.52
79600,41,0.7033,0.0407,26.88
79650,40,0.7350,0.0407,26.76
79700,40,0.7689,0.0407,26.66
79750,39,0.7538,0.0407,26.78
79800,38,0.7548,0.0407,27.16
79850,37,0.7808,0.0407,27.63
79900,39,0.7308,0.0410,27.63
79950,40,0.7148,0.0411,27.31
80000,40,0.7404,0.0411,26.99
