tick,population,mean_s,mean_cv,resource
36800,39,0.7226,0.0448,26.06
36850,38,0.7612,0.0448,26.86
36900,40,0.7144,0.0450,27.11
36950,42,0.6716,0.0450,26.62
37000,41,0.6716,0.0450,26.38
37050,41,0.7016,0.0450,26.25
37100,42,0.6766,0.0452,26.20
37150,43,0.6215,0.0452,25.35
37200,41,0.6629,0.0452,25.35
37250,40,0.7084,0.0452,25.89
37300,42,0.6762,0.0449,25.95
37350,43,0.6512,0.0450,25.64
37400,41,0.6389,0.0450,26.09
37450,41,0.6673,0.0450,26.14
37500,41,0.7015,0.0450,26.13
37550,39,0.7559,0.0450,26.32
37600,37,0.8168,0.0450,26.96
37650,37,0.8443,0.0450,27.66
37700,35,0.8907,0.0450,28.56
37750,36,0.8607,0.0449,28.91
37800,36,0.8737,0.0449,29.02
37850,36,0.8885,0.0449,29.07
37900,36,0.9013,0.0449,29.08
37950,36,0.9164,0.0449,29.06
38000,36,0.9302,0.0449,29.03
38050,35,0.9531,0.0449,29.05
38100,35,0.9594,0.0449,29.35
38150,36,0.9197,0.0449,29.50
38200,36,0.9235,0.0449,29.27
38250,36,0.9268,0.0449,29.14
38300,38,0.8448,0.0448,28.60
38350,38,0.8549,0.0448,28.17
38400,38,0.8679,0.0448,27.93
38450,38,0.8840,0.0448,27.78
38500,37,0.9092,0.0448,27.94
38550,38,0.8823,0.0448,27.93
38600,36,0.9141,0.0448,28.29
38650,38,0.8362,0.0444,28.41
38700,40,0.7667,0.0443,28.00
38750,42,0.7034,0.0444,27.05
38800,44,0.6501,0.0442,25.93
38850,45,0.6187,0.0441,24.99
38900,45,0.6258,0.0441,24.32
38950,42,0.6862,0.0441,24.37
39000,40,0.7395,0.0441,25.18
39050,39,0.7606,0.0442,26.19
39100,39,0.7329,0.0442,26.89
39150,40,0.6864,0.0441,27.06
39200,42,0.6380,0.0441,26.69
39250,42,0.6673,0.0441,26.14
39300,46,0.5777,0.0442,25.22
39350,44,0.5955,0.0440,24.63
39400,43,0.6363,0.0440,24.81
39450,41,0.6674,0.0440,25.38
39500,42,0.6489,0.0441,25.48
39550,39,0.7026,0.0441,26.00
39600,38,0.7426,0.0441,26.82
39650,40,0.7045,0.0440,27.11
39700,41,0.6960,0.0437,26.66
39750,39,0.7378,0.0437,26.76
39800,38,0.7762,0.0437,27.29
39850,39,0.7717,0.0438,27.54
39900,38,0.8095,0.0438,27.40
39950,37,0.8082,0.0438,27.72
40000,37,0.8258,0.0438,28.09
40050,37,0.8492,0.0438,28.27
40100,37,0.8669,0.0438,28.33
40150,36,0.9001,0.0438,28.37
40200,36,0.9139,0.0438,28.68
40250,35,0.9409,0.0438,29.01
40300,35,0.9486,0.0438,29.34
40350,35,0.9571,0.0438,29.52
40400,36,0.9161,0.0438,29.40
40450,36,0.9206,0.0438,29.22
40500,36,0.9271,0.0438,29.12
40550,36,0.9376,0.0438,29.05
40600,37,0.9012,0.0438,28.98
40650,37,0.9084,0.0438,28.65
40700,37,0.9147,0.0438,28.46
40750,38,0.8487,0.0442,28.56
40800,38,0.8556,0.0442,28.14
40850,38,0.8638,0.0442,27.92
40900,42,0.7256,0.0437,27.14
40950,42,0.7092,0.0433,26.48
41000,42,0.7286,0.0433,25.94
41050,40,0.7735,0.0433,26.03
41100,41,0.7650,0.0431,26.10
41150,40,0.7202,0.0432,25.89
41200,39,0.7451,0.0432,26.27
41250,41,0.6952,0.0432,26.28
41300,45,0.5937,0.0434,25.63
41350,44,0.6255,0.0434,24.89
41400,42,0.6454,0.0433,24.96
41450,43,0.6544,0.0432,25.17
41500,41,0.7111,0.0432,25.53
41550,40,0.6723,0.0432,26.10
41600,42,0.6281,0.0430,25.96
41650,41,0.6631,0.0430,25.92
41700,41,0.6735,0.0430,25.89
41750,41,0.7078,0.0430,25.99
41800,38,0.7821,0.0430,26.24
41850,40,0.6788,0.0430,26.73
41900,41,0.6617,0.0431,26.58
41950,41,0.6611,0.0432,26.30
42000,41,0.6945,0.0432,26.22
42050,41,0.7362,0.0432,26.12
42100,37,0.8137,0.0432,26.49
42150,37,0.8100,0.0432,27.28
42200,36,0.8439,0.0432,28.00
42250,36,0.8637,0.0432,28.54
42300,37,0.8372,0.0432,28.74
42350,37,0.8529,0.0432,28.60
42400,37,0.8699,0.0432,28.51
42450,36,0.8987,0.0432,28.69
42500,36,0.9117,0.0432,28.85
42550,36,0.9259,0.0432,28.92
42600,37,0.8907,0.0431,28.66
42650,36,0.9100,0.0431,28.79
42700,36,0.9179,0.0431,28.90
42750,36,0.9303,0.0431,28.94
42800,36,0.9417,0.0431,28.95
42850,36,0.9494,0.0431,28.94
42900,36,0.9218,0.0431,28.86
42950,36,0.9267,0.0431,28.92
43000,37,0.8899,0.0432,28.93
43050,38,0.8532,0.0433,28.44
43100,38,0.8583,0.0433,28.07
43150,41,0.7563,0.0435,27.59
43200,41,0.7420,0.0434,26.77
43250,43,0.6858,0.0433,25.90
43300,41,0.7228,0.0433,25.56
43350,42,0.7181,0.0433,25.51
43400,40,0.7663,0.0433,25.58
43450,41,0.7124,0.0431,26.31
43500,40,0.7109,0.0428,26.50
43550,44,0.5960,0.0424,26.13
43600,44,0.5883,0.0422,25.32
43650,45,0.5966,0.0424,24.79
43700,42,0.6588,0.0424,24.45
43750,41,0.7137,0.0424,25.15
43800,37,0.7672,0.0423,26.15
43850,39,0.7152,0.0423,26.87
43900,38,0.7469,0.0423,27.24
43950,41,0.6634,0.0422,27.19
44000,42,0.6546,0.0423,26.54
44050,43,0.6553,0.0423,25.93
44100,41,0.6760,0.0423,25.69
44150,41,0.7067,0.0423,25.88
44200,41,0.6925,0.0423,25.81
44250,39,0.7414,0.0423,26.30
44300,39,0.7432,0.0420,26.68
44350,39,0.7382,0.0421,26.95
44400,39,0.7679,0.0421,27.09
44450,37,0.8189,0.0421,27.40
44500,37,0.8405,0.0421,27.90
44550,37,0.8638,0.0421,28.14
44600,36,0.8982,0.0421,28.54
44650,36,0.8804,0.0421,29.04
44700,36,0.8889,0.0421,29.07
44750,36,0.8987,0.0421,29.08
44800,36,0.9099,0.0421,29.07
44850,37,0.8795,0.0423,28.80
44900,37,0.8878,0.0423,28.58
44950,38,0.8568,0.0423,28.17
45000,37,0.8810,0.0423,28.16
45050,37,0.8936,0.0423,28.23
45100,37,0.9080,0.0423,28.25
45150,36,0.9367,0.0423,28.47
45200,36,0.9460,0.0423,28.68
45250,35,0.9662,0.0423,29.08
45300,35,0.9704,0.0423,29.35
45350,35,0.9757,0.0423,29.49
45400,36,0.9328,0.0423,29.52
45450,40,0.7675,0.0424,28.38
45500,41,0.7296,0.0425,27.27
45550,41,0.7445,0.0425,26.63
45600,44,0.6693,0.0427,25.62
45650,45,0.6653,0.0427,24.94
45700,41,0.7033,0.0428,24.95
45750,42,0.6665,0.0427,25.43
45800,42,0.6665,0.0426,25.35
45850,42,0.6485,0.0427,25.70
45900,41,0.6863,0.0427,25.67
45950,42,0.6568,0.0424,25.57
46000,41,0.6745,0.0427,25.69
46050,42,0.6495,0.0427,25.76
46100,40,0.6931,0.0427,25.83
46150,42,0.6624,0.0424,26.10
46200,40,0.7062,0.0424,26.23
46250,42,0.6423,0.0425,25.93
46300,40,0.6856,0.0425,25.96
46350,42,0.6496,0.0425,26.24
46400,41,0.6664,0.0423,25.78
46450,41,0.6993,0.0423,25.95
46500,38,0.7605,0.0423,26.52
46550,39,0.7510,0.0421,26.91
46600,39,0.7817,0.0421,27.05
46650,37,0.8025,0.0422,27.48
46700,38,0.7807,0.0422,27.72
46750,38,0.8031,0.0422,27.78
46800,37,0.8369,0.0422,27.89
46850,37,0.8601,0.0422,28.14
46900,38,0.8413,0.0422,28.20
46950,37,0.8659,0.0422,28.27
47000,36,0.8897,0.0422,28.63
47050,36,0.9028,0.0422,28.83
47100,37,0.8726,0.0422,28.72
47150,38,0.8420,0.0419,28.48
47200,38,0.8538,0.0419,28.11
47250,37,0.8773,0.0419,28.20
47300,37,0.8900,0.0419,28.26
47350,37,0.9110,0.0419,28.26
47400,36,0.9356,0.0419,28.44
47450,35,0.9591,0.0419,28.69
47500,35,0.9642,0.0419,29.14
47550,35,0.9705,0.0419,29.38
47600,36,0.9275,0.0420,29.25
47650,38,0.8450,0.0420,28.95
47700,39,0.8082,0.0420,28.21
47750,40,0.7781,0.0420,27.63
47800,42,0.7205,0.0421,26.84
47850,44,0.6744,0.0419,25.84
47900,43,0.7000,0.0419,25.34
47950,41,0.7204,0.0419,25.44
48000,42,0.7177,0.0418,25.67
48050,40,0.7639,0.0418,26.02
48100,38,0.7821,0.0421,26.71
48150,41,0.6887,0.0422,26.66
48200,42,0.6498,0.0421,26.15
48250,42,0.6739,0.0421,25.86
48300,42,0.6803,0.0422,25.70
48350,43,0.6569,0.0422,25.28
48400,43,0.6139,0.0422,25.08
48450,41,0.6577,0.0422,25.37
48500,43,0.6293,0.0423,25.40
48550,44,0.6056,0.0422,25.02
48600,43,0.6228,0.0422,24.99
48650,40,0.6876,0.0422,25.66
48700,41,0.6895,0.0421,25.94
48750,39,0.7437,0.0421,26.40
48800,37,0.7993,0.0421,27.33
48850,36,0.8422,0.0421,28.03
48900,36,0.8664,0.0421,28.56
48950,36,0.8517,0.0421,28.72
49000,38,0.7820,0.0421,28.40
49050,38,0.7968,0.0421,28.15
49100,38,0.8154,0.0421,27.99
49150,38,0.8398,0.0421,27.88
49200,38,0.8656,0.0421,27.78
49250,37,0.8977,0.0421,27.90
49300,36,0.8896,0.0421,28.68
49350,37,0.8537,0.0422,28.77
49400,38,0.8198,0.0422,28.60
49450,38,0.8298,0.0422,28.21
49500,38,0.8460,0.0422,27.98
49550,38,0.8661,0.0422,27.83
49600,38,0.8860,0.0422,27.73
49650,36,0.9255,0.0422,28.06
49700,35,0.9495,0.0422,28.48
49750,35,0.9583,0.0422,29.03
49800,35,0.9648,0.0422,29.33
49850,35,0.9696,0.0422,29.49
49900,36,0.9259,0.0423,29.45
49950,41,0.7291,0.0424,28.53
50000,42,0.6930,0.0426,27.06
50050,42,0.7077,0.0426,26.26
50100,43,0.7024,0.0425,25.66
50150,44,0.7024,0.0425,25.00
50200,39,0.7818,0.0425,25.17
50250,40,0.7150,0.0425,26.34
50300,41,0.6982,0.0425,26.29
50350,41,0.6927,0.0425,26.17
50400,40,0.7260,0.0425,26.37
50450,41,0.7280,0.0426,26.25
50500,40,0.7694,0.0426,26.24
50550,39,0.7474,0.0426,26.65
50600,38,0.7799,0.0426,27.04
50650,40,0.7305,0.0424,26.99
50700,41,0.6887,0.0423,26.71
50750,42,0.6812,0.0424,26.14
50800,42,0.6528,0.0424,25.86
50850,45,0.5900,0.0421,25.31
50900,44,0.5992,0.0421,24.80
50950,42,0.6484,0.0421,24.89
51000,41,0.6989,0.0421,25.48
51050,40,0.7230,0.0422,25.95
51100,37,0.7883,0.0422,26.76
51150,36,0.8238,0.0422,27.77
51200,36,0.8495,0.0422,28.44
51250,36,0.8732,0.0422,28.78
51300,38,0.8072,0.0421,28.67
51350,37,0.8286,0.0421,28.39
51400,38,0.8013,0.0422,28.36
51450,38,0.8185,0.0422,28.10
51500,38,0.8371,0.0422,27.94
51550,40,0.7795,0.0419,27.66
51600,39,0.7755,0.0419,27.28
51650,39,0.7897,0.0419,27.23
51700,38,0.8188,0.0419,27.33
51750,38,0.8484,0.0419,27.51
51800,38,0.8692,0.0419,27.58
51850,36,0.9125,0.0419,28.02
51900,35,0.9378,0.0419,28.67
51950,35,0.9488,0.0419,29.15
52000,35,0.9564,0.0419,29.41
52050,36,0.9163,0.0420,29.52
52100,36,0.9190,0.0420,29.29
52150,37,0.8807,0.0419,28.89
52200,40,0.7669,0.0417,28.19
52250,40,0.7760,0.0417,27.38
52300,41,0.7545,0.0417,26.85
52350,40,0.7905,0.0417,26.41
52400,43,0.6760,0.0419,25.73
52450,42,0.7067,0.0419,25.42
52500,41,0.7142,0.0419,25.95
52550,40,0.7511,0.0419,26.01
52600,41,0.7487,0.0419,26.08
52650,41,0.6672,0.0418,26.21
52700,41,0.6836,0.0418,26.18
52750,41,0.7056,0.0418,26.13
52800,40,0.7464,0.0418,26.34
52850,40,0.7600,0.0418,26.38
52900,38,0.7808,0.0420,26.60
52950,38,0.7708,0.0420,27.31
53000,41,0.6797,0.0419,27.01
53050,42,0.6636,0.0418,26.48
53100,43,0.6357,0.0419,25.94
53150,43,0.6395,0.0420,25.47
53200,43,0.6461,0.0419,25.28
53250,40,0.7067,0.0419,25.57
53300,39,0.7516,0.0419,26.17
53350,38,0.7648,0.0419,26.53
53400,37,0.8067,0.0419,27.23
53450,38,0.7911,0.0420,27.63
53500,38,0.7823,0.0420,27.79
53550,38,0.8016,0.0420,27.82
53600,37,0.8347,0.0420,27.90
53650,38,0.8160,0.0420,28.09
53700,38,0.8356,0.0420,27.93
53750,38,0.8228,0.0420,28.00
53800,38,0.8058,0.0421,28.09
53850,38,0.8244,0.0421,27.95
53900,39,0.8004,0.0420,27.79
53950,39,0.7893,0.0419,27.30
54000,39,0.8073,0.0419,27.22
54050,38,0.8389,0.0419,27.31
54100,37,0.8719,0.0419,27.64
54150,37,0.8944,0.0419,27.96
54200,35,0.9372,0.0419,28.37
54250,35,0.9461,0.0419,28.99
54300,35,0.9528,0.0419,29.32
54350,35,0.9611,0.0419,29.50
54400,37,0.8768,0.0420,29.33
54450,39,0.7966,0.0421,28.56
54500,39,0.8004,0.0421,27.88
54550,42,0.7039,0.0417,26.97
54600,42,0.7218,0.0417,26.20
54650,43,0.7170,0.0415,25.60
54700,41,0.7350,0.0415,25.50
54750,42,0.6974,0.0417,25.54
54800,39,0.7524,0.0417,25.93
54850,40,0.7444,0.0417,26.50
54900,42,0.6738,0.0418,26.23
54950,41,0.7031,0.0418,26.11
55000,39,0.7467,0.0418,26.50
55050,40,0.7423,0.0417,26.82
55100,42,0.7069,0.0417,26.65
55150,39,0.7514,0.0417,26.62
55200,39,0.7412,0.0417,27.01
55250,40,0.7287,0.0417,27.08
55300,40,0.7603,0.0417,26.85
55350,41,0.7222,0.0418,26.67
55400,40,0.7211,0.0415,26.54
55450,41,0.6833,0.0413,26.20
55500,43,0.6413,0.0413,25.84
55550,42,0.6752,0.0413,25.66
55600,40,0.7284,0.0413,25.69
55650,40,0.7389,0.0412,26.16
55700,38,0.7906,0.0412,26.75
55750,37,0.8251,0.0412,27.49
55800,39,0.7402,0.0412,27.79
55850,39,0.7579,0.0412,27.55
55900,39,0.7769,0.0412,27.39
55950,39,0.7711,0.0413,27.57
56000,39,0.7990,0.0413,27.37
56050,39,0.7936,0.0414,27.11
56100,38,0.7917,0.0414,27.31
56150,39,0.7763,0.0412,27.54
56200,39,0.7943,0.0412,27.36
56250,38,0.8266,0.0412,27.39
56300,37,0.8622,0.0412,27.54
56350,36,0.8985,0.0412,28.01
56400,36,0.9131,0.0412,28.48
56450,35,0.9395,0.0412,28.79
56500,35,0.9473,0.0412,29.22
56550,36,0.9103,0.0412,29.43
56600,36,0.9157,0.0412,29.25
56650,37,0.8770,0.0412,29.07
56700,37,0.8822,0.0412,28.73
56750,41,0.7358,0.0413,27.56
56800,43,0.6772,0.0411,26.48
56850,42,0.7061,0.0411,25.71
56900,43,0.6982,0.0411,25.39
56950,42,0.7401,0.0411,25.32
57000,40,0.7430,0.0409,25.92
57050,38,0.7833,0.0409,26.52
57100,38,0.8038,0.0409,27.14
57150,38,0.7975,0.0409,27.50
57200,40,0.7422,0.0407,27.10
57250,40,0.7605,0.0407,26.85
57300,39,0.7679,0.0407,27.00
57350,40,0.7498,0.0407,26.83
57400,40,0.7782,0.0407,26.68
57450,38,0.7971,0.0407,27.10
57500,39,0.7782,0.0407,27.22
57550,39,0.7726,0.0407,27.26
57600,39,0.7625,0.0408,27.22
57650,42,0.6729,0.0408,26.49
57700,44,0.6287,0.0408,25.70
57750,43,0.6395,0.0407,25.27
57800,43,0.6711,0.0407,25.12
57850,41,0.7340,0.0407,25.39
57900,40,0.7196,0.0411,26.05
57950,40,0.6911,0.0410,26.34
58000,39,0.7250,0.0410,26.65
58050,39,0.7541,0.0410,26.95
58100,39,0.7851,0.0410,27.07
58150,38,0.7989,0.0408,27.11
58200,37,0.8310,0.0408,27.58
58250,37,0.8222,0.0408,28.00
58300,37,0.8372,0.0408,28.23
58350,37,0.8577,0.0408,28.33
58400,37,0.8758,0.0408,28.35
58450,37,0.8648,0.0408,28.24
58500,39,0.7938,0.0407,27.87
58550,38,0.8148,0.0407,27.81
58600,38,0.8324,0.0407,27.79
58650,38,0.8540,0.0407,27.75
58700,37,0.8867,0.0407,27.72
58750,37,0.9048,0.0407,27.98
58800,35,0.9447,0.0407,28.68
58850,35,0.9522,0.0407,29.15
58900,36,0.9111,0.0406,29.20
58950,36,0.9175,0.0406,29.12
59000,39,0.7992,0.0405,28.67
59050,40,0.7681,0.0407,27.75
59100,42,0.7062,0.0408,26.87
59150,44,0.6607,0.0409,25.85
59200,44,0.6601,0.0413,25.30
59250,43,0.6996,0.0413,24.95
59300,40,0.7555,0.0413,25.53
59350,38,0.8119,0.0413,26.28
59400,37,0.8234,0.0412,27.02
59450,37,0.8428,0.0412,27.69
59500,37,0.8298,0.0412,28.13
59550,39,0.7631,0.0412,28.00
59600,40,0.7433,0.0412,27.47
59650,40,0.7351,0.0412,27.04
59700,41,0.7250,0.0412,26.58
59750,41,0.7489,0.0412,26.28
59800,42,0.7138,0.0409,25.92
59850,40,0.7288,0.0409,26.11
59900,39,0.7685,0.0409,26.36
59950,39,0.7658,0.0408,26.85
60000,41,0.7183,0.0409,26.65
60050,41,0.6838,0.0410,26.44
60100,42,0.6462,0.0411,25.98
60150,44,0.6099,0.0410,25.55
60200,43,0.6503,0.0410,25.04
60250,43,0.6384,0.0414,24.99
60300,41,0.6885,0.0414,25.27
60350,39,0.7419,0.0414,26.09
60400,37,0.7999,0.0414,26.90
60450,37,0.8313,0.0414,27.64
60500,35,0.8830,0.0414,28.23
60550,36,0.8534,0.0413,28.72
60600,36,0.8684,0.0413,28.93
60650,36,0.8857,0.0413,29.03
60700,37,0.8564,0.0413,28.95
60750,38,0.8295,0.0412,28.42
60800,38,0.8409,0.0412,28.10
60850,37,0.8696,0.0412,28.09
60900,37,0.8849,0.0412,28.21
60950,38,0.8613,0.0412,28.03
61000,37,0.8861,0.0412,27.93
61050,37,0.8656,0.0414,28.39
61100,37,0.8730,0.0414,28.38
61150,38,0.8453,0.0412,28.35
61200,38,0.8584,0.0412,28.04
61250,38,0.8402,0.0412,27.82
61300,39,0.8118,0.0411,27.55
61350,39,0.8003,0.0411,27.25
61400,41,0.7386,0.0408,26.96
61450,42,0.6961,0.0409,26.11
61500,41,0.7228,0.0409,25.89
61550,40,0.7600,0.0409,26.04
61600,41,0.7293,0.0411,25.86
61650,40,0.7680,0.0411,26.04
61700,37,0.8251,0.0411,26.99
61750,37,0.8455,0.0411,27.67
61800,38,0.8283,0.0413,27.80
61850,36,0.8726,0.0413,27.98
61900,40,0.7259,0.0409,28.03
61950,43,0.6317,0.0411,26.90
62000,43,0.6470,0.0411,25.96
62050,42,0.6872,0.0411,25.50
62100,42,0.7318,0.0411,25.46
62150,40,0.7652,0.0411,25.46
62200,38,0.7790,0.0411,26.54
62250,39,0.7310,0.0410,27.13
62300,39,0.7502,0.0410,27.21
62350,40,0.7352,0.0409,26.96
62400,42,0.6691,0.0408,26.21
62450,43,0.6342,0.0408,25.49
62500,41,0.6769,0.0408,25.40
62550,41,0.7118,0.0408,25.73
62600,40,0.7571,0.0408,26.09
62650,38,0.7909,0.0411,26.63
62700,37,0.7948,0.0411,27.43
62750,38,0.7697,0.0409,27.75
62800,38,0.7902,0.0409,27.81
62850,39,0.7779,0.0410,27.62
62900,38,0.8082,0.0410,27.46
62950,38,0.8324,0.0410,27.60
63000,37,0.8691,0.0410,27.90
63050,37,0.8553,0.0410,28.41
63100,37,0.8690,0.0410,28.40
63150,36,0.8925,0.0410,28.65
63200,36,0.9052,0.0410,28.84
63250,36,0.9200,0.0410,28.92
63300,36,0.9300,0.0410,28.95
63350,36,0.9412,0.0410,28.95
63400,37,0.8729,0.0411,29.11
63450,37,0.8759,0.0411,28.76
63500,39,0.7961,0.0412,28.06
63550,39,0.8057,0.0412,27.61
63600,40,0.7896,0.0414,27.11
63650,41,0.7721,0.0414,26.59
63700,42,0.7046,0.0413,25.92
63750,41,0.7025,0.0413,25.85
63800,43,0.6593,0.0412,25.57
63850,42,0.6912,0.0412,25.44
63900,41,0.7345,0.0412,25.60
63950,38,0.7999,0.0412,26.31
64000,38,0.7991,0.0413,26.85
64050,37,0.8080,0.0413,27.58
64100,37,0.8235,0.0413,28.02
64150,37,0.8406,0.0413,28.23
64200,37,0.8591,0.0413,28.32
64250,39,0.7992,0.0409,27.96
64300,40,0.7497,0.0409,27.60
64350,42,0.6642,0.0411,26.90
64400,42,0.6766,0.0411,26.22
64450,42,0.7058,0.0411,25.85
64500,42,0.7146,0.0412,25.56
64550,42,0.6944,0.0412,25.32
64600,40,0.6823,0.0413,25.42
64650,43,0.6067,0.0411,25.67
64700,44,0.6043,0.0412,25.18
64750,43,0.6483,0.0412,25.05
64800,41,0.7055,0.0412,25.53
64850,40,0.7311,0.0413,26.17
64900,37,0.7944,0.0413,26.78
64950,36,0.8327,0.0413,27.81
65000,36,0.8543,0.0413,28.45
65050,37,0.8344,0.0412,28.49
65100,38,0.8085,0.0412,28.34
65150,38,0.7965,0.0413,28.13
65200,38,0.8086,0.0413,27.99
65250,38,0.8337,0.0413,27.89
65300,38,0.8529,0.0413,27.80
65350,37,0.8835,0.0413,28.04
65400,36,0.9170,0.0413,28.32
65450,35,0.9413,0.0413,28.87
65500,35,0.9488,0.0413,29.26
65550,37,0.8649,0.0416,29.21
65600,37,0.8702,0.0416,28.83
65650,37,0.8785,0.0416,28.61
65700,37,0.8893,0.0416,28.48
65750,39,0.8257,0.0414,28.20
65800,39,0.8373,0.0414,27.64
65850,39,0.7881,0.0415,27.19
65900,39,0.7995,0.0415,27.16
65950,40,0.7827,0.0415,26.90
66000,42,0.7063,0.0414,26.06
66050,43,0.6646,0.0415,25.57
66100,42,0.6684,0.0415,25.18
66150,42,0.6963,0.0415,25.34
66200,41,0.7409,0.0415,25.58
66250,40,0.7357,0.0414,26.14
66300,38,0.7798,0.0414,26.73
66350,37,0.8135,0.0414,27.47
66400,38,0.7960,0.0417,27.71
66450,38,0.8181,0.0417,27.75
66500,38,0.8129,0.0417,27.56
66550,37,0.8417,0.0417,27.89
66600,39,0.7795,0.0417,27.87
66650,39,0.7969,0.0417,27.53
66700,38,0.8261,0.0417,27.64
66750,40,0.7407,0.0415,27.38
66800,41,0.7220,0.0416,26.93
66850,42,0.6769,0.0416,26.19
66900,41,0.7075,0.0416,26.04
66950,44,0.6384,0.0416,25.58
67000,43,0.6475,0.0417,24.89
67050,42,0.6636,0.0417,25.11
67100,41,0.6781,0.0417,25.54
67150,41,0.7135,0.0417,25.80
67200,38,0.7756,0.0417,26.41
67250,38,0.7832,0.0416,27.06
67300,37,0.8182,0.0416,27.53
67350,38,0.7992,0.0413,27.90
67400,38,0.7870,0.0413,27.99
67450,38,0.8086,0.0413,27.92
67500,37,0.8408,0.0413,27.88
67550,37,0.8625,0.0413,28.13
67600,37,0.8818,0.0413,28.24
67650,37,0.8674,0.0413,28.13
67700,36,0.8904,0.0413,28.43
67750,37,0.8582,0.0414,28.52
67800,38,0.8295,0.0413,28.39
67850,38,0.8418,0.0413,28.08
67900,38,0.8553,0.0413,27.89
67950,37,0.8868,0.0413,28.02
68000,38,0.8613,0.0413,27.94
68050,37,0.8828,0.0413,28.01
68100,37,0.8653,0.0413,28.14
68150,38,0.8346,0.0414,27.98
68200,40,0.7639,0.0415,27.59
68250,44,0.6424,0.0415,26.31
68300,43,0.6619,0.0415,25.61
68350,43,0.6928,0.0415,25.26
68400,42,0.7064,0.0415,25.26
68450,41,0.7379,0.0416,25.40
68500,39,0.7494,0.0416,26.26
68550,38,0.7790,0.0416,27.02
68600,39,0.7698,0.0416,27.35
68650,39,0.7648,0.0413,27.32
68700,40,0.7483,0.0413,27.23
68750,39,0.7521,0.0417,27.18
68800,39,0.7735,0.0417,27.20
68850,39,0.7955,0.0417,27.18
68900,40,0.7582,0.0417,27.05
68950,39,0.7870,0.0417,27.10
69000,38,0.8169,0.0417,27.30
69050,38,0.8089,0.0417,27.66
69100,40,0.7543,0.0418,27.49
69150,43,0.6370,0.0417,26.35
69200,43,0.6262,0.0417,25.74
69250,43,0.6570,0.0417,25.38
69300,43,0.6751,0.0417,25.08
69350,43,0.6657,0.0417,25.06
69400,40,0.6886,0.0418,25.68
69450,39,0.7234,0.0418,26.35
69500,39,0.7525,0.0418,26.80
69550,38,0.7999,0.0418,27.05
69600,39,0.7860,0.0417,27.29
69650,37,0.8049,0.0416,27.73
69700,37,0.8190,0.0416,28.10
69750,37,0.8369,0.0416,28.29
69800,37,0.8572,0.0416,28.36
69850,37,0.8796,0.0416,28.37
69900,37,0.8640,0.0417,28.25
69950,37,0.8453,0.0416,28.11
70000,37,0.8573,0.0416,28.25
70050,37,0.8721,0.0416,28.32
70100,37,0.8864,0.0416,28.33
70150,38,0.8623,0.0416,28.23
70200,37,0.8873,0.0416,28.16
70250,36,0.9083,0.0416,28.45
70300,37,0.8757,0.0417,28.61
70350,39,0.8037,0.0417,27.97
70400,39,0.8114,0.0417,27.56
70450,40,0.7618,0.0418,27.14
70500,41,0.7422,0.0417,26.81
70550,44,0.6640,0.0416,25.90
70600,42,0.6714,0.0417,25.51
70650,42,0.6980,0.0417,25.50
70700,40,0.7489,0.0417,25.62
70750,40,0.7557,0.0418,25.98
70800,38,0.7796,0.0418,26.60
70850,38,0.7737,0.0414,27.10
70900,39,0.7517,0.0414,27.33
70950,39,0.7715,0.0414,27.28
71000,39,0.7995,0.0414,27.22
71050,39,0.7973,0.0415,27.30
71100,39,0.7904,0.0414,27.19
71150,38,0.8148,0.0414,27.41
71200,39,0.7673,0.0420,27.48
71250,40,0.7463,0.0420,27.15
71300,41,0.7326,0.0420,26.64
71350,41,0.7027,0.0418,26.40
71400,41,0.7257,0.0418,26.22
71450,40,0.7637,0.0418,26.27
71500,41,0.7033,0.0417,26.27
71550,40,0.7330,0.0417,26.32
71600,38,0.7805,0.0417,26.65
71650,39,0.7708,0.0417,27.11
71700,39,0.7987,0.0417,27.13
71750,39,0.7616,0.0418,26.89
71800,39,0.7516,0.0418,27.31
71850,40,0.7370,0.0419,27.03
71900,40,0.7573,0.0419,26.82
71950,41,0.7187,0.0412,26.57
72000,40,0.7264,0.0415,26.26
72050,40,0.7544,0.0415,26.42
72100,38,0.8003,0.0415,26.88
72150,39,0.7892,0.0415,27.06
72200,37,0.8383,0.0415,27.26
72250,36,0.8699,0.0415,27.99
72300,36,0.8845,0.0415,28.50
72350,36,0.9053,0.0415,28.76
72400,36,0.9189,0.0415,28.88
72450,35,0.9431,0.0415,29.24
72500,35,0.9502,0.0415,29.47
72550,37,0.8680,0.0415,29.23
72600,37,0.8720,0.0415,28.84
72650,37,0.8785,0.0415,28.62
72700,41,0.7369,0.0416,28.16
72750,42,0.7148,0.0416,26.87
72800,42,0.7231,0.0416,26.14
72850,41,0.7284,0.0416,25.98
72900,42,0.7229,0.0417,25.79
72950,43,0.6911,0.0416,25.20
73000,40,0.7139,0.0415,25.93
73050,40,0.7428,0.0415,26.27
73100,41,0.7050,0.0415,26.22
73150,41,0.7054,0.0417,26.06
73200,40,0.7150,0.0417,26.38
73250,40,0.7183,0.0422,26.33
73300,40,0.7457,0.0422,26.48
73350,38,0.7964,0.0422,26.76
73400,37,0.8366,0.0422,27.42
73450,38,0.8180,0.0424,27.63
73500,38,0.7793,0.0424,27.72
