tick,population,mean_s,mean_cv,resource
73550,41,0.6732,0.0422,26.55
73600,40,0.7209,0.0422,26.37
73650,37,0.7824,0.0422,26.90
73700,36,0.8178,0.0422,27.94
73750,37,0.8061,0.0422,28.40
73800,36,0.8398,0.0422,28.59
73850,35,0.8686,0.0422,29.16
73900,37,0.7956,0.0418,29.06
73950,39,0.7309,0.0418,28.45
74000,39,0.7504,0.0418,27.90
74050,38,0.7840,0.0418,27.64
74100,38,0.8115,0.0418,27.73
74150,39,0.7972,0.0418,27.54
74200,38,0.7999,0.0418,27.59
74250,36,0.8374,0.0418,28.22
74300,38,0.7704,0.0416,28.14
74350,39,0.7473,0.0416,27.89
74400,39,0.7736,0.0416,27.58
74450,38,0.8082,0.0416,27.64
74500,38,0.8060,0.0416,27.84
74550,38,0.7951,0.0416,27.60
74600,37,0.8217,0.0416,28.02
74650,39,0.7299,0.0416,27.96
74700,40,0.7080,0.0414,27.41
74750,40,0.7314,0.0414,27.05
74800,40,0.7061,0.0414,26.94
74850,40,0.7332,0.0414,26.81
74900,40,0.7315,0.0414,26.59
74950,37,0.7887,0.0414,27.25
75000,37,0.8178,0.0414,27.86
75050,38,0.7977,0.0413,27.92
75100,37,0.7973,0.0413,28.29
75150,37,0.8195,0.0413,28.41
75200,36,0.8485,0.0413,28.79
75250,36,0.8689,0.0413,28.97
75300,37,0.8440,0.0412,28.90
75350,36,0.8700,0.0412,28.86
75400,38,0.7988,0.0411,28.64
75450,38,0.7808,0.0410,28.36
75500,38,0.7926,0.0410,28.13
75550,41,0.7075,0.0411,27.74
75600,43,0.6296,0.0411,26.42
75650,43,0.6225,0.0410,25.64
75700,41,0.6646,0.0410,25.58
75750,42,0.6707,0.0410,25.76
75800,40,0.7334,0.0410,25.71
75850,37,0.7633,0.0408,26.89
75900,36,0.7986,0.0408,27.75
75950,37,0.7794,0.0411,28.34
76000,38,0.7653,0.0410,28.31
76050,37,0.7927,0.0410,28.37
76100,38,0.7749,0.0410,28.43
76150,37,0.8099,0.0410,28.29
76200,38,0.7889,0.0410,28.17
76250,37,0.8185,0.0410,28.11
76300,36,0.8510,0.0410,28.43
76350,37,0.8279,0.0412,28.71
76400,38,0.8064,0.0410,28.39
76450,37,0.8285,0.0410,28.43
76500,38,0.7715,0.0409,28.52
76550,39,0.7492,0.0409,28.07
76600,40,0.7281,0.0408,27.57
76650,39,0.7621,0.0408,27.15
76700,38,0.7975,0.0408,27.41
76750,39,0.7850,0.0405,27.57
76800,38,0.7905,0.0406,27.61
76850,37,0.8147,0.0406,27.98
76900,38,0.7617,0.0404,28.21
76950,39,0.7397,0.0404,27.93
77000,40,0.7227,0.0404,27.39
77050,41,0.6834,0.0401,26.92
77100,40,0.7160,0.0401,26.66
77150,40,0.7398,0.0401,26.65
77200,38,0.7962,0.0401,27.11
77250,36,0.8458,0.0401,27.85
77300,37,0.8230,0.0399,28.23
77350,35,0.8658,0.0399,28.87
77400,35,0.8843,0.0399,29.36
77450,38,0.7704,0.0401,29.24
77500,38,0.7800,0.0401,28.62
77550,38,0.7965,0.0401,28.27
77600,38,0.7863,0.0401,27.99
77650,39,0.7712,0.0403,27.75
77700,40,0.7561,0.0403,27.46
77750,38,0.7655,0.0403,27.19
77800,40,0.7057,0.0404,27.00
77850,42,0.6607,0.0404,26.58
77900,41,0.6647,0.0404,26.20
77950,41,0.6953,0.0404,26.17
78000,40,0.7175,0.0404,26.21
78050,38,0.7657,0.0404,26.84
78100,38,0.7641,0.0407,27.15
78150,36,0.8139,0.0407,27.87
78200,39,0.7220,0.0408,28.34
78250,39,0.7077,0.0408,27.74
78300,39,0.7255,0.0408,27.56
78350,38,0.7638,0.0408,27.51
78400,38,0.8003,0.0408,27.69
78450,39,0.7867,0.0410,27.61
78500,36,0.8091,0.0410,27.62
78550,37,0.7824,0.0410,28.21
78600,37,0.8033,0.0410,28.39
78650,38,0.7851,0.0412,28.28
78700,38,0.8052,0.0412,28.08
78750,38,0.7982,0.0413,27.88
78800,37,0.8296,0.0413,28.06
78850,36,0.8605,0.0413,28.44
78900,36,0.8769,0.0413,28.76
78950,38,0.7759,0.0417,28.30
79000,38,0.7919,0.0417,28.10
79050,38,0.7779,0.0417,28.16
79100,39,0.7599,0.0417,27.96
79150,39,0.7871,0.0417,27.59
79200,39,0.8072,0.0417,27.37
79250,37,0.8160,0.0417,28.00
79300,40,0.7217,0.0418,27.78
79350,39,0.7442,0.0418,27.34
79400,39,0.7380,0.0419,27.44
79450,39,0.7589,0.0419,27.36
79500,39,0.7881,0.0419,27.28
79550,37,0.8354,0.0419,27.58
79600,35,0.8883,0.0419,28.39
79650,37,0.8133,0.0420,28.61
79700,36,0.8353,0.0420,28.63
79750,38,0.7699,0.0419,28.72
79800,38,0.7854,0.0419,28.34
79850,40,0.7298,0.0420,27.78
79900,40,0.7510,0.0420,27.22
79950,38,0.7945,0.0420,27.34
80000,38,0.8175,0.0420,27.56
