tick,population,mean_s,mean_cv,resource
73550,36,0.8707,0.0398,28.78
73600,35,0.8737,0.0398,29.06
73650,36,0.8391,0.0398,29.40
73700,38,0.7661,0.0399,28.83
73750,39,0.7386,0.0399,28.39
73800,39,0.7589,0.0399,27.86
73850,40,0.7480,0.0399,27.35
73900,39,0.7820,0.0399,27.07
73950,38,0.8238,0.0399,27.19
74000,37,0.8255,0.0400,27.81
74050,36,0.8531,0.0400,28.26
74100,36,0.8716,0.0400,28.67
74150,37,0.8137,0.0398,29.00
74200,37,0.8284,0.0398,28.78
74250,37,0.8376,0.0398,28.65
74300,38,0.7849,0.0397,28.40
74350,38,0.7993,0.0397,28.15
74400,39,0.7787,0.0400,27.78
74450,38,0.7806,0.0400,27.30
74500,39,0.7650,0.0400,27.42
74550,39,0.7558,0.0401,27.16
74600,39,0.7491,0.0400,27.16
74650,38,0.7863,0.0400,27.20
74700,38,0.7819,0.0401,27.57
74750,38,0.8026,0.0401,27.70
74800,37,0.8060,0.0401,27.83
74850,37,0.8253,0.0401,28.15
74900,40,0.7007,0.0397,27.91
74950,40,0.7140,0.0397,27.33
75000,40,0.7074,0.0397,27.10
75050,41,0.7002,0.0397,26.73
75100,41,0.7033,0.0397,26.53
75150,38,0.7576,0.0397,26.50
75200,38,0.7595,0.0400,27.27
75250,41,0.6713,0.0401,27.03
75300,39,0.7095,0.0401,26.86
75350,40,0.7004,0.0401,26.90
75400,41,0.6718,0.0398,26.86
75450,41,0.6983,0.0398,26.49
75500,37,0.7688,0.0398,26.73
75550,38,0.7542,0.0397,27.50
75600,38,0.7557,0.0397,27.67
75650,37,0.7889,0.0397,27.87
75700,36,0.8227,0.0397,28.39
75750,36,0.8447,0.0397,28.79
75800,37,0.8272,0.0396,28.73
75850,36,0.8559,0.0396,28.69
75900,35,0.8851,0.0396,28.92
75950,38,0.7705,0.0392,28.98
76000,38,0.7827,0.0392,28.48
76050,38,0.7989,0.0392,28.19
76100,39,0.7486,0.0391,27.87
76150,39,0.7758,0.0391,27.57
76200,39,0.7977,0.0391,27.37
76250,36,0.8541,0.0391,27.71
76300,37,0.8285,0.0391,28.27
76350,37,0.8481,0.0391,28.36
76400,35,0.8890,0.0391,28.82
76450,37,0.8143,0.0391,28.93
76500,39,0.7474,0.0391,28.48
76550,39,0.7617,0.0391,27.90
76600,39,0.7511,0.0391,27.43
76650,39,0.7739,0.0391,27.33
76700,39,0.8085,0.0391,27.24
76750,36,0.8634,0.0391,27.67
76800,38,0.7684,0.0390,27.94
76850,40,0.7057,0.0391,27.72
76900,40,0.6905,0.0391,27.27
76950,40,0.7127,0.0391,27.01
77000,40,0.7437,0.0391,26.83
77050,40,0.7522,0.0391,26.56
77100,38,0.7735,0.0392,27.08
77150,36,0.8151,0.0392,27.81
77200,38,0.7502,0.0391,28.17
77250,41,0.6579,0.0391,27.74
77300,41,0.6802,0.0391,26.97
77350,41,0.6787,0.0392,26.64
77400,40,0.7191,0.0392,26.54
77450,39,0.7651,0.0392,26.64
77500,40,0.7034,0.0392,26.72
77550,38,0.7387,0.0392,27.21
77600,38,0.7372,0.0392,27.48
77650,39,0.7230,0.0391,27.70
77700,40,0.7128,0.0393,27.44
77750,40,0.6857,0.0393,26.78
77800,39,0.7155,0.0393,26.96
77850,39,0.7494,0.0393,27.13
77900,38,0.7897,0.0393,27.44
77950,38,0.7880,0.0393,27.62
78000,36,0.8361,0.0393,28.08
78050,35,0.8686,0.0393,28.94
78100,36,0.8412,0.0392,29.23
78150,36,0.8533,0.0392,29.23
78200,36,0.8713,0.0392,29.21
78250,35,0.9010,0.0392,29.21
78300,38,0.7845,0.0391,28.82
78350,39,0.7558,0.0387,28.14
78400,38,0.7810,0.0387,27.71
78450,38,0.8044,0.0387,27.77
78500,38,0.8323,0.0387,27.77
78550,39,0.8155,0.0388,27.66
78600,36,0.8686,0.0388,28.14
78650,37,0.8033,0.0388,28.51
78700,37,0.8171,0.0388,28.53
78750,37,0.8339,0.0388,28.52
78800,38,0.8140,0.0388,28.33
78850,38,0.8035,0.0386,27.82
78900,39,0.7812,0.0385,27.63
78950,37,0.8173,0.0385,27.81
79000,37,0.8379,0.0385,28.12
79050,37,0.8618,0.0385,28.26
79100,38,0.7783,0.0384,27.94
79150,40,0.7121,0.0384,27.49
79200,39,0.7377,0.0384,27.33
79250,40,0.7241,0.0386,27.19
79300,40,0.7535,0.0386,26.91
79350,38,0.8053,0.0386,26.78
79400,37,0.8118,0.0387,27.70
79450,36,0.8417,0.0387,28.38
79500,39,0.7355,0.0391,28.42
79550,42,0.6155,0.0394,27.38
79600,42,0.6306,0.0394,26.54
79650,43,0.6283,0.0394,26.04
79700,42,0.6756,0.0394,25.66
79750,42,0.6893,0.0393,25.40
79800,37,0.7428,0.0395,26.39
79850,38,0.7310,0.0394,27.31
79900,38,0.7555,0.0394,27.63
79950,39,0.7170,0.0394,27.54
80000,40,0.6778,0.0393,27.26
