tick,population,mean_s,mean_cv,resource
73550,35,0.8826,0.0424,29.03
73600,35,0.9013,0.0424,29.43
73650,35,0.8802,0.0424,29.71
73700,35,0.8904,0.0424,29.81
73750,37,0.8140,0.0424,29.42
73800,37,0.8230,0.0424,29.01
73850,37,0.8414,0.0424,28.77
73900,37,0.8594,0.0424,28.62
73950,39,0.7993,0.0427,28.38
74000,39,0.7818,0.0426,27.78
74050,37,0.8110,0.0426,27.76
74100,37,0.8293,0.0426,28.11
74150,38,0.8116,0.0426,28.09
74200,38,0.8333,0.0426,27.94
74250,37,0.8315,0.0426,27.84
74300,36,0.8553,0.0426,28.46
74350,37,0.8288,0.0426,28.55
74400,40,0.7281,0.0426,27.97
74450,41,0.6776,0.0425,27.11
74500,41,0.6952,0.0425,26.62
74550,40,0.7323,0.0425,26.58
74600,39,0.7810,0.0425,26.63
74650,38,0.7959,0.0425,27.01
74700,36,0.8373,0.0425,27.80
74750,36,0.8228,0.0424,28.48
74800,38,0.7589,0.0424,28.50
74850,39,0.7358,0.0422,27.95
74900,41,0.6853,0.0421,27.36
74950,40,0.7176,0.0421,26.89
75000,41,0.6855,0.0421,26.50
75050,40,0.7195,0.0421,26.41
75100,38,0.7672,0.0421,26.89
75150,37,0.8093,0.0421,27.35
75200,38,0.7657,0.0421,27.86
75250,38,0.7551,0.0422,27.72
75300,38,0.7462,0.0422,27.93
75350,39,0.7302,0.0422,27.72
75400,39,0.7558,0.0422,27.51
75450,41,0.7076,0.0420,27.20
75500,40,0.6850,0.0419,26.81
75550,42,0.6370,0.0419,26.55
75600,40,0.6812,0.0419,26.44
75650,40,0.7131,0.0419,26.58
75700,39,0.7609,0.0419,26.61
75750,36,0.8292,0.0419,27.25
75800,35,0.8678,0.0419,28.16
75850,34,0.9004,0.0419,29.25
75900,34,0.9156,0.0419,29.90
75950,35,0.8804,0.0419,29.98
76000,36,0.8446,0.0418,29.91
76050,37,0.8133,0.0419,29.35
76100,39,0.7460,0.0419,28.76
76150,39,0.7614,0.0419,28.05
76200,39,0.7874,0.0419,27.64
76250,38,0.8196,0.0419,27.52
76300,37,0.8596,0.0419,27.62
76350,36,0.8897,0.0419,28.22
76400,34,0.9345,0.0419,28.91
76450,35,0.8955,0.0421,29.39
76500,36,0.8572,0.0417,29.46
76550,36,0.8656,0.0417,29.34
76600,37,0.8383,0.0416,29.01
76650,42,0.6668,0.0415,27.96
76700,42,0.6760,0.0415,26.76
76750,42,0.6720,0.0416,26.07
76800,42,0.6774,0.0416,25.94
76850,41,0.7193,0.0416,25.79
76900,38,0.7565,0.0416,26.19
76950,38,0.7536,0.0415,27.26
77000,37,0.7865,0.0415,27.82
77050,37,0.8081,0.0415,28.18
77100,37,0.8006,0.0416,28.33
77150,38,0.7849,0.0417,28.38
77200,37,0.8139,0.0417,28.29
77250,38,0.7606,0.0421,28.11
77300,41,0.6671,0.0424,27.75
77350,41,0.6907,0.0424,26.96
77400,40,0.7202,0.0424,26.77
77450,40,0.7231,0.0425,26.58
77500,41,0.7204,0.0428,26.38
77550,39,0.7387,0.0428,26.52
77600,39,0.7061,0.0428,26.96
77650,39,0.7310,0.0428,27.14
77700,40,0.6944,0.0427,27.18
77750,41,0.6637,0.0426,26.65
77800,40,0.6970,0.0426,26.54
77850,39,0.7098,0.0423,26.73
77900,39,0.7385,0.0423,27.02
77950,38,0.7820,0.0423,27.14
78000,35,0.8488,0.0423,27.91
78050,36,0.8255,0.0426,28.65
78100,38,0.7621,0.0425,28.83
78150,37,0.7863,0.0425,28.61
78200,37,0.8029,0.0425,28.61
78250,37,0.8240,0.0425,28.58
78300,38,0.8091,0.0425,28.35
78350,38,0.7963,0.0425,28.12
78400,38,0.8151,0.0425,27.98
78450,36,0.8523,0.0425,28.51
78500,36,0.8728,0.0425,28.82
78550,36,0.8905,0.0425,28.95
78600,35,0.9198,0.0425,29.12
78650,35,0.9306,0.0425,29.43
78700,36,0.8611,0.0423,29.66
78750,38,0.7815,0.0425,29.04
78800,38,0.7890,0.0425,28.50
78850,39,0.7674,0.0425,28.01
78900,39,0.7895,0.0425,27.61
78950,42,0.7043,0.0426,27.11
79000,41,0.7085,0.0425,26.33
79050,40,0.7039,0.0424,26.42
79100,39,0.7349,0.0424,26.58
79150,40,0.7339,0.0424,26.66
79200,39,0.7727,0.0424,26.70
79250,36,0.8358,0.0424,27.50
79300,36,0.8285,0.0424,28.42
79350,37,0.8041,0.0423,28.60
79400,36,0.8290,0.0423,28.59
79450,37,0.8044,0.0423,28.64
79500,38,0.7817,0.0423,28.39
79550,40,0.7264,0.0423,27.72
79600,40,0.7199,0.0422,27.17
79650,41,0.6811,0.0422,26.83
79700,40,0.7093,0.0422,26.50
79750,39,0.7479,0.0422,26.59
79800,39,0.7295,0.0421,26.82
79850,40,0.7137,0.0421,26.77
79900,38,0.7555,0.0421,27.03
79950,39,0.7148,0.0420,27.22
80000,40,0.7066,0.0420,27.12
