tick,population,mean_s,mean_cv,resource
36800,37,0.8219,0.0443,27.59
36850,37,0.8440,0.0443,28.00
36900,36,0.8835,0.0443,28.22
36950,36,0.8975,0.0443,28.61
37000,35,0.9272,0.0443,29.06
37050,35,0.9373,0.0443,29.39
37100,35,0.9481,0.0443,29.55
37150,36,0.9075,0.0442,29.54
37200,36,0.9136,0.0442,29.31
37250,37,0.8749,0.0442,28.92
37300,37,0.8849,0.0442,28.66
37350,37,0.8974,0.0442,28.50
37400,37,0.9090,0.0442,28.39
37450,37,0.9246,0.0442,28.31
37500,36,0.9470,0.0442,28.55
37550,35,0.9678,0.0442,28.92
37600,36,0.9247,0.0443,29.06
37650,36,0.9283,0.0443,29.03
37700,37,0.8899,0.0443,28.99
37750,40,0.7725,0.0445,28.23
37800,40,0.7800,0.0445,27.40
37850,41,0.7571,0.0446,26.87
37900,41,0.7504,0.0446,26.36
37950,44,0.6776,0.0444,25.63
38000,42,0.6888,0.0444,25.28
38050,45,0.5898,0.0442,25.08
38100,45,0.5884,0.0442,24.45
38150,44,0.6260,0.0442,24.42
38200,42,0.6634,0.0442,24.86
38250,41,0.6834,0.0441,25.04
38300,41,0.6434,0.0440,25.69
38350,41,0.6402,0.0440,25.97
38400,41,0.6752,0.0440,26.08
38450,42,0.6501,0.0440,26.14
38500,43,0.6319,0.0441,26.00
38550,42,0.6375,0.0439,25.69
38600,41,0.6505,0.0438,26.02
38650,41,0.6848,0.0438,26.09
38700,40,0.7360,0.0438,26.18
38750,40,0.7112,0.0441,26.34
38800,38,0.7603,0.0441,26.92
38850,40,0.7078,0.0441,27.02
38900,40,0.7087,0.0441,26.97
38950,40,0.7326,0.0441,26.82
39000,38,0.7861,0.0441,26.87
39050,38,0.8126,0.0441,27.31
39100,37,0.8546,0.0441,27.63
39150,36,0.8848,0.0441,28.29
39200,35,0.9169,0.0441,28.95
39250,35,0.9283,0.0441,29.34
39300,35,0.9403,0.0441,29.54
39350,36,0.9017,0.0442,29.64
39400,36,0.9092,0.0442,29.37
39450,36,0.9141,0.0442,29.22
39500,36,0.9228,0.0442,29.12
39550,36,0.9356,0.0442,29.06
39600,37,0.8991,0.0442,28.73
39650,37,0.9060,0.0442,28.52
39700,36,0.9276,0.0442,28.54
39750,36,0.9367,0.0442,28.73
39800,36,0.9474,0.0442,28.82
39850,38,0.8674,0.0442,28.63
39900,37,0.8816,0.0442,28.37
39950,37,0.8883,0.0442,28.35
40000,38,0.8565,0.0441,28.20
40050,39,0.8299,0.0442,27.78
40100,40,0.8004,0.0442,27.17
40150,38,0.8371,0.0442,27.08
40200,41,0.7404,0.0440,26.87
40250,43,0.6866,0.0442,26.07
40300,42,0.6876,0.0441,25.59
40350,42,0.6828,0.0440,25.53
40400,43,0.6882,0.0438,25.37
40450,45,0.6037,0.0438,25.01
40500,43,0.6135,0.0435,24.93
40550,43,0.6177,0.0434,25.15
40600,44,0.6023,0.0436,25.13
40650,44,0.5896,0.0435,24.70
40700,42,0.6174,0.0434,25.05
40750,42,0.6252,0.0433,25.43
40800,41,0.6776,0.0433,25.56
40850,40,0.6963,0.0433,25.96
40900,40,0.6783,0.0433,26.38
40950,41,0.6661,0.0435,26.33
41000,41,0.6467,0.0434,26.35
41050,42,0.6413,0.0430,26.04
41100,41,0.6872,0.0430,25.81
41150,39,0.7441,0.0430,26.13
41200,38,0.7904,0.0430,26.86
41250,36,0.8455,0.0430,27.45
41300,36,0.8406,0.0430,28.19
41350,36,0.8532,0.0430,28.66
41400,36,0.8714,0.0430,28.89
41450,36,0.8879,0.0430,29.00
41500,36,0.9083,0.0430,29.03
41550,36,0.9194,0.0430,29.03
41600,35,0.9439,0.0430,29.19
41650,35,0.9521,0.0430,29.44
41700,35,0.9602,0.0430,29.56
41750,36,0.9178,0.0431,29.51
41800,36,0.9221,0.0431,29.28
41850,37,0.8823,0.0430,29.05
41900,37,0.8909,0.0430,28.71
41950,37,0.9011,0.0430,28.52
42000,37,0.9133,0.0430,28.40
42050,38,0.8833,0.0429,28.21
42100,38,0.8604,0.0428,28.01
42150,37,0.8768,0.0428,27.88
42200,37,0.8892,0.0428,28.09
42250,38,0.8600,0.0428,28.18
42300,38,0.8708,0.0428,27.92
42350,37,0.8969,0.0428,27.91
42400,37,0.8770,0.0429,28.24
42450,40,0.7680,0.0422,27.85
42500,41,0.7344,0.0422,26.98
42550,41,0.7231,0.0422,26.38
42600,43,0.6787,0.0422,25.79
42650,45,0.6434,0.0423,25.10
42700,44,0.6283,0.0424,24.66
42750,44,0.6073,0.0424,24.93
42800,46,0.5585,0.0424,24.64
42850,45,0.5702,0.0425,24.48
42900,42,0.6292,0.0425,24.63
42950,45,0.5521,0.0427,24.67
43000,44,0.5728,0.0427,24.38
43050,42,0.5969,0.0427,24.78
43100,41,0.6490,0.0427,25.35
43150,40,0.7044,0.0427,25.74
43200,39,0.7041,0.0427,26.37
43250,40,0.6655,0.0426,26.65
43300,39,0.7043,0.0426,26.97
43350,39,0.7327,0.0426,27.15
43400,40,0.7359,0.0426,27.01
43450,38,0.7874,0.0426,27.00
43500,37,0.7987,0.0426,27.56
43550,37,0.8159,0.0426,28.02
43600,37,0.8365,0.0426,28.24
43650,37,0.8592,0.0426,28.33
43700,36,0.8920,0.0426,28.65
43750,36,0.9052,0.0426,28.84
43800,35,0.9336,0.0426,29.01
43850,35,0.9432,0.0426,29.35
43900,36,0.9059,0.0428,29.29
43950,36,0.9115,0.0428,29.18
44000,36,0.9210,0.0428,29.11
44050,36,0.9305,0.0428,29.05
44100,37,0.8950,0.0428,28.90
44150,37,0.9048,0.0428,28.62
44200,37,0.8791,0.0428,28.36
44250,37,0.8895,0.0428,28.35
44300,37,0.8986,0.0428,28.32
44350,37,0.9114,0.0428,28.30
44400,36,0.9385,0.0428,28.30
44450,36,0.9473,0.0428,28.58
44500,36,0.9230,0.0429,28.60
44550,39,0.7974,0.0430,28.07
44600,39,0.8030,0.0430,27.62
44650,41,0.7423,0.0430,27.04
44700,42,0.7232,0.0429,26.26
44750,44,0.6837,0.0426,25.68
44800,40,0.7450,0.0426,25.58
44850,42,0.6948,0.0426,25.72
44900,41,0.7061,0.0425,25.61
44950,43,0.6393,0.0425,25.59
45000,43,0.6195,0.0423,25.35
45050,46,0.5565,0.0424,24.78
45100,45,0.5684,0.0425,24.44
45150,44,0.6086,0.0425,24.47
45200,42,0.6515,0.0425,24.87
45250,40,0.7030,0.0425,25.39
45300,38,0.7378,0.0425,26.42
45350,39,0.6975,0.0426,26.93
45400,40,0.6916,0.0426,26.90
45450,40,0.6868,0.0427,26.75
45500,43,0.6214,0.0426,26.35
45550,43,0.6241,0.0426,25.70
45600,42,0.6649,0.0426,25.53
45650,40,0.7182,0.0426,25.98
45700,39,0.7704,0.0426,26.54
45750,36,0.8367,0.0426,27.09
45800,35,0.8770,0.0426,28.18
45850,35,0.8925,0.0426,28.96
45900,36,0.8662,0.0426,29.12
45950,36,0.8758,0.0426,29.14
46000,36,0.8904,0.0426,29.13
46050,36,0.9045,0.0426,29.10
46100,36,0.9218,0.0426,29.07
46150,36,0.9313,0.0426,29.03
46200,36,0.9072,0.0426,28.76
46250,36,0.9131,0.0426,28.88
46300,36,0.9220,0.0426,28.94
46350,36,0.9320,0.0426,28.96
46400,36,0.9435,0.0426,28.96
46450,37,0.9054,0.0426,28.77
46500,36,0.9230,0.0426,28.67
46550,37,0.8861,0.0426,28.78
46600,37,0.8912,0.0426,28.57
46650,37,0.9017,0.0426,28.44
46700,37,0.9116,0.0426,28.35
46750,36,0.9389,0.0426,28.38
46800,41,0.7447,0.0426,28.14
46850,42,0.7127,0.0426,26.98
46900,42,0.6912,0.0426,26.45
46950,42,0.7105,0.0426,25.95
47000,43,0.7183,0.0426,25.42
47050,42,0.7295,0.0426,25.20
47100,39,0.7566,0.0426,25.99
47150,40,0.7160,0.0427,26.23
47200,44,0.6048,0.0428,26.07
47250,47,0.5137,0.0428,24.75
47300,46,0.5455,0.0428,24.06
47350,45,0.5922,0.0428,23.91
47400,44,0.6361,0.0429,24.19
47450,40,0.6356,0.0429,24.57
47500,39,0.6749,0.0429,25.88
47550,40,0.6697,0.0429,26.44
47600,41,0.6752,0.0430,26.51
47650,41,0.6830,0.0430,26.24
47700,39,0.7086,0.0430,26.71
47750,39,0.7355,0.0430,27.01
47800,40,0.7031,0.0430,26.95
47850,40,0.7301,0.0430,26.82
47900,38,0.7799,0.0430,27.19
47950,39,0.7642,0.0430,27.49
48000,38,0.8061,0.0430,27.59
48050,37,0.8348,0.0430,27.79
48100,36,0.8704,0.0430,28.27
48150,37,0.8452,0.0429,28.66
48200,37,0.8609,0.0429,28.55
48250,36,0.8850,0.0429,28.47
48300,36,0.9005,0.0429,28.75
48350,36,0.9145,0.0429,28.88
48400,36,0.9267,0.0429,28.94
48450,36,0.9372,0.0429,28.95
48500,36,0.9140,0.0429,29.07
48550,36,0.9169,0.0429,29.05
48600,36,0.9228,0.0429,29.03
48650,36,0.9328,0.0429,29.01
48700,37,0.8967,0.0429,28.86
48750,37,0.9043,0.0429,28.59
48800,37,0.9115,0.0429,28.44
48850,36,0.9368,0.0429,28.61
48900,36,0.9450,0.0429,28.76
48950,37,0.9079,0.0429,28.80
49000,38,0.8382,0.0428,28.07
49050,39,0.8012,0.0428,27.69
49100,42,0.7011,0.0426,26.83
49150,43,0.6839,0.0426,25.94
49200,43,0.7156,0.0426,25.39
49250,42,0.6997,0.0426,25.21
49300,42,0.7037,0.0427,25.39
49350,41,0.6891,0.0426,25.55
49400,40,0.7229,0.0426,26.02
49450,40,0.7511,0.0426,26.31
49500,41,0.6927,0.0426,26.32
49550,42,0.6560,0.0427,25.94
49600,45,0.5410,0.0425,25.21
49650,46,0.5315,0.0421,24.50
49700,46,0.5767,0.0421,24.03
49750,45,0.5784,0.0421,23.92
49800,41,0.6600,0.0421,24.45
49850,40,0.6537,0.0419,25.76
49900,39,0.6996,0.0419,26.52
49950,40,0.6905,0.0418,26.69
50000,40,0.6720,0.0418,26.89
50050,40,0.6995,0.0418,26.83
50100,39,0.7451,0.0418,26.83
50150,38,0.7839,0.0418,27.29
50200,37,0.8292,0.0418,27.67
50250,36,0.8647,0.0418,28.07
50300,35,0.9012,0.0418,28.77
50350,37,0.8252,0.0420,28.98
50400,37,0.8367,0.0420,28.75
50450,37,0.8478,0.0420,28.62
50500,37,0.8700,0.0420,28.52
50550,37,0.8857,0.0420,28.44
50600,37,0.9013,0.0420,28.37
50650,35,0.9433,0.0420,28.41
50700,35,0.9533,0.0420,29.00
50750,36,0.9110,0.0420,29.04
50800,36,0.9177,0.0420,29.03
50850,36,0.9260,0.0420,29.01
50900,36,0.9357,0.0420,28.99
50950,36,0.9477,0.0420,28.97
51000,36,0.9545,0.0420,28.94
51050,35,0.9740,0.0420,29.04
51100,36,0.9304,0.0420,29.12
51150,36,0.9330,0.0420,29.05
51200,37,0.8928,0.0420,28.83
51250,39,0.8180,0.0420,28.49
51300,40,0.7867,0.0420,27.74
51350,40,0.7941,0.0420,27.13
51400,41,0.7497,0.0419,26.82
51450,43,0.6996,0.0418,26.17
51500,42,0.7231,0.0418,25.75
51550,41,0.7285,0.0420,25.77
51600,42,0.6966,0.0419,25.67
51650,41,0.7050,0.0417,25.44
51700,39,0.7511,0.0417,25.89
51750,40,0.7444,0.0416,26.38
51800,41,0.7123,0.0416,26.43
51850,46,0.5262,0.0421,25.31
51900,47,0.4911,0.0420,24.33
51950,47,0.5242,0.0420,23.74
52000,47,0.5559,0.0422,23.34
52050,40,0.6620,0.0422,23.76
52100,38,0.7065,0.0420,25.56
52150,39,0.6714,0.0420,26.67
52200,39,0.6808,0.0418,26.81
52250,39,0.7040,0.0418,27.11
52300,40,0.7056,0.0417,27.01
52350,39,0.7468,0.0417,26.97
52400,39,0.7564,0.0416,26.93
52450,37,0.7990,0.0416,27.45
52500,37,0.8283,0.0416,27.95
52550,36,0.8626,0.0416,28.21
52600,36,0.8839,0.0416,28.63
52650,37,0.8571,0.0415,28.80
52700,36,0.8826,0.0415,28.92
52750,37,0.8479,0.0415,28.76
52800,37,0.8597,0.0415,28.60
52850,37,0.8770,0.0415,28.50
52900,37,0.8953,0.0415,28.42
52950,37,0.9079,0.0415,28.35
53000,36,0.9345,0.0415,28.58
53050,36,0.9099,0.0414,28.66
53100,36,0.9164,0.0414,28.83
53150,36,0.9248,0.0414,28.91
53200,36,0.9337,0.0414,28.94
53250,36,0.9449,0.0414,28.94
53300,36,0.9527,0.0414,28.93
53350,36,0.9259,0.0415,29.01
53400,36,0.9285,0.0415,29.00
53450,39,0.8060,0.0416,28.77
53500,39,0.8113,0.0416,27.97
53550,40,0.7838,0.0414,27.36
53600,42,0.7248,0.0415,26.42
53650,41,0.7570,0.0415,26.00
53700,41,0.7806,0.0415,25.94
53750,40,0.7605,0.0414,26.34
53800,39,0.7979,0.0414,26.53
53850,40,0.7177,0.0412,26.77
53900,41,0.6962,0.0415,26.52
53950,42,0.6912,0.0415,26.13
54000,42,0.6954,0.0416,25.76
54050,45,0.6005,0.0415,25.21
54100,44,0.5863,0.0415,24.59
54150,45,0.5592,0.0415,24.37
54200,46,0.5490,0.0415,24.24
54250,45,0.5734,0.0415,23.96
54300,42,0.6120,0.0416,24.40
54350,41,0.6337,0.0416,25.10
54400,40,0.6902,0.0416,25.89
54450,39,0.6829,0.0417,26.17
54500,39,0.7183,0.0417,26.75
54550,38,0.7575,0.0417,27.31
54600,38,0.7629,0.0416,27.76
54650,39,0.7489,0.0415,27.58
54700,37,0.7958,0.0415,27.60
54750,38,0.7751,0.0417,27.99
54800,38,0.8028,0.0417,27.93
54850,38,0.8229,0.0417,27.87
54900,37,0.8593,0.0417,27.93
54950,36,0.8892,0.0417,28.46
55000,37,0.8619,0.0415,28.45
55050,36,0.8857,0.0415,28.46
55100,36,0.9011,0.0415,28.74
55150,36,0.9122,0.0415,28.88
55200,37,0.8823,0.0416,28.83
55250,37,0.8915,0.0416,28.59
55300,36,0.9134,0.0416,28.69
55350,36,0.9259,0.0416,28.83
55400,36,0.9358,0.0416,28.90
55450,36,0.9444,0.0416,28.92
55500,36,0.9522,0.0416,28.91
55550,35,0.9727,0.0416,29.20
55600,35,0.9765,0.0416,29.41
55650,36,0.9332,0.0414,29.48
55700,37,0.8900,0.0413,28.99
55750,39,0.8091,0.0412,28.24
55800,40,0.7774,0.0411,27.54
55850,41,0.7591,0.0411,26.97
55900,42,0.7434,0.0410,26.22
55950,42,0.7139,0.0410,25.81
56000,42,0.6813,0.0411,25.50
56050,41,0.7100,0.0411,25.56
56100,40,0.7516,0.0411,25.79
56150,40,0.7585,0.0410,26.27
56200,39,0.7698,0.0410,26.23
56250,38,0.7711,0.0409,26.67
56300,41,0.6812,0.0405,26.89
56350,42,0.6660,0.0405,26.44
56400,45,0.5999,0.0402,25.42
56450,44,0.6071,0.0402,24.89
56500,46,0.5609,0.0400,24.63
56550,45,0.5523,0.0401,24.16
56600,44,0.5744,0.0401,24.03
56650,41,0.6323,0.0401,24.81
56700,41,0.6822,0.0401,25.48
56750,39,0.6899,0.0399,26.08
56800,38,0.7358,0.0399,26.76
56850,37,0.7696,0.0399,27.63
56900,39,0.7236,0.0399,27.63
56950,39,0.7489,0.0399,27.48
57000,39,0.7499,0.0399,27.29
57050,38,0.7804,0.0399,27.44
57100,38,0.8121,0.0399,27.62
57150,36,0.8608,0.0399,27.71
57200,36,0.8832,0.0399,28.36
57250,36,0.8997,0.0399,28.69
57300,35,0.9287,0.0399,29.14
57350,37,0.8479,0.0400,29.27
57400,37,0.8561,0.0400,28.88
57450,37,0.8630,0.0400,28.66
57500,37,0.8793,0.0400,28.53
57550,37,0.8977,0.0400,28.43
57600,37,0.9115,0.0400,28.35
57650,36,0.9378,0.0400,28.29
57700,35,0.9597,0.0400,28.88
57750,35,0.9657,0.0400,29.25
57800,36,0.9243,0.0403,29.25
57850,36,0.9267,0.0403,29.13
57900,36,0.9328,0.0403,29.06
57950,38,0.8516,0.0406,28.81
58000,38,0.8572,0.0406,28.28
58050,39,0.8259,0.0403,27.87
58100,38,0.8518,0.0403,27.55
58150,39,0.8286,0.0403,27.42
58200,41,0.7681,0.0404,26.83
58250,42,0.6940,0.0403,26.43
58300,42,0.7037,0.0403,25.94
58350,42,0.6984,0.0405,25.71
58400,41,0.7442,0.0405,25.65
58450,39,0.7928,0.0405,26.09
58500,37,0.8196,0.0405,26.67
58550,39,0.7597,0.0405,27.27
58600,39,0.7445,0.0405,27.19
58650,42,0.6542,0.0405,26.68
58700,45,0.5840,0.0404,25.70
58750,46,0.5813,0.0404,24.68
58800,47,0.5488,0.0403,23.99
58850,47,0.5384,0.0405,23.55
58900,43,0.6040,0.0405,23.96
58950,42,0.6253,0.0405,24.76
59000,41,0.6360,0.0405,25.37
59050,38,0.6966,0.0405,26.07
59100,38,0.7302,0.0405,27.01
59150,38,0.7582,0.0405,27.47
59200,38,0.7723,0.0405,27.60
59250,39,0.7554,0.0405,27.62
59300,38,0.7585,0.0406,27.73
59350,38,0.7764,0.0406,27.82
59400,38,0.8068,0.0406,27.84
59450,38,0.8286,0.0406,27.81
59500,37,0.8679,0.0406,27.95
59550,36,0.8968,0.0406,28.32
59600,36,0.8811,0.0406,28.65
59650,36,0.8888,0.0406,28.86
59700,36,0.9026,0.0406,28.96
59750,37,0.8713,0.0405,28.86
59800,37,0.8822,0.0405,28.63
59850,37,0.8929,0.0405,28.48
59900,36,0.9193,0.0405,28.49
59950,36,0.9302,0.0405,28.72
60000,36,0.9396,0.0405,28.82
60050,36,0.9165,0.0404,28.72
60100,36,0.9209,0.0404,28.85
60150,36,0.9277,0.0404,28.91
60200,36,0.9352,0.0404,28.94
60250,37,0.9004,0.0404,28.70
60300,38,0.8641,0.0405,28.29
60350,39,0.8022,0.0405,27.70
60400,39,0.8092,0.0405,27.41
60450,39,0.8258,0.0405,27.25
60500,42,0.7347,0.0402,26.62
60550,40,0.7710,0.0402,26.27
60600,40,0.7645,0.0402,26.21
60650,41,0.7195,0.0400,26.26
60700,42,0.7058,0.0401,26.10
60750,40,0.7260,0.0403,25.98
60800,41,0.7125,0.0403,26.05
60850,40,0.7478,0.0403,26.20
60900,41,0.6898,0.0404,26.36
60950,44,0.6108,0.0403,25.50
61000,45,0.5610,0.0400,24.77
61050,44,0.5928,0.0400,24.63
61100,45,0.6111,0.0400,24.55
61150,42,0.6291,0.0403,24.71
61200,41,0.6483,0.0403,25.26
61250,39,0.6917,0.0403,26.17
61300,40,0.6945,0.0403,26.60
61350,40,0.7016,0.0403,26.45
61400,41,0.7039,0.0404,26.39
61450,38,0.7544,0.0404,26.98
61500,38,0.7880,0.0404,27.42
61550,39,0.7733,0.0403,27.58
61600,38,0.7823,0.0403,27.57
61650,38,0.7976,0.0403,27.71
61700,38,0.7933,0.0404,28.04
61750,38,0.8130,0.0404,27.94
61800,38,0.8345,0.0404,27.86
61850,38,0.8220,0.0404,27.87
61900,37,0.8556,0.0404,28.06
61950,37,0.8674,0.0404,28.21
62000,37,0.8536,0.0403,28.23
62050,37,0.8659,0.0403,28.31
62100,37,0.8803,0.0403,28.33
62150,37,0.8960,0.0403,28.32
62200,36,0.9218,0.0403,28.62
62250,36,0.9330,0.0403,28.78
62300,35,0.9578,0.0403,28.87
62350,35,0.9637,0.0403,29.24
62400,36,0.9226,0.0404,29.38
62450,36,0.9253,0.0404,29.20
62500,37,0.8861,0.0404,28.95
62550,37,0.8904,0.0404,28.66
62600,37,0.9027,0.0404,28.49
62650,37,0.9150,0.0404,28.38
62700,39,0.8414,0.0404,27.97
62750,40,0.7799,0.0404,27.47
62800,39,0.7972,0.0404,27.13
62850,41,0.7364,0.0402,26.65
62900,43,0.6901,0.0401,25.98
62950,43,0.6893,0.0404,25.39
63000,43,0.6655,0.0404,25.13
63050,44,0.6376,0.0404,25.05
63100,44,0.6155,0.0404,25.06
63150,44,0.5960,0.0402,24.89
63200,42,0.6447,0.0402,24.93
63250,41,0.6639,0.0404,25.25
63300,42,0.6456,0.0402,25.36
63350,41,0.6635,0.0403,25.65
63400,41,0.6432,0.0406,25.88
63450,42,0.6359,0.0406,26.00
63500,42,0.6510,0.0406,26.00
63550,41,0.6634,0.0405,25.94
63600,42,0.6651,0.0405,25.88
63650,40,0.6859,0.0404,25.98
63700,41,0.6879,0.0405,26.22
63750,40,0.7230,0.0405,26.44
63800,39,0.7414,0.0405,26.85
63850,38,0.7800,0.0405,27.12
63900,37,0.8206,0.0405,27.67
63950,37,0.8407,0.0405,28.05
64000,36,0.8799,0.0405,28.52
64050,37,0.8513,0.0405,28.62
64100,37,0.8343,0.0405,28.51
64150,37,0.8454,0.0405,28.49
64200,37,0.8639,0.0405,28.46
64250,37,0.8795,0.0405,28.41
64300,37,0.8976,0.0405,28.36
64350,36,0.9274,0.0405,28.42
64400,36,0.9043,0.0405,28.60
64450,36,0.9101,0.0405,28.80
64500,36,0.9203,0.0405,28.90
64550,36,0.9299,0.0405,28.94
64600,36,0.9419,0.0405,28.94
64650,36,0.9505,0.0405,28.93
64700,36,0.9245,0.0405,29.10
64750,36,0.9265,0.0405,29.05
64800,37,0.8868,0.0406,28.82
64850,37,0.8914,0.0406,28.58
64900,38,0.8615,0.0406,28.44
64950,40,0.7911,0.0405,27.66
65000,41,0.7632,0.0404,27.00
65050,41,0.7510,0.0405,26.58
65100,42,0.7068,0.0404,26.26
65150,43,0.7003,0.0404,25.76
65200,41,0.7150,0.0404,25.59
65250,41,0.7149,0.0404,25.66
65300,41,0.7152,0.0404,25.88
65350,39,0.7634,0.0404,26.12
65400,39,0.7623,0.0403,26.48
65450,43,0.6186,0.0405,26.02
65500,43,0.6153,0.0405,25.54
65550,43,0.6167,0.0405,25.12
65600,44,0.6262,0.0406,24.85
65650,45,0.6129,0.0406,24.66
65700,41,0.6558,0.0406,25.09
65750,40,0.6910,0.0406,25.76
65800,41,0.6690,0.0405,26.17
65850,41,0.6697,0.0405,26.23
65900,40,0.7148,0.0405,26.32
65950,39,0.7263,0.0403,26.75
66000,39,0.7616,0.0403,27.00
66050,39,0.7607,0.0402,26.95
66100,38,0.7711,0.0405,27.32
66150,38,0.7900,0.0405,27.58
66200,37,0.8319,0.0405,27.74
66250,38,0.8120,0.0406,27.81
66300,38,0.8037,0.0406,27.80
66350,38,0.8192,0.0406,27.80
66400,37,0.8508,0.0406,28.07
66450,37,0.8710,0.0406,28.22
66500,38,0.8455,0.0404,28.00
66550,37,0.8711,0.0404,28.17
66600,36,0.9009,0.0404,28.37
66650,36,0.9120,0.0404,28.67
66700,37,0.8832,0.0403,28.53
66750,37,0.8917,0.0403,28.43
66800,36,0.9149,0.0403,28.64
66850,36,0.9257,0.0403,28.80
66900,37,0.8946,0.0403,28.84
66950,38,0.8583,0.0404,28.47
67000,37,0.8754,0.0404,28.32
67050,37,0.8835,0.0404,28.33
67100,38,0.8533,0.0403,28.06
67150,39,0.8232,0.0402,27.60
67200,37,0.8680,0.0402,27.53
67250,38,0.8402,0.0402,27.75
67300,39,0.8143,0.0401,27.45
67350,40,0.7649,0.0400,26.86
67400,40,0.7530,0.0400,26.60
67450,41,0.7358,0.0400,26.56
67500,41,0.7362,0.0403,26.03
67550,41,0.7321,0.0402,25.98
67600,41,0.7030,0.0403,25.99
67650,41,0.7007,0.0405,25.99
67700,42,0.6938,0.0405,26.01
67750,41,0.7026,0.0405,26.10
67800,41,0.7074,0.0407,26.10
67850,41,0.6793,0.0407,26.05
67900,40,0.7161,0.0407,26.25
67950,42,0.6724,0.0408,26.19
68000,43,0.6212,0.0408,25.63
68050,44,0.5873,0.0406,25.09
68100,43,0.6034,0.0407,24.94
68150,43,0.6398,0.0407,25.00
68200,41,0.7059,0.0407,25.27
68250,39,0.7306,0.0411,26.01
68300,38,0.7487,0.0410,26.99
68350,37,0.7821,0.0410,27.47
68400,38,0.7691,0.0410,27.86
68450,39,0.7537,0.0409,27.64
68500,38,0.7896,0.0409,27.60
68550,39,0.7749,0.0405,27.57
68600,38,0.8092,0.0405,27.56
68650,38,0.8290,0.0405,27.66
68700,36,0.8785,0.0405,27.91
68750,36,0.8943,0.0405,28.45
68800,36,0.9120,0.0405,28.72
68850,36,0.8916,0.0405,28.95
68900,36,0.8993,0.0405,29.01
68950,36,0.9071,0.0405,29.03
69000,37,0.8769,0.0404,28.83
69050,37,0.8843,0.0404,28.61
69100,37,0.8978,0.0404,28.47
69150,38,0.8665,0.0405,28.35
69200,38,0.8463,0.0404,28.22
69250,38,0.8546,0.0404,27.97
69300,37,0.8770,0.0404,27.98
69350,37,0.8945,0.0404,28.14
69400,38,0.8646,0.0404,28.05
69450,39,0.8069,0.0405,27.60
69500,38,0.8260,0.0405,27.47
69550,39,0.7990,0.0406,27.41
69600,39,0.8162,0.0406,27.26
69650,39,0.8406,0.0406,27.15
69700,41,0.7247,0.0406,26.73
69750,42,0.6753,0.0406,26.06
69800,43,0.6377,0.0409,25.55
69850,43,0.6615,0.0409,25.27
69900,44,0.6690,0.0409,24.87
69950,42,0.6740,0.0407,25.06
70000,41,0.6846,0.0407,25.71
70050,40,0.6896,0.0405,26.04
70100,41,0.6880,0.0404,26.34
70150,40,0.7250,0.0404,26.46
70200,38,0.7813,0.0404,26.58
70250,40,0.7031,0.0405,26.72
70300,40,0.6999,0.0405,26.68
70350,42,0.6537,0.0403,26.47
70400,42,0.6585,0.0404,26.23
70450,42,0.6827,0.0404,25.88
70500,41,0.6774,0.0405,25.65
70550,40,0.7124,0.0405,25.99
70600,39,0.7330,0.0407,26.20
70650,40,0.7197,0.0407,26.57
70700,41,0.6918,0.0408,26.49
70750,40,0.7194,0.0408,26.53
70800,39,0.7644,0.0408,26.85
70850,38,0.8003,0.0408,27.20
70900,37,0.8460,0.0408,27.47
70950,35,0.8943,0.0408,28.03
71000,35,0.9122,0.0408,28.85
71050,36,0.8778,0.0409,29.12
71100,36,0.8882,0.0409,29.12
71150,36,0.8992,0.0409,29.11
71200,36,0.9123,0.0409,29.08
71250,36,0.9229,0.0409,29.05
71300,36,0.9356,0.0409,29.01
71350,37,0.9014,0.0408,28.96
71400,37,0.8734,0.0408,28.76
71450,37,0.8765,0.0408,28.58
71500,37,0.8875,0.0408,28.47
71550,38,0.8606,0.0408,28.17
71600,39,0.8315,0.0408,27.88
71650,40,0.8059,0.0409,27.29
71700,38,0.8366,0.0409,27.33
71750,38,0.8527,0.0409,27.50
71800,41,0.7574,0.0409,26.91
71850,40,0.7780,0.0409,26.70
71900,38,0.8182,0.0409,26.79
71950,40,0.7606,0.0408,26.84
72000,40,0.7867,0.0408,26.68
72050,38,0.8007,0.0408,26.80
72100,41,0.7051,0.0406,26.65
72150,42,0.6889,0.0405,26.33
72200,42,0.6619,0.0404,25.67
72250,42,0.6856,0.0404,25.60
72300,43,0.6655,0.0404,25.19
72350,41,0.6845,0.0403,25.40
72400,41,0.6947,0.0403,25.64
72450,42,0.6357,0.0404,25.79
72500,43,0.6333,0.0404,25.45
72550,42,0.6419,0.0403,25.46
72600,41,0.6930,0.0403,25.73
72650,40,0.7389,0.0403,25.98
72700,39,0.7324,0.0402,26.37
72750,39,0.7253,0.0402,26.90
72800,38,0.7643,0.0402,27.31
72850,40,0.7122,0.0401,27.43
72900,40,0.7426,0.0401,27.05
72950,40,0.7093,0.0403,26.88
73000,40,0.7102,0.0403,26.68
73050,40,0.7320,0.0403,26.67
73100,40,0.7625,0.0403,26.63
73150,38,0.8140,0.0403,27.09
73200,38,0.8140,0.0404,27.15
73250,37,0.8413,0.0404,27.68
73300,36,0.8758,0.0404,28.31
73350,36,0.8907,0.0404,28.68
73400,36,0.9096,0.0404,28.85
73450,36,0.9205,0.0404,28.93
73500,35,0.9467,0.0404,29.23
