tick,population,mean_s,mean_cv,resource
73550,38,0.7875,0.0425,27.12
73600,38,0.7906,0.0426,27.40
73650,38,0.7507,0.0425,27.69
73700,38,0.7662,0.0425,27.82
73750,39,0.7471,0.0427,27.63
73800,40,0.7055,0.0426,27.38
73850,41,0.6954,0.0426,26.89
73900,42,0.6308,0.0427,26.28
73950,41,0.6647,0.0427,26.11
74000,42,0.6411,0.0428,25.94
74050,42,0.6502,0.0428,25.84
74100,41,0.6673,0.0425,25.89
74150,39,0.6861,0.0425,26.46
74200,41,0.6498,0.0425,26.49
74250,40,0.6584,0.0424,26.38
74300,41,0.6536,0.0424,26.36
74350,39,0.7052,0.0424,26.71
74400,39,0.7462,0.0424,27.00
74450,36,0.8087,0.0424,27.61
74500,36,0.8078,0.0425,28.21
74550,35,0.8405,0.0425,28.79
74600,35,0.8625,0.0425,29.35
74650,35,0.8790,0.0425,29.64
74700,36,0.8523,0.0425,29.74
74750,36,0.8646,0.0425,29.49
74800,36,0.8799,0.0425,29.34
74850,35,0.9029,0.0425,29.46
74900,36,0.8733,0.0424,29.54
74950,36,0.8825,0.0424,29.36
75000,36,0.8928,0.0424,29.25
75050,37,0.8626,0.0424,28.93
75100,37,0.8388,0.0424,28.83
75150,38,0.8080,0.0424,28.62
75200,38,0.8237,0.0424,28.23
75250,37,0.8511,0.0424,28.25
75300,37,0.8691,0.0424,28.31
75350,36,0.8981,0.0424,28.51
75400,37,0.8399,0.0424,28.62
75450,37,0.8469,0.0424,28.54
75500,38,0.7843,0.0423,28.58
75550,40,0.7173,0.0424,28.01
75600,41,0.7009,0.0424,27.21
75650,42,0.6913,0.0425,26.49
75700,41,0.6955,0.0424,26.15
75750,42,0.6937,0.0426,25.93
75800,39,0.7480,0.0426,26.24
75850,38,0.7595,0.0425,26.97
75900,37,0.7966,0.0425,27.48
75950,37,0.7890,0.0425,27.93
76000,38,0.7425,0.0426,27.79
76050,39,0.7225,0.0426,27.71
76100,40,0.7069,0.0425,27.34
76150,40,0.7055,0.0425,26.94
76200,41,0.7026,0.0424,26.72
76250,41,0.6489,0.0424,26.21
76300,41,0.6474,0.0423,26.22
76350,41,0.6506,0.0422,26.11
76400,41,0.6571,0.0422,26.23
76450,40,0.7004,0.0422,26.20
76500,39,0.6890,0.0422,26.48
76550,40,0.6826,0.0422,26.86
76600,38,0.7331,0.0422,27.17
76650,40,0.6857,0.0423,27.21
76700,39,0.7201,0.0423,27.28
76750,37,0.7724,0.0423,27.48
76800,37,0.8065,0.0423,28.00
76850,36,0.8421,0.0423,28.44
76900,36,0.8674,0.0423,28.78
76950,36,0.8207,0.0418,29.32
77000,36,0.8326,0.0418,29.31
77050,36,0.8424,0.0418,29.29
77100,36,0.8608,0.0418,29.26
77150,37,0.8365,0.0418,28.92
77200,37,0.8546,0.0418,28.71
77250,37,0.8714,0.0418,28.56
77300,35,0.9100,0.0418,28.85
77350,36,0.8777,0.0418,29.05
77400,36,0.8894,0.0418,29.08
77450,35,0.9138,0.0418,29.26
77500,35,0.9239,0.0418,29.52
77550,38,0.8034,0.0418,29.12
77600,39,0.7724,0.0417,28.30
77650,38,0.7924,0.0417,27.83
77700,38,0.8112,0.0417,27.83
77750,38,0.8375,0.0417,27.79
77800,40,0.7813,0.0416,27.30
77850,40,0.7126,0.0415,27.07
77900,41,0.6614,0.0414,27.02
77950,41,0.6806,0.0414,26.60
78000,41,0.7083,0.0414,26.35
78050,40,0.7302,0.0418,26.21
78100,39,0.7433,0.0416,26.42
78150,39,0.7418,0.0415,26.94
78200,38,0.7455,0.0413,27.62
78250,39,0.7277,0.0412,27.51
78300,38,0.7615,0.0412,27.45
78350,38,0.7608,0.0412,27.63
78400,39,0.7478,0.0412,27.55
78450,40,0.7059,0.0413,27.16
78500,38,0.7472,0.0413,27.20
78550,42,0.6320,0.0414,27.20
78600,43,0.6235,0.0415,26.41
78650,41,0.6640,0.0415,26.03
78700,41,0.6420,0.0415,25.91
78750,41,0.6773,0.0415,26.04
78800,41,0.6676,0.0415,26.09
78850,40,0.6748,0.0415,26.53
78900,39,0.7154,0.0415,26.90
78950,37,0.7617,0.0415,27.52
79000,37,0.8006,0.0415,28.03
79050,38,0.7847,0.0419,28.08
79100,36,0.8298,0.0419,28.47
79150,35,0.8609,0.0419,29.03
79200,36,0.8367,0.0418,29.43
79250,36,0.8523,0.0418,29.34
79300,36,0.8654,0.0418,29.28
79350,36,0.8811,0.0418,29.22
79400,35,0.9113,0.0418,29.50
79450,36,0.8773,0.0417,29.52
79500,37,0.8427,0.0415,29.15
79550,36,0.8608,0.0415,28.85
79600,36,0.8787,0.0415,28.99
79650,37,0.8505,0.0415,28.91
79700,38,0.8214,0.0415,28.64
79750,39,0.7928,0.0415,28.07
79800,37,0.8281,0.0415,27.98
79850,38,0.8032,0.0416,28.21
79900,39,0.7825,0.0416,27.82
79950,40,0.7319,0.0416,27.53
80000,39,0.7593,0.0416,27.17
